index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
853,0.97,9091.048,9099.857,Second is maintaining the recent increase in the technology matching fund.,185,,
854,0.97,9099.857,9102.226,There will be Wi-Fi Hotspots for libraries.,185,,
855,0.97,9102.226,9104.428,That is in the library discussion later.,185,,
856,0.97,9104.428,9112.77,"And a basic reliable, so we can track the progress of Internet for all.",185,,
857,0.97,9112.77,9129.086,This budget amendment creates the Digital navigator program to help those who need technical assistance to access and use the Internet for vital services.,185,,
858,0.97,9129.086,9130.488,Thank you.,185,,
859,0.97,9130.488,9134.692,Are there any additional comments or questions.,186,,
860,0.97,9134.692,9153.177,We did do you work last year that you noted in the document to increase Digital navigators.,187,,
861,0.97,9153.177,9166.69,Can you confirm how this is different or how this would be additive to what we did last year and whether or not we have any Intel on the central staff side about what that the dollars went out as we directed in the wake of Covid.,187,,
862,0.97,9166.69,9181.138,As I understand it because of the one time Federal money we were able to look at the technology matching fund . and expand the number of organizations that received funding.,188,,
863,0.97,9181.138,9185.109,I think 55 applicants . They had only funded 15.,188,,
864,0.97,9185.109,9191.248,We were able to fund an additional 14. of those applicants.,188,,
865,0.97,9191.248,9196.22,Do have an amendment for the technology matching fund.,188,,
866,0.97,9196.22,9204.261,Some of the Nonprofits will provide similar types of assistance.,188,,
867,0.97,9204.261,9209.066,Digital navigator program is now a national best practice to provide technical assistance.,188,,
868,0.97,9209.066,9215.873,So it would be standing up that program so we can actually move the needle on Internet for all instead of treading water.,188,,
869,0.97,9215.873,9220.177,Thank you very much.,189,,
870,0.97,9220.177,9236.126,I am not see any additional hands.,189,,
871,0.97,9239.463,9244.802,"Would add $300,000 to the information technology Department for the technology matching fund.",190,,
872,0.97,9244.802,9255.212,"This was started in 1997 to support community driven solutions to achieving Digital equity and provide competitive grants of up to $25,000 to qualifying organizations.",190,,
873,0.97,9255.212,9259.883,Grant recipients provide a match of cash.,190,,
874,0.97,9259.883,9271.128,"The proposed budget includes $320,000.",190,,
875,0.97,9276.0,9278.936,Colleagues.,191,,
876,0.97,9278.936,9290.614,This is the technology matching Fund and it is a proven successful program that traditionally the number of applications far exceed the dollars available.,191,,
877,0.97,9290.614,9295.152,To increase access and adoption of Internet services we have to double down on this.,191,,
878,0.97,9295.152,9298.622,We did last fall.,191,,
879,0.97,9298.622,9300.524,", we did earlier this year.",191,,
880,0.97,9300.524,9308.332,But that is not going to extend into next year unless we do something about it.,191,,
881,0.97,9308.332,9317.074,We want to continue to provide the same level in 2022. we need to increase the funding for the technology matching fund.,191,,
882,0.97,9317.074,9324.682,We had 55 applications earlier this year and we are able to fund 15 and we doubled that to 30.,191,,
883,0.97,9324.682,9333.223,This would enable us to have approximately 30 going forward that are funded.,191,,
884,0.97,9333.223,9352.509,So we don't recede or Backtrack on this we are trying to get the last 10% of the city access and even a greater percent to adopt and use the Internet in a safe and effective manner.,191,,
885,0.97,9352.509,9359.083,I need a little more clarification on how this item and the other item are related.,192,,
886,0.97,9359.083,9363.921,Do they go together or can they be Decoupled?,192,,
887,0.97,9363.921,9384.808,The first question I asked it sounded like we needed to have this because we had so much of a need but we cannot fulfill that need for the Digital navigators.,192,,
888,0.97,9393.016,9414.772,They might be immigrant families or seniors low income residents who have access or cut have access but have not gotten the service and don't how to use it so this did little navigator program is a trusted group of key members to are able to make that happen.,193,,
889,0.97,9414.772,9421.545,The technology matching fund is a broader fund addressing Digital divide problems.,193,,
890,0.97,9421.545,9431.088,And it is left up to the groups to decide how to do it.,193,,
891,0.97,9431.088,9450.207,Digital navigators is one type of meeting the Digital equity divide.,194,,
892,0.97,9450.207,9457.514,There were 55 applications and 15 of those were matched.,194,,
893,0.97,9457.514,9468.125,Because there was not enough money.,194,,
894,0.97,9468.125,9476.133,Let's move on to.,195,,
895,0.97,9476.133,9494.117,This is a statement of legislative intent asking for an expenditures report on Internet for all and Digital equity in the 2022 adopted budget.,196,,
896,0.97,9505.028,9515.172,The budget document is sometimes not set up to do that very well.,197,,
897,0.97,9515.172,9539.096,"We were having, even though we have the Internet for all resolution we have an action plan we have strategies to have affordable and reliable Internet service . When you look at the budget it is absent or scattered in different places.",197,,
898,0.97,9549.873,9551.008,When they propose the budget next year they do the same.,197,,
899,0.97,9551.008,9557.781,So we can see the Year-Over- year investments.,197,,
900,0.97,9557.781,9565.289,With this budget document it States the values are important to bring it together.,197,,
901,0.97,9565.289,9578.669,So we can see whether we are doing enough fiscally to close the Digital divide.,197,,
902,0.97,9580.304,9581.772,We have not done anything like this in the past?,198,,
903,0.97,9581.772,9591.214,Last year we had to tell the executive to put Internet for all in the budget so the public knew we had past it and it was part of the ongoing budget.,199,,
904,0.97,9591.214,9603.26,Some of us were surprised . put it in again.,199,,
905,0.97,9603.26,9604.227,Because this is important.,199,,
906,0.97,9604.227,9614.471,Thank you.,200,,
907,0.97,9614.471,9624.881,There is a walk on.,201,,
908,0.97,9632.055,9635.892,We have a walk on amendment.,201,,
909,0.97,9635.892,9637.194,Please go ahead.,201,,
910,0.97,9637.194,9643.767,Just for the record . I am on the central staff.,202,,
911,0.97,9643.767,9654.177,"The effect of this amendment, $1.3 million of General funds to the Seattle information technology Department or Cyber security enhancements.",202,,
912,0.97,9654.177,9659.316,It is sponsored by Councilmember Pedersen.,202,,
913,0.97,9659.316,9669.926,This is an inadvertent omission that a cosponsor--thank you for your noting of that.,202,,
914,0.97,9669.926,9673.23,It would be into pieces.,202,,
915,0.97,9673.23,9675.332,"$850,00 for one time spending.",202,,
916,0.97,9675.332,9679.136,In 2022.,202,,
917,0.97,9679.136,9692.482,"And four and $55,000 of ongoing spending beginning in 2022 of the one time spending in 2022, General fund $300,000 would affect one of the programs, one of the projects within itd.",202,,
918,0.97,9707.998,9721.545,I think we all share the concern I want to make sure that all our systems are protected.,203,,
919,0.97,9721.545,9745.168,The good news is we have a very good strong Seattle information technology Department.,203,,
920,0.97,9750.774,9780.837,This would enhance Cyber security for the city of Seattle and it does it by moving forward in a more rapid fashion with some of the best practices including Multifactor authentication and helping our vendors with basically helping them with their Cyber security as well because there is a lot of financial risk and transactions we want to make sure that our vendors have what they need.,203,,
921,0.97,9780.837,9806.73,We are also what is common for other jurisdictions and large corporations is to hire companies to sort of test the system from the outside and find out whether there are any weaknesses.,203,,
922,0.97,9806.73,9853.009,"We don't know of any weaknesses right now, we just want to step up our game because we know that those who are doing the Cyber attacks and becoming increasingly sophisticated helps us to accelerate that and we also have we have the responsibility to make sure electricity is not interrupted, clean water and are up did and so, you know, we all want to look back on 2021 and think we could've done something better for Cyber security and we want to do everything we can and that is what this amendment is trying to do.",203,,
923,0.97,9853.009,9854.077,Thank you.,203,,
924,0.97,9854.077,9854.711,Thank you.,204,,
925,0.97,9854.711,9863.72,"If you haven't had a chance to read it, now is a good time to ask the Council any additional questions you might have.",204,,
926,0.97,9863.72,9866.122,Okay.,204,,
927,0.97,9866.122,9872.395,Thank you Councilmember Peterson for offering this.,204,,
928,0.97,9872.395,9878.935,I know they will be taking a look and if we have questions we may be getting back in touch with you.,204,,
929,0.97,9878.935,9890.714,"Thank you very much, let's move on to its item number eight.",204,,
930,0.97,9894.084,9910.166,"Wonderful thank you, we are going to take a Recess in about 43 minutes so thank you for your work today to get us into discussion and also being cautious about the time restraints that we have.",204,,
931,0.97,9910.166,9915.238,Madame clerk appreciate your work today and I will do a quick reminder as we are getting closer to that 1:00 our.,204,,
932,0.97,9915.238,9918.041,Let's go ahead with Seattle public utilities.,204,,
933,0.97,9918.041,9926.349,"In good, thank you.",204,,
934,0.97,9926.349,9936.226,"This would add $125,000 of General fund to public Seattle utilities to provide additional cleanup services for things like garbage and graffiti in the Chinatown International district.",204,,
935,0.97,9936.226,9945.902,The sponsor for this item is Mireles and sponsored by two Councilman.,204,,
936,0.97,9945.902,9949.873,Anything to add?,205,,
937,0.97,9949.873,9960.383,"Hi, everyone, sorry, yes, briefly the intent here is to provide some more support to the Chinatown International district.",206,,
938,0.97,9960.383,9965.388,That is the area of town with the densest restaurant district actually in state.,206,,
939,0.97,9965.388,9974.931,The largest amount of low income business and property owners as well as the largest concentration of low income residents in the city.,206,,
940,0.97,9974.931,9990.58,"We do have the cities clear program which provides, you know, safe rallies and provides for trash pickup but the way that it is structured right now it creates an undue financial burden on the businesses and residents.",206,,
941,0.97,9990.58,10022.278,"They are expected to pay a monthly fee for cleanup for trash pickup plus when we are talking about the high volume of restaurant service in the neighborhood, the high concentration of low income business owners and property owners and residents, programs like this really don't offer the kind of incentives that are affordable to folks in that neighborhood.",206,,
942,0.97,10022.278,10024.481,They basically can't afford it.,206,,
943,0.97,10024.481,10042.165,"The business improvement area in the neighborhood does provide some support but again because of the economic status of the neighborhood, they aren't really able to generate the kind of revenue that they need to keep pace with the support for trash pickup that the neighborhood needs.",206,,
944,0.97,10042.165,10050.073,"And so, we are requesting or submitting this amendment to provide additional cleanup service.",206,,
945,0.97,10050.073,10063.086,"The request was for $350,000 over a two-year period and so we are submitting the amendment for half of that amount for the first year.",206,,
946,0.97,10063.086,10070.627,Thing that I want to think the Councilmember for already indicating she would like to be added as a cosponsor.,206,,
947,0.97,10070.627,10081.07,Any additional comments?,206,,
948,0.97,10100.323,10111.868,And where does sort of the opportunity come in to try to both bring private investment along at the same time?,206,,
949,0.97,10111.868,10165.121,"I will take a stab at it and they might be able to provide more information but as you know the supplement is not able to be the resource for regular trash pickup and so for this program, they are able to support some pickup here because we have the different business improvement areas across the city have widely different revenue and bottom lines and very tremendously and how they are able to support their different business neighborhood districts and it is just the case for the Chinatown International district that though there exists, their annual revenues are, you know, relatively small compared to the downtown for example.",207,,
950,0.97,10165.121,10175.498,"And so they do provide some support, but it is not, they are just not able to provide the kind of support that is needed in order to keep pace with the trash pickup that is needed in this neighborhood.",207,,
951,0.97,10175.498,10194.984,"Particularly given, you know, the high amount of food waste and trash that is generated by them.",207,,
952,0.97,10196.219,10197.253,"Okay, let's move on.",208,,
953,0.97,10197.253,10200.957,The next item in here is SP 002.,208,,
954,0.97,10200.957,10211.2,Thank you.,209,,
955,0.97,10214.604,10223.68,To ensure that second chance in West Seattle is provided regular service by one of Spu's local hygiene trailers.,210,,
956,0.97,10223.68,10225.181,It is cosponsored by Mireles and Lewis.,210,,
957,0.97,10225.181,10226.282,Thank you very much.,211,,
958,0.97,10226.282,10229.085,Please go ahead.,211,,
959,0.97,10229.085,10240.797,This is the second of three budget actions related to second chance as mentioned earlier and it is connected to the item that we discussed further up in the agenda for a sewer line connection.,212,,
960,0.97,10240.797,10273.529,This funding would Reserve resources to ensure that the mobile hygiene trailer that they are purchasing or access to the mobile hygiene trailer will be available at the site in recognition that understanding from Spu that it's mobile hygiene's trailer will be intended to rotate among locations just merely ensures that it is one of those locations.,212,,
961,0.97,10273.529,10273.93,Thank you.,212,,
962,0.97,10273.93,10278.935,Thank you very much.,213,,
963,0.97,10278.935,10285.908,I just wanted to add my name as a cosponsor.,214,,
964,0.97,10285.908,10296.319,Electric you very much.,214,,
965,0.97,10298.021,10309.065,We appreciate the incredible neighborhood support.,214,,
966,0.97,10309.065,10311.934,They have the supportive services needed.,214,,
967,0.97,10311.934,10315.838,And thank you for the attention on this.,214,,
968,0.97,10315.838,10338.895,"With the 21 hygiene stations and two hygiene trailers that are intended to be funded in the baseline budget, can you remind us overall how many of our section Encampments are going to be able to receive additional support and where there may still be a gap in services that we are trying to shore up?",214,,
969,0.97,10338.895,10343.7,"Things specifically, you know, for camp second chance we want to make sure that there is the ongoing services at the centers.",214,,
970,0.97,10343.7,10368.024,How many other locations are intended to be served and if there are folks that will be left out of the existing baseline adjustment in the proposed budget.,214,,
971,0.97,10395.618,10398.388,This would request that camp second chance be one of those fights.,215,,
972,0.97,10398.388,10408.765,I don't have information about how many total sites there are but I couldn't tell many how many is being served.,215,,
973,0.97,10408.765,10409.866,Thank you very much.,216,,
974,0.97,10409.866,10416.572,Just wanted to add my name as a sponsor.,217,,
975,0.97,10416.572,10417.073,Excellent.,218,,
976,0.97,10417.073,10421.878,Let's move on.,218,,
977,0.97,10421.878,10422.278,Spu 003.,218,,
978,0.97,10422.278,10430.153,"Okay, thank you.",219,,
979,0.97,10430.153,10449.172,This counsel budget action would add $1.4 million of General fund to Spu to provide additional wastewater and cleanup services for recreational vehicles and they would have the chance to direct these in the wastewater program distribution and additional track pickup services.,219,,
980,0.97,10449.172,10456.312,It is cosponsored by Mireles and Lewis.,219,,
981,0.97,10456.312,10459.415,"Wonderful, thank you very much.",220,,
982,0.97,10459.415,10461.784,Thank you.,221,,
983,0.97,10461.784,10498.221,This is one of the two amendments which means half of the Unhallowed people in Seattle and this budget budget amendment would increase funding for garbage collection for all of the Rvs and other vehicle that they are now relying on for shelter in the context of not only the recent pandemic and economic places but the ongoing and ever exacerbating housing Affordability crisis.,221,,
984,0.97,10498.221,10516.372,This will improve the lives of residents by providing access to the basic sanitation services and it also would improve the lives of the House neighbors cleaned up across their neighborhood.,221,,
985,0.97,10516.372,10587.643,And in fact this is something that they are in strong agreement of as well as there are people being forced to leave in their vehicles because of the housing Affordability crisis and be sure to have these basic services provided to our residents and as I mentioned the other establishes three safe parking lots of adopted and these would have to $6 million for the campaign this year thank you.,221,,
986,0.97,10587.643,10598.054,Thank you very much.,222,,
987,0.97,10605.928,10606.262,All right.,222,,
988,0.97,10606.262,10611.734,"I'm not seeing additional comments or questions, thank you Councilmember for your work on this.",222,,
989,0.97,10611.734,10612.969,Let's move on to Spu 004.,222,,
990,0.97,10612.969,10613.836,Thank you.,223,,
991,0.97,10613.836,10617.64,This is for the last item.,223,,
992,0.97,10617.64,10632.355,This is a statement of legislative intent that would request that Spu Incoordination with the Department of transportation perform an assessment of potential drainage options between North 125th Street and North 130Th street.,223,,
993,0.97,10632.355,10645.768,"Request that Spu provide a record report to the committee or the successor committee by June 21st, 2022.",223,,
994,0.97,10645.768,10656.312,"Thank you, please go ahead.",224,,
995,0.97,10659.482,10690.146,"Let me tell you, this issue with community members approaching my office has been going on well before I was elected in 2016 concerning the flooding that occurs on the street and flooding in basements and risky behavior for children the street like many in district 5 and up North have no sidewalks and children frequently walk in the middle of the road to avoid puddles that form on the borders.",225,,
996,0.97,10690.146,10707.73,So we see this a lot up in the North end so what we are seeing as we want our children and our neighbors to be able to safely walk in their neighborhood without the fear of being hit by a car which as you know they have the highest pedestrian rate of deaths.,225,,
997,0.97,10707.73,10724.046,"So, again, this is a safety issue that has been going on forever that affects obviously disabled folks, Elders and as you would say, chair, and Madam chair, Kiddos.",225,,
998,0.97,10724.046,10742.865,"And so, we would like the slide to request that Spu and Estar come together to create an action plan for moving forward to provide us with options and work with the Stakeholders to communicate the results of the assessment.",225,,
999,0.97,10742.865,10771.961,"I should say, though, and thank you Spu and Sdot that they have always been great ongoing work outside of the budget cycle process but I think we are finally gaining some momentum if you will, to actually getting more targeted areas that are more high- traffic and as you know those are around light rail stations that will be around schools, that will be around community centers, grocery stores and so that is what we are asking for here.",225,,
1000,0.97,10771.961,10773.596,"So, that is all I've got for you.",225,,
1001,0.97,10773.596,10774.029,Thank you.,225,,
1002,0.97,10774.029,10774.897,That is great.,226,,
1003,0.97,10774.897,10775.731,Thank you very much.,226,,
1004,0.97,10775.731,10779.802,Is there any additional comments or questions?,226,,
1005,0.97,10779.802,10780.035,Okay.,226,,
1006,0.97,10780.035,10788.144,I'm not seeing any I believe that concludes the Spu section.,226,,
1007,0.97,10788.144,10789.411,Did I hear that correctly?,226,,
1008,0.97,10789.411,10789.812,Yes.,227,,
1009,0.97,10789.812,10794.75,Okay thank you very much to our team.,228,,
1010,0.97,10794.75,10797.62,"Let's move on to the last item in this category, that is utilities.",228,,
1011,0.97,10797.62,10798.154,Seattle city lights.,228,,
1012,0.97,10798.154,10799.355,Let's go ahead.,228,,
1013,0.97,10799.355,10805.461,This next item is --,229,,
1014,0.97,10805.461,10811.167,"Excuse me, I missed a step, that is my mistake.",230,,
1015,0.97,10811.167,10819.308,Agenda item 9 Seattle city light for briefing and discussion.,231,,
1016,0.97,10819.308,10820.342,"Excellent, thank you, counsel.",232,,
1017,0.97,10820.342,10821.177,Thank you Madam clerk.,232,,
1018,0.97,10821.177,10821.977,"Please go ahead, Eric.",232,,
1019,0.97,10821.977,10822.645,Thank you.,233,,
1020,0.97,10822.645,10869.291,"This is Spu one A1 and this counsel budget action would add $160,000 of General fund to Seattle city light tubes abort the installation of Streetlights along Northwest and sixth Avenue Northwest and along the alleys North and South this is sponsored by Councilmember Strauss and cosponsors for Alice Morales and Louis.",233,,
1021,0.97,10869.291,10870.192,Symmetric you very much.,233,,
1022,0.97,10870.192,10874.53,Please go ahead.,233,,
1023,0.97,10874.53,10876.699,"Thank you, colleagues.",234,,
1024,0.97,10876.699,10887.643,This request comes from my regularly scheduled district office hours with where we had a request for increased lighting for safety measures in the alleyways.,234,,
1025,0.97,10887.643,10908.964,"This led to us doing a walking tour of the entire neighborhood to assess what areas would need additional lighting and through this process I worked with Steve Haynes from my office in the dark, I took them up unimproved alleyways, pill, through the dark.",234,,
1026,0.97,10908.964,10913.869,I just want to thank everyone for going on that walk with me.,234,,
1027,0.97,10913.869,10942.464,"What we found, as I try to refrain from the long old history of being its own city and how Fremont was developed, what we have here is two different plots that were developed in a street that does not have any Streetlights so, as Eric noted for the record is that we can't use funds to put Streetlights on the street.",234,,
1028,0.97,10942.464,10946.402,It is a very long walk.,234,,
1029,0.97,10946.402,10952.374,It has a good tree canopy and so there is very little light.,234,,
1030,0.97,10952.374,10956.679,When we did our walking tour as city employees we had to use our flashlights just to navigate the street.,234,,
1031,0.97,10956.679,10974.563,And so that is why I you bringing this amendment here because we need to have the general fund hours pay for this improvement so that I guess I won't jump but that we will also then be spending our general fund dollars on the electrical activation of these lights.,234,,
1032,0.97,10974.563,10990.512,We have the neighbors around this and have done extensive outreach to everyone on the block and there is wide consensus that this is a desired improvement that they would like to see.,234,,
1033,0.97,10990.512,10995.15,So thank you to the neighbors of 40th Street and thank you colleagues for considering this request.,234,,
1034,0.97,10995.15,10996.752,Thank you very much.,235,,
1035,0.97,10996.752,11006.128,Any additional comments or questions?,235,,
1036,0.97,11006.128,11008.831,Councilmember Pedersen I just want to make sure I'm reading your face correctly.,235,,
1037,0.97,11008.831,11010.866,If you have questions feel free to reach out.,235,,
1038,0.97,11010.866,11051.974,"I think this is actually very helpful for you folks to have questions that this is the time to do it and as a Council President know that in some of the comments earlier today, questions are not intended to be deleting and I think what we are trying to do is really Suss out the issue and have a better understanding of their similar issues that are going on and you have other ideas you want to share that may correlate, please feel free to do that as well.",235,,
1039,0.97,11052.975,11064.62,There are added public safety issues because of being adjacent to an industrial zone and I also want to think city life are doing what they could.,235,,
1040,0.97,11064.62,11066.822,There are a number of Streetlights out on eight Avenue.,235,,
1041,0.97,11066.822,11078.901,There are a number of places that they could add Streetlights themselves but this request to bring Streetlights to a street that does not have them and requires a flashlight to navigate in the dark needs our support here today.,235,,
1042,0.97,11078.901,11079.301,Thank you.,235,,
1043,0.97,11079.301,11082.905,Thank you very much Councilmember.,236,,
1044,0.97,11082.905,11085.707,Let's go ahead and move on then.,236,,
1045,0.97,11085.707,11105.561,"I believe that concludes our city light section and if there's no other for this Úsubcategory, we will move on t Subcategory three, arts, education and culture.",236,,
1046,0.97,11105.561,11108.23,"Madam clerk, could you please read item number 10 into the record?",236,,
1047,0.97,11108.23,11110.399,.Amendment 10 to the public library for briefing and discussion.,237,,
1048,0.97,11110.399,11111.333,Thank you very much.,238,,
1049,0.97,11111.333,11112.167,"Please go ahead, Lisa.",238,,
1050,0.97,11112.167,11117.973,Thank you Madam chair.,239,,
1051,0.97,11117.973,11130.419,"It without $99,000 to the Seattle public library to personal purchase additional Hotspot devices in order to maintain existing Hotspot devices.",239,,
1052,0.97,11130.419,11135.591,The Hotspots provide users a Wireless connection to the Internet for up to 15 devices.,239,,
1053,0.97,11135.591,11152.708,"In 2020, the library 675 devices were checked out nearly 1000 times.",239,,
1054,0.97,11153.041,11155.11,Thank you very much.,240,,
1055,0.97,11155.11,11158.614,Councilmember Pedersen.,240,,
1056,0.97,11158.614,11161.617,"Thank you, chair.",241,,
1057,0.97,11161.617,11173.929,This Harkens back to the Internet for all editions that we had where we talked about the Digital navigators and the technology matching Fund and improving the transparency and accountability in the budget.,241,,
1058,0.97,11173.929,11184.406,This is the addition of the Hotspots that are one of the most efficient ways to increase instant access to high-quality Internet.,241,,
1059,0.97,11184.406,11191.513,So I think central staff said that very well.,241,,
1060,0.97,11191.513,11193.248,Any additional comments or questions on this?,242,,
1061,0.97,11193.248,11194.116,Thank you so much.,242,,
1062,0.97,11194.116,11198.053,We do know that this has been expressed before.,242,,
1063,0.97,11198.053,11215.437,"I know Councilmember war as when she was sharing the library there was a tremendous need for folks who are living in vehicles and shelters about the way that these Hotspots provide connection to jobs, Healthcare and other services, so thank you for raising this again.",242,,
1064,0.97,11215.437,11220.075,"Let's go on to 002, Seattle public library.",242,,
1065,0.97,11220.075,11226.548,"Thank you, this is the last of the Seattle public library action items.",243,,
1066,0.97,11226.548,11237.759,It would add $1.7 million to the public libraries to provide air-conditioning as a climate adaptation measure in the northeast and Southwest branch libraries.,243,,
1067,0.97,11237.759,11249.004,It would also improve a proviso so they could not have funding for any other than this.,243,,
1068,0.97,11249.004,11253.809,Thank you very much.,244,,
1069,0.97,11253.809,11254.71,"Thank you, chair.",245,,
1070,0.97,11254.71,11290.846,"Colleagues, as part of our adapting to the reality and the crisis of the climate change, we have to have these cooling centers throughout the city during the heat wave this past summer, there were a couple of libraries, or a few libraries that had to be shut down because they did not have air conditioning, so they could not be libraries or cooling centers, so, there are, there is a plan, a capital improvement plan to upgrade, to Seismically upgrade several of the older libraries and when they do that, air-conditioning will be installed.",245,,
1071,0.97,11290.846,11349.471,"However, there are two libraries that are newer and are not part of that plan it was very well served not just because of the absence of the cooling system of this library associated with our geographic distance from the location of many cooling centers to the city but also because of the bridge being down.",245,,
1072,0.97,11349.471,11374.896,"Even when the bridge is up and functioning it is a challenge for district 1 folks on the peninsula to access emergency shelter whether or not you're talking about the response in the wintertime were cooling centers and heat waves so, really appreciate the attention to this need.",245,,
1073,0.97,11374.896,11375.53,Appreciate it.,246,,
1074,0.97,11375.53,11377.332,Thank you very much Councilmember.,246,,
1075,0.97,11377.332,11379.434,Any additional comments?,246,,
1076,0.97,11379.434,11379.634,Okay.,246,,
1077,0.97,11379.634,11390.011,Thank you very much.,246,,
1078,0.97,11393.014,11394.449,Agenda item 11.,247,,
1079,0.97,11394.449,11396.151,Department of education and early learning for discussion.,247,,
1080,0.97,11396.151,11399.454,Thank you very much.,248,,
1081,0.97,11399.454,11400.756,We have about 15 minutes left.,248,,
1082,0.97,11400.756,11401.423,18 minutes left.,248,,
1083,0.97,11401.423,11403.158,Let's see how much we can get through.,248,,
1084,0.97,11403.158,11410.465,I would love to finish and get through ..,248,,
1085,0.97,11410.465,11415.27,Thank you very much.,249,,
1086,0.97,11415.27,11431.453,This action item would add $1 million of one-time general fund to Deel are culturally responsive and entered identity affirming for black girls and young women and black and Transgender youth.,249,,
1087,0.97,11431.453,11438.026,The primary sponsor for this item is Mireles and it is cosponsored by her bold and Lewis.,249,,
1088,0.97,11438.026,11439.094,Thank you very much.,250,,
1089,0.97,11439.094,11443.098,Please go ahead.,250,,
1090,0.97,11443.098,11447.068,Thank you.,251,,
1091,0.97,11447.068,11459.014,"Colleagues, I do have several amendments that addressed the lack of access to opportunity that many of our young people face.",251,,
1092,0.97,11459.014,11468.023,"As you know, one of my priorities is to address the racial wealth gap and that really begins with the kind of exposure that many black and Brown young people get.",251,,
1093,0.97,11468.023,11479.134,Two things like mentoring and tutoring and leadership opportunities.,251,,
1094,0.97,11479.134,11489.211,We did develop strategies for increasing their investment in black girls and and Transgender youth.,251,,
1095,0.97,11489.211,11519.841,"The study they conducted was presented to Council in June and really highlighted that Laterals and trends youth are made invisible by many of our systems, so, this seeks to and it would increase access for programming for the 2022, 2023 school year.",251,,
1096,0.97,11519.841,11520.942,Thank you very much.,252,,
1097,0.97,11520.942,11526.615,Any additional questions or comments?,252,,
1098,0.97,11526.615,11531.686,"I'm not seeing any, thank you very much Councilmember Morales.",252,,
1099,0.97,11531.686,11534.189,Let's move on to item number 002.,252,,
1100,0.97,11534.189,11539.594,Thank you.,253,,
1101,0.97,11539.594,11551.006,This budget action item would add $2 million to Deel for Afterschool programming for middle and high school students with a priority for refugee youth and support.,253,,
1102,0.97,11551.006,11561.683,The primary support for this is for Councilmember Mireles.,253,,
1103,0.97,11561.683,11565.62,Thank you.,254,,
1104,0.97,11565.62,11591.313,"This does address as I was saying the need for providing support, continued support especially for the Afterschool programming I think we heard from lots of folks calling in who are talking about the need to be able to provide Afterschool Mentorship and tutoring programs and family support in language and so this amendment seeks to provide that support.",254,,
1105,0.97,11591.313,11599.254,Thank you very much.,255,,
1106,0.97,11599.254,11599.955,Please go ahead.,255,,
1107,0.97,11599.955,11603.224,I just want to have my name added as a cosponsor to this item.,256,,
1108,0.97,11603.224,11604.059,Thank you so much.,256,,
1109,0.97,11604.059,11611.933,Thank you very much.,257,,
1110,0.97,11611.933,11626.281,"I also want to think the Councilmember and having the chance to see glossary, I'm hearing more about the potential reduction really appreciate the opportunity to sponsor this as well.",257,,
1111,0.97,11626.281,11645.367,"We know that these services are not only providing essential care for our community, but also making it possible for people to be able to go to work and not worry about safety of their Kiddos and especially in this time, we want to preserve these and not reduce them so thank you for bringing this.",257,,
1112,0.97,11645.367,11647.802,"Okay, let's move on.",257,,
1113,0.97,11647.802,11654.909,Item number 003.,257,,
1114,0.97,11654.909,11655.61,Thank you.,258,,
1115,0.97,11655.61,11668.323,"This Council budget action without $50,000 of one-time general fund to cover the Nonlabor operating costs for opening Childcare classrooms and the surrounding community.",258,,
1116,0.97,11668.323,11673.094,The primary sponsor for this item is Councilmember Juarez.,258,,
1117,0.97,11673.094,11680.902,Thank you very much.,259,,
1118,0.97,11680.902,11682.037,Please go ahead Councilmember Juarez.,259,,
1119,0.97,11682.037,11682.637,Thank you.,260,,
1120,0.97,11682.637,11692.414,"So, as you know due to the challenges of Covid-19 and transition to virtual learning, North Seattle college closed their Childcare center in March of 2020.",260,,
1121,0.97,11692.414,11701.222,"We have been working closely with doctor Crawford, the President of the college to get a Pre-K Childcare program back Online.",260,,
1122,0.97,11701.222,11704.025,"So, this funding aims to assist the college to reopen its Childcare facility.",260,,
1123,0.97,11704.025,11720.241,"This budget action would support the operating costs for two classrooms providing 28 children high-quality care and allowing their parents, students and employees of North Seattle college to continue to pursue higher education or teach as faculty members.",260,,
1124,0.97,11720.241,11742.197,"We have learned that 69% of families supported by this Childcare facility, which has been in existence for quite a while, are speaking Spanglish--English as a second language and it has got even more diverse as they have grown.",260,,
1125,0.97,11742.197,11745.5,"Childcare should not be a barrier to education, or certainly not to employment.",260,,
1126,0.97,11745.5,11754.342,"Since the opening of the John Lewis Memorial bridge and Northgate light rail, this is one of the most accessible Childcare facilities in the city.",260,,
1127,0.97,11754.342,11764.052,"If you recall the John Lewis bridge, it lands right, almost right next to the Childcare facility and that was by design.",260,,
1128,0.97,11764.052,11776.898,Originally the bridge was supposed to be at the South end of the campus but we felt that the North and was better and would provide more access where people could drop the children off at the Childcare.,260,,
1129,0.97,11776.898,11783.538,And use the Childcare to cover the cost of the bridge to be employed at the Northgate Plaza or the Northgate area.,260,,
1130,0.97,11783.538,11789.043,"So, anyway, we would love to see the school back up and running as soon as possible.",260,,
1131,0.97,11789.043,11800.655,And I think I've shared this with you before.,260,,
1132,0.97,11802.19,11809.464,"Hopefully, this is our very first step that we started talking about four or five years ago.",260,,
1133,0.97,11809.464,11810.799,Besides oriented development or oriented housing.,260,,
1134,0.97,11810.799,11817.972,We indeed had transit oriented Childcare.,260,,
