index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
938,0.97,6589.783,6596.89,Then your fourth question was about the special events work.,137,,
939,0.97,6596.89,6599.559,And I think the answer to this is sort of yes and no.,137,,
940,0.97,6599.559,6612.105,"We know that with the reduced police force that we have right now, officers are working overtime on multiple fronts.",137,,
941,0.97,6612.105,6621.081,"That includes overtime on their core work, as well as an incredible number of hours staffing the special events.",137,,
942,0.97,6621.081,6629.389,"One of the goals of the overall project, you know, we are trying to do a response system.",137,,
943,0.97,6629.389,6635.295,We are also trying to increase our response time and ability to those priority three and four calls.,137,,
944,0.97,6635.295,6669.629,"We think there is an opportunity to ensure that the time our sworn officers are spending on special events is limited to only what they can and need to be doing, so that they are able, in today's current system, increase response time to priority three and four calls, as well as, you know, the sworn officer savings that may be, as we deploy alternatives.",137,,
945,0.97,6669.629,6670.23,Happy to take follow-ups.,137,,
946,0.97,6670.23,6678.138,"Senior deputy Mayor Harrell, do you have anything to add?",137,,
947,0.97,6678.138,6679.172,Thank you for covering that.,138,,
948,0.97,6679.172,6680.807,I think it covers a lot of it.,138,,
949,0.97,6680.807,6695.155,"I will say, just to put an underline under it, that the existing programs that we have, they are not eliminated from being served.",138,,
950,0.97,6695.155,6699.292,Programs like L.E.A.D.,138,,
951,0.97,6699.292,6708.635,"And others, there may be a clear utilization are slightly different utilization of those resources we had available.",138,,
952,0.97,6708.635,6711.071,We are not going to invent new things out of whole cloth.,138,,
953,0.97,6711.071,6715.175,There might be an alignment of resources that help us toward some goals.,138,,
954,0.97,6715.175,6733.827,The other thing I will add is that we know that there needs to be more support in and around Cscc and that does begin with ensuring that we have a permanent director in place.,138,,
955,0.97,6733.827,6734.227,Going forward.,138,,
956,0.97,6734.227,6742.569,So you will see us announcing a plan for the search for the permanent Cscc director.,138,,
957,0.97,6742.569,6754.314,The interim director has been extremely gracious in helping us get that Department off the ground.,138,,
958,0.97,6754.314,6765.358,"And we know that there is still a lot of work to do, but that does begin with finding their new leadership in making sure we have the right resources in place.",138,,
959,0.97,6765.358,6770.396,And I just want to add a couple of additions here.,139,,
960,0.97,6770.396,6780.14,As it relates to the analysis.,139,,
961,0.97,6780.14,6790.483,"Councilmember Nelson, I heard you ask about how it relates to the Nick Jr. report.",139,,
962,0.97,6790.483,6793.753,It only looked at how calls were classified as they came in.,139,,
963,0.97,6793.753,6813.439,"The Rmd analysis will look at how they were closed out, so they can determine whether or not there is any risk associated with how we might think a call will present itself and the risk that a person going out to engage in that call.",139,,
964,0.97,6813.439,6822.382,So I think that is an important bit of texture for why this analysis will be helpful.,139,,
965,0.97,6822.382,6843.236,"I also want to sort of make a brighter distinction between the comprehensive work, as director Andy Referenced, which the outcomes for that more comprehensive work might take more time, as opposed to this particular pilot program.",139,,
966,0.97,6843.236,6870.063,"The executive, SPD in particular, has been really helpful in level setting the work product of the Rmd and I just want to take this opportunity to address their concerns that many in the city believe the analysis will result in a list of discrete calls that they will then work to divert.",139,,
967,0.97,6870.063,6875.168,That is not the nature of the product.,139,,
968,0.97,6875.168,6886.946,"Instead, this comprehensive work as opposed to the pilot effort we are talking about now, will receive a staffing model and risk analysis.",139,,
969,0.97,6886.946,6888.348,For all of the different call types.,139,,
970,0.97,6888.348,6903.229,"This will project the risks associated with call types, based on a perfect understanding of the outcome of prior calls, in order to predict the staffing needs to provide a diversified response across different call types.",139,,
971,0.97,6903.229,6909.769,"So what we are doing, what we are talking about now, my result in diverting call types.",139,,
972,0.97,6909.769,6915.408,In the past we have talked about person down and wellness checks.,139,,
973,0.97,6915.408,6928.588,"We will see what this analysis results in, but the analysis is intended to allow for the possibility of a diversified response across a number of call types.",139,,
974,0.97,6928.588,6933.293,Some of those calls might be diverted and some of them might not.,139,,
975,0.97,6933.293,6940.199,"So I just want to clarify that for the viewing public, because it can be confusing.",139,,
976,0.97,6940.199,6943.436,For myself as well.,139,,
977,0.97,6943.436,6944.237,That really helped.,140,,
978,0.97,6944.237,6951.11,"I know a lot of people say, how do we know what kind of calls they will be going into, so thank you very much.",140,,
979,0.97,6951.11,6952.578,Absolutely.,141,,
980,0.97,6952.578,6976.936,"The other point I wanted to make as it relates to the challenges of the Cscc, I just want to acknowledge that many of the challenges we have heard about, as it relates to call response time, the Nonemergency line not always being answered, is at its foundation, a staffing issue.",141,,
981,0.97,6976.936,6986.279,Much like our first responders and police Department and the fire Department.,141,,
982,0.97,6986.279,6992.485,We added funding beyond what was proposed in the budget last year.,141,,
983,0.97,6992.485,7009.669,"They are working on hiring and we are seeing a great improvement in call response time, as well as fewer periods of time where the Nonemergency line is being answered.",141,,
984,0.97,7009.669,7011.27,That is really important.,141,,
985,0.97,7011.27,7034.827,I also want to flag that they are diligently working to develop and implement the protocol system that will allow 911 call takers to do this diversified response that the Council funded in last year's budget.,141,,
986,0.97,7034.827,7046.239,"Even though we are not everywhere that maybe we want O be at this time in the year, there is a lot of Behind-The- scenes work that is necessary.",141,,
987,0.97,7046.239,7053.98,That has been happening on a parallel track to the development of the collaboration with the Mayor.,141,,
988,0.97,7053.98,7060.153,So I just want to acknowledge that really important and necessary Behind-The-Scenes work.,141,,
989,0.97,7060.153,7068.528,Looking to see if there are other questions or comments from Councilmembers.,141,,
990,0.97,7068.528,7074.067,Not seeing any.,141,,
991,0.97,7074.067,7089.415,"Again, I appreciate this important work that Council central staff are working on, as a team, with the executive staff.",141,,
992,0.97,7089.415,7103.095,"And also to our friends at SPD who might be listening along, looking forward to a briefing on the analysis later this month, so thank you, very, very much.",141,,
993,0.97,7103.095,7107.967,I am really encouraged by this progress.,141,,
994,0.97,7107.967,7118.511,"And with that, the next public safety and human services committee is scheduled for September 27, 2022.",141,,
995,0.97,7118.511,7124.217,"That is the date the budget is announced, but since we meet in the morning we are allowed to have our last meeting of the fall.",141,,
996,0.97,7124.217,7134.56,"So if any committee members anticipate being absent from that meeting, I appreciate being notified.",141,,
997,0.97,7134.56,7145.738,I think we did a survey of community members between the state--this date and an alternative date.,141,,
998,0.97,7145.738,7147.206,"If anything changes, please let me know.",141,,
999,0.97,7147.206,7152.445,"Before we adjourn, are there any other comments from my colleagues?",141,,
1000,0.97,7152.445,7157.683,"Seeing none, it is 11:31 and we are adjourned.",141,,
1001,0.97,7157.683,7159.986,Thank you.,141,,
