index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1277,0.97,8144.803,8149.341,"Okay, seeing none, this is approved by the library board.",120,,
1278,0.97,8149.341,8171.963,"Can you walk us through that little bit for the committee members, the library board in these acquisition decisions and the role here today as a Council to ratify that? I think it is good to know what considerations were in front of the library board to inform our decision as well.",120,,
1279,0.97,8171.963,8174.266,Absolutely.,121,,
1280,0.97,8174.266,8189.047,"The board of trustees has Policy-Setting authority for the library and back in probably late January or February, the board was informed of that.",121,,
1281,0.97,8189.047,8193.752,They reviewed this possibility.,121,,
1282,0.97,8193.752,8212.671,"Obviously the chief librarian at the time had presented it to them along with Alex, that this opportunity could provide us more flexibility for our maintenance operations center.",121,,
1283,0.97,8212.671,8216.308,"With that, they authorized the chief librarian to pursue this option.",121,,
1284,0.97,8216.308,8228.82,We further then worked with Sas to broker this deal to make sure it was a clean Zero-Sum property swap.,121,,
1285,0.97,8228.82,8243.101,"At this point, once all conditions were met, the board of trustees in a full public meeting accepted that purchase.",121,,
1286,0.97,8243.101,8244.536,"Excuse me, not a purchase, but a swap.",121,,
1287,0.97,8244.536,8249.741,They ratified that swap.,121,,
1288,0.97,8249.741,8251.843,Thank you so much.,122,,
1289,0.97,8251.843,8261.386,I believe Councilmember Morales is --,122,,
1290,0.97,8261.386,8261.786,Hello?,123,,
1291,0.97,8261.786,8263.955,"Yes, there was a technical issue.",124,,
1292,0.97,8263.955,8265.256,Councilmember Morales?,124,,
1293,0.97,8265.256,8267.492,"Sorry, I am having real issues today.",125,,
1294,0.97,8267.492,8269.527,I can't see what you are posting.,125,,
1295,0.97,8269.527,8288.847,"Can you just talk a little bit about whether there are any issues around zoning for the swap and uses? well, maybe I will start there and I may have another question for you.",125,,
1296,0.97,8288.847,8290.415,Pardon me.,126,,
1297,0.97,8290.415,8302.427,There were no zoning issues for the library in the swap . that was advantageous to us in that sense . There was nothing that hurt us in that.,126,,
1298,0.97,8302.427,8322.747,"As far as the Georgetown community development group, you know, their interest I believe was in the fact that the building we previously had was zoned for multifamily or residential and that is where their interest was at.",126,,
1299,0.97,8322.747,8323.715,Okay.,127,,
1300,0.97,8323.715,8325.984,Thank you.,127,,
1301,0.97,8325.984,8352.177,"Thank you, Councilmember Morales . are there any other questions for our Seattle public library panel? Okay, seeing no questions, I do want to bring this matter to a vote today, given the urgency of the library in ratifying this swap.",128,,
1302,0.97,8352.177,8369.26,"So, not hearing kind of any concerns and in consideration of the through presentation, I think I will move forward to that and move the bill at this point.",128,,
1303,0.97,8369.26,8376.568,I move Council bill 120258 to bring it before the Council.,128,,
1304,0.97,8376.568,8378.37,Is there a second for that?,128,,
1305,0.97,8378.37,8379.771,Second.,129,,
1306,0.97,8379.771,8380.472,Okay.,130,,
1307,0.97,8380.472,8394.619,"So, the bill is now before the committee . are there any comments on the legislation in front of the committee?",130,,
1308,0.97,8394.619,8400.759,"Okay, seeing none, I will call for a vote on the ordinance.",130,,
1309,0.97,8400.759,8411.035,"Mr. Clark, will you please read the role on recommending to the full council passage of Council bill 120258?",130,,
1310,0.97,8411.035,8416.341,Councilmember Herbold?,131,,
1311,0.97,8416.341,8417.942,Yes.,132,,
1312,0.97,8417.942,8423.681,Council President Juarez?,133,,
1313,0.97,8423.681,8424.082,Aye.,134,,
1314,0.97,8424.082,8425.116,Councilmember Morales?,135,,
1315,0.97,8425.116,8426.317,Yes.,136,,
1316,0.97,8426.317,8429.22,Councilmember Mosqueda?,137,,
1317,0.97,8429.22,8431.423,Aye.,138,,
1318,0.97,8431.423,8432.023,Chair Lewis?,139,,
1319,0.97,8432.023,8435.693,Yes.,140,,
1320,0.97,8435.693,8441.666,"Chair, there are five in favor, none opposed.",141,,
1321,0.97,8441.666,8443.001,"Thank you, Mr. Clark.",142,,
1322,0.97,8443.001,8455.18,The bill will be on the next Council agenda that the Council President decides to include it on.,142,,
1323,0.97,8455.18,8459.25,"Given that, there is no further business on this agenda item.",142,,
1324,0.97,8459.25,8463.087,That was agenda item 2 heard out of order.,142,,
1325,0.97,8463.087,8471.229,"At that point, we are on to if there is anything for the good of the order, adjournment.",142,,
1326,0.97,8471.229,8475.9,"If that is the case, this Committee is adjourned . Thank you, everybody.",142,,
1327,0.97,8475.9,8479.971,Thank you.,143,,
