index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1001,0.97,46521.208,46556.843,"I think there's a lot of, there's a lot of concern on my attendant we're not moving as fast and if you have any comments, we'll have rental assistance to prevent more homelessness.",218,,
1002,0.97,46556.843,46558.879,Okay.,219,,
1003,0.97,46558.879,46560.113,Anything else before wrapping up?,219,,
1004,0.97,46560.113,46565.118,I'm excited about going forward.,220,,
1005,0.97,46565.118,46568.922,We'll have some significant resources.,220,,
1006,0.97,46568.922,46570.757,To be optimistic.,221,,
1007,0.97,46570.757,46573.193,Look forward to working with you.,221,,
1008,0.97,46573.193,46574.027,Thanks to our colleagues.,221,,
1009,0.97,46574.027,46578.298,"We're about 20 minutes over, so I thank you for your extra time today.",221,,
1010,0.97,46578.298,46592.412,If folks are able to join Pus again on March 2ND at 9:30 we'll have a discussion that was delayed to on the capital projects watch list and thank you for walking us through that.,221,,
1011,0.97,46592.412,46594.548,Look forward to hearing additions you may all have.,221,,
1012,0.97,46594.548,46600.654,Do you have anything on that piece?,221,,
1013,0.97,46600.654,46600.854,Okay.,221,,
1014,0.97,46600.854,46603.056,Great.,221,,
1015,0.97,46603.056,46606.226,We'll get a chance to hear next time as well.,221,,
1016,0.97,46606.226,46626.746,"So if you do have any Edits or items you would like to see added, please let me know and we will continue this conversation around Federal relief make sure we get the dollars in hand and working with our original partners as well.",221,,
1017,0.97,46626.746,46628.048,Thanks for your time.,221,,
1018,0.97,46628.048,46631.618,Have a great weekend and stay safe.,221,,
1019,0.97,46631.618,46632.652,"Thank you, Madam clerk.",222,,
1020,0.97,46632.652,46634.487,We really appreciate you stepping in.,223,,
1021,0.97,46638.959,46639.526,"Bye, everyone.",224,,
