index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
290,0.97,2308.572,2338.402,"This particular item will transfer $450,000 general fund from the Seattle police Department to the human services Department to find an existing a contract for mental health professionals that are currently paired up with SPD officers as part of the crisis response team.",78,,
291,0.97,2338.469,2390.821,"The action would only transfer the contract and would also, in a separate action, would add $1 million to support other different kinds of contract mental health workers . This is an action that the committee has seen before, the movement of the mental health providers that are on SPD's crisis response team, actually not the providers themselves but just the contract to Hst, the change in this item is that the $1 million before had been going to the RT but in this particular version, it will go to support the creation or expansion of Neighborhood-Bas Ed teams of mental health and substance abuse disorder professionals.",78,,
292,0.97,2390.888,2408.672,"These professionals would respond to individuals experiencing behavioral health issues, particularly those experiencing on sheltered homelessness and they would be offered the services through a program that is similar to the homeless outreach Stabilization and transition team.",78,,
293,0.97,2408.739,2419.15,There are to Provisos.,78,,
294,0.97,2421.619,2451.549,"$500,000 may not be spent of the Seattle police Department's budget until SPD provides a report that contains analysis and recommendation on a process that will allow mental health providers to respond without officers to 911 calls that identify persons in crisis or suffering from mental health related issues .'s the other proviso is one that restricts the $450,000 that would be spent for the mental health provider contract for SPD so that it may only be used for the crisis response unit.",78,,
295,0.97,2451.615,2454.952,It is sponsored by Councilmember Strauss.,78,,
296,0.97,2455.019,2457.621,Thank you.,79,,
297,0.97,2457.688,2461.158,"Councilmember Strauss, please go ahead.",79,,
298,0.97,2461.225,2463.727,"Thank you, chair.",80,,
299,0.97,2463.794,2476.941,This amendment does not change the current staffing level of the crisis response team and Seattle police Department.,80,,
300,0.97,2477.007,2481.412,"When I discussed this with all of you colleagues earlier in the budget process, we looked at expanding the crisis response team.",80,,
301,0.97,2481.478,2497.027,"What we heard from many, many different types of people is that investing these mental health professional dollars upstream will be more important than being responsive to 911.",80,,
302,0.97,2497.094,2498.696,This amendment keeps the crisis response team whole.,80,,
303,0.97,2498.762,2509.44,Adds $1 million to support mental health outreach response programs such as the host team that Greg discussed.,80,,
304,0.97,2509.506,2525.89,"The host team's expansion will allow for mental health outreach workers to be able to respond in real-time to crisis situations that do not require law enforcement, as well as they will be able to respond without 911 to people within our communities.",80,,
305,0.97,2525.956,2538.068,"In investing mental health resources upstream, it will decrease the amount of 911 behavioral calls placed.",80,,
306,0.97,2538.135,2543.774,These will be geographically distributed to ensure all districts in the city have these important mental health professionals in their neighborhood.,80,,
307,0.97,2543.841,2553.717,Scaling up mental health approaches to responding to individuals in crisis is an important part of ensuring public safety for all of our community members.,80,,
308,0.97,2553.784,2554.118,Excellent.,81,,
309,0.97,2554.184,2555.085,Thank you.,81,,
310,0.97,2555.152,2555.953,Additional questions?,81,,
311,0.97,2556.02,2562.86,I know we have heard from a handful of folks who work in the service provider world.,81,,
312,0.97,2562.927,2563.928,Next item?,82,,
313,0.97,2563.994,2591.488,"Next item, . This will put a provision on SPD regarding the harbor patrol functions that might be transferred to the Seattle fire Department.",83,,
314,0.97,2591.555,2608.772,"By way of background, resolution 31962 was passed by the Council last summer and there was a request for report on what kind of Nonlaw enforcement functions might be transferred from SPD to Sfd.",83,,
315,0.97,2608.839,2627.858,"This particular action is one that the Council has seen before . The only difference with this option is that there are some specific requests around this report that our new, but they really just go to a level of detail that is consistent with the original request.",83,,
316,0.97,2627.925,2636.2,"With that, as I said, it is sponsored by Councilmember Strauss.",83,,
317,0.97,2636.266,2636.6,Excellent.,84,,
318,0.97,2636.667,2637.601,"Councilmember Strauss, please go ahead.",84,,
319,0.97,2637.668,2646.844,"As we heard earlier year, we passed 3196 which included an analysis of how that could be transferred from SPD and into the fire Department.",85,,
320,0.97,2646.91,2664.828,"I know that with so many different things going on, I had requested and maybe I didn't communicate clearly enough that I would like this proviso to also look at if these functions can be transferred into the fire Department or into the community safety Department.",85,,
321,0.97,2664.895,2671.735,I know that my team has worked with Allied to understand that change could happen in January when we officially adopt this.,85,,
322,0.97,2671.802,2681.412,I would like to make sure this correction is made during this budget process to avoid any confusion.,85,,
323,0.97,2681.478,2694.491,Councilmember you for filing that.,86,,
324,0.97,2694.558,2699.963,"We will poll this item and if you have a verbal Amendmen that is easy to understand, we would like to see that in writing as well.",86,,
325,0.97,2700.03,2706.97,"If your team already has something in writing, make sure to share that with the crew so we can have something that we can Additionally show folks, but you can make a verbal amendment.",86,,
326,0.97,2707.037,2714.378,My preference is that verbal amendment is also reflected in writing.,86,,
327,0.97,2714.445,2715.212,That is correct.,87,,
328,0.97,2715.279,2724.955,I just want to clarify because I did say you could wait until the Council ADOPTS this at the beginning of the year because I thought it was a slide.,87,,
329,0.97,2725.022,2725.989,That was my bad advice.,87,,
330,0.97,2726.056,2726.99,It is actually a proviso.,87,,
331,0.97,2727.057,2729.026,"Process wise, that would be correct.",87,,
332,0.97,2729.093,2736.066,You can make a verbal amendment and I will work with your team to get that figured out.,87,,
333,0.97,2736.133,2738.969,Great.,88,,
334,0.97,2739.036,2741.205,"Councilmember Herbold, you are off of mute.",88,,
335,0.97,2741.271,2745.676,Thank you.,89,,
336,0.97,2745.742,2752.583,"I will just finish comments here, if that is all right, chair.",90,,
337,0.97,2752.649,2761.925,"While the resolution deadline was in October, SPD indicated it would not be able to respond in that time so instead, we will include this conversation as part of that in our developmental team process.",90,,
338,0.97,2761.992,2778.175,"This provides or restricts $550,000 in the 21 budget, which is about eight month of operating dollars pending the receipt by May 24th, 2021. it ensures there is flexibility.",90,,
339,0.97,2778.242,2786.917,"This should ensure we don't Delete get information, which is valuable and important for future policy choices.",90,,
340,0.97,2786.984,2798.695,I was glad to work with Councilmember Herbold on this as she helped included several specific questions to be proviso act when these were submitted.,90,,
341,0.97,2798.762,2800.531,That is why this is listed in this section.,90,,
342,0.97,2800.597,2828.158,"Again, just for the general population who are watching right now, it is an important function in our Water-Based city and there are a number of different functions that are memorialized through understanding rather than through code and it is important for us to understand which functions of the Department of that harbor patrol are strictly law enforcement and which are civilian based.",90,,
343,0.97,2828.225,2828.759,"Thank you, chair.",90,,
344,0.97,2828.825,2833.63,"Thank you, Greg.",90,,
345,0.97,2828.825,2834.431,"Thank you, Councilmember Herbold.",90,,
346,0.97,2834.498,2835.265,Thank you very much.,91,,
