index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
909,0.97,6708.668,6722.749,"If my colleagues are comfortable, after the public hearing, I would like to suspend the rules to have a vote on the same day as the legislation received a public hearing, because we've had this legislation in our committee before us before.",163,,
910,0.97,6722.749,6736.996,"So our next item of business is a briefing on counsel bill 120153, Mr. OM, would you please read the abbreviated title into record.",163,,
911,0.97,6736.996,6743.436,An ordinance relating to land use in zoning.,164,,
912,0.97,6743.436,6754.18,Addinga new section to provide alternative development standards for small lots located in downtown mixed residential zones.,164,,
913,0.97,6754.18,6755.014,Thank you.,165,,
914,0.97,6755.014,6758.752,We received a briefing on our August 11th Deeding.,165,,
915,0.97,6758.752,6764.09,We're joined today by the amazing Brennon Staley.,165,,
916,0.97,6764.09,6767.193,"Once again, Lish Whitson of our Council central is staff.",165,,
917,0.97,6767.193,6781.641,"Before you begin, just a reminder, I'm going to be asking for a vote after the public hearing just as a remainder.",165,,
918,0.97,6781.641,6785.145,"Brennon, Lish, can you provide us a brief overview.",165,,
919,0.97,6785.145,6790.049,"Yes, I'm going to have a Powerpoint.",166,,
920,0.97,6790.049,6795.421,Should be coming up now.,166,,
921,0.97,6795.421,6806.199,"This legislation called small lot development in Belltown, sorry, it's not going to full screen for some reason.",166,,
922,0.97,6806.199,6809.569,Sorry . There we go.,166,,
923,0.97,6809.569,6812.438,There we are.,167,,
924,0.97,6812.438,6837.063,So the purpose of this legislation is for more appropriate development standards for small lots in limited areas of Belltown in order to create more additional housing and also to support innovative types of construction that can help to bring down costs and meet environmental goals.,168,,
925,0.97,6837.063,6846.239,The challenge right now is it is difficult to build on small towns on the North side.,168,,
926,0.97,6846.239,6846.773,That's for two reasons.,168,,
927,0.97,6846.773,6852.478,The height limit of 145 feet already requires steel construction.,168,,
928,0.97,6852.478,6857.45,"Anytime you go over 85 feet, that's already the case.",168,,
929,0.97,6857.45,6858.785,So it's already difficult.,168,,
930,0.97,6858.785,6863.923,We have development that requires building shapes that make that even more impractical.,168,,
931,0.97,6863.923,6880.74,"At the same time, there's a new opportunity that has presented itself allowing it to become more easier to build on these kind of difficult sites that go up to 145 feet.",168,,
932,0.97,6880.74,6893.92,"But at the same time, they require a stacking of units and so that development standard in particular makes them very challenging to use on these sites.",168,,
933,0.97,6893.92,6899.359,"So the proposal is, would allow to the Dmr zones in Belltown that have a highlight limit of 145 feet.",168,,
934,0.97,6899.359,6907.467,"You can see on the map on the right, it's those areas shaded in gray.",168,,
935,0.97,6907.467,6908.167,It is 33 blocks.,168,,
936,0.97,6908.167,6917.744,"Additionally, those sites would have to be less than 14,500 square feet and the building on them would have to be at least 75% residential.",168,,
937,0.97,6917.744,6933.593,"So also on that map we've shown in yellow and blue the sites that where this, that meet that size threshold, and could potentially have this applied to it.",168,,
938,0.97,6933.593,6939.265,"The others are single lots, and the blue ones are double that size.",168,,
939,0.97,6939.265,6944.47,"In terms of what exists on this, there is no housing on any of these sites today.",168,,
940,0.97,6944.47,6950.043,So we don't expect there would be any displacement risk.,168,,
941,0.97,6950.043,6956.349,"Of these 24 sites that are highlighted, there is one that's under development right now.",168,,
942,0.97,6956.349,6958.017,That's the 303 battery site.,168,,
943,0.97,6958.017,6968.728,"Six of them are parking lots, and the remainder are hotel uses, almost all are one story, but some are two stories.",168,,
944,0.97,6968.728,6978.304,The actual change for proposing on those sites is simply allowing housing development to have a slightly different shape.,168,,
945,0.97,6978.304,6981.174,That would be accomplished by two things.,168,,
946,0.97,6981.174,6998.725,"One, there are two different points at which set backs kick in, which cause kind of a stair step.",168,,
947,0.97,6998.725,7001.294,We're SIMPLIFYING that down to one.,168,,
948,0.97,7001.294,7004.864,Then we're requiring them to be lower.,168,,
949,0.97,7004.864,7007.7,That would simply be set back closer to the street.,168,,
950,0.97,7007.7,7010.436,I would highlight this would not increase the size of these buildings.,168,,
951,0.97,7010.436,7026.786,"It does not change the amount of total floor area, or the maximum height of these Buildingsment the idea again is really to have a different shape that would make it much easier for any type of construction, but especially for innovative construction.",168,,
952,0.97,7026.786,7037.797,"Again, this is a shape that is much more consistent, the existing regulations really are unique to Belltown.",168,,
953,0.97,7037.797,7039.632,We don't see that anywhere else.,168,,
954,0.97,7039.632,7045.571,"So again, this change would apply to any kind of construction.",168,,
955,0.97,7045.571,7054.881,"We think it would be helpful to basically any kind of construction, but especially innovative approaches that need that more simpler shape to allow stacking of units.",168,,
956,0.97,7054.881,7059.986,"Again, property owners could continue to develop under the existing code that they have today.",168,,
957,0.97,7059.986,7063.99,So it would not affect anybody who already is planning to take advantage of what we see today.,168,,
958,0.97,7063.99,7068.361,So on the right we just have an example of what this looks like.,168,,
959,0.97,7068.361,7069.796,The left are the existing rules.,168,,
960,0.97,7069.796,7072.532,And the right is the proposed rules.,168,,
961,0.97,7072.532,7079.205,"This is probably the most extreme example of a change you might see, it's on sites that are on the North side of the green streets.",168,,
962,0.97,7079.205,7081.407,We had a green Street set back.,168,,
963,0.97,7081.407,7086.679,And you can see how it simply takes two stair steps and turns into one.,168,,
964,0.97,7086.679,7094.854,"Then reduces the height of that set back so it has, you see it's more impact when you see from the street.",168,,
965,0.97,7094.854,7097.723,But the shape is a lot simpler.,168,,
966,0.97,7097.723,7107.633,I also have one example which is a most more common one for the lots that are not on a green Street or are on the South side of green street.,168,,
967,0.97,7107.633,7113.039,You can see today projects are already allowed to build kind of as a wall on the street.,168,,
968,0.97,7113.039,7113.539,That wouldn't change.,168,,
969,0.97,7113.539,7117.877,And so for these lots you probably would not notice very much from the street.,168,,
970,0.97,7117.877,7122.482,The big change would be that the kind of the interior light well.,168,,
971,0.97,7122.482,7132.358,"So under this proposal, the light well would be a little smaller, but it would go down farther to the bottom units as well.",168,,
972,0.97,7132.358,7139.765,"So for most sites, again this is entertained to encourage housing.",168,,
973,0.97,7139.765,7143.369,We might get housing we wouldn't get otherwise.,168,,
974,0.97,7143.369,7148.14,"The proposed rules on most sites, it wouldn't make much difference from the street.",168,,
975,0.97,7148.14,7155.515,"But rather, you know, kind of impact that light well.",168,,
976,0.97,7155.515,7160.453,So that's my presentation.,168,,
977,0.97,7160.453,7161.02,Wonderful last slide.,169,,
978,0.97,7161.02,7162.054,Thank you.,169,,
979,0.97,7162.054,7163.89,I love it.,169,,
980,0.97,7163.89,7164.757,I do have two questions.,169,,
981,0.97,7164.757,7174.167,"Just generally, and I know you mentioned this, I'm just trying to raise the type, does this increase the development capacity of these sites in Belltown?",169,,
982,0.97,7174.167,7174.634,It does not.,170,,
983,0.97,7174.634,7181.507,It does not change the floor area or the maximum height.,170,,
984,0.97,7181.507,7181.874,Great.,171,,
985,0.97,7181.874,7183.843,And so development capacity remains the same.,171,,
986,0.97,7183.843,7193.419,My office has also heard from some property owners in Belltown interested to apply for more properties.,171,,
987,0.97,7193.419,7196.889,Can you share why this is just limited to the small lots?,171,,
988,0.97,7196.889,7206.632,"This is really focused on the small lots, because there's where housing production is the most difficult on the single lots.",172,,
989,0.97,7206.632,7215.975,We haven't seen any projects able to develop up to that 145 feet on a single lot.,172,,
990,0.97,7215.975,7220.046,"We've seen only one in recent history, a double lot.",172,,
991,0.97,7220.046,7226.786,These are where our development standards are making it really difficult for projects to develop.,172,,
992,0.97,7226.786,7235.127,"On larger lots, we're seeing it's easier for them to happen with the underground parking.",172,,
993,0.97,7235.127,7241.267,We're focusing where the development standards are really preventing housing development.,172,,
994,0.97,7241.267,7242.101,"Wonderful, thank you, Brennon.",173,,
995,0.97,7242.101,7244.604,"Colleagues, do you have any questions before we move into public hearing?",173,,
996,0.97,7244.604,7256.415,I know this is the second time we've had this bill before us.,173,,
997,0.97,7256.415,7257.016,Councilmember Lewis.,173,,
998,0.97,7257.016,7258.718,"Yes, thank you Councilmember Strauss.",174,,
999,0.97,7258.718,7272.698,So am I counting correctly on the map on slide 5 that this would only impact about 24 lots at it's presently constituted in the area where it would be in effect?,174,,
1000,0.97,7272.698,7274.0,That's right.,175,,
1001,0.97,7274.0,7288.714,"Obviously lots could in the future be Subdivided, but as they exist today, we found 24 lots that meet the size criteria.",175,,
1002,0.97,7288.714,7288.981,Right.,176,,
1003,0.97,7288.981,7299.692,I have a couple additional questions based on some neighborhood concerns that I've heard from residents.,176,,
1004,0.97,7299.692,7325.251,Regarding the potential impact that the difference in shape permitted under this ordinance would allow to make this small lot development feasible in terms of concerns about the difference between modular and paneled buildings and traditional concrete and steel buildings.,176,,
1005,0.97,7325.251,7335.261,"To maintain view corridors or access to light, potentially if the buildings are sort of Bulkier.",176,,
1006,0.97,7335.261,7338.23,How would you address the potential concerns?,176,,
1007,0.97,7338.23,7344.036,We've just had a good conversation about how floor area ratio and height is going to remain consistent.,176,,
1008,0.97,7344.036,7352.311,So I think these are really potential concerns coming from residents regarding the potential change in shape.,176,,
1009,0.97,7352.311,7369.061,I'm just curious if there's analysis on whether there could be sort of concerns about building lighting or the corridor where the shape makes a meaningful difference in that being an issue?,176,,
1010,0.97,7369.061,7369.328,Yeah.,177,,
1011,0.97,7369.328,7385.978,"So I guess, first, just to clarify in terms of the type of construction, we don't expect that there would be a difference between, you know steel and concrete construction versus Panellized or Modularized construction in terms of how they would like.",177,,
1012,0.97,7385.978,7390.616,They would tend to have the same form.,177,,
1013,0.97,7390.616,7397.256,"And you know, in terms of the, obviously one of the Intents here is to make it easier to build housing.",177,,
1014,0.97,7397.256,7403.596,It is possible we might see housing on live lots where we might not otherwise see it.,177,,
1015,0.97,7403.596,7413.205,"But in terms of the shape itself, on most lots, you're already allowed to build kind of to the street lot line.",177,,
1016,0.97,7413.205,7416.008,"So on most lots, probably the shape wouldn't change that much.",177,,
1017,0.97,7416.008,7427.453,"This is again, an example, if there's no green street, it is possible there could be small changes in terms of how close they get to the alley.",177,,
1018,0.97,7427.453,7437.463,But in general developers tend to want to have windows and Reserve things for the light well.,177,,
1019,0.97,7437.463,7441.767,So on most lots you probably won't see a lot of shape differences from the street.,177,,
1020,0.97,7441.767,7451.844,"But then obviously on green streets we are proposing to change the green Street set back, so that it is, you know, it starts lower to the street, but it's more consistent.",177,,
1021,0.97,7451.844,7457.817,"Again, but we are only allowing that on the North side of the green streets.",177,,
1022,0.97,7457.817,7462.087,There definitely would be a visual impact for sure.,177,,
1023,0.97,7462.087,7471.964,But it shouldn't have an impact on the amount of light that gets down to those green streets.,177,,
1024,0.97,7471.964,7475.0,"So I think, so overall, there definitely would be small changes.",177,,
1025,0.97,7475.0,7498.357,"I think as we talk to people about these changes, they would be a little bit wider at the top, which might make them a little Bulkier, but it would feel like the building is pushed back from the street, if you're walking on a sidewalk, for example.",177,,
1026,0.97,7498.357,7499.992,So there are small differences.,177,,
1027,0.97,7499.992,7508.501,But overall they don't seem to be very large visual districts distinctions.,177,,
1028,0.97,7508.501,7517.276,"And really were designed to not have much impact on light in the street, because that's something very important to these neighborhoods.",177,,
1029,0.97,7517.276,7530.856,"On the view corridor issue, the legislation does not neat the set back requirements.",178,,
1030,0.97,7530.856,7536.362,Thank you for confirming that.,179,,
1031,0.97,7536.362,7542.935,"So pivoting to, to the conversation on the impact.",179,,
1032,0.97,7542.935,7569.528,"You anticipate that this change and the possibility that these 24 lots will be able to benefit from modular construction, which could in turn create more demand for materials like timber or building practices that we know are more environmentally conscious and less Co2 intensive.",179,,
1033,0.97,7569.528,7577.636,"Do we see Incentivizing the development on the lots situated here, and how we might be making that more viable.",179,,
1034,0.97,7577.636,7580.873,Do you care to comment on that at all?,179,,
1035,0.97,7580.873,7591.483,"Yeah, so obviously one of the Intents of this legislation is to try and make it easier for innovative construction approaches to be used.",180,,
1036,0.97,7591.483,7596.388,"Obviously, we're not trying to kind of prefer them over other types.",180,,
1037,0.97,7596.388,7606.565,"This would help basically anyone who wants to develop through any kind of approach, but we do want to make it feasible, so people with start piloting, and testing those.",180,,
1038,0.97,7606.565,7630.322,"We do know that from past camps and current building practices that it does Panellize, it does tent to use less materials, because it's done in a factory where they can, they don't have the same kind of waste when they build on site.",180,,
1039,0.97,7630.322,7642.968,"A lot of these sustainable living innovations, Tiley has water Reuse systems, and integrated solar into it, so it can create possibilities for new types of construction there as well.",180,,
1040,0.97,7642.968,7650.409,"Cross laminated timber is something we're not yet seeing much, but we've recently amended the building code to make it much easier.",180,,
1041,0.97,7650.409,7656.882,We're hopeful over the coming years that it could be a practice that would be really useful.,180,,
1042,0.97,7656.882,7660.486,We're hoping it would encourage that as well.,180,,
1043,0.97,7660.486,7665.224,"In terms of my environmental analysis, we didn't try to quantify that.",180,,
1044,0.97,7665.224,7669.294,"There's a lot of what IFS, and different types of companies doing this work.",180,,
1045,0.97,7669.294,7686.011,"But one of the purposes of this is to kind of make that type of construction possible, because it does have a number of environmental benefits as well as potentially holding the possibility of helping to reduce the cost of the construction in the long term.",180,,
1046,0.97,7686.011,7690.816,Thank you.,181,,
1047,0.97,7690.816,7696.422,I don't have any additional questions.,181,,
1048,0.97,7696.422,7698.424,"Excellent, those are good questions.",182,,
1049,0.97,7698.424,7699.425,Other Councilmembers seeing no questions.,182,,
1050,0.97,7699.425,7706.598,"We'll open the remote public hearing, and then we'll take some votes on suspending the rules if you're comfortable.",182,,
1051,0.97,7706.598,7712.704,"Then a vote on the legislation, if you're comfortable.",182,,
1052,0.97,7712.704,7725.717,"So before we open the remote public hearing, I would ask that everyone please be patient as we continue to learn how to operate this system and navigate through the inevitable growing pains.",182,,
1053,0.97,7725.717,7730.823,We're adding new features that allow for additional public participation.,182,,
1054,0.97,7730.823,7732.558,Each Speaker will be given two minutes to speak.,182,,
1055,0.97,7732.558,7739.765,"I will call on one Speaker at a time, and in the order in which you registered on the Council's Website.",182,,
1056,0.97,7739.765,7752.077,"If you've not yet registered nd would like to speak, you can go to the Seattle Website at Seattle.Gov/Council.",182,,
1057,0.97,7752.077,7761.019,When you've been Unmuted it will be noted that it's your time to speak.,182,,
1058,0.97,7761.019,7772.965,"If you have comments about something that is not on today's agenda, you can always Email my office.",182,,
1059,0.97,7772.965,7777.736,"This is just on 120153, the small lot, Belltown small lots.",182,,
1060,0.97,7777.736,7780.873,Speakers will hear a Chime when ten seconds are left of your allotted time.,182,,
1061,0.97,7780.873,7785.711,I will thank you as your time concludes.,182,,
1062,0.97,7785.711,7792.117,"Once you hear the claim, those ten seconds are left, please wrap up your comments.",182,,
1063,0.97,7792.117,7797.656,The Speaker's microphone will be muted to allow us to call on the next Speaker.,182,,
1064,0.97,7797.656,7809.067,"We ask you please Disconnect from the line, and if you plan on following this meeting, please join us on the agenda.",182,,
1065,0.97,7809.067,7821.78,We will begin with the first Speaker on the list.,182,,
1066,0.97,7821.78,7823.182,We have seven speakers listed.,182,,
1067,0.97,7823.182,7829.788,"Tom Eens, Ken Phillips, and Allen Klein, you are not present, so please refer to the Email you received, and call in now.",182,,
1068,0.97,7829.788,7837.362,"If you are on the listen line, you are in the wrong place.",182,,
1069,0.97,7837.362,7844.837,"So I'll run down the list, so everyone knows where we are.",182,,
1070,0.97,7844.837,7846.171,"Howard Anderson, Tom Eens.",182,,
1071,0.97,7846.171,7846.939,Jimmy blaze.,182,,
1072,0.97,7846.939,7847.573,Allen Klein.,182,,
1073,0.97,7847.573,7850.742,"With that, and no further Ado, good morning, Megan.",182,,
1074,0.97,7850.742,7851.743,How are you today?,182,,
1075,0.97,7851.743,7853.579,Hi.,183,,
1076,0.97,7853.579,7854.413,Good morning.,183,,
1077,0.97,7854.413,7855.147,Can you hear me?,183,,
1078,0.97,7855.147,7856.148,We can.,184,,
1079,0.97,7856.148,7859.785,"Okay, great, thank you.",185,,
1080,0.97,7859.785,7864.456,"Yes, I want to talk about Cb120153.",185,,
1081,0.97,7864.456,7871.763,This bill will increase the width of Belltown small lot buildings and reduce the requirements for their upper level set backs.,185,,
1082,0.97,7871.763,7885.777,Building with set backs are elements put in the code specifically to protect adjacent buildings and the street.,185,,
1083,0.97,7885.777,7890.649,As written this Expedites modular property.,185,,
1084,0.97,7890.649,7894.953,It's a Tradeoff we don't need to make.,185,,
1085,0.97,7894.953,7898.09,We need to consider the buildings for generations.,185,,
1086,0.97,7898.09,7901.927,They should be constructed to leave a lasting impact.,185,,
1087,0.97,7901.927,7904.429,People need lights and air.,185,,
1088,0.97,7904.429,7908.4,They make urban villages and neighborhoods livable and equitable.,185,,
1089,0.97,7908.4,7915.44,It's a mistake to think we can't preserve both public health and the environment.,185,,
1090,0.97,7915.44,7930.088,"There's a sustainable architect in Belltown named Tom Eens, I hope he speaks today to provide for modular construction while maintaining adequate nights in neighborhood buildings and streets.",185,,
1091,0.97,7930.088,7937.262,We really can and should do both.,185,,
1092,0.97,7937.262,7942.401,Please don't vote on this bill today and break protocol.,185,,
1093,0.97,7942.401,7950.242,"Please take time, discuss his amendments, and hopefully adopt them.",185,,
1094,0.97,7950.242,7950.776,Thank you.,185,,
1095,0.97,7950.776,7951.944,"Thank you, Megan.",186,,
1096,0.97,7951.944,7954.079,Always great to hear your voice.,186,,
1097,0.97,7954.079,7960.652,"Up next is Michael man, followed by Howard Anderson, and Tom Eens, if you call in.",186,,
1098,0.97,7960.652,7962.154,Michael man take it away.,186,,
1099,0.97,7962.154,7962.521,Good morning.,186,,
1100,0.97,7962.521,7966.358,Good morning chair Strauss and committee members.,187,,
1101,0.97,7966.358,7978.77,"My name is Michael man, I'm here supporting sustainable innovations in support of counsel bill number 120153.",187,,
1102,0.97,7978.77,7985.177,Developing a Pre-Manufactured building system for over a decade.,187,,
1103,0.97,7985.177,7988.38,The company assembles them at the job site.,187,,
1104,0.97,7988.38,7993.819,"This innovation and building allows greater Sustainability, and Affordability into its projects.",187,,
1105,0.97,7993.819,8003.061,Its first building in the University district uses 70% less energy than a typical residential unit.,187,,
1106,0.97,8003.061,8011.002,"In unit, they broke ground on the first Multigenerational family high rise in Belltown.",187,,
1107,0.97,8011.002,8018.076,That project will also include 27 rent restricted affordable units.,187,,
1108,0.97,8018.076,8027.019,"Council bill 120153 is important to Sli, because it's Premanufactured product is essentially limited to a box shape.",187,,
1109,0.97,8027.019,8031.723,What Sli can do with this technology is to build on small lots.,187,,
1110,0.97,8031.723,8037.896,The 303 battery project will have 112 units on a parcel that is just 6500 square feet.,187,,
1111,0.97,8037.896,8042.667,That may be the most dense housing project in the city.,187,,
1112,0.97,8042.667,8052.377,Sli and its technology can help the city achieve housing Affordability goals.,187,,
1113,0.97,8052.377,8058.884,This legislation will provide greater opportunities to achieve those goals in the Belltown neighborhood.,187,,
1114,0.97,8058.884,8061.62,"Thank you, Michael.",188,,
1115,0.97,8061.62,8066.858,"Up next, we have Howard Anderson.",188,,
1116,0.97,8066.858,8067.726,Followed by Tom Eens.,188,,
1117,0.97,8067.726,8068.36,Then Jimmy blaze.,188,,
1118,0.97,8068.36,8074.599,Following Jimmy is Ken Phillips Jr. and Allen Klein.,188,,
1119,0.97,8074.599,8076.535,All three are not present at this time.,188,,
1120,0.97,8076.535,8086.011,If you'd like to testify please call in to the line on the Email that was sent to you.,188,,
1121,0.97,8086.011,8089.081,"Howard Anderson, good morning.",188,,
1122,0.97,8089.081,8092.617,"Yes, good morning.",189,,
1123,0.97,8092.617,8093.018,Howard Anderson.,189,,
1124,0.97,8093.018,8095.854,Long time occupant of offices downtown.,189,,
1125,0.97,8095.854,8097.789,Former owner of property in Belltown.,189,,
1126,0.97,8097.789,8102.627,Constantly involved with what's going on in Belltown.,189,,
1127,0.97,8102.627,8109.801,I'm the chairman of the Denny Triangle neighborhood Association.,189,,
1128,0.97,8109.801,8111.002,Very involved.,189,,
1129,0.97,8111.002,8114.105,Belltown is a special residential gym.,189,,
1130,0.97,8114.105,8125.75,"However, it has been the 145 zone heights have been very restrictive because the current zoning that's in place.",189,,
1131,0.97,8125.75,8136.895,Brendan's outline overview is a clear picture of what this new zoning opens up.,189,,
1132,0.97,8136.895,8145.77,"And with the eight owners and Brian's Architectial firm the last few years, we have been communicating.",189,,
1133,0.97,8145.77,8162.154,"We find that the solutions are based on real effectiveness, getting us a good housing base cost wise and for layout.",189,,
1134,0.97,8162.154,8165.824,Better Layouts and without Impacting the environment.,189,,
1135,0.97,8165.824,8172.597,"The zoning that we're working with is applying now to small lots that's 14,500 or less.",189,,
1136,0.97,8172.597,8172.998,That's two lots.,189,,
1137,0.97,8172.998,8176.735,There can be some traditional work in a two lot.,189,,
1138,0.97,8176.735,8181.64,"The one problem that our group has, there's eight of our owners.",189,,
1139,0.97,8181.64,8190.215,"They're seeing a couple, three of them have the opportunity to end up with three lots, or four lots.",189,,
1140,0.97,8190.215,8192.851,And that current zoning will not benefit them.,189,,
1141,0.97,8192.851,8204.429,"However, if they broke up those properties and do two separate developments, they could then have use this new zoning.",189,,
1142,0.97,8204.429,8206.798,We think that there needs to be further study.,189,,
1143,0.97,8206.798,8209.734,We want to endorse this as it is.,189,,
1144,0.97,8209.734,8212.571,Brennon's group has done a terrific job.,189,,
1145,0.97,8212.571,8213.271,Thank you.,189,,
1146,0.97,8213.271,8214.372,Thank you.,190,,
1147,0.97,8214.372,8215.307,Appreciate you calling in.,190,,
1148,0.97,8215.307,8217.509,And sharing your perspective this morning.,190,,
1149,0.97,8217.509,8219.11,"Tom, you have called in.",190,,
1150,0.97,8219.11,8219.511,Thank you.,190,,
1151,0.97,8219.511,8225.45,"So we have up next, Tom followed by Jimmy, Ken Phillips and Allen Klein are not present.",190,,
1152,0.97,8225.45,8229.12,Please do call in if you would like to speak.,190,,
1153,0.97,8229.12,8230.055,"Good morning, Tom.",190,,
1154,0.97,8230.055,8232.49,Please take it away.,190,,
1155,0.97,8232.49,8233.558,Good morning.,191,,
1156,0.97,8233.558,8236.127,My name is Tom Eens.,191,,
1157,0.97,8236.127,8237.162,I'm addressing Council bill 120153.,191,,
1158,0.97,8237.162,8243.235,I want to make it clear I'm not opposed to this bill.,191,,
1159,0.97,8243.235,8254.746,The alternate lot coverages that are allowed here are not a huge change and allow rational design whether the building is modular or conventional.,191,,
1160,0.97,8254.746,8260.885,I've sent you seven pages in comments about this legislation.,191,,
1161,0.97,8260.885,8270.095,The goals are to make this legislation succeed better in its goals and maintain the openness of our green streets.,191,,
1162,0.97,8270.095,8274.265,The green streets are critical to the character and Liveability of our neighborhood.,191,,
1163,0.97,8274.265,8283.608,"The change that's proposed here goes in the right direction, but it does not go far enough.",191,,
1164,0.97,8283.608,8288.78,The green Street set back is widely misunderstand in this state.,191,,
1165,0.97,8288.78,8296.421,"But basically, not about the the shadows that are cast by tall buildings.",191,,
1166,0.97,8296.421,8301.192,It's about the openness of the street space and the open sky.,191,,
1167,0.97,8301.192,8306.031,The 10-foot uniform set back proposed here will actually impair light to the street.,191,,
1168,0.97,8306.031,8314.205,I have demonstrated that conclusively in the graphic analysis that I submitted on Monday.,191,,
1169,0.97,8314.205,8320.345,This can be fixed by changing that uniform set back to 14 feet.,191,,
1170,0.97,8320.345,8326.418,That will preserve the openness of the street space to the sky.,191,,
1171,0.97,8326.418,8327.318,It will not impair lights.,191,,
1172,0.97,8327.318,8335.193,"More importantly, it will work on both sides of the street, which the proposed 10 feet set back will not.",191,,
1173,0.97,8335.193,8339.531,So I have additional comments in writing.,191,,
1174,0.97,8339.531,8347.539,I can't go into them today about the role of the design and regular Lating the standards of this legislation.,191,,
1175,0.97,8347.539,8349.808,So please do not vote on this proposal today.,191,,
1176,0.97,8349.808,8360.985,"I urge committee and staff to take the time to address the issues raised in my written comments and improve this legislation, and I thank you for your time.",191,,
1177,0.97,8360.985,8362.821,"Thank you, Tom.",192,,
1178,0.97,8362.821,8364.289,Up next we have Jimmy.,192,,
1179,0.97,8364.289,8366.958,And then Ken and Allen are still not present.,192,,
1180,0.97,8366.958,8370.328,"So gentlemen, if you'd like to speak please do now.",192,,
1181,0.97,8370.328,8371.096,"Jimmy, take it away.",192,,
1182,0.97,8371.096,8373.631,"Good morning, and thank you.",193,,
1183,0.97,8373.631,8375.734,My name is Jimmy blaze.,193,,
1184,0.97,8375.734,8379.404,We own a number of lots in the Belltown neighborhood.,193,,
1185,0.97,8379.404,8383.174,I'd like to express my support for the proposed ordinance.,193,,
1186,0.97,8383.174,8388.58,The current code makes building on small lots incredibly challenging.,193,,
1187,0.97,8388.58,8405.797,"The code calls for a layered cake type design, where building must continuously be set back the higher it goes.",193,,
1188,0.97,8405.797,8408.333,This creates architect Tech Ially Unappealing buildings.,193,,
1189,0.97,8408.333,8410.368,I'd like to request one amendment.,193,,
1190,0.97,8410.368,8421.212,"The last sentence within section B States if the Struckture is located on the Southern side of the green street, the sub standards still apply.",193,,
1191,0.97,8421.212,8431.623,This sentence would require parcel to budding the Southern side of a green street to still apply with the overly complex requirements that this ordinance is proposing to change.,193,,
1192,0.97,8431.623,8440.265,Building design and construction challenges do not vary based on the side of the street that the parcel is located on.,193,,
1193,0.97,8440.265,8453.211,The changes in light transmittal that the code amendment here is trying to give back to are minimal between the different building designs allowed between the old code and the proposed ordinance.,193,,
1194,0.97,8453.211,8459.284,"Meanwhile, the changes are incredibly impact on the economic viability of future projects.",193,,
1195,0.97,8459.284,8463.855,I respectfully request that this sentence be removed from the ordinance.,193,,
1196,0.97,8463.855,8468.56,All parcels within the Belltown neighborhood be built within the same standards.,193,,
1197,0.97,8468.56,8474.766,I look forward to this ordinance moving forward today with the requested amendment.,193,,
1198,0.97,8474.766,8475.233,Thank you.,194,,
1199,0.97,8475.233,8475.9,"Thank you, Jimmy.",195,,
1200,0.97,8475.9,8489.814,"I.T., I'm confirming with you at this time that there are no further registrants for this public hearing present for us as Ken and Allen are not present, is that correct?",195,,
1201,0.97,8489.814,8498.623,There are no more public hearing registrants for Cb120153.,196,,
1202,0.97,8498.623,8502.694,"Thank you, that our our last Speaker present to speak on this hearing.",197,,
1203,0.97,8502.694,8503.761,The hearing is now closed.,197,,
1204,0.97,8503.761,8511.202,Thank you to everyone who provided comment today.,197,,
1205,0.97,8511.202,8522.413,"Colleagues because this is the second meeting we have been briefed on, I would like to consider suspending the rules to vote on the legislation today as seeing as this is again the second meeting.",197,,
1206,0.97,8522.413,8527.285,"With more than a month, about six months in between those two meetings.",197,,
1207,0.97,8527.285,8543.368,"We've had a long agenda planned for Friday afternoon which is why I would prefer to vote it out today, rather than on Friday, like the rest of the bills, because the rest of the bills, this is their first time in committee.",197,,
1208,0.97,8543.368,8551.576,"Colleagues, any feedback on your comfort levels suspending the rules and moving forward.",197,,
1209,0.97,8551.576,8556.548,No observation to suspending the rules.,198,,
1210,0.97,8556.548,8562.12,"Great, thumbs up, no objection.",199,,
1211,0.97,8562.12,8562.62,Any further discussion?,199,,
1212,0.97,8562.62,8562.921,Seeingnone.,199,,
1213,0.97,8562.921,8571.996,I move to suspend the rules to allow us to vote on counsel bill 120153 on the same day as public hearing.,199,,
1214,0.97,8571.996,8572.764,Is there a second?,199,,
1215,0.97,8572.764,8573.064,Second.,200,,
1216,0.97,8573.064,8577.902,"Thank you, it has been moved and Seconded.",201,,
1217,0.97,8577.902,8584.542,To suspend the rules will the clerk please call the role.,201,,
1218,0.97,8584.542,8586.377,Pedersen?,202,,
1219,0.97,8586.377,8586.878,Yes.,203,,
1220,0.97,8586.878,8588.713,Councilmember Lewis.,204,,
1221,0.97,8588.713,8589.18,Yes.,205,,
1222,0.97,8589.18,8589.948,Councilmember Juarez.,206,,
1223,0.97,8589.948,8590.481,Aye.,207,,
1224,0.97,8590.481,8590.915,Chair Strauss.,208,,
1225,0.97,8590.915,8593.318,Yes.,209,,
1226,0.97,8593.318,8595.219,"Four in favor, none opposed.",210,,
1227,0.97,8595.219,8595.653,Motion carries.,211,,
1228,0.97,8595.653,8598.756,Is there any further discussion before we vote on this bill?,211,,
1229,0.97,8598.756,8604.329,I know we have had a quite expensive briefing of information on it.,211,,
1230,0.97,8604.329,8605.063,I'm not seeing any.,211,,
