index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
980,0.97,9369.193,9379.57,And there is really three categories to list cost admitting work.,190,,
981,0.97,9379.636,9400.257,"One, looking at cost estimates, looking at controls, and three, looking at capital cost savings . and that will be ongoing and tied to specific project schedules, so in the case of the West Seattle and Ballard projects, that is work that Cahill Ridge will meet.",190,,
982,0.97,9400.324,9407.131,"This concludes the realignment section of the presentation, council member Pedersen.",190,,
983,0.97,9407.197,9418.242,"We do have Cahill here, if you want to update the West Seattle project.",190,,
984,0.97,9418.308,9422.146,"We have an update Council member Herbold, and we are coming up against time here.",191,,
985,0.97,9422.212,9424.381,We would like to welcome you back to our committee.,191,,
986,0.97,9424.448,9439.129,"I know one thing we will want to talk about are the design elements, and the outreach, and the access and the integration of the stations, to plan that very early.",191,,
987,0.97,9439.196,9469.393,"Because I know with the stations that are opening this October, we are excited about it, and we know what a long lead time is required, to have input on stations like that . So we want to invite the office of planning and community development, our design Commission, when we talk about the actual stations themselves . But we have questions right now from Council member Herbold and morale is.",191,,
988,0.97,9469.459,9471.728,Go ahead.,191,,
989,0.97,9471.795,9479.87,"Well on the cost Workplan, I recall that we received a presentation a while back.",192,,
990,0.97,9479.937,9494.751,"A presentation around the West Seattle line tunnel and that the presentation showed the Delta between a tunnel and an elevated line, was actually decreasing.",192,,
991,0.97,9494.818,9503.927,And just wanting to know whether or not value engineering is being done . is it still planned?,192,,
992,0.97,9503.994,9536.793,"My recollection is that this really played a key role in decision to tunnel from Roosevelt, to close the Northgate station, and you know again, if value engineering is being done, I think that might be another reason to not lock in a decision at this time . and again, really just want to restate that I appreciate the need for the board to make realignment decisions.",192,,
993,0.97,9536.86,9539.396,I do continue to question the proposed timing.,192,,
994,0.97,9539.463,9541.098,Thank you.,192,,
995,0.97,9541.164,9551.975,"Cahill, would you speak to the examination of tunnel versus elevated cost in Seattle?",193,,
996,0.97,9552.042,9554.144,"Yes, can you hear me?",194,,
997,0.97,9554.211,9556.58,Yes.,195,,
998,0.97,9556.647,9557.047,Yes we can.,195,,
999,0.97,9557.114,9565.889,"Council member my slides, I don't know people get to them today but we do speak to the environment all process.",196,,
1000,0.97,9565.956,9579.803,You know we are publishing the draft EIS later this year and at that time we are able to speak to all the costs of the alternatives in West Seattle and have more detail on that . You had some preview of that of course in previous conversations.,196,,
1001,0.97,9579.87,9601.925,"And then of course as don mentioned, we are looking at cost savings effort throughout the quarter, looking to reduce cost and different things that we can do to Configue our alternatives to potentially hitting cost savings, part of the effort moving forward from this period as well.",196,,
1002,0.97,9601.992,9603.66,Thank you.,197,,
1003,0.97,9603.727,9606.63,Council member,198,,
1004,0.97,9606.697,9609.967,Thank you.,199,,
1005,0.97,9610.033,9620.444,"I have a question, I think it is further down, slides 37, in terms of how the station has served the community.",199,,
1006,0.97,9620.51,9626.45,My specific question is how you assess the safety and the design of stations.,199,,
1007,0.97,9626.516,9641.064,"I will give you two examples . at the mt . Baker station, which is elevated, there are areas below the platform that are poorly lit or have narrow corridors between the platform and other structures.",199,,
1008,0.97,9641.131,9651.508,"It is creating space right now where people are using drugs, it is dark in the evening and people find bullets under the platform.",199,,
1009,0.97,9651.575,9658.749,"So I am interested in understanding the process, for incorporating safety elements into the plan for folks that will be around there.",199,,
1010,0.97,9658.815,9685.642,"And then at the new Jenkins park station, as I mentioned before, you know, I know sound transit is working on sidewalk improvements directly underneath the platform, but lighting, street crossings within a couple hundred feet of the platform, the sidewalks leading to the platform, they also need improvement and safety.",199,,
1011,0.97,9685.709,9699.122,"Rainier Avenue is a fast read and there was a highway entrance just a few feet away . I am interested in what the planning is for keeping folks who will be walking to the station, safe in that space as well.",199,,
1012,0.97,9699.189,9704.861,"Cathal, would you briefly speak to slide 37?",200,,
1013,0.97,9704.928,9706.463,"Yes, sure.",201,,
1014,0.97,9706.53,9708.532,Remind me of slide 37.,201,,
1015,0.97,9708.598,9722.446,"[Laughter] essentially here, I want to highlight the station planning work, which I believe will directly address the concerns that the council member raised.",201,,
1016,0.97,9722.512,9730.42,"This is an effort that we have taken on with the city as long as Metro partners over the past years, to think about all things noted on the screen here.",201,,
1017,0.97,9730.487,9745.035,"From various project development, so we don't have issues you are highlighting . I think of those things early and we can account for those things and perhaps perhaps do a better job than was done in the past in this regard.",201,,
1018,0.97,9745.102,9759.716,"So we have had a lot of work in terms of station neighborhood forms in phase 1 of the project, that has informed our workshops, a noted effort that we have undertaken with the city and others.",201,,
1019,0.97,9759.783,9764.788,We are really thinking about all of these things on the screen here.,201,,
1020,0.97,9785.175,9792.949,I will skip interest of time but the slide will speak to the different roles to the city in this effort.,202,,
1021,0.97,9793.016,9798.855,"And then move onto the next slide, please.",202,,
1022,0.97,9798.922,9801.091,Really what you are talking about there is the station context.,202,,
1023,0.97,9801.158,9821.545,"As noted on this traffic, sound transit is very focused, the role to focus on the station itself as we see on the left . work nearing beyond the station and focusing on the work together with the city and others, with the station context.",202,,
1024,0.97,9821.611,9828.552,"The area working with sound transit and the interface and thinking about those concerns including safety, as you mentioned.",202,,
1025,0.97,9828.618,9830.921,And making sure that we consider that early in project development.,202,,
1026,0.97,9830.987,9835.091,Next slide.,202,,
1027,0.97,9835.158,9846.136,"I appreciate about how you are working together for future planning but as you and Mr. Rogoff mentioned, there are mistakes that were made planning that was not done this well.",203,,
1028,0.97,9846.203,9850.407,"In the existing track, which is where my district is.",203,,
1029,0.97,9850.473,9860.684,"You know, the existing light rail tracks are in Southeast Seattle, where the planning did not incorporate these principles.",203,,
1030,0.97,9860.75,9874.831,"My question is what will you do with the existing place to make sure the amount acre station is safe, to make sure that the Jenkins park area is designed with the folks in mind.",203,,
1031,0.97,9874.898,9893.817,"And so the stations that we do have in the city already, that the neighbors who are walking to and from the light rail station where there is poor lighting, or getting to the Columbia city station, that these areas already exist and can benefit from what you have learned.",203,,
1032,0.97,9893.883,9901.591,"In the past, from the past experiences, and can get access to the kind of safety improvements that they need.",203,,
1033,0.97,9901.658,9911.434,"Council member I might offer, we would be happy to come back and to go into greater detail on the existing system.",204,,
1034,0.97,9911.501,9934.157,"One thing I would note, that the St 3 plan includes a system access Fund, which is giving us the opportunity in fact to go back and look at some existing stations and partner with local jurisdictions to make improvements, to address the types of things that you are raising.",204,,
1035,0.97,9934.224,9952.342,"And in fact, in the first round of grant awards out of that Fund, the board did direct some funding to the city of Seattle, to make improvements in Southeast Seattle, and so we would be happy to come back and speak to that.",204,,
1036,0.97,9952.409,9960.417,And some of that funding I believe is also supporting the Jenkins park station that will open in a few years.,204,,
1037,0.97,9960.483,9964.688,Thank you.,205,,
1038,0.97,9964.754,9967.791,I will take you up on that and look forward to hearing more.,205,,
1039,0.97,9967.857,9968.958,Thank you.,206,,
1040,0.97,9969.025,9973.263,I think we have a final question from Council member Herbold.,206,,
1041,0.97,9973.33,9975.699,If she is still --,206,,
1042,0.97,9975.765,9986.276,And D. thank you so I just want to get back to the Cost-Saving Workplan.,207,,
1043,0.97,9986.343,9998.254,I am not sure I got an answer to the question [Laughter] about the cost decreasing . But let's put that aside for a moment here.,207,,
1044,0.97,9998.321,10021.044,"I want to also ask whether or not there are cost savings that are not just focused on capital cost savings, would love to hear that we are scrubbing all of our budgets, in administration and operation and maintenance, as well as to find cost savings.",207,,
1045,0.97,10021.111,10023.346,Thank you.,207,,
1046,0.97,10023.413,10053.343,"If Peter were he would really want to speak to that issue because there were a number of cost reductions that Heber deck--that he directed on the administrative side of the agency and also we are looking very closely at those long-% range operations and maintenance cost of the system, as well.",208,,
1047,0.97,10053.41,10062.585,"Almost all sound transit service is run by other transit agencies, on our behalf.",208,,
1048,0.97,10062.652,10068.958,It has been a lot of ongoing engagement on how we manage the cost over time.,208,,
1049,0.97,10069.025,10072.462,"You are absolutely correct, they do affect the overall financial plan as well.",208,,
1050,0.97,10072.529,10087.644,"If you get sort of a more full picture of that work, from Peter, --",209,,
1051,0.97,10087.71,10089.712,I am sure.,210,,
1052,0.97,10089.779,10091.981,Perhaps follow-up?,211,,
1053,0.97,10092.048,10094.05,I am sure he can with you.,212,,
1054,0.97,10094.117,10097.921,Thank you so much.,213,,
1055,0.97,10097.987,10157.714,"I want to for accepting our invitation to start this conversation on the sound transit 3, and all of the complexity involved in what you are trying to deal with right now in terms of changing revenues and costs, as well as the designing of the future stations, some things that Council member Morales talked about learning from previous Iterations . and we want to have you back at our Committee, to talk about the environmental impact statement, when there is a logical time to come back . and to take you up on your offer, I know individual Council members are eager to talk with you and do a deeper dive, if they have not already, on stations Impacting their districts or stations they are familiar with, and hearing about.",214,,
1056,0.97,10157.78,10185.508,"I hope that you take to heart some of the themes that you have heard today from a majority of the Council members and also from the public speakers today . and I really appreciate you being here and continuing to coordinate with our Seattle Department of transportation, thank you to director Sam Zimbabwe with your active engagement to sound transit on an ongoing basis.",214,,
1057,0.97,10185.575,10206.029,"You and your team of course really indebted to our board members, Debora Juarez, Mayor Durkan, and the ongoing advice that they get from Anne Fenness as well in the Mayor's office.",214,,
1058,0.97,10206.095,10221.144,"I want to thank everyone for staying for extra time today . and it will be available shortly for folks to take a closer look at and again, thank you sound transit and committee members.",214,,
1059,0.97,10221.21,10228.918,"With that, Council members, this concludes the June 16th 2021 meeting of the transportation utility committee.",214,,
1060,0.97,10228.985,10232.255,The committee plans to meet again on July 7th.,214,,
1061,0.97,10232.322,10234.29,Thank you for attending.,214,,
1062,0.97,10234.357,10237.06,We are adjourned.,214,,
