index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
861,0.97,5913.741,5918.078,On and engages those themes directly.,160,,
862,0.97,5918.078,5920.848,"What are those approaches for folks walking, Biking to the station?",160,,
863,0.97,5920.848,5931.592,"And how might we, together with the city and with Metro, look at opportunities to make investments?",160,,
864,0.97,5931.592,5934.161,"To make that more Approachingable, safer, better experience?",160,,
865,0.97,5934.161,5957.451,"You know, obviously with so many alternatives to study, we haven't been able to develop very detailed sort of Ground- level renderings and perspectives thills trait those potential opportunities, but we have been able to really in that report, capture the idea and high lit the opportunity for those improvements.",160,,
866,0.97,5957.451,5981.241,"And of course in the trial lands, areas with Soto Interbay on Ballard Smith Cove, there is that additional layer of how do we ensure that whatever land use decisions and transportation decision investments the city makes complements the urban design and the potential of the stations to serve those areas.",160,,
867,0.97,5981.241,6010.704,"So we have highlighted opportunities for integrated joint development and adjacent transit Orient development, and of course you know, with whenever in the future we hear from city related policy decisions that will influence the direction the character, et cetera, of those development opportunities I don't I see Marshall has his hand raised.",160,,
868,0.97,6010.704,6016.143,"Which was perfect, because we are getting to our interface zones between sound transit and the cities.",160,,
869,0.97,6016.143,6021.015,"Marshall, please go ahead to we are for Council member more Rlsa.",161,,
870,0.97,6021.015,6027.221,"I'm glad you are here as the designated representative, Repping all the departments.",161,,
871,0.97,6027.221,6030.157,This really gets into the access and integration of the built environment.,161,,
872,0.97,6030.157,6031.525,"So please, go ahead.",161,,
873,0.97,6031.525,6033.694,"I don't thank you very much, chair.",161,,
874,0.97,6033.694,6036.597,Council members it is great to to be with you.,161,,
875,0.97,6036.597,6046.907,And also want to respect Mize Sarah I are who is our sound transit program lead at Sdot.,161,,
876,0.97,6046.907,6072.366,"I wanted to take the opportunity to just you know, emphasize how much in addition to the conversations that we'll be having through this Committee and obviously the critical work we are doing in the Mount to help lift up voices and also to frankly intern and help make this document digestible, the city team is in the middle of a very extensive review and analysis of the document.",161,,
877,0.97,6072.366,6096.29,"And one of the major questions and aspects that we are working on is the land use you know, Imications of some of the station locations and how to best think about it.",161,,
878,0.97,6096.29,6099.66,There is a very complicated kind of crosswalk between those issues.,161,,
879,0.97,6099.66,6121.014,I want to give a Shoutout the team with Sloan and others at sound transit has been extremely collaborative in doing the station complex framework work and I think there is a pretty good foundation of understanding that is shared in Terps of how to think about those decisions in the best way.,161,,
880,0.97,6121.014,6156.55,"And frankly, as you know, council member Peterson laid out in an E-mail to us, as departments last woke, we really want to use this committee as a Co-Venue, to be able to, you know, share some of that analysis with you and start to, our hope is we can come to really a shared picture, as a city, for what our feedback to sound transit should be the environmental document and we are glad to have a chance, I think we are expecting it you know, in earnest in April, to really be able to look at those issues In- depth.",161,,
881,0.97,6156.55,6158.385,"So key issues, more work underway.",161,,
882,0.97,6158.385,6167.094,I'm excited we have a solid city team and city effort underway to Startframing up those decisions.,161,,
883,0.97,6167.094,6167.461,Thank you.,162,,
884,0.97,6167.461,6168.295,I appreciate that.,162,,
885,0.97,6168.295,6168.829,I'll fence up.,162,,
886,0.97,6168.829,6180.274,"I just want to say I do think it is important as we have got these two separate processes happening, we have you know, projections for population growth, for job growth across the city.",162,,
887,0.97,6180.274,6190.117,And we need to keep in mind what that means for people's ability to get around to and from these stations safely.,162,,
888,0.97,6190.117,6201.695,"And I really appreciate the conversation about the station area context and from sound transit's perspective, that means you know, 1 to 3 blocks away.",162,,
889,0.97,6201.695,6242.069,"So you know, and the shared responsibility that we will all have to make sure that people can get where they need to go you know, in, as we are, I am observing the park station going in and all of the thousands of units of housing going in up and down Rainier Avenue, I'm really mindful of what that means for pedestrian safety getting to the station, and the need for us to be very thoughtful about not just building housing, although we all know how important that is in the city.",162,,
890,0.97,6242.069,6247.307,"But really making health any, safe neighborhoods and that gets us to the goal of having vibrant communities.",162,,
891,0.97,6247.307,6249.91,"So I appreciate Mowing that you are thinking about that, too.",162,,
892,0.97,6249.91,6269.663,"And going about the projections that we have as a city, threading all of those together so that we are billing healthy neighborhoods is going to be our task for the next 20 years.",162,,
893,0.97,6269.663,6270.33,Thank you.,162,,
894,0.97,6270.33,6270.831,Appreciate your time.,162,,
895,0.97,6270.831,6277.404,We have our own city document central staff senior analyst Calvin Chao.,163,,
896,0.97,6277.404,6278.138,Thank you.,164,,
897,0.97,6278.138,6278.538,Council members.,164,,
898,0.97,6278.538,6292.486,"I guess I wanted to emphasize for everyone that this is a long process of screening the environmental review, Council was engaged in this a couple of years ago as part of the elected leadership group and it continues after this.",164,,
899,0.97,6292.486,6299.326,"Each you know, this is really about trying to get the major themes of our review the environmental work.",164,,
900,0.97,6299.326,6302.929,Sound transit will have to response to all those comments.,164,,
901,0.97,6302.929,6312.039,They are also doing additional cost savings and refinement work that will be brought forward to make a recommendation ultimately to the board.,164,,
902,0.97,6312.039,6320.947,At least for the environmental process to get that bought off by the FDA and a record decision that defines what the mandatory requirements of the project are.,164,,
903,0.97,6320.947,6331.324,So I think it is just really important for us to be focused on what the city's main themes and concerns are.,164,,
904,0.97,6331.324,6335.529,And that will inform sort of the the city's comments on it.,164,,
905,0.97,6335.529,6351.111,"But to also recognize that the decision making process will go on into the summer and into the next year as the environmental process COMPLETES, it is important for us to kind of remember that we are still in this narrowing process.",164,,
906,0.97,6351.111,6372.999,"Thank you, Cal no and we will be bringing sound transit back to our Committee in April and everybody, all the Council members have a direct line of communication to sound transit and really just want to emphasize the District city council members know their districts best and should be viewed as leaders and resources in their district.",165,,
907,0.97,6372.999,6378.872,As decisions are being made and community input is being provided.,165,,
908,0.97,6378.872,6410.103,"We are really fortunate to have Marshall for the and Sarah Max sort of bringing together the executive Department so that we can make sure we are providing adequate access and integration into the built environment, and having the city speak as a unified voice to the extent we and a big picture, while being supportive implementing this successfully, so with that, if there are no more comments, we will, again, invite sound transit back.",165,,
909,0.97,6410.103,6414.474,I want to thank sound transit for putting together this presentation.,165,,
910,0.97,6414.474,6428.121,"It is a real resource to the community to have this power point presentation and all those links and know how to engage with sound transit, with their District Council members and with the city executive.",165,,
911,0.97,6428.121,6431.458,And also our board members.,165,,
912,0.97,6431.458,6433.46,"So thank you, everybody.",165,,
913,0.97,6433.46,6433.827,Appreciate it.,165,,
914,0.97,6433.827,6442.002,"It was a very efficient presentation, and very thorough and we will be contacting you later with additional input.",165,,
915,0.97,6442.002,6445.205,"And we'll see you back in April, as well.",165,,
916,0.97,6445.205,6446.807,All right.,166,,
917,0.97,6446.807,6447.607,Well thank you.,166,,
918,0.97,6447.607,6452.746,"This concludes the February 15, 2022 meeting of the transportation Seattle public utilities committee.",166,,
919,0.97,6452.746,6455.615,"We anticipate our next meeting will be on Tuesday, March 1. we are adjourned.",166,,
920,0.97,6455.615,6455.849,Thank you.,166,,
