index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1290,0.97,7675.901,7676.602,Thank you.,189,,
1291,0.97,7676.602,7681.573,"Thank you so much, everyone, for your presentation.",189,,
1292,0.97,7681.573,7687.78,"Lise, I really appreciate the extensive memo that we have.",189,,
1293,0.97,7687.78,7695.654,"One thing that, I know there are several common issues that have been raised across all of these S. I. R.S.",189,,
1294,0.97,7695.654,7708.267,"I would like to know, you know it sounds like for all of them, the issue of identifying Metrics for the equity assessment has not been completed.",189,,
1295,0.97,7708.267,7711.637,I don't think for any of them.,189,,
1296,0.97,7711.637,7724.216,"And so one question I definitely have is when is the anticipated, the E. T. A. for when Metrics will be identified and when the assessments will actually begin?",189,,
1297,0.97,7724.216,7733.625,That is obviously an important issue for the city is understanding any disparities that some of the surveillance Technologies may have.,189,,
1298,0.97,7733.625,7741.633,I think that really needs to be bumped up as a priority and would like to hear if there is a plan for that.,189,,
1299,0.97,7741.633,7746.939,"Thank you, Councilmember Morales, I might take that first.",190,,
1300,0.97,7746.939,7768.894,"We have been informing and working with departments on this issue, really from the beginning, since 2017, but because none of the Technologies have been approved yet, we're waiting a little bit to hear what were--were there any additional policy recommendations, additional concerns coming from Council before these were approved before implementing what should the tracking be?",190,,
1301,0.97,7768.894,7772.231,Alerting departments so they will need to start tracking this.,190,,
1302,0.97,7772.231,7783.175,"Racial equity tool kit portion of this identifying some of the areas where that can occur, and the equity report from the Cto was due in September of every year.",190,,
1303,0.97,7783.175,7788.113,"Depending on where these land, we'll have more or less data to offer.",190,,
1304,0.97,7788.113,7790.282,"For example, group one S. I. R.",190,,
1305,0.97,7790.282,7794.186,Will have something to offer in September for the equity review.,190,,
1306,0.97,7794.186,7795.621,It is an ongoing piece of work.,190,,
1307,0.97,7795.621,7800.859,We can come back to you and report what we have landed on for each of these.,190,,
1308,0.97,7800.859,7812.471,That is probably the best answer I can give you at this time.,190,,
1309,0.97,7812.471,7813.839,Thank you.,191,,
1310,0.97,7813.839,7814.339,Councilmember Herbold?,191,,
1311,0.97,7814.339,7815.274,Thank you.,192,,
1312,0.97,7815.274,7821.046,Two questions on this one.,192,,
1313,0.97,7821.046,7824.016,The first relates to records retentions.,192,,
1314,0.97,7824.016,7854.947,"I don't know if you're capturing the policy consideration under restrictions on this or whether or not it would be a separate policy consideration, but I'm interested to know for these investigations whether or not they maintain records and if so, how long they maintain the records and whether or not there are restrictions on the use of the records.",192,,
1315,0.97,7854.947,7875.167,"Secondly, just curious, I don't know, chair Pedersen if you would consider this a policy question as opposed to a question that is really focused on the technology itself, but I just generally have a question of why binoculars are still being used after the installation of advanced meters.",192,,
1316,0.97,7875.167,7881.206,"If you don't mind, I'll turn that over to the city light Rep here to answer those questions.",193,,
1317,0.97,7881.206,7895.654,"I would note that all of the departments retain records consistent with the state retention schedule, which is actually in Rcw.",193,,
1318,0.97,7895.654,7899.057,The break down I will leave to city light to talk about.,193,,
1319,0.97,7899.057,7901.326,Councilmember Herbold it is a great question.,194,,
1320,0.97,7901.326,7902.928,We should get those questions out.,194,,
1321,0.97,7902.928,7921.747,"I think it is when we get to the appointment of amendments that if they go too much into a policy unrelated to Technologies but for the questions it is a good question, so city light is here, I think potentially to answer that.",194,,
1322,0.97,7921.88,7922.347,[inaudible].,194,,
1323,0.97,7922.481,7930.922,"Sorry, we're not able to hear you.",195,,
1324,0.97,7930.922,7932.424,How is that?,196,,
1325,0.97,7932.424,7932.891,Is that better?,196,,
1326,0.97,7932.891,7933.592,Sorry about that.,196,,
1327,0.97,7933.592,7935.727,I don't use zoom very often.,196,,
1328,0.97,7935.727,7937.162,My settings were not right.,196,,
1329,0.97,7937.162,7941.633,"Good morning Councilmembers, my name is Michelle Vargo.",196,,
1330,0.97,7941.633,7944.269,I'm the deputy chief operating officer for Seattle city light.,196,,
1331,0.97,7944.269,7946.605,The AMI question is a great question.,196,,
1332,0.97,7946.605,7950.208,I was hoping to have an opportunity to speak about that.,196,,
1333,0.97,7950.208,7966.124,"Definitely, I don't disagree with any of the recommendations that this process has uncovered and I think in particular when we talk about the policy surrounding this program, AMI certainly has an impact on the program.",196,,
1334,0.97,7966.124,7969.962,It is diminishing our need for any of the tools.,196,,
1335,0.97,7969.962,7981.373,"Certainly there is not 100% roll out of AMI so there may be circumstances where we're still using these technologies, but I can tell you the research that I have done.",196,,
1336,0.97,7981.373,7997.689,"We have a new current coordinator as of late 2018 and she has told me that we have only used these technologies, actually two of the technologies, less than six times since she started in this position, so these are not Technologies that we're using quite often.",196,,
1337,0.97,7997.689,8011.203,"I think we were just trying to be fully transparent with the programs and making sure that they were visible, that we do occasionally use them.",196,,
1338,0.97,8011.203,8015.707,Does that answer the question?,196,,
1339,0.97,8015.707,8024.983,"So for the AMI question, so you're saying that the binoculars are used in cases where people opted out of AMI.",197,,
1340,0.97,8024.983,8030.055,That is what the purpose of allowing the use of binoculars?,197,,
1341,0.97,8030.055,8046.738,"Again, it seems like all of the information you would need to do an investigation could be captured without binoculars for people who have not opted out of AMI.",197,,
1342,0.97,8046.738,8051.376,"I'm sorry, I don't quite understand the question.",198,,
1343,0.97,8051.376,8059.851,The use of binoculars should not be needed for people who opted out of AMI?,198,,
1344,0.97,8059.851,8069.261,I thought you said they're still in use because AMI is not 100% rolled out.,199,,
1345,0.97,8069.261,8091.149,"I'm just trying to--given that all of the information that would allow you to investigate potential electricity theft is Capturable without the binoculars for people with an AMI system, I'm trying to understand why you still have binoculars as one of your surveillance Technologies.",199,,
1346,0.97,8091.149,8098.256,What I thought I heard you say is because AMI is not 100% rolled out.,199,,
1347,0.97,8098.256,8106.598,"That is exactly true, Councilmember.",200,,
1348,0.97,8106.598,8107.099,This is Deborra Smith.,200,,
1349,0.97,8107.099,8120.011,"Yes, there will be times when we need to put visual eyes on meters that are behind a fence or behind a place where we have access to for diversion purposes.",200,,
1350,0.97,8120.011,8132.624,"That number will continue to go down as we complete our AMI roll out, which right now has been 27,000 meters that have not been updated.",200,,
1351,0.97,8132.624,8139.965,"The use of binoculars or spotting scopes, we're using them at times to read the meter for those customers who you accurately brought up.",200,,
1352,0.97,8139.965,8161.586,"That will be the case for customers who opt out in certain situations indefinitely, but right now we're still having to use the devices to read meters that we have not yet converted, so those, once those are all complete, the number of times that we will use any of the tools will be dramatically reduced.",200,,
1353,0.97,8161.586,8161.92,Thank you.,201,,
1354,0.97,8161.92,8169.06,And then I still have the question about the records retention length.,201,,
1355,0.97,8169.06,8194.286,"Lisa did mention that there is an Rcw that defines this, but I thought I remembered also from a central staff briefing that lise gave one of the departments we're hearing from today holds onto the records much longer than the minimum requirement in the Rcw.",201,,
1356,0.97,8194.286,8202.193,"I don't remember which Department it was, so I'm asking.",201,,
1357,0.97,8202.193,8203.228,That was Seattle fire.,202,,
1358,0.97,8203.228,8207.599,They keep theirs consistent with the schedule.,202,,
1359,0.97,8207.599,8216.608,"Rcw is 40-14, the records retention Act and all of the retention schedules are on the web page.",202,,
1360,0.97,8216.608,8218.343,Thank you so much.,203,,
1361,0.97,8218.343,8223.281,We'll get you the fire Department technology next.,204,,
1362,0.97,8223.281,8224.783,"Any questions, more, for the Seattle city light?",204,,
1363,0.97,8224.783,8229.187,Obviously we can go back to this later if you think of something.,204,,
1364,0.97,8229.187,8240.765,"For now, Councilmembers, anything on Seattle city lights, three Technologies already in use, or may we move to the fire Department?",204,,
1365,0.97,8240.765,8247.172,"Lise Kaye, why don't we move to the fire Department.",204,,
1366,0.97,8247.172,8253.478,"You're on mute, lise Kaye.",204,,
1367,0.97,8253.478,8257.515,I would have to speak even louder than usual if I'm muted.,205,,
1368,0.97,8257.515,8257.716,Okay.,205,,
1369,0.97,8257.716,8263.521,So this is the second bill that is before the committee today.,205,,
1370,0.97,8263.521,8271.663,It is Council bill 120003 on page 603 of your agenda materials or find a link on item five of your agenda.,205,,
1371,0.97,8271.663,8279.804,It would approve the Seattle fire Department's continued use of computer dispatch technology and accept the completed S. I.,205,,
1372,0.97,8279.804,8280.005,R ..,205,,
1373,0.97,8280.005,8285.81,It is attachment one and can be found on 606 of your general materials.,205,,
1374,0.97,8285.81,8290.515,My staff memo on this item begins on page 968 of your agenda materials.,205,,
1375,0.97,8290.515,8293.318,I would note that this S. I. R.,205,,
1376,0.97,8293.318,8297.289,Has been updated on reflect the merger of the technology vendor.,205,,
1377,0.97,8297.289,8302.227,The technology was provided by a company called Tri-Tech for years and years and years.,205,,
1378,0.97,8302.227,8307.966,It recently merged with two other vendors into central square.,205,,
1379,0.97,8307.966,8316.541,I know the impact assessment asked about whether that merger affected any of the privacy and contractual provisions.,205,,
1380,0.97,8316.541,8321.68,I have been advised by Seattle fire that those provisions remain the same.,205,,
1381,0.97,8321.68,8332.757,The S. I. R. has been updated to reflect the merger.,205,,
1382,0.97,8332.757,8356.848,"The S. I. R. identified two potential civil liberty unions, potential impacts and personal identifiable information and sensitive information could be used by law enforcement to target historical marginalized communities.",205,,
1383,0.97,8356.848,8377.402,"This technology is the system that helps advise the Dispatchers who take the 911 calls to the fire Department about which units are available, whether those are Emt units or ladder trucks, things like that, which units are available and which ones should potentially be deployed to the particular call.",205,,
1384,0.97,8377.402,8379.37,So the fire Department in the S.,205,,
1385,0.97,8379.37,8396.588,I. R. identified how they would mitigate the impacts that they identified by asking people who are asking for public disclosure requests to voluntary Redact personal information before receiving the response.,205,,
1386,0.97,8396.588,8405.563,"They also notified at times, individuals who may be affected so they can seek a court order to enjoin the release of the records.",205,,
1387,0.97,8405.563,8419.911,They provide information to law enforcement only relative to an active investigation and that has to be confirmed by the fire Department's public disclosure officer and recorded.,205,,
1388,0.97,8419.911,8429.888,The fire Department uses equality insurance manager to check the data for accuracy and compliance with the departmental dispatch policies and procedures.,205,,
1389,0.97,8429.888,8442.734,"I would note, again, you already heard from ginger why the annual equity assessments Mettics hadn't been completed yet in terms of public comments that came in with respect to the technology.",205,,
1390,0.97,8442.734,8446.037,There weren't very many of those.,205,,
1391,0.97,8446.037,8447.238,Some expressed support.,205,,
1392,0.97,8447.238,8462.22,"Some, again, expressed concerns about the technology and potential invasion of privacy.",205,,
1393,0.97,8462.22,8469.761,"The policy considerations identified for you, my notes here, sorry, speak to the restrictions on the use.",205,,
1394,0.97,8469.761,8475.433,So recommendation is that you could adopt the executive over view again.,205,,
1395,0.97,8475.433,8480.605,This is the issue that Councilmember Herbold flagged on data retention.,205,,
1396,0.97,8480.605,8488.646,The fire Department holds these records for the life of the technology system.,205,,
1397,0.97,8488.646,8492.417,That is in excess of the minimum requirements of state law.,205,,
1398,0.97,8492.417,8502.961,They require six years of retention for fire incident reports and three years for back updates.,205,,
1399,0.97,8502.961,8515.073,They may want to request the fire Department to establish the data for which the fire Department retains the data.,205,,
1400,0.97,8515.073,8517.141,#.,205,,
1401,0.97,8517.141,8520.445,This is also a recommendation you'll see coming up.,205,,
1402,0.97,8520.445,8525.683,That they should hold the third party partners to the same restrictions that the city is held to.,205,,
1403,0.97,8525.683,8532.557,This was a recommendation that was made for the group one S. I.,205,,
1404,0.97,8532.557,8545.303,"R.S specifically, for example, the working group suggested that the city should be holding the State Department of transportation to the privacy requirements and there are just, that is not really feasible.",205,,
1405,0.97,8545.303,8563.254,We can't really tell the levels of government how they should operate and some instances it may not be feasible to even require that of some of our major third party contractors.,205,,
1406,0.97,8563.254,8576.768,You already heard the discussion that these will be forth coming.,205,,
1407,0.97,8576.768,8582.707,I would pause here for any questions.,205,,
1408,0.97,8582.707,8583.474,Thank you.,206,,
1409,0.97,8583.474,8596.587,I know Councilmember Herbold's question earlier seems to apply here on the data retention.,206,,
1410,0.97,8596.587,8598.256,It sounds like they're holding law.,206,,
1411,0.97,8598.256,8608.9,We're picking up themes here of potential amendments or additional guard rails.,206,,
1412,0.97,8608.9,8615.073,We're Pausing here at the fire Department dispatch.,206,,
1413,0.97,8615.073,8629.787,"The existing technology, we Extinctively know the need for computer aided dispatch for the fire Department and they have done a lot of work we want to ask questions about.",206,,
1414,0.97,8629.787,8644.902,"Lise Kaye's memo is available which highlights some of the things in her power point here and getting to her by March 10th, next Wednesday with any potential amendments would be helpful so that we can proceed on March 17th.",206,,
1415,0.97,8644.902,8648.272,We obviously have the police Department items coming up next.,206,,
1416,0.97,8648.272,8651.909,I predict that we will be here in Committee at least until 12:30.,206,,
1417,0.97,8651.909,8657.648,We'll try to wrap it up by 12:30.,206,,
1418,0.97,8657.648,8671.029,"I know this is going long here, but we do need to get through the Technologies as part of the committee work.",206,,
1419,0.97,8671.262,8730.354,These are attached to the Council bill 120004 are attached on your agenda as is my staff memo.,206,,
1420,0.97,8730.354,8732.89,It starts on page 2269.,206,,
1421,0.97,8732.89,8736.961,The attachments in your agenda packets are in a different order than what is on the screen.,206,,
1422,0.97,8736.961,8741.165,I followed the order in my staff report.,206,,
1423,0.97,8741.165,8746.337,We have technical glitches for which I apologize.,206,,
1424,0.97,8746.337,8759.283,"We'll talk about the automated license plate readers and the parking enforcement, automated license readers together again.",206,,
1425,0.97,8759.283,8772.396,The automated readers as ginger mentioned are help to identify stolen vehicles and vehicles wanted in conjunction with Felonies.,206,,
1426,0.97,8772.396,8778.603,I moved too fast on my slide.,206,,
1427,0.97,8778.603,8790.781,"They're also used to help, I'm sorry, helped to find wanted persons in the silver and amber alerts.",206,,
1428,0.97,8790.781,8801.893,The S. I. R. for the technology identified potential impacts that they could be used to identify individuals without committing a crime.,206,,
1429,0.97,8801.893,8815.339,Used to search information not related to a particular investigation and there is a risk of the historically targeted communities could be overly surveillance.,206,,
1430,0.97,8815.339,8856.447,"Public comments that came in on this, back in 2018, were identifying some support of concerns about data retention security privacy potential for error and misuse of surveillance in general, so I want to note the SPD did update the relevant policies after that fall 2018 public engagement period and have the S. I. R. include updated policies that address authorized uses and expanding Unrequired training for employees and a number of other issues.",206,,
1431,0.97,8856.447,8859.75,Thanks for raising that point.,207,,
1432,0.97,8859.75,8865.323,I think this technology ordinance started in 2017.,207,,
1433,0.97,8865.323,8884.775,"Councilmember Gonzalez was the lead sponsor on the original surveillance and it was amended in 2018 with Councilmember Gonzalez, Councilmembers at the time, so what is interesting is the S. I. R.'s process actually got the police Department already to update the policies on some of the measures.",207,,
1434,0.97,8884.775,8906.464,I know we'll still have questions and issues that we'll raise but it was good to hear the long S. I. R.'s process resulted in policies being changed in real time to tighten things up.,207,,
1435,0.97,8906.464,8906.764,Thank you.,207,,
1436,0.97,8906.764,8907.198,You're welcome.,208,,
1437,0.97,8907.198,8920.811,"Foreshadowing the parking enforcement that many of the same assessment issues were identified for parking systems, too, so I will be referring to these.",208,,
1438,0.97,8920.811,8936.193,"Working group identified the question of data, have questions about data access and sharing, how the system would be audited and whether the Technologies actually produce measurable outcome in crime solving.",208,,
1439,0.97,8936.193,8945.369,The C. T . O .'s response was that the updated policies of training and limitations of the Technologies themselves provide adequate mitigation.,208,,
1440,0.97,8945.369,8953.477,"You'll see tables that I have in my staff memo, table one on page four and five provides additional details about the C.",208,,
1441,0.97,8953.477,8954.078,T . O .'s response.,208,,
1442,0.97,8954.078,8960.851,Table two on page six of the staff memo show how the S. I. R.,208,,
1443,0.97,8960.851,8967.425,Addresses issues pertaining specifically to the recommendations.,208,,
1444,0.97,8967.425,8978.202,"At this point, the main policy consideration that hasn't been addressed in the S. I. R. is the restriction on use.",208,,
1445,0.97,8978.202,8982.44,That is the recommendation that the committee could deduct the executive over view.,208,,
1446,0.97,8982.44,8993.05,Let me just move right into the parking enforcement systems then in the interest of time.,208,,
1447,0.97,8993.05,9006.597,The parking enforcement system license plate reader system are used to enforce parking laws and also can provide information in support of findings for vehicles or those sought in connection with a criminal investigation.,208,,
1448,0.97,9006.597,9018.743,This S. I. R. was updated in 2019 after the public engagement process in the fall of 2018.,208,,
1449,0.97,9018.743,9026.751,The same potential civil liberties and impacts were identified in the S. I. R ..,208,,
1450,0.97,9026.751,9040.364,The S. I. R. did note that response to the updated policies that were put in place after February 1ST would be compiled and analyzed as part of the annual equity assessments.,208,,
1451,0.97,9040.364,9056.747,"Public comments, and again, these are from the fall of 2018, expressed some support concerns about data retention, concerns about equitable enforcement and overall, concerns about surveillance.",208,,
1452,0.97,9056.747,9078.402,"The policy considerations with respect to these two technologies, or parking enforcement systems which overlap, the data sharing, this is one that would flag is that the working group suggested that patrol and parking enforcement do not share data.",208,,
1453,0.97,9078.402,9085.543,That would be a meter change in how police Department operates right now.,208,,
1454,0.97,9085.543,9093.651,Any amendments we'll be breaking close with the city attorney's office on how to structure that kind of amendment.,208,,
1455,0.97,9093.651,9108.666,"The impact assessment also asked about how the system is audited and, again, the same question about how effective is this technology in actually reducing crimes.",208,,
1456,0.97,9108.666,9116.774,So I think I had one more policy consideration.,208,,
1457,0.97,9116.774,9134.425,"It didn't come out of the working group is that for reasons not entirely clear of the hardware for the parking enforcement, the cameras themselves are characterized in the S. I. R. as surveillance technology.",208,,
1458,0.97,9134.425,9142.7,There is an explicit statement that the software used to get the information off the hardware is Nonsurveillance technology.,208,,
1459,0.97,9142.7,9147.972,. There has been a lot of turnover in the police Department since this was drafted.,208,,
1460,0.97,9147.972,9153.344,There wasn't an institutional memory as for the rational for doing that.,208,,
1461,0.97,9153.344,9171.395,"It would actually be my recommendation that the Council consider adopting, if they adopted the S. I. R., they would note that would be approving the software as surveillance technology also.",208,,
1462,0.97,9171.395,9177.101,.,208,,
1463,0.97,9177.101,9211.468,"Because of the policy consideration, the second one there, data sharing between patrol, police patrol, and parking enforcement, so I guess, we do have a representative from the police Department here, Captain McDonough and captain, you know, if you're not able to answer these questions on the spot, if it is something where you can get back to lise Kaye on our city council central staff, or we can sort of get the questions out on to the record and we have three more technologies to go over.",209,,
1464,0.97,9211.468,9218.409,"Real quick, the benefits, so currently there is data sharing between patrol and parking enforcement?",209,,
1465,0.97,9218.409,9219.343,Is that correct?,209,,
1466,0.97,9219.343,9221.579,Not from patrol to parking enforcement.,210,,
1467,0.97,9221.579,9228.719,"And thank you, Councilmember, for the opportunity to speak, not between patrol and the parking enforcement.",210,,
1468,0.97,9228.719,9235.859,It is from parking enforcement to patrol so we can check for the vehicles that may or may not have been void in the criminal activity.,210,,
1469,0.97,9235.859,9244.902,"Yes, there is sharing across the board, but it is, the only ones that share with us.",210,,
1470,0.97,9244.902,9248.038,They will pop up on the patrol when they do the patrols.,210,,
1471,0.97,9248.038,9254.745,Thank you for that clarification.,211,,
1472,0.97,9254.745,9260.284,As we know there are discussions about having parking enforcement move to a different Department.,211,,
1473,0.97,9260.284,9273.197,That is something we may want to keep our eye on in terms of what is the policy for that sharing from parking enforcement choosing to share it with SPD patrol.,211,,
1474,0.97,9273.197,9277.935,"It doesn't, to me it doesn't speak to the technology itself.",211,,
1475,0.97,9277.935,9282.006,"It is something, a policy I think we want to keep an eye on.",211,,
1476,0.97,9282.006,9284.341,Others may disagree on how I'm framing that.,211,,
1477,0.97,9284.341,9285.275,I want to raise this issue.,211,,
1478,0.97,9285.275,9294.351,"It is a concern that has been raised about parking enforcement, folks sharing the information with the patrol.",211,,
1479,0.97,9294.351,9327.551,"This is a good moment for me to thank our surveillance working group, a group of, it is like an advisory board that we have that volunteers and meets to participate in this process to give us, to raise concerns early, to hold everybody accountable, so I want to thank all of the people that have VOF volunteered in the past and currently with surveillance working group that I'm Digressing here.",211,,
1480,0.97,9327.551,9336.86,"Councilmembers, on the first two SPD technologies, the license plate reader and parking enforcement, is there anything you would like to raise?",211,,
1481,0.97,9336.86,9337.361,Councilmember Herbold?,211,,
1482,0.97,9337.361,9342.099,Thank you.,212,,
1483,0.97,9342.099,9344.068,As it relates specifically to.,212,,
1484,0.97,9344.068,9349.973,This would come up to the 911 question.,212,,
1485,0.97,9349.973,9369.126,"The issue of data sharing aside, I'm just flagging whether or not there needs to be a consideration of a technical change given that we're talking about SPD enforcement systems when it will not be an SPD parking enforcement system.",212,,
1486,0.97,9369.426,9372.73,F0,212,,
1487,0.97,9450.507,9458.015,"So, real quickly, the Department is committed to transparency and the absence required under the ordinance.",213,,
1488,0.97,9458.015,9473.463,"In terms of this, we are tightened up and made sure there's an accountability feature in the software itself so every user is out Offed and every user has authorization.",213,,
1489,0.97,9473.463,9478.468,Not just everybody can get into the different Ospr systems.,213,,
1490,0.97,9478.468,9482.673,"They have to complete requirements for information sharing, et cetera.",213,,
1491,0.97,9482.673,9504.828,"We do the access training, which is the state of Washington's training, which limits the release of information through your job, and the privacy and information security program in lace by the city.",213,,
1492,0.97,9504.828,9513.67,"We have a 90-day retention, and we follow the law to keep the lineup not too low.",213,,
1493,0.97,9513.67,9516.64,"Real briefly, that's some of the big stuff.",213,,
1494,0.97,9516.64,9527.05,The Office of the inspector General is the other unit that will be performing audits on all these units and can perform any audits required.,213,,
1495,0.97,9529.486,9533.457,Thank you.,214,,
1496,0.97,9533.457,9535.125,Thank you.,215,,
1497,0.97,9535.125,9551.041,"Council members, we can go into the other three items.",215,,
1498,0.97,9551.041,9556.246,"Apologies, I will lower my hand.",216,,
1499,0.97,9556.246,9557.281,Okay.,217,,
1500,0.97,9557.281,9561.118,The next one is the dispatch.,217,,
1501,0.97,9561.118,9584.074,"As ginger mentioned, this is a parallel system that performs the same functions as dispatch.",217,,
1502,0.97,9584.074,9587.978,I need to have somebody working my slide.,217,,
1503,0.97,9587.978,9593.116,"I'd help you if I could, Lisa.",218,,
1504,0.97,9593.116,9595.786,"I apologize, people.",219,,
1505,0.97,9595.786,9606.43,"I've hit the wrong arrows and it's annoying to everybody, I'm sure.",219,,
1506,0.97,9606.43,9615.105,"So the police identify potential civil liberties impacts, as you see on the screen here.",219,,
1507,0.97,9615.105,9621.812,I'll just flip through this here.,219,,
1508,0.97,9621.812,9629.152,Impact assessment issues were raised by the working group with respect to the data access and retention.,219,,
1509,0.97,9629.152,9635.392,They specifically said they wanted operators to be trained with the policies.,219,,
1510,0.97,9635.392,9639.129,The server provided information specific to that concern.,219,,
1511,0.97,9639.129,9651.942,"As you'll see in the memo, I've identified where that specific information addressed many of those issues.",219,,
1512,0.97,9651.942,9667.19,So that basically funneled the policy considerations down to these two.,219,,
1513,0.97,9667.19,9670.861,That was a very short version of that particular briefing.,219,,
1514,0.97,9670.861,9682.139,"Did you want to have any questions on that right now, council member Peterson?",219,,
1515,0.97,9682.139,9684.775,What about SPD Computer- aided dispatch?,220,,
1516,0.97,9684.775,9705.095,"It seems throughout this there are concerns about data retention, data being held longer than seems necessary, and the state law which I'm understanding is 90 days.",221,,
1517,0.97,9705.095,9725.982,I'm wondering if there were recommendations or a state of preference for what the data retention policy could look like if it weren't for this state law and if there's any way to address that or try and incorporate something different.,221,,
1518,0.97,9725.982,9738.528,"I can get those specifics to you about the preference for the retention periods, so I could send those to you.",222,,
1519,0.97,9738.528,9750.707,The state law pretty much blushes what they are.,222,,
1520,0.97,9756.146,9759.382,Thanks for that question.,223,,
1521,0.97,9759.382,9759.683,All right.,223,,
1522,0.97,9759.683,9763.887,"The next item, I'm sure we'll have questions about.",223,,
1523,0.97,9763.887,9764.588,Let's dive into that.,223,,
1524,0.97,9764.588,9778.335,I'm going to walk through that more slowly.,224,,
1525,0.97,9778.335,9787.077,"So, the approval would approve continued use of this technology, being used in two applications right now.",224,,
1526,0.97,9787.077,9796.52,"One is individual reporting of low-level crimes, and the other is theft reporting.",224,,
1527,0.97,9796.52,9816.106,"So individual report of Low- level crimes would be, if you were Burglarized, for example, and needed to file an insurance claim, you could file this Online and get the police report number to put into your insurance claim for your insurance claim.",224,,
1528,0.97,9816.106,9832.856,"The they want reporting is different and this is used by business owners to be able to report suspected Shoplifting or shop Lefters, instead of having a police officer show up.",224,,
1529,0.97,9832.856,9849.739,"I would mention that the police say the business application of this saves the police Department a million dollars a year, and 20,000 House of police time a year.",224,,
1530,0.97,9849.739,9860.984,There are significant issues that have been raised by some members about that program.,224,,
1531,0.97,9860.984,9893.25,"The police Department did identify disparate impact for sure as that information could be disseminated in a way that could impact people's civil liberties and could contribute and reinforce racism, which would create a disparate impact on historically targeted communities.",224,,
1532,0.97,9893.25,9905.028,"For the saving of the million dollars and police hours, was that just for the retail component?",225,,
1533,0.97,9905.028,9905.262,Yes.,226,,
1534,0.97,9905.262,9907.33,"Okay, thanks.",227,,
1535,0.97,9907.33,9932.889,"The public comments expressed some support for the technology, I believe for the individual track to be in languages other than English and the potential for bias in the reports and unfair collection of suspects and data retention concerns.",228,,
1536,0.97,9932.889,9952.942,"So the impact assessment issues Parallelled a lot of those with the data retention, impacts of civil liberties retail theft program.",228,,
1537,0.97,9952.942,9962.385,The group discontinued reaching outside through the track.,228,,
1538,0.97,9962.385,9966.523,The Cto's response was providing quality mitigation for concerns.,228,,
1539,0.97,9966.523,9976.399,"Again, those would be best addressed by the departments affected by the recommendations.",228,,
1540,0.97,9976.399,9982.706,Cto doesn't have insight into how all the departments operate.,228,,
1541,0.97,9982.706,10020.31,"With the concerns I've identified going forward, the retail theft reporting amendment is affecting something that I would want to work on how to craft that amendment, and the request for the same privacy restrictions the city has, which may be definitely to negotiate.",228,,
1542,0.97,10020.31,10033.223,"Again, the Council could request to look into that where feasible.",228,,
1543,0.97,10033.223,10041.931,Those are the two issues I saw.,228,,
1544,0.97,10041.931,10055.945,This top logic is file reports Online and the retail company where store owners and proprietors can register things without having the police show up?,229,,
1545,0.97,10055.945,10067.69,But we have the captain here to talk further about this.,229,,
1546,0.97,10067.69,10069.793,Council member Morales?,229,,
1547,0.97,10069.793,10072.328,Thank you.,230,,
1548,0.97,10072.328,10080.336,"You want to just Rela the issues with top logic, concerns that folks have.",230,,
1549,0.97,10080.336,10101.124,"We received lot of comments from folks, one of whom suggested that a lot of concerns could be minimized by going from a Cloud-Hosted service to a locally hosted system.",230,,
1550,0.97,10101.124,10122.345,So I'm wondering if that's being considered as a way to address the work group concerns.,230,,
1551,0.97,10122.345,10122.979,That's a good question.,231,,
1552,0.97,10122.979,10126.382,There are a number Offed Wheres.,232,,
1553,0.97,10126.382,10131.054,"If I'm not mistaken, the Cloud- based services are more financially prudent.",232,,
1554,0.97,10131.054,10142.499,"In terms of sharing of the information, we are looking at the way it was phrased here, that they were sharing our data without our knowledge.",232,,
1555,0.97,10142.499,10155.845,"I don't have the contract here, but most of the contracts limits that, that can it's our data and you're just storing it for us.",232,,
1556,0.97,10155.845,10164.487,"In terms of looking at it, we can do anything the Council requests.",232,,
1557,0.97,10164.487,10172.996,I'll turn that over to ginger or someone else in that.,232,,
1558,0.97,10172.996,10188.177,There are other concerns and the way we vet our cloud providers are being sure the data is owned by the city.,233,,
1559,0.97,10188.177,10198.688,And in many cases there's not a lot of change we can make happen because of other customers in place.,233,,
1560,0.97,10198.688,10212.602,"That's why when we go into contracts, usually any Database they are providing is for our terms.",233,,
1561,0.97,10212.602,10225.882,We don't want to take place without us knowing.,233,,
1562,0.97,10226.683,10232.922,I'll probably have follow-up quest Offline.,234,,
1563,0.97,10232.922,10235.124,We can do that.,235,,
1564,0.97,10235.124,10253.676,"I see other Council members here, and I want to ensure all the other Council members are considering these and what changes need to be made, even if we don't articulate them today.",235,,
1565,0.97,10253.676,10254.01,Thank you.,236,,
1566,0.97,10254.01,10264.053,I just wanted to ask the question publicly that I received information about in the central staff briefing.,236,,
1567,0.97,10264.053,10297.787,"It's my understanding there is no what I to separate out the retail theft reporting component from the member of the public theft reporting component, that those are integrated into a single technology and it's not possible to buy one part of it and not possible Buy/Use the other part of it.",236,,
1568,0.97,10297.787,10300.423,Is that accurate?,236,,
1569,0.97,10300.423,10318.041,"Council member, I think when you and I were talking about that, I was under the impression about whether we were curious if we could have two for each track.",237,,
1570,0.97,10318.041,10320.677,I'll turn that over to the captain.,237,,
1571,0.97,10320.677,10325.915,"Thank you, council member.",238,,
1572,0.97,10325.915,10329.385,I'm not 100% sure because I didn't work on this project.,238,,
