index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
896,0.97,5716.01,5722.349,"The Ranier Valley is a cultural home to many artists, musicians, and cultural institutions.",84,,
897,0.97,5722.349,5725.753,Really influenced a rich history.,84,,
898,0.97,5725.753,5729.824,It really continues to shape the legacy of South Seattle today.,84,,
899,0.97,5729.824,5740.367,"It is my hope that with this creative district designation, it will not only create the cultural legacy, but lift up and empower the younger generation to contribute to it.",84,,
900,0.97,5740.367,5745.539,"As we start to plan for post pandemic recovery, we want to ensure that it is just and equitable.",84,,
901,0.97,5745.539,5750.344,It centers communities that have been most marginalized.,84,,
902,0.97,5750.344,5754.982,That's why it's crucial that South Seattle have a platform.,84,,
903,0.97,5754.982,5762.69,The work of artists and cultural workers who make our city a vibrant work place to live.,84,,
904,0.97,5762.69,5767.661,As well as creating new economic opportunities for residents in this part of the city which has historically been Underserved by government institutions.,84,,
905,0.97,5767.661,5773.3,I look forward to our discussion and vote this afternoon.,84,,
906,0.97,5773.3,5777.771,The second round of Ppp loans will become available this week for small businesses.,84,,
907,0.97,5777.771,5791.619,There will be some important changes to this round to address the problem that some small businesses had getting crowded out.,84,,
908,0.97,5791.619,5796.423,"Starting Wednesday, there will be a two week period with only small businesses with fewer than 20 employees that can apply.",84,,
909,0.97,5796.423,5803.898,There is also some important changes to the funding formula that will support contractors for sole proprietors that don't have payroll.,84,,
910,0.97,5803.898,5806.033,Just an owner.,84,,
911,0.97,5806.033,5808.636,So they can participate too.,84,,
912,0.97,5808.636,5819.446,There will also be some eligibility changes so a longer longer bars owners with felony connection or those have defaulted on student loans.,84,,
913,0.97,5819.446,5834.762,"This will make it easier for Micro businesses, women owned businesses, and those owned by people of color, to get a meaningful opportunity to engage in the application process to get the access to capital that they are often denied.",84,,
914,0.97,5834.762,5840.134,Moving onto district.,84,,
915,0.97,5840.134,5844.271,Last week I met with community members and several folks from Safeway to discuss safety improvements in their parking lot.,84,,
916,0.97,5844.271,5845.84,This is an ongoing conversation.,84,,
917,0.97,5845.84,5856.784,Those meetings will continue in an effort to create a partnership between the store and the community organizations that are doing community safety work on the ground.,84,,
918,0.97,5856.784,5869.597,"This week I'll also be meeting with residents, local business owners, homeless outreach service providers, and the southeast crime prevention coordinator in the mountain neighborhood, to discuss community safety issues there.",84,,
919,0.97,5869.597,5875.269,"Then, I will also be attending the virtual groundbreaking of Uncle Prox place.",84,,
920,0.97,5875.269,5880.708,I'm very excited about this new development of the interim immunity development Association.,84,,
921,0.97,5880.708,5889.016,"This housing project, which will include a mix of studio, one, two, and three bedroom units for low income families, honors the legacy of Bob Santos.",84,,
922,0.97,5889.016,5894.588,"Seattle's legendary, well, he's just a legend in all kind of ways.",84,,
923,0.97,5894.588,5905.132,Is also a legendary housing activist who really helped lead the fight to preserve the culture and the confusion of the Chinatown International district.,84,,
924,0.97,5905.132,5908.202,Looking forward to drowning interim as the community for this event on Thursday.,84,,
925,0.97,5908.202,5909.67,That is my report.,84,,
926,0.97,5909.67,5917.344,Thank you so much Councilmember Morales.,85,,
927,0.97,5917.344,5920.547,Any comments or questions on that report?,85,,
928,0.97,5920.547,5923.217,"All right, hearing none.",85,,
929,0.97,5923.217,5927.421,We will go ahead and move over to Councilmember Mosqueda.,85,,
930,0.97,5927.421,5928.055,Good morning.,85,,
931,0.97,5928.055,5930.925,Good morning.,86,,
932,0.97,5930.925,5937.031,There are quite a few items I will try to be brief.,86,,
933,0.97,5937.031,5941.468,There are no items on today's full council agenda from the Finance and housing committee.,86,,
934,0.97,5941.468,5951.645,Though I am very much looking forward to voting on resolution 31993 as we Continueto see pressure to develop and Redevelop.,86,,
935,0.97,5951.645,5965.459,We are seeing Gentrification increase and I really appreciate that this resolution calls on us to both create and [Indiscernible] build new affordable housing and housing units of all types across our city.,86,,
936,0.97,5965.459,5972.166,Really appreciate this community led effort to push for creative strategies in that district.,86,,
937,0.97,5972.166,5981.508,"From the Finance and housing Committee report, our next Finance and housing committee will be on March 2ND at 9:30 A.M.",86,,
938,0.97,5981.508,5988.015,We will take time to have a briefing discussion and possible vote on the capital projects Watchlist.,86,,
939,0.97,5988.015,5996.323,"Folks from my committee will note that on Friday we did not have a chance to get to those items, so we will do both the briefing and possible vote on March 2ND.",86,,
940,0.97,5996.323,6004.264,"If you do have any amendments, and this goes for the entire Council, please do take a look at the Watchlist.",86,,
941,0.97,6004.264,6012.206,We would very much like to entertain any additional items are possible amendments to that list on March 2ND so that we can have that discussion and Committee and bring it forward to the full council.,86,,
942,0.97,6012.206,6019.513,"If you do have any Edits for any of our Council colleagues, please let us know.",86,,
943,0.97,6019.513,6028.222,I'm going to shoot for noon on Wednesday if you can send those over to our office or work with central staff on those amendments that would be greatly appreciated.,86,,
944,0.97,6028.222,6033.46,We've already talked a little bit about the conversation we had in the Finance and housing committee last Friday.,86,,
945,0.97,6033.46,6037.197,I wanted to provide a summary for all Councilmembers on some of the key Takeaways from the last presentation.,86,,
946,0.97,6037.197,6053.046,"Offered by the city budget office, from our Intergovernmental affairs team, and especially thanks to Wesley Palmer who is from Holland and knight, our Federal representative in the halls of Congress.",86,,
947,0.97,6053.046,6058.485,"Really appreciate the Walk- through of the presentation if you haven't had the chance to look at the detail Powerpoint, our office can share that with you.",86,,
948,0.97,6058.485,6060.888,Some important highlights for you all from that conversation.,86,,
949,0.97,6060.888,6067.394,"We learned that the reimbursement for King County, for Federal assistance has been about six months.",86,,
950,0.97,6067.394,6073.767,The King County partners have received their funding for the first six months of their Covid relief efforts already.,86,,
951,0.97,6073.767,6077.171,Which is great news.,86,,
952,0.97,6077.171,6081.208,This is helpful for us as we seek to get FEMA reimbursement.,86,,
953,0.97,6081.208,6085.112,Our past experience has been a much longer situation than that.,86,,
954,0.97,6085.112,6096.723,We know we need to be working as fast as possible to receive FEMA reimbursement and not have that delay in reimbursement affect our programming and supportive services that we want to get out the door.,86,,
955,0.97,6096.723,6115.542,"Hearing that from both our Federal representatives, having that underscored as well as our meeting last week, and again some questions about the reimbursement Timeline in meeting last Friday, gives me hope that we will be on a much faster Timeline than originally anticipated to receive that allocated funding from the Feds.",86,,
956,0.97,6115.542,6127.354,We also learned that the city budget office has submitted five Million-Dollar requests for reimbursement in October of 2020.,86,,
957,0.97,6127.354,6131.625,They will soon be submitting for another $10 million in FEMA reimbursement requests.,86,,
958,0.97,6131.625,6133.861,This is a total of $15 million for the year 2020.,86,,
959,0.97,6133.861,6148.275,The Timeline for when--and I will note that that is less than the amount of money that we originally thought they were going to be submitting for over $30 million is what we originally thought.,86,,
960,0.97,6148.275,6156.783,I think that there is ongoing questions about how quickly we can also get the other a location out the door and hopefully be able to still get reimbursement for those dollars as well.,86,,
961,0.97,6156.783,6175.469,"The Timeline for when the Covid relief funds, which were around $130 million, and we received those in 2020, we knew that we must expend those dollars as fast as possible, but we have now learned that we can spend the remaining amount that is left over through September, 2021.",86,,
962,0.97,6175.469,6182.209,Is about $28 million of unspent funds.,86,,
963,0.97,6182.209,6188.482,"But, $10.9 million of that was allocated specifically for various purposes within departments.",86,,
964,0.97,6188.482,6194.221,We did ask for clarification on what those specific dollar amounts were allocated for.,86,,
965,0.97,6194.221,6205.532,What the plan is for the remainder $17 million which I think is a sum of opportunities for future Council the Russian for conversations with the executive about how we would like to see the remaining analysis new.,86,,
966,0.97,6205.532,6214.107,"It also reported that there is about $17 million, as I mentioned.",86,,
967,0.97,6214.107,6221.815,"I wanted to reiterate, this was about 25% of the funds that we were holding back just in case the city needed to match the amount.",86,,
968,0.97,6221.815,6235.629,"Now, given that the expenses from FEMA reimbursed efforts are going to be able to receive full reimbursement, it gives us the opportunity to think about how we can use that $17 million.",86,,
969,0.97,6235.629,6242.803,Because the revised FEMA guidance from the by the administration just last month will now provide 100% reimbursement for FEMA eligible expenses.,86,,
970,0.97,6242.803,6245.973,That applies retroactively.,86,,
971,0.97,6245.973,6252.279,"The city will not need funding for the 25% match, or the roughly $17 million that they were holding back.",86,,
972,0.97,6252.279,6264.057,"However, I want to reiterate something . It is suggested that the contingency still makes sense if any of the requests for reimbursement are rejected.",86,,
973,0.97,6264.057,6273.8,Central staff is working to verify that number and to make sure that counsel has an understanding of what might be available for other city's needs.,86,,
974,0.97,6273.8,6278.872,We also know that there are some restrictions apparently that will be applied to those FEMA dollars.,86,,
975,0.97,6278.872,6281.908,That was noted by the CBO.,86,,
976,0.97,6281.908,6290.617,"As our Council colleagues said, many other cities are moving forward with spending.",86,,
977,0.97,6290.617,6293.787,Spending those FEMA dollars assuming that there is going to be 100% FEMA reimbursement.,86,,
978,0.97,6293.787,6303.83,We see this in Los Angeles and San Francisco with their immediate use of those dollars for standing up hotel rooms.,86,,
979,0.97,6303.83,6312.205,"Very similar to the strategy that Councilmember Lewis, myself, Councilmember Herbold, Morales, and Gonzalez all spoke out in response to Councilmember Lewis's response.",86,,
980,0.97,6312.205,6323.15,I think there's a huge sense of urgency to want to make sure that we are using the FEMA dollars and that we are not holding back any money or holding back a of our proposals.,86,,
981,0.97,6323.15,6327.22,Now waiting for that to be Greaterclarification when we see other jurisdictions moving forward.,86,,
982,0.97,6327.22,6333.327,The director assured us that there will not be any and that cash flow would not be an issue.,86,,
983,0.97,6333.327,6343.07,This is really important for us to continue monitoring and working in partnership to make sure that the 100% of the FEMA Reimbursable efforts to get out the door.,86,,
984,0.97,6343.07,6345.872,What to expect next.,86,,
985,0.97,6345.872,6348.575,We talked a little bit about dollars that were carrying over.,86,,
986,0.97,6348.575,6371.698,"We talked a little bit about this issue of wanting to move with expediency to make sure that programs and services like just care quickly moves forward and now we know that we will have roughly around $221 million to the city of Seattle from, fingers crossed, this new Federal assistance that is coming--going to be authorized by Congress.",86,,
987,0.97,6371.698,6377.003,This is a huge opportunity for cities across the country.,86,,
988,0.97,6377.003,6385.312,Cities like ours who stepped up and acted with urgency to continue to be able to provide needed services and help fill in the gaps where we have seen a lot of unmet need.,86,,
989,0.97,6385.312,6389.983,Even in spite of our efforts to try to get money out the door through our early Covid relief funds.,86,,
990,0.97,6389.983,6392.085,Applying the Covid relief dollars from the Federal dollars.,86,,
991,0.97,6392.085,6400.327,Anticipated use of the reserves knowing that jumps in revenue are coming in the door.,86,,
992,0.97,6400.327,6408.235,"This is an opportunity for us to do more assistance to small businesses, food insecure families, housing assistance and Affordability issues.",86,,
993,0.97,6408.235,6411.371,Making sure that there is permanent supportive housing to complement any shelter services.,86,,
994,0.97,6411.371,6416.643,That we do this with an X or the lands as we seek to implement these new dollars.,86,,
995,0.97,6416.643,6436.73,"The new announcement from the Federal partners, or from our Federal lobbyists also came with a caveat that we should remember that this is probably the last time that the Federal delegation will be able to step in and offer Covid relief through congressional action.",86,,
996,0.97,6436.73,6461.087,"While we are very much appreciative of the Federal dollars for Covid relief and recovery efforts, we need to think about both the short and the long term needs given that the sources of revenue from the Federal congressional effort are both an effort to try to make sure that we are rebounding our local economy, and responding to the immediate crisis that we see so many families dealing with.",86,,
997,0.97,6461.087,6475.535,"So, we are going to work on that balancing act and make sure that we respond to those immediate needs and think about the longer-term systemic investments to strive towards, and create, the foundation for a more equitable recovery when considering this next round of Federal dollars.",86,,
998,0.97,6475.535,6484.478,"We've done a lot, colleagues and very proud of the work you all did, the initial package that we passed at $86 million for Covid relief.",86,,
999,0.97,6484.478,6494.221,The eventual compromised down to $45 million over two years still provided a tremendous amount of relief especially to immigrant families through cash assistance.,86,,
1000,0.97,6494.221,6497.157,Working families forced two assistance.,86,,
1001,0.97,6497.157,6515.542,"Small businesses and Hard- working folks who are most Foldable per on Friday in committee I noted that we were working on a draft resolution for your consideration, input and Edits to indicate additional priority investments.",86,,
1002,0.97,6515.542,6518.545,For the new Federal resources.,86,,
1003,0.97,6518.545,6532.158,"Building on those conversations we had early last year, as we tracked the Covid relief proposal and building on subsequent conversations I know many of us have had with community members, including folks that need ongoing rental assessments.",86,,
1004,0.97,6532.158,6534.561,Small businesses who need flexible dollars to open back up.,86,,
1005,0.97,6534.561,6544.17,And hire folks to change their places of employment to make them more protective of both employees and patrons.,86,,
1006,0.97,6544.17,6556.349,We know that we've learned a lot in the last few weeks and months about what is actually continued to be needed right now.,86,,
1007,0.97,6556.349,6564.491,We are going to be working on coming up with a resolution that helps put some parameters and direction for how these Federal relief dollars can and should be used.,86,,
1008,0.97,6564.491,6571.398,You can expect to see a draft from us for your input later this week as we would like to make sure that the full Council has a chance to see that early.,86,,
1009,0.97,6571.398,6580.707,"We will be working to get that out and with the Council President's office, published as soon as possible so we can get folks' feedback on that.",86,,
1010,0.97,6580.707,6588.815,We will be circulating the resolution later this week and look forward to any amendments that you may have in the Committee on March 2ND.,86,,
1011,0.97,6588.815,6589.282,"Again, 9:30.",86,,
1012,0.97,6589.282,6592.385,"In terms of updates, we have an update from the office of labor standards.",86,,
1013,0.97,6592.385,6603.43,"I want to let you know they launched six interactive Dashboards last year to provide the public with detailed information about technical assistance, worker increase, open filed and resolved investigations and worker remedies.",86,,
1014,0.97,6603.43,6622.749,"The dashboard can be viewed at the Website . It is updated quarterly and these Dashboards contain information through the end of 2020, which reflects the work that well lasted to assist--, assessed just over $7.8 million in financial rather than SEES.",86,,
1015,0.97,6622.749,6628.254,"For almost 10,000 workers in the year 2020.",86,,
1016,0.97,6628.254,6636.162,"They answered over 10,000 questions about the laws during their office a short LifeSpan and they will be updating that dashboard quarterly.",86,,
1017,0.97,6636.162,6640.767,Excellent example of transparent government services and how those dollars are being put to work in enforcement and education.,86,,
1018,0.97,6640.767,6643.937,Appreciate that.,86,,
1019,0.97,6643.937,6646.673,We heard quite a bit of updates already on the vaccination planning efforts.,86,,
1020,0.97,6646.673,6649.576,That includes partnerships.,86,,
1021,0.97,6649.576,6666.393,I'll just note that FAS has been working very hard to as soon and am away between public health and Seattle King County to assist King County residents with access to vaccination sites by the phone as we have heard so many Elders and folks who are vulnerable don't have access to high-speed Internet.,86,,
1022,0.97,6666.393,6666.86,A computer.,86,,
1023,0.97,6666.86,6669.095,Maybe even a smart phone.,86,,
1024,0.97,6669.095,6674.567,Heard about some examples this morning.,86,,
1025,0.97,6674.567,6679.272,The phone is often the best place for seniors to be able to get the information about how to access vaccines.,86,,
1026,0.97,6679.272,6698.124,"In preparation for the influx of calls, the Hotline responsibilities will be expanded . in terms of the payroll tax, thanks again to FAS for their ongoing work with Jumpstart.",86,,
1027,0.97,6698.124,6702.829,Jumpstart Seattle's payroll tax illuminating.,86,,
1028,0.97,6702.829,6705.498,They conducted their first payroll expense training on February 10th.,86,,
1029,0.97,6705.498,6707.434,There were 108 people in attendance.,86,,
1030,0.97,6707.434,6709.269,They will continue to get feedback.,86,,
1031,0.97,6709.269,6712.338,To provide assistance.,86,,
1032,0.97,6712.338,6714.207,Make sure that the Rulemaking is easy to understand.,86,,
1033,0.97,6714.207,6743.837,We really appreciate the continued work with businesses who are pay yours into the payroll tax to get feedback on how the current rules and application are going and make sure that we are doing everything we can to take away the Guesswork and make it easy for employers to understand the responsibilities under this new law . look forward to working with FAS and also with large businesses who are seeking to comply with this bill to make sure that we are making this as easy as possible.,86,,
1034,0.97,6743.837,6745.271,Appreciate the report on that.,86,,
1035,0.97,6745.271,6756.483,"Then, in terms of the preparation that FAS did for the city's response to the snow and ice.",86,,
1036,0.97,6756.483,6762.222,They provided 24/7 support through the entire weekend last weekend filling requests for over 150 blankets for emergency shelters.,86,,
1037,0.97,6762.222,6773.299,They work through the Gendered team to remain on site during the winter weather storm to conduct removal and provide assistance.,86,,
1038,0.97,6773.299,6776.77,The warehouse team transported goods and filled requests during the worst part of the storm on Sunday morning.,86,,
1039,0.97,6776.77,6783.276,"Delivering cots, blankets, and friendly ice melt to animal shelters and two departments.",86,,
1040,0.97,6783.276,6802.328,"The fleet management team coordinated shops for employees to cover 12 hour day shifts and nights, and the property management team prepared tenants for the upcoming event by dropping off Snowmelt, additional shovels and coordinating the vendor response in the days leading up to the event.",86,,
1041,0.97,6802.328,6814.541,"It takes a village to respond to these types of emergency response to this really terrible weather for those living outside, and for those in our city who need to continue to provide services.",86,,
1042,0.97,6814.541,6816.142,They did a great job.,86,,
1043,0.97,6816.142,6822.448,"Lastly, thanks to Councilmember Lewis for noting the vice chair position at board of health.",86,,
1044,0.97,6822.448,6831.357,Appreciate the support from both Councilmember Lewis and Councilmember Morales to continue to serve as your vice chair for our caucus at the board of health.,86,,
1045,0.97,6831.357,6834.06,"If you've served with me, you know I love serving on that board.",86,,
1046,0.97,6834.06,6836.663,Just a few partners from our updates.,86,,
1047,0.97,6836.663,6853.913,Patty has provided an update last meeting that we had last week to note that the Mayor and Seattle fire Department have been good partners with public health Seattle King County to get vaccines to individuals who are now eligible for the category.,86,,
1048,0.97,6853.913,6857.784,Specifically older individuals living in subsidized housing.,86,,
1049,0.97,6857.784,6860.854,Focused on areas in South Seattle and central Seattle.,86,,
1050,0.97,6860.854,6872.999,This includes work with partners at Seattle housing authority and others.,86,,
1051,0.97,6872.999,6881.007,I will be going to volunteer at the 775 clinic today in Ranier Beach.,86,,
1052,0.97,6881.007,6892.318,"I really appreciate our Union partners and all the work they have been doing with the fire Department, our city, and King County, to help make sure that our most vulnerable care providers and their clients are able to access the vaccines were eligible.",86,,
1053,0.97,6892.318,6894.52,Really honored to be able to be there.,86,,
1054,0.97,6894.52,6903.896,"Lastly, I want to make sure that folks know, Councilmember Herbold had an amazing alert today.",86,,
1055,0.97,6903.896,6907.133,I'm sure it is on our Blog.,86,,
1056,0.97,6907.133,6913.039,You can also get updates to what the city has been up to in relating to vaccines by signing up for alerts.,86,,
1057,0.97,6913.039,6914.908,Make sure to sign up for Email alerts there.,86,,
1058,0.97,6914.908,6923.216,Folks can visit the Website to constantly get information in seven different languages about how to access that information.,86,,
1059,0.97,6923.216,6934.961,"Council President, Lastly, Kiro 7 reported over the weekend among numerous different outlets have been reporting on this nationally, attacks against Asian Americans are on the rise.",86,,
1060,0.97,6934.961,6939.265,They are on the rise across this country and including in Seattle.,86,,
1061,0.97,6939.265,6942.869,Targeting our Elders in the community and folks who are from Asian communities.,86,,
1062,0.97,6942.869,6948.574,King County prosecutors have already fired five hate crime charges this year.,86,,
1063,0.97,6948.574,6971.097,"Two of them are because of attacks on Asian Americans . on January 25th, one woman in Seattle was pushed over in a crosswalk while crossing and a person said to her, they said to her things I'm not going to repeat here because they don't deserve that kind of Airtime.",86,,
1064,0.97,6971.097,6982.308,"The type of attacks we are seeing across this country demand for all of us, including especially public officials, to continue to step up and condemn and denounce any and all Anti- Asian sentiment in any form.",86,,
1065,0.97,6982.308,6989.215,This was true before Covid and is especially true now post Covid as we see these types of hate crimes continue to skyrocket in the wake of Covid.,86,,
1066,0.97,6989.215,7012.138,"Our office will be working on a resolution in the upcoming week, and we would love to work with your offices as well to do what many other jurisdictions are doing, including what one of our friends in New York had led on that late last year two condemn all manifestations of expressions of racism, xenophobia, discrimination, Anti-Asian sentiment, scapegoating or other ethnic or religious intolerance.",86,,
1067,0.97,7012.138,7017.443,"Recognize that the health and safety of all Americans, including Asian Americans, no matter the background, must be our utmost priority.",86,,
1068,0.97,7017.443,7046.272,"Calls on Federal law enforcement officials working with State and local officials to expeditiously investigate and document all credible reports of hate crimes and threats against Asian-American communities in Seattle and in--to collect data to document the rise of incidents of hate crime due to Covid and to hold accountable Perpetrators of those crimes, incidents, or threats, hold them accountable and bring the Perpetrators to justice.",86,,
1069,0.97,7046.272,7057.884,"I look forward to working with all of you, as I know everyone of our Councilmembers supports making sure that our Asian community in Seattle is feeling protected and respected, especially in these times post Covid.",86,,
1070,0.97,7057.884,7060.386,"Thank you very much, Council President.",86,,
1071,0.97,7060.386,7066.192,"Thank you, Councilmember Mosqueda.",87,,
1072,0.97,7066.192,7071.397,Any comments or questions on that report?,87,,
1073,0.97,7071.397,7072.799,All right.,87,,
1074,0.97,7072.799,7079.172,"Thanks, Councilmember Mosqueda.",87,,
1075,0.97,7079.172,7083.709,I had the same exact talking points in my script for this week.,87,,
1076,0.97,7083.709,7088.514,I did have an opportunity to have a really good conversation with Ben Henry last week.,87,,
1077,0.97,7088.514,7089.982,I also reiterated many of the points you made.,87,,
1078,0.97,7089.982,7100.927,Those kinds of deplorable hateful acts in our community against members of the Apa community are actually a point and unacceptable.,87,,
1079,0.97,7100.927,7103.729,Folks must be held accountable to that.,87,,
1080,0.97,7103.729,7106.933,Accountable for that behavior.,87,,
1081,0.97,7106.933,7122.648,Much solidarity to our friends in the API community who continue to Unfortunately be subjected to these racist acts and we will stand with them in the face of such hatred.,87,,
1082,0.97,7122.648,7125.551,To make sure they feel supported within our city.,87,,
1083,0.97,7125.551,7126.853,Councilmember Herbold.,87,,
1084,0.97,7126.853,7130.723,I just want to add.,88,,
1085,0.97,7130.723,7140.533,Mayor Durkan and acted last February and emergency order regarding hate crimes.,88,,
1086,0.97,7140.533,7148.374,I'd like to share that emergency order with Councilmembers as a reminder that there were Deliverables associated with that emergency order.,88,,
1087,0.97,7148.374,7171.464,"Deliverables that were scheduled to be received last October, and to my understanding, because of Covid- 19, that work as anticipated, or as planned, by the executive order, has not been done.",88,,
1088,0.97,7171.464,7188.08,My recollection is the reason it was not done was because the executive pointed to funding Vulnerabilities associated with Covid-19 that made it difficult for them to find and staff to work.,88,,
1089,0.97,7188.08,7205.331,"Much of the approach identified in the Deliverables is actually now being led by King County government, which actually used Covid-19 as a way to get funding for this work.",88,,
1090,0.97,7205.331,7213.239,"Making the argument, rightly so, that under Covid-19, hate crimes have increased.",88,,
1091,0.97,7213.239,7218.644,"So, using that argument that hate crimes have increased, they were able to successfully secure C.A.R.E.S.",88,,
1092,0.97,7218.644,7224.417,Act funding to do some of this work.,88,,
1093,0.97,7224.417,7238.164,"I'm still making inquiries of the executive Department that are supposed to be doing the work as contemplated in the executive order, and I'm happy to share with folks what I found out off-line.",88,,
1094,0.97,7238.164,7241.867,Thank you.,88,,
1095,0.97,7241.867,7245.938,Thank you so much.,89,,
1096,0.97,7245.938,7249.976,Okay folks.,89,,
1097,0.97,7249.976,7253.679,Looks like there are no other questions on this particular issue.,89,,
1098,0.97,7253.679,7261.587,"So, I'm going to go ahead and wrap up this section of the agenda by giving my reports.",89,,
1099,0.97,7261.587,7264.457,It is brief here.,89,,
1100,0.97,7264.457,7271.964,Give me just a minute as I fumble around my multiple screens trying to find it.,89,,
1101,0.97,7271.964,7282.908,There is nothing on this afternoon's--excuse me full council agenda from the Governance and education committee.,89,,
1102,0.97,7282.908,7288.014,We are scheduled to have our regular Committee hearing.,89,,
1103,0.97,7288.014,7296.122,"That will be on I believe it is Tuesday, one minute, sorry, I'm having some technology difficulties on my end.",89,,
1104,0.97,7296.122,7298.524,There we go.,89,,
1105,0.97,7298.524,7303.029,"It will be on Tuesday, March 9th, at 2:00 P.M.",89,,
1106,0.97,7303.029,7306.632,I already spoke about the item I will be Cosponsoring with Councilmember Strauss.,89,,
1107,0.97,7306.632,7308.534,Really looking forward to the ongoing conversations there.,89,,
1108,0.97,7308.534,7315.641,I don't have anything else to report out related to my committee business.,89,,
1109,0.97,7315.641,7321.247,I am happy to take any questions or comments on what I have already reported.,89,,
1110,0.97,7321.247,7325.751,Okay.,89,,
1111,0.97,7325.751,7330.856,"I will follow up with you Councilmember, Juarez, around issues for this afternoon.",89,,
1112,0.97,7330.856,7334.76,I understand you may not be available to attend.,89,,
1113,0.97,7334.76,7338.23,"All, or a portion of this afternoon's meetings.",89,,
1114,0.97,7338.23,7345.137,"If that's the case, we would just need to know in advance so we can make a motion at the top of the agenda and get you excuse.",89,,
1115,0.97,7345.137,7345.471,Okay.,90,,
1116,0.97,7345.471,7345.905,Thank you.,90,,
1117,0.97,7345.905,7347.673,Thanks all.,91,,
1118,0.97,7347.673,7349.742,That does conclude our meeting.,91,,
1119,0.97,7349.742,7353.579,We will see you this afternoon at 2:00.,91,,
1120,0.97,7353.579,7357.516,"Bye, Bye.",91,,
