index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1102,0.97,9264.521,9267.024,They are designed to become from injury.,143,,
1103,0.97,9267.024,9270.728,You will get more detail this afternoon.,143,,
1104,0.97,9270.728,9278.802,On more of the project specifics.,143,,
1105,0.97,9278.802,9281.839,"Vehicle incentive, I asked that question.",143,,
1106,0.97,9281.839,9295.953,The details of the program formulation are underway . They were decisions made in the last couple months.,143,,
1107,0.97,9295.953,9302.559,We have not had an opportunity to flush out the incentives but that is exactly right.,143,,
1108,0.97,9302.559,9310.968,There are some vehicles that spend time in the neighborhood.,143,,
1109,0.97,9310.968,9321.078,"But we need to target those vehicles . in terms of Duwamish Valley youth Corps in the funding, I have to see the timing.",143,,
1110,0.97,9321.078,9332.79,"Part of that is initial guidance was provided or suggested, we were still in the budget development and did not know this was going to be the case.",143,,
1111,0.97,9332.79,9334.291,It was a shift in approach.,143,,
1112,0.97,9334.291,9346.403,We are recognizing this is an area that need significant investment to address what had been Long-Standing issues.,143,,
1113,0.97,9346.403,9349.406,This is a shift and a different approach.,143,,
1114,0.97,9349.406,9357.614,And depending on timing that may be reflective.,143,,
1115,0.97,9357.614,9363.721,Just a quick follow up.,144,,
1116,0.97,9363.721,9374.732,I think some of my South Park constituents who either volunteer for our work for the youth Corps maybe watching.,144,,
1117,0.97,9374.732,9378.669,I don't think it is accurate to suggest that the youth Corps is getting a fivefold increase.,144,,
1118,0.97,9378.669,9384.441,I will provide additional clarity this afternoon.,145,,
1119,0.97,9384.441,9391.515,I am a few inches deep and many Tousand miles wide.,145,,
1120,0.97,9391.515,9397.221,The last thing I want to do is provide bad information.,145,,
1121,0.97,9397.221,9398.422,"If there is a correction, it will be done this afternoon.",145,,
1122,0.97,9398.422,9399.757,I appreciate you calling that out.,145,,
1123,0.97,9399.757,9404.762,Thank you.,146,,
1124,0.97,9404.762,9405.596,I am not sing additional questions.,146,,
1125,0.97,9405.596,9409.666,We are getting near the end . We have about 15 minutes left.,146,,
1126,0.97,9409.666,9413.036,There should be time for questions at the end.,146,,
1127,0.97,9413.036,9416.106,We will keep going unless there is something else on the slide.,146,,
1128,0.97,9416.106,9416.34,No.,147,,
1129,0.97,9416.34,9417.641,I am good to go.,147,,
1130,0.97,9417.641,9432.389,I will shift talking about individual proposals of funding and give you a sense of funding sources and how they have been allocated.,147,,
1131,0.97,9432.389,9436.16,Some of what I will describe will refer to things I talked about in some is new.,147,,
1132,0.97,9436.16,9438.095,We have a whole briefing for you coming up on Federal funding.,147,,
1133,0.97,9438.095,9457.014,Not just on the second tranche of the Coronavirus local relief recovery funds but also on the first tranche of the previous dollars as well as FEMA work and the work done for reimbursement.,147,,
1134,0.97,9457.014,9471.929,"But high level so you know what is in the proposed tranche, second drones . This is just over $116 million.",147,,
1135,0.97,9471.929,9473.497,"As previously highlighted, 50+ million dollars is for affordable housing.",147,,
1136,0.97,9473.497,9479.136,This represents a piece of what I would describe as a shift and a purposeful one.,147,,
1137,0.97,9479.136,9483.841,The first tranche of Federal money was largely focused on immediate relief.,147,,
1138,0.97,9483.841,9508.465,Second tranche we are continuing to make community investments UT thinking more about the longer run and the real opportunity that one-time funding opportunity provides . I emphasize one time because it provides a challenge of using these resources for programs that may want to be ongoing and I recognize that could be a funding cliff has resources fall off.,147,,
1139,0.97,9508.465,9520.844,Affordable housing as a one- time use seems like an ideal opportunity . The city has an affordable housing crisis . has a homelessness crisis.,147,,
1140,0.97,9520.844,9529.419,"And using these resources, $50 million in housing, that could last for 30+ years.",147,,
1141,0.97,9529.419,9533.991,On top of that Transformational opportunity there is a stimulus opportunity.,147,,
1142,0.97,9533.991,9538.595,The actual building of housing and hire people and pay them.,147,,
1143,0.97,9538.595,9542.299,There is that element as well.,147,,
1144,0.97,9542.299,9545.769,For all those reasons it makes a lot of sense.,147,,
1145,0.97,9545.769,9553.21,"That said, we are looking for long-term immediate relief and that is an issue.",147,,
1146,0.97,9553.21,9554.344,There is $25 million for shelter and food assistance.,147,,
1147,0.97,9554.344,9562.92,That is part of what supports the things above and the continuation of the Covid related facilities that we had stood up.,147,,
1148,0.97,9562.92,9564.588,That is a piece.,147,,
1149,0.97,9564.588,9567.891,We have been thoughtful.,147,,
1150,0.97,9567.891,9571.929,The bulk of the money gets spent in 2022.,147,,
1151,0.97,9571.929,9580.404,But the share of it consistent with the following requirements Úthe anticipation is it gets spent in 2023 and even a small portion in 2024.,147,,
1152,0.97,9580.404,9590.948,It is supporting a set of shelter activities and shelters slots that we are unsure whether we want that in the long run or not.,147,,
1153,0.97,9590.948,9597.154,But we don't want a significant or dramatic funding cliff at the end of any given year.,147,,
1154,0.97,9597.154,9607.864,The end of 2022 we would need Additionalcity money to sustain what is funded here.,147,,
1155,0.97,9607.864,9609.399,We are caring some amount of money into 2023 and the same in 2024.,147,,
1156,0.97,9609.399,9622.579,A step down strategy and working with the regional agency to determine what is the right approach as we reach those milestones.,147,,
1157,0.97,9622.579,9623.58,A significant portion for economic recovery.,147,,
1158,0.97,9623.58,9629.052,That includes an increasing emphasis on job training and workforce development.,147,,
1159,0.97,9629.052,9633.49,We are thinking about Longer- term and investing for the longer-term.,147,,
1160,0.97,9633.49,9640.364,With training and job opportunities are what is needed to transform the economy.,147,,
1161,0.97,9640.364,9645.902,Potentially some roles that will not be in place due to the economy shift.,147,,
1162,0.97,9645.902,9653.276,But investing in people for the long run as well.,147,,
1163,0.97,9653.276,9658.715,$7.5 million is for business assistance . But particularly more targeted.,147,,
1164,0.97,9658.715,9665.922,More significant support for fewer businesses . The math works that way.,147,,
1165,0.97,9665.922,9672.095,More funding of your beneficiaries for trying to make more Transformational changes.,147,,
1166,0.97,9672.095,9684.141,Support that would help businesses achieve ownership potentially of the facilities they operate from or make significant capital investment that would allow them to expand their operation.,147,,
1167,0.97,9684.141,9701.324,Also in the short term additional cash support for the Childcare providers . We will not get people back to work and not get people back to the office without an effectively operating Childcare network.,147,,
1168,0.97,9701.324,9704.861,That network has been significantly stressed by Covid.,147,,
1169,0.97,9704.861,9721.111,Reduced staffing constraints associated with--I know this well for my own personal circumstance . teachers not being able to work across classrooms . all of those things are cost drivers.,147,,
1170,0.97,9721.111,9722.779,Additional financial support.,147,,
1171,0.97,9722.779,9729.686,We are facing additional city costs on a more ongoing basis.,147,,
1172,0.97,9729.686,9733.49,The resources allocated particularly on the it side.,147,,
1173,0.97,9733.49,9747.304,Some of that is hardware . When computers reach the end of their lives we are replacing them with laptops other than Desktops to facilitate hybrid work arrangements going forward.,147,,
1174,0.97,9747.304,9756.713,There is an incremental cost of that and it has been built into the rates we collect from departments.,147,,
1175,0.97,9756.713,9757.38,This was not fully anticipated.,147,,
1176,0.97,9757.38,9763.12,It is not just hardware it is also people . There are more calls to the help desk and concern about Cyber security.,147,,
1177,0.97,9763.12,9766.223,Those are real and tangible costs.,147,,
1178,0.97,9766.223,9775.532,We also see proposals for some additional staffing both at the budget office and FAS and in the office of emergency management.,147,,
1179,0.97,9775.532,9781.638,To properly keep track of $400 million of Federal money.,147,,
1180,0.97,9781.638,9784.841,It will require additional staff.,147,,
1181,0.97,9784.841,9793.817,The funding is enough to sustain that staff into 2024 because that will be the reporting period around the Federal money.,147,,
1182,0.97,9793.817,9800.59,We are taking a leadership role at a national level in terms of being able to get dollars out the door.,147,,
1183,0.97,9800.59,9814.171,I want to match that and account for these resources and meet the requirements of the Federal Government and also to be transparent to the public about how we use that money.,147,,
1184,0.97,9814.171,9818.775,Additional resources for Seattle promise was part of the overall plan around tranche one.,147,,
1185,0.97,9818.775,9825.282,Affordability portal . was partially funded with the first tranche.,147,,
1186,0.97,9825.282,9846.002,The idea is to build effectively a Website but a portal where residents can apply for the cities in calm quality programs with one form . that as long been a dream.,147,,
1187,0.97,9846.002,9852.676,Using resources to make one- time investments that will have long-term impact . and setting aside some resources for impact evaluations.,147,,
1188,0.97,9852.676,9863.987,We are setting up programs using this money that could become ongoing and we need to know what works and what does not.,147,,
1189,0.97,9863.987,9867.824,And funding for the clean city program.,147,,
1190,0.97,9867.824,9884.741,We will give you a more detailed accounting of this tranche and the overall Federal pictures but I want you to get a sense of the aforementioned funding items all fit together as a package for this Federal resource.,147,,
1191,0.97,9884.741,9887.244,Thank you very much.,148,,
1192,0.97,9887.244,9899.923,I want to go back to the question that Councilmember Herbold asked earlier about FEMA and the use of the Federal funds.,148,,
1193,0.97,9899.923,9905.362,Did you question get answered or is there any additional information?,148,,
1194,0.97,9905.362,9915.038,I was reminded that I believe you said my questions about FEMA assumptions will be answered on this slide.,149,,
1195,0.97,9915.038,9915.505,Not this slide.,150,,
1196,0.97,9915.505,9920.977,The additional briefing that we will go into deeper depth on this slide.,150,,
1197,0.97,9920.977,9923.947,Got it . My apologies.,151,,
1198,0.97,9923.947,9932.455,The whole presentation on Federal funding is a comprehensive pitcher.,152,,
1199,0.97,9932.455,9964.454,"We have made a calendar when we submit FEMA reimbursement and based on what we know about the past history and their expectations, a calendar for when the reimbursements would come . depending on where they are in the stage of the process, we assigned a different probability about the reimbursement.",152,,
1200,0.97,9964.654,9966.489,There is a cash flow model about the FEMA reimbursement.,152,,
1201,0.97,9966.489,9972.629,And we can show you all that.,152,,
1202,0.97,9972.629,9982.939,I knew the level of detail--this is a lot of money and it is important to see how it fits together.,152,,
1203,0.97,9982.939,9991.348,Thank you for the clarification.,153,,
1204,0.97,9991.348,9997.954,The next slide is my last.,154,,
1205,0.97,9997.954,10001.558,That is it.,154,,
1206,0.97,10001.558,10010.667,I want to talk more about Jumpstart.,154,,
1207,0.97,10010.667,10033.189,If you take the ordinance passed in July and set up a formula for the allocation of Jumpstart payroll resources and in particular based on the revenue forecast of General fund would have a certain amount of funding directed to the general Fund and the remainder allocated across these four broad categories that were called out.,154,,
1208,0.97,10033.189,10040.497,Overall the budget on the overall basis fully informed by the policy direction reaches those funding targets.,154,,
1209,0.97,10040.497,10045.668,As I highlighted there is almost $100 million for affordable housing.,154,,
1210,0.97,10045.668,10058.848,There is a little bit that is for homelessness . We expand that definition slightly.,154,,
1211,0.97,10059.549,10062.886,"Economic recovery, $24 million.",154,,
1212,0.97,10062.886,10064.387,You can read the others.,154,,
1213,0.97,10064.387,10071.728,"We did not, in reaching those targets they are not exclusively funded from the payroll tax.",154,,
1214,0.97,10071.728,10091.514,"As we were balancing the funding and policy priorities, including those identified in the Jumpstart ordinance, those counsel actions around expanding homeless services, endorsement of the Eci task force recommendation.",154,,
1215,0.97,10091.514,10098.922,Your interest--I am realizing there is a slide missing.,154,,
1216,0.97,10098.922,10104.828,Can we go one more slide? to see if I got them out of order.,154,,
1217,0.97,10104.828,10107.03,Is that the last slide?,154,,
1218,0.97,10107.03,10112.769,I believe that is the last slide.,155,,
1219,0.97,10112.769,10119.342,Can you go up one more?,156,,
1220,0.97,10119.342,10126.983,This is a bit unusual.,156,,
1221,0.97,10126.983,10147.604,Let me see if I can find in my materials and grab the screen to put up another slide to highlight the Bipoc investments.,156,,
1222,0.97,10147.604,10148.805,I think I have some information that would be helpful.,156,,
1223,0.97,10148.805,10161.217,Let me see whether I can find that file really quick . sorry for the delay.,156,,
1224,0.97,10161.217,10166.422,We can also start with that slide in the second session.,157,,
1225,0.97,10166.422,10176.9,Give me just one moment.,158,,
1226,0.97,10183.907,10187.41,I am happy to filibuster with a question in the meantime.,159,,
1227,0.97,10187.41,10191.047,Please do.,160,,
1228,0.97,10191.047,10194.15,Long ago I worked in radio.,161,,
1229,0.97,10194.15,10199.822,And I know what dead air is like.,161,,
1230,0.97,10199.822,10216.272,"On the slide about the Federal relief priorities, how we check to see whether or not the priorities on this slide map to the priorities of the Council and resolution 31999?",161,,
1231,0.97,10216.272,10223.346,"Councilmember Herbold, I have not done that crosswalk with this proposal.",162,,
1232,0.97,10223.346,10237.427,"What I have done is checked--the Councl provided additional direction in the Seattle rescue plan that appropriated funds that was informed by that resolution, as you will recall.",162,,
1233,0.97,10237.427,10258.214,"There are a couple of specific things that were asked for and included at least $60 million in total for affordable housing between the two tranches . This is $50 million plus $30 million . The combined proposal exceeds the direction, the minimum that was set by the Council.",162,,
1234,0.97,10258.214,10269.425,Tere is also direction on providing some funding for the keep moving streets work that was discussed.,162,,
1235,0.97,10269.425,10288.911,I have not talked yet with the central staff analyst who asked to see if there is other funding for that use and there was some direction about the older Americans act funding . We will take that up in the discussion with Hsd.,162,,
1236,0.97,10288.911,10298.121,"In general, aside from the keep moving streets direction, it is consistent with that and we will do a crosswalk with the resolution.",162,,
1237,0.97,10298.121,10307.13,"Many of these things are consistent with the first Seattle rescue plan, which was mostly consistent with the resolution with a couple of exceptions.",162,,
1238,0.97,10307.13,10311.367,Seattle promise being one of them.,162,,
1239,0.97,10311.367,10315.672,Let's go to the last side.,163,,
1240,0.97,10315.672,10320.243,Real quick on the Bipoc investments.,163,,
1241,0.97,10320.243,10325.281,We have another presentation on this . You will hear more of this.,163,,
1242,0.97,10325.281,10334.157,There was $100 million identified in the Mayor's last proposed budget.,163,,
1243,0.97,10334.157,10334.824,Counsel modified some of that.,163,,
1244,0.97,10334.824,10336.793,I want to touch on those issues briefly.,163,,
1245,0.97,10336.793,10347.47,"On Participatory budgeting, the proposed budget includes an additional $30 million of 2022 money for Participatory budgeting.",163,,
1246,0.97,10347.47,10350.807,This will be in addition to the 2021 resource.,163,,
1247,0.97,10350.807,10372.328,Among the reasons we thought it was important to do that was to establish that funding again as an ongoing part of the base budget . The expectation is that the majority and the recommendations that come forward from the Participatory budgeting process will be for some form of ongoing programming.,163,,
1248,0.97,10372.328,10373.629,That may not be the case but we wanted to build that in.,163,,
1249,0.97,10373.629,10387.844,"If that is the case, that $30 million needs to be an ongoing part of the base budget.",163,,
1250,0.97,10387.844,10397.253,That effectively means that the 2021 resource which is about $27 million remains unspent becomes a one time resource to the Participatory budget in process.,163,,
1251,0.97,10397.253,10399.856,It would be for counsel to determine.,163,,
1252,0.97,10399.856,10404.761,It can be used to pay for the actual process itself.,163,,
1253,0.97,10404.761,10408.064,"The outrage to the community, staffing associated with that.",163,,
1254,0.97,10408.064,10424.046,That expense would no longer be deducted from the amount that can be awarded through the decisions that are made . It also provides the opportunity to use some share of the 2021 money or a one-time funding proposal that comes through the Participatory budgeting process.,163,,
1255,0.97,10424.046,10437.293,There could be funding for ongoing programs and funding for one-time capital.,163,,
1256,0.97,10437.293,10438.394,The robust opportunity for Participatory budgeting.,163,,
1257,0.97,10438.394,10440.563,I want to highlight that is funded.,163,,
1258,0.97,10440.563,10454.71,"The equitable city task force recommendations that Council endorsed, releasing a proviso for $30 million of ongoing activities . those are also supported on an ongoing basis in the budget.",163,,
1259,0.97,10454.71,10459.615,We mentioned a couple of those already.,163,,
1260,0.97,10459.615,10463.82,Those are funded.,163,,
1261,0.97,10463.82,10471.527,The $10 million for community safety investments we talked about earlier was a portion of those resources and is continued on an ongoing basis.,163,,
1262,0.97,10471.527,10485.708,"And the strategic investment fund had been $30 million allocation in 2021, restructured slightly but designed to continue . that is what made me think of this and I regret not having a slide.",163,,
1263,0.97,10485.708,10496.953,"The equitable development initiative, $14 million shown on the slide is funded as a portion of the restructured strategic investment fund.",163,,
1264,0.97,10496.953,10514.437,That was targeting many of the same communities and types of projects that the equitable development initiative has and we thought it made more sense and counsel identified ongoing funding for Edi as a Jumpstart priority.,163,,
1265,0.97,10514.437,10525.982,We saw an opportunity to bring them into alignment rather than running two separate programs and it made more sense to have a single initiative more Robustly funded.,163,,
1266,0.97,10525.982,10540.496,The $14 million plus $5 million of ongoing funding from the short term rental tax means there is almost $20 million and that can support more than 20 million annually to be invested in the equitable development initiative.,163,,
1267,0.97,10540.496,10555.211,The remaining portion of what had been the strategic investment fund is going to the office of housing for the displacement issue.,163,,
1268,0.97,10555.211,10556.412,The strategy was informed by the Jumpstart priorities.,163,,
1269,0.97,10556.412,10562.118,Recognizing that there was an alignment between those priorities and many of the underlying policy goals of the strategic investment fund.,163,,
1270,0.97,10562.118,10574.83,"Returning to this issue, these funding amounts in the budget for each of these priorities, they are supported by a mix of the Federal resources and the payroll tax.",163,,
1271,0.97,10574.83,10583.139,The relative mix depends in no small part on the eligibility of the Federal resources.,163,,
1272,0.97,10583.139,10591.747,They work well for affordable housing and they don't work as well for Edi and the green new deal.,163,,
1273,0.97,10591.747,10626.615,"The overall issue was we are Aligning resources available with relative to streets on his resources or constraints on the Federal side, fewer outside constraints on the payroll tax to try to find and to successfully fund the priorities that were called out in Jumpstart and the road is identified through the Bipoc work and increased emphasis on addressing the needs of those living unsheltered and a number of other areas like the Duwamish Valley investments.",163,,
1274,0.97,10626.615,10632.655,There were priorities that expended beyond Jumpstart that we thought needed attention as well.,163,,
1275,0.97,10632.655,10640.296,We are trying to be as creative as possible with the resources that existed to meet those needs.,163,,
1276,0.97,10640.296,10647.37,"I made this point earlier and I want to highlight it now, this works well for 2022.",163,,
1277,0.97,10647.37,10655.778,We are able to achieve these funding levels and able to achieve the commitment on the Bipoc strategies.,163,,
1278,0.97,10655.778,10667.089,The 2023 and beyond it does not work without some real thoughtful consideration of what are the sustainable priorities and where should resources be directed.,163,,
1279,0.97,10667.089,10675.531,Our budget proposal includes legislation to modify the Jumpstart allocations for 2022.,163,,
1280,0.97,10675.531,10678.567,We need that in order to be bold balanced.,163,,
1281,0.97,10678.567,10690.413,Proposal doesn't allocate resources for 2023 and beyond because we think it is too soon to do that.,163,,
1282,0.97,10690.413,10701.157,The next Mayor needs to work with counsel to determine what are the collective priorities and how can resources be allocated and potentially new resources to bring to the mix.,163,,
1283,0.97,10701.157,10717.039,I am highlighting and being creative about trying to meet the priorities.,163,,
1284,0.97,10717.039,10723.979,With that I will be happy to take questions.,163,,
1285,0.97,10723.979,10724.48,Just a few comments.,164,,
1286,0.97,10724.48,10729.585,These are not directed to director noble they are comments for colleagues.,164,,
1287,0.97,10729.585,10746.168,"As we think about the next few days and developing our analysis of how the proposed budget Aligns with the Council and community goals and values, I know colleagues, it will matter as to the color of money.",164,,
1288,0.97,10746.168,10760.816,It matters where the dollars come from and how they are being allocated to accomplish the goals listed on the funding targets.,164,,
1289,0.97,10760.816,10761.517,These were codified in statute.,164,,
1290,0.97,10761.517,10770.96,"In terms of the Jumpstart funding, I think the intent was to be additive to existing general fund.",164,,
1291,0.97,10829.218,10845.701,"While there may be alignments, I think the Council has an opportunity to really dive in to make sure we are accomplishing the goals of seeing growth in those areas for existing priorities.",165,,
1292,0.97,10845.701,10857.479,"For checks that cash before, these need to be investments for our communities, specifically in housing.",165,,
1293,0.97,10857.479,10876.599,"The total goal for affordable housing estimates was estimated to be about 95 direct investments to affordable housing, 3 million as noted in the slide, I think we have the opportunity for housing later, I will be asking questions.",165,,
1294,0.97,10876.599,10891.347,"Information provided today, the proposed budget ALLOCATES 45 million, instead of 98 million for their proposed tax.",165,,
1295,0.97,10891.347,10909.965,"Of the payroll tax, the 6 million to cover the cost of services, and care, with housing dollars, but 45 million is about half of what we anticipated in this section.",165,,
1296,0.97,10909.965,10952.508,"I think there's a lot of further analysis to do to see where we can be additive to accomplish the goals that were envisioned in this community, in addition to making sure those funds are going into areas to rebuild and invest a more equitable Seattle, I actually agree there is going to be shared alignment, I think our next emphasis really identifies the money has come from, to truly be more robust and counting boxes.",165,,
1297,0.97,10952.508,10957.212,Councilmember Mar Ellis?,165,,
1298,0.97,10957.212,11018.374,"Thank you, I was going to address all of that what you just did, I would just say that I want to appreciate the acknowledgment from the Mayor's office about the importance about maintaining the practice as an ongoing part of our base budget planning, lots of conversation last year to begin the process, as we move forward, to share it decision-making with community and how we get to the 30 million to be involved in and interested to move forward, important acknowledgment, we do budgeting here on out.",166,,
1299,0.97,11018.374,11026.382,I just want to signal my intent to keep that front and center as we are talking about how we make community investments and who gets to be part of those conversations.,166,,
1300,0.97,11026.382,11043.699,"I know you had another slide, maybe we can incorporate it into a presentation if we find it but I want to thank you for walking us through this high level overview today.",167,,
1301,0.97,11043.699,11047.903,More detail behind the slides and that's the intent of our afternoon session all day tomorrow and all day Friday.,167,,
1302,0.97,11047.903,11053.275,Do you have anything to close us out with or anything else he wanted to say?,167,,
1303,0.97,11053.275,11065.621,"My description of how the 100 million is continued in various forms, there is a detailed briefing coming up about the community led investment, I will show you that in more detail.",168,,
1304,0.97,11065.621,11080.235,"The other thing I wanted to do was to echo some of your colleagues comments, what I presented today is just my work, it's the work of many in the budget office, many across the city.",168,,
1305,0.97,11080.235,11087.443,It reflects work we have done in consultation with central staff.,168,,
1306,0.97,11087.443,11100.923,"So, just want to express appreciation for all of that work and to acknowledge this marks the second year in a row that we in the budget office have balanced the budget in a remote environment.",168,,
1307,0.97,11100.923,11115.037,"It is a real challenge and a stress, we have help not only balance those two budgets but the crisis created by Covid-19.",168,,
1308,0.97,11115.037,11118.674,Just want to acknowledge the work of the team here and appreciate your support and acknowledgment as well.,168,,
1309,0.97,11118.674,11119.875,"Again, welcoming the partnership going forward.",168,,
1310,0.97,11119.875,11123.045,Thank you and more to come.,168,,
1311,0.97,11123.045,11145.0,"That sounds wonderful, again, I know there is a whole team behind your efforts here in the slides today, so we honor the appreciation, this will be ongoing as we seek to understand the proposed budget in front of us and Redraft of the next two months.",169,,
1312,0.97,11145.0,11145.767,"Colleagues, any final comments?",169,,
1313,0.97,11145.767,11151.206,"Allie, any final comments from you?",169,,
1314,0.97,11151.206,11159.281,"Okay, I will just say for all of those watching Online who may be get the sense this feels like the first day of school, we are going to go into recess.",169,,
1315,0.97,11159.281,11164.92,"Brian Taggart, that was for you, recess will and at 1:00 P.M.",169,,
1316,0.97,11164.92,11177.132,"So, please come back, we will have to go over the development, Department of education and early learning.",169,,
1317,0.97,11177.132,11178.1,"Councilmembers, any additional comments?",169,,
1318,0.97,11178.1,11180.736,We will see you at 1:00 P.M.,169,,
1319,0.97,11180.736,11182.037,The budget committee is in recess.,169,,
1320,0.97,11182.037,11185.741,2:00 p.m.?,170,,
1321,0.97,11185.741,11193.882,& GT;,171,,
