index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
887,0.97,12605.593,12685.773,So I will be tuning in if not asking for request to join the meeting as well and more with supplemental budget and full understanding and being proposed for us and touch base on triage one and interest in a triage system and this is part of the reason why the Council tripled the amount of investments going into the health one dance so we had alternatives to of at least showing up for well checks and for example recently here in the North areas saw both fire and police responding to a individual twice in one morning who was needing a well check and I can absolutely understand the need folks with first responders coming out to do a well check hopefully having them as case managers and social services providers being able to do that initial assessment and how that would both be a cost savings and how it would be reducing the interaction with individuals Showingup with officers when we need caseworkers and social workers showing up to do the assessment.,215,,
888,0.97,12685.773,12709.129,I still have a question about where the Handoff goes to and I'm Councilly interested in expanding those community safety and grants that Hsd has authorized and that's Expending those and adding additional capacity and have to have somewhere to refer folks off to and flagging my own interest in that.,215,,
889,0.97,12709.129,12714.001,Not seeing additional hands at this point.,215,,
890,0.97,12714.001,12733.387,"Allie, Tom, Greg, any summary comments you'd like to offer on this conversation with a caveat and NOTE it is to be continued next Tuesday.",215,,
891,0.97,12733.387,12760.747,I'd reiterate what you said about getting proposals by Wednesday at noon and out of the office in a couple weeks and we're trying to get it all coordinated and information distributed well in advance of the next committee discussion so there's time to fine tune any amendments so thank you for setting that early deadline.,216,,
892,0.97,12760.747,12761.148,Absolutely.,217,,
893,0.97,12761.148,12761.348,Okay.,217,,
894,0.97,12761.348,12762.249,Not seeing anybody else come off mute.,217,,
895,0.97,12762.249,12765.853,I want to thank you for your generous time today.,217,,
896,0.97,12765.853,12771.024,It's three minutes after 1:00 when I promised we'd get you out.,217,,
897,0.97,12771.024,12810.898,"We successfully moved four items on our committee today and big agenda and next meeting we'll discuss the meeting for the community housing board and revenue forecast on the agenda and bring back two pieces of legislation both the mid year supplemental budget and mid year grant acceptance legislation and consider possible amendments, and we'll follow up from the item on today's meeting, which is the Mfte legislation extension and materials provide on today's agenda and let the office, my office know through Aaron house if you have any questions.",217,,
898,0.97,12810.898,12817.237,"Again, appreciate your time and as a reminder, we have two more meetings in September both on Friday.",217,,
899,0.97,12817.237,12820.207,September 10 and September 17 at 9:30.,217,,
900,0.97,12820.207,12830.684,"That's a revised schedule for September and with that, we hope to see you at our next August 17 meeting for Finance and housing starting at 9:30.",217,,
901,0.97,12830.684,12836.456,Thanks to all staff for being Online with us as well as members of the Mayor's team and our community partners.,217,,
902,0.97,12836.456,12844.097,We will see you all in two weeks and again reminder amendments due to Allie in concept tomorrow at noon.,217,,
903,0.97,12844.097,12861.782,Thanks so much and have a great afternoon.,217,,
