index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
363,0.97,1786.651,1789.387,I thought I heard the Chime Four-Star 6. one my second.,63,,
364,0.97,1789.387,1792.357,Okay.,63,,
365,0.97,1792.357,1793.158,Let's keep Juliet there.,63,,
366,0.97,1793.158,1794.392,We will go to Chris hatch.,63,,
367,0.97,1794.392,1804.702,I do not see Julia popping up.,63,,
368,0.97,1804.702,1806.371,Hello my name is Chris hatch.,64,,
369,0.97,1806.371,1809.107,I am a Renter in district 3. I am a member of the AFL-CIO.,64,,
370,0.97,1809.107,1821.586,I am calling to join the chorus of people saying to divest from SPD by at least 50%.,64,,
371,0.97,1821.586,1823.888,"Stop Criminalizing homelessness, poverty, mental illness and substance abuse troubles.",64,,
372,0.97,1823.888,1827.492,Expand the duress defense and the ordinance.,64,,
373,0.97,1827.492,1836.234,"Considering 90% of cases qualify for a public defender and we are spending millions on a racist policing system, it polices the poor.",64,,
374,0.97,1836.234,1839.837,We are putting so much into these awful Sweeps.,64,,
375,0.97,1839.837,1844.142,We are increasing the trauma in our communities.,64,,
376,0.97,1844.142,1847.545,We are increasing the instability.,64,,
377,0.97,1847.545,1862.227,Plenty of the funds should be able to be reallocated into programs that are interested in real public safety and housing.,64,,
378,0.97,1862.227,1864.462,These are ways to help people get out of the cycle.,64,,
379,0.97,1864.462,1865.663,"Thank you, I yield my time.",64,,
380,0.97,1865.663,1867.265,Thank you for calling in this morning.,65,,
381,0.97,1867.265,1872.971,I want to just check to see if Julia is with us.,65,,
382,0.97,1872.971,1874.172,"Okay, I see Valerie is with us.",65,,
383,0.97,1874.172,1874.772,Good morning Valerie.,65,,
384,0.97,1874.772,1875.44,Good morning.,66,,
385,0.97,1875.44,1876.441,My name is Valerie.,66,,
386,0.97,1876.441,1887.785,I live in district two . I am speaking to the proposal to begin the process to establish an elected community of the oversight board.,66,,
387,0.97,1887.785,1890.321,We need an accountability system that is transparent and independent.,66,,
388,0.97,1890.321,1906.904,We need voters who pay for it and are impacted by it.,66,,
389,0.97,1906.904,1908.106,This is about value for money.,66,,
390,0.97,1908.106,1909.741,It is mostly about fairness and democracy.,66,,
391,0.97,1909.741,1912.01,The present office of police accountability is within the police Department.,66,,
392,0.97,1912.01,1913.544,The majority of its investigators are public prosecutors.,66,,
393,0.97,1913.544,1916.914,The general public does not know what it does because it's operations and outcomes are not opaque.,66,,
394,0.97,1916.914,1921.92,City residents pay for the police Department and we pay for the current accountability system.,66,,
395,0.97,1921.92,1923.488,It is not delivering consequences and transparency.,66,,
396,0.97,1923.488,1929.227,It is not creating the different types of policing that we want and need.,66,,
397,0.97,1929.227,1936.934,Thank you.,66,,
398,0.97,1936.934,1937.935,Thank you very much.,67,,
399,0.97,1937.935,1945.71,"The last three speakers this morning are going to be Laura, Talia, and we will go back to Julia Buck.",67,,
400,0.97,1945.71,1949.747,I also see Gabby who is listed as not present.,67,,
401,0.97,1949.747,1955.253,"Hello Laura, good morning.",67,,
402,0.97,1955.253,1956.054,"Good morning, everyone.",68,,
403,0.97,1956.054,1957.655,I am speaking on behalf of shared cities.,68,,
404,0.97,1957.655,1966.264,We have 100 folks in our . We do quarterly workshops and have been attended by hundreds of people.,68,,
405,0.97,1966.264,1967.699,We have 6000 followers on Twitter.,68,,
406,0.97,1967.699,1977.175,Many of the folks are intimidated by Testifying or they have a lot of barriers to Testifying regarding Childcare and Caregiving and other responsibilities.,68,,
407,0.97,1977.175,1979.01,I am here on behalf of all of them.,68,,
408,0.97,1979.01,1980.945,We sign on to support the solidarity budget.,68,,
409,0.97,1980.945,1984.282,We fight for fair housing choices for everyone.,68,,
410,0.97,1984.282,1993.324,We need to find our communities by Defunding the Seattle police Department.,68,,
411,0.97,1993.324,1994.859,"Today, we are adding to our request.",68,,
412,0.97,1994.859,1998.296,We want you to expand the duress defense as well as expand the ordinance.,68,,
413,0.97,1998.296,2010.975,We should not be Criminalizing people and putting them in jail for crimes of survival.,68,,
414,0.97,2012.577,2019.417,We absolutely need to rethink the way that we treat our neighbors and the way that we think of safety and the way that we have privileged people that are comfortable.,68,,
415,0.97,2019.417,2022.687,Thank you Laura for being here on behalf of so many.,69,,
416,0.97,2022.687,2027.125,Tal you will be followed by Julia and Serena.,69,,
417,0.97,2027.125,2037.435,Good morning.,70,,
418,0.97,2051.816,2055.753,"Hello, I am a resident of district 2. I stand with the 60+ organizations to sign on to the solidarity budget.",70,,
419,0.97,2055.753,2059.056,I would like to ask the city Council to divest from the police department by 50%.,70,,
420,0.97,2059.056,2063.528,Stop wasting money on resources and stop prosecuting people who are living in poverty and experiencing mental health struggles and drug use.,70,,
421,0.97,2063.528,2069.434,"Expand the duress defense, expand the ordinance and none of us should be taking pride in this city with so many people living in inhumane conditions during a pandemic.",70,,
422,0.97,2069.434,2070.635,We need to get it together.,70,,
423,0.97,2070.635,2082.98,I appreciate everybody's solidarity in Rethinking how we do things.,70,,
424,0.97,2084.916,2086.05,Thank you so much.,71,,
425,0.97,2086.05,2087.685,The last two people today are Julia and Serena.,71,,
426,0.97,2087.685,2090.488,I apologize to folks who were not able to hear from this morning.,71,,
427,0.97,2090.488,2094.592,We have a reminder that we will have public comment at the beginning of every meeting moving forward for 30 minutes.,71,,
428,0.97,2094.592,2099.063,We will have a larger public hearing on the 27th at 5:30 P.M.,71,,
429,0.97,2099.063,2100.298,Sign up starts at 3:30 P.M.,71,,
430,0.97,2100.298,2102.3,We got through 30 people out of 50 this morning.,71,,
431,0.97,2102.3,2104.101,"Julia, if you can hear me, please go ahead.",71,,
432,0.97,2104.101,2114.312,We will go to our last Speaker who is Serena.,71,,
433,0.97,2114.312,2116.914,Can you hear me?,72,,
434,0.97,2116.914,2120.184,"Yes, thank you for being with us.",73,,
435,0.97,2120.184,2126.891,My name is Serena . I am a lifelong Seattle resident.,74,,
436,0.97,2126.891,2129.126,I attend the University of Washington.,74,,
437,0.97,2129.126,2134.999,I had the opportunity to meet with Tammy J. Morales.,74,,
438,0.97,2134.999,2139.437,Thank you for being here.,74,,
439,0.97,2139.437,2145.443,I am here to echo a lot of the other comments that I ever heard about Defunding the police and community investment.,74,,
440,0.97,2145.443,2153.851,I would like to echo the call to extend the duress defense and expand the ordinance.,74,,
441,0.97,2153.851,2156.354,I think we can all agree that these are about Prioritizing human rights.,74,,
442,0.97,2156.354,2163.261,I had the chance to sit in a public courthouse once.,74,,
443,0.97,2163.261,2176.641,"Just seeing how many convictions were really about nonviolent and pretty small things, it really shook me.",74,,
444,0.97,2176.641,2182.28,It made me really care about just having the opportunity to recognize in a judicial way that we can just let these petty things go.,74,,
445,0.97,2182.28,2191.889,Thank you.,74,,
446,0.97,2191.889,2192.89,Thank you very much.,75,,
447,0.97,2192.89,2194.292,Thanks to everybody who called in today.,75,,
448,0.97,2194.292,2201.666,"Also for those who both got to speak and did not get to say as much as they wanted to, for those who did not get a chance to talk, please Email us at Tran01 @ Seattle.Gov.",75,,
449,0.97,2201.666,2210.775,Email it to me and I will send it out to our colleagues.,75,,
450,0.97,2210.775,2212.61,That ends our public comment period for this morning.,75,,
451,0.97,2212.61,2213.411,It is 10:13 A.M.,75,,
452,0.97,2213.411,2215.413,Let's move on to the items listed on the agenda.,75,,
453,0.97,2215.413,2218.816,Please read item one to the record.,75,,
454,0.97,2218.816,2220.918,Community safety and violence prevention for briefing and discussion.,76,,
455,0.97,2220.918,2221.719,Thank you very much.,77,,
456,0.97,2221.719,2222.587,"Madam clerk, welcome back.",77,,
457,0.97,2222.587,2225.59,I see alley with us.,77,,
458,0.97,2225.59,2226.824,You want to kick us off today?,77,,
459,0.97,2226.824,2237.301,"Thank you, good morning.",78,,
460,0.97,2242.907,2245.91,I think you summarized what is coming up for the rest of the day today.,78,,
461,0.97,2245.91,2247.144,You highlighted the upcoming deadline.,78,,
462,0.97,2247.144,2248.98,I do not think I need to add to that.,78,,
463,0.97,2248.98,2252.817,I will turn it over to another individual to kick off the discussion on community safety and violence.,78,,
464,0.97,2252.817,2254.051,"Thank you so much, welcome back.",79,,
465,0.97,2254.051,2255.152,Good morning Council members.,80,,
466,0.97,2255.152,2258.089,"As Allie mentioned, we will talk about community safety and violence prevention this morning.",80,,
467,0.97,2258.089,2260.558,You will be hearing a lot from me today in this presentation.,80,,
468,0.97,2260.558,2272.737,I would like to note that the other central staffers that were part of the team are also on the call to answer your questions as needed.,80,,
469,0.97,2272.737,2278.976,So I will start with setting out to the frame of the memo and how we approached it so that you have context for what we will be talking about.,80,,
470,0.97,2278.976,2285.082,"We used as our foundation, the resolution that the council passed over the summer 31962.",80,,
471,0.97,2285.082,2288.085,This evidenced an attempt to create a Department of community safety and violence prevention.,80,,
472,0.97,2288.085,2304.535,"Úand one of the things in that resolution to move forward, in a work plan is to recommend a structure and function for that Department.",80,,
473,0.97,2304.535,2305.836,So this memo starts along this path.,80,,
474,0.97,2305.836,2317.815,This is in terms of identifying what happens when the public interfaces with law enforcement in the context of calls for public service.,80,,
475,0.97,2317.815,2319.283,"So essentially, this is 911 calls.",80,,
476,0.97,2319.283,2321.485,It deals with how the city and county response to those calls.,80,,
477,0.97,2321.485,2323.22,"So, we will go through and intercept model.",80,,
478,0.97,2323.22,2324.922,We will get into this in a little bit.,80,,
479,0.97,2324.922,2332.83,This is how we framed the criminal legal system.,80,,
480,0.97,2332.83,2336.734,"And, I will just note that there are a variety of different departments that are implicated in community safety.",80,,
481,0.97,2336.734,2338.736,This paper does not go into them in real depth.,80,,
482,0.97,2338.736,2345.643,The budgets for each of the departments are addressed either in the miscellaneous paper or in the Department specific papers that you have seen thus far or they are coming the rest of today.,80,,
483,0.97,2345.643,2351.549,So we can move to the next slide.,80,,
484,0.97,2351.549,2352.55,You will see this here.,80,,
485,0.97,2352.55,2365.963,This will be more useful once we have talked about the model itself and how we have chosen to categorize services within each of these intercepts.,80,,
486,0.97,2365.963,2374.472,I will note that we are talking about approximately $8.3 million of services in the 2021 proposed budget.,80,,
487,0.97,2374.472,2379.21,"If we could move to the next slide, I will turn it over to my colleague Carlos to talk about the intercept model itself.",80,,
