index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1064,0.97,6433.593,6448.809,"Which can do, I believe they are called company wide Investigaions so they initiate investigations into companies based on information they have or based on some testing.",106,,
1065,0.97,6448.809,6455.715,That is not the model they have.,106,,
1066,0.97,6455.715,6464.925,But we can talk about adding that Department initiated investigation and what kind of resources it would take to do that.,106,,
1067,0.97,6464.925,6465.225,Okay.,107,,
1068,0.97,6465.225,6465.592,Thank you.,108,,
1069,0.97,6465.592,6472.632,"Colleagues, anyone else have something for Asha at this point?",108,,
1070,0.97,6472.632,6473.133,Not seeing anything.,108,,
1071,0.97,6473.133,6473.567,Please go ahead.,108,,
1072,0.97,6473.567,6473.867,Okay.,109,,
1073,0.97,6473.867,6489.349,"The last piece I will mention is, as Councilmember Morales mentioned, this bill in its current form does cover titles 3 and 14 is are the sections that the office of civil rights have jurisdiction over.",109,,
1074,0.97,6489.349,6501.761,"In reviewing the bill, it came up that there are other places in the code where we protect a variety of protected classes against discrimination.",109,,
1075,0.97,6501.761,6512.739,"The thought is to do a comprehensive review of the code to make sure that we add these protections in, of the other locations in the code in which it is appropriate.",109,,
1076,0.97,6512.739,6516.142,So the protections are consistent throughout the municipal code.,109,,
1077,0.97,6516.142,6529.289,"And so, because it is likely that will require a title change to the bill, I will be working with the city attorney's office to identify the other locations within the bill where these protected classes are mentioned.",109,,
1078,0.97,6529.289,6537.831,"And then, draft a bill that appropriately adds these new protective classes wherever it is applicable and appropriate to add them.",109,,
1079,0.97,6537.831,6550.41,"Given that the budget process is coming up, that is more likely than not going to be something that will be ready for discussion in December rather than sooner than that.",109,,
1080,0.97,6550.41,6553.38,We are about to get a little busy.,110,,
1081,0.97,6553.38,6554.915,"Okay, very good.",110,,
1082,0.97,6554.915,6557.484,"Thank you so much, Asha.",110,,
1083,0.97,6557.484,6567.394,"Colleagues, any questions about what we have discussed and why we will not be voting on this bill today?",110,,
1084,0.97,6567.394,6572.532,"Thank you very much, Asha and Yolanda from central staff.",110,,
1085,0.97,6572.532,6580.807,"If there are no comments or questions about this, then, I believe we have gone through our agenda.",110,,
1086,0.97,6580.807,6585.011,"So, colleagues, I want to thank all of you for being here.",110,,
1087,0.97,6585.011,6588.848,Thanks to the central staff.,110,,
1088,0.97,6588.848,6589.516,To our it team.,110,,
1089,0.97,6589.516,6597.824,"And, thanks to our office of arts and culture and planning and community development folks.",110,,
1090,0.97,6597.824,6600.894,And to Marta from the office of civil rights.,110,,
1091,0.97,6600.894,6604.764,For presenting our reappointment to the women's Commission.,110,,
1092,0.97,6604.764,6615.275,"As I said, the things that passed out today will be on the full council agenda for Monday, September 27.",110,,
1093,0.97,6615.275,6623.516,This concludes the September 21st meeting of the community economic development committee.,110,,
1094,0.97,6623.516,6624.317,It is 3:53.,110,,
1095,0.97,6624.317,6627.787,"Councilmember Juarez, we are getting you out seven minutes early.",110,,
1096,0.97,6627.787,6628.822,Thank you!,111,,
1097,0.97,6628.822,6629.255,You're welcome.,112,,
1098,0.97,6629.255,6629.689,We are adjourned.,112,,
1099,0.97,6629.689,6630.223,Thank you very much everyone.,112,,
