index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1419,0.97,8669.494,8687.378,"And then finally it adds as an attachment the less lethal weapons in protest report from the office of the inspector general for public safety jointly issued with the OPA on June 12, 2020.",370,,
1420,0.97,8687.378,8708.366,"At this time, I would like to offer or invite, I should say, amendment to my amendment one as it relates specifically to the section where we exempt the prohibition of crowd control weapons when a device that meets that definition is not used for crowd dispersal purposes.",370,,
1421,0.97,8708.366,8747.738,"This has become, I think, a distraction around the intent of the amendment, and you know, from my perspective offering this was just merely consistent with the title of the bill itself which talks about crowd control weapons and recognizes that there are some circumstances where the police Department has things to do Besides crowd dispersal where a less lethal tool like these might be useful.",370,,
1422,0.97,8747.738,8792.049,"Again, I invite any Councilmember to amend Council--I'm sorry, amendment one to remove the new language under section D, which says kinetic impact projectiles, chemical irritants, acoustic weapons, directed energy weapons, water Cannons, Disorientation devices, ultrasonic Cannons or any other device that is designed to be used on multiple individuals for crowd control and is designed to cause pain or discomfort is not a crowd control weapon for the purpose of owning, purchasing, renting or storing under subsection 3.28.146A, if the device is used for a purpose other than crowd dispersal.",370,,
1423,0.97,8792.049,8803.628,"So again, an amendment to that would remove that language as I just read and Reinsert the old section D language.",370,,
1424,0.97,8803.628,8819.143,"Madame President, may I make such motion as Councilmember Juarez to strike the Foresaid language of Councilmember Herbold regarding amendment two that it be stricken?",371,,
1425,0.97,8819.143,8820.444,Okay.,372,,
1426,0.97,8820.444,8831.722,"So let me confer--let me confer with our clerk, Amelia Sanchez, who is on the line.",372,,
1427,0.97,8831.722,8849.006,"There has been expressed interest from Councilmember Juarez to strike subsection D from Amendmen, which is the Herbold amendment.",372,,
1428,0.97,8849.006,8857.415,Can you please advise the Council on the procedural rules related to such an amendment?,372,,
1429,0.97,8857.415,8860.551,"Councilmembers, this is Amelia Sanchez.",373,,
1430,0.97,8860.551,8867.792,"At this point, this motion has not been made or it's also not before the Council.",373,,
1431,0.97,8867.792,8870.895,This is just for discussion.,373,,
1432,0.97,8870.895,8874.632,"So therefore, it's the sponsor that can modify the amendment.",373,,
1433,0.97,8874.632,8876.901,"So therefore, you have a couple options.",373,,
1434,0.97,8876.901,8892.984,"One, when the motion is made, we can consider a modified amendment, which would be with the exception of that section--subsection D, if that is the only amendment that is being proposed to be removed at this point.",373,,
1435,0.97,8892.984,8908.432,"So Council President, for clarification to Madame clerk, do I withdraw my motion to strike and allow Councilmember Herbold to reintroduce her amended amendment?",374,,
1436,0.97,8908.432,8912.703,"Councilmember Juarez, at this point, you are welcome to withdraw your amendment.",375,,
1437,0.97,8912.703,8917.842,At this point it has not been Seconded.,375,,
1438,0.97,8917.842,8926.083,"And at that point, Councilmember Herbold can remove her modified amendment without that section D.",375,,
1439,0.97,8926.083,8926.617,All right.,376,,
1440,0.97,8926.617,8927.251,Thank you.,376,,
1441,0.97,8927.251,8943.334,"So Amelia, if I understand you correctly, are you saying that the only member that is allowed to make a motion to strike subsection D is the prime sponsor, which in this case would be Councilmember Herbold?",377,,
1442,0.97,8943.334,8947.271,At this point because this amendment is still not before the city council.,378,,
1443,0.97,8947.271,8953.177,It has not been moved nor has it been Seconded.,378,,
1444,0.97,8953.177,8953.444,Got it.,379,,
1445,0.97,8953.444,8953.644,Okay.,379,,
1446,0.97,8953.644,8959.317,Can I ask a question and hopefully that might also help?,380,,
1447,0.97,8959.317,8959.984,"Sure, Councilmember Sawant.",381,,
1448,0.97,8959.984,8963.054,I will take all the help I can get.,381,,
1449,0.97,8963.054,8967.058,"And if it doesn't help, my apologies in advance.",382,,
1450,0.97,8967.058,9001.025,"But is my understanding correct, Councilmember Herbold, that you are essentially withdrawing that subsection D that I was objecting to, in which case, we could take amendment three, which takes up--incorporates all of Councilmember Herbold's amendments except that one and all my technical amendments, which were on the advice of the city attorney, so is that essentially going to be agreeable for everyone?",382,,
1451,0.97,9001.025,9002.593,Councilmember Herbold?,383,,
1452,0.97,9002.593,9003.461,Thank you.,384,,
1453,0.97,9003.461,9025.416,"Unfortunately, your amendment three does not include the language lifting up the role of the OPA, Oig and CPC, so I would prefer to move forward as proposed where we move on amendment one as I propose to modify.",384,,
1454,0.97,9025.416,9027.451,Councilmember Sawant?,385,,
1455,0.97,9027.451,9028.519,That's fine with me.,386,,
1456,0.97,9028.519,9033.457,"I--correct me if I'm wrong, I have a feeling that would be a longer process.",386,,
1457,0.97,9033.457,9047.905,"Wouldn't it be shorter if we take amendment three, put that on the table and then have Councilmember Herbold move an amendment to include that language which I'm not opposed to and then have a vote on that?",386,,
1458,0.97,9047.905,9054.078,I think the process is going to be about equal length because both require an amendment to an amendment.,387,,
1459,0.97,9054.078,9060.151,"So I don't think that one is more expeditious than the other, but nice try.",387,,
1460,0.97,9060.151,9060.718,I appreciate the effort.,387,,
1461,0.97,9060.718,9078.402,"I wasn't trying to be clever, I thought there would be more durations to the other way because I thought my technical amendments are not incorporated in yours, Councilmember Herbold.",388,,
1462,0.97,9078.402,9078.702,Am I right?,388,,
1463,0.97,9078.702,9089.88,I don't know if you have additional technical amendments beyond the technical amendments that I have in mine and that you have included yours.,389,,
1464,0.97,9089.88,9090.281,Okay.,390,,
1465,0.97,9090.281,9092.483,Thank you for clarifying that.,390,,
1466,0.97,9092.483,9104.829,My understanding is that you have incorporated the technical amendments that I proposed in my original amendment one in yours.,391,,
1467,0.97,9104.829,9105.095,Yes.,392,,
1468,0.97,9105.095,9115.94,"I just clarified with my staff that the technical amendments suggested by the city attorney's office are in that latest version from you, which they are.",392,,
1469,0.97,9115.94,9119.076,All right.,393,,
1470,0.97,9119.076,9120.211,Let's take amendment one first.,393,,
1471,0.97,9120.211,9125.516,I think we have a landscape of what the different versions are.,393,,
1472,0.97,9125.516,9139.797,I appreciate the discussion and the debate here and appreciate that you all were flexible enough to hear about all three amendments as three potential rounds here before we made a formal motion.,393,,
1473,0.97,9139.797,9152.843,"And Councilmember Herbold, I do appreciate your willingness to invite striking subsection D from amendment one.",393,,
1474,0.97,9152.843,9161.552,I think that the ultimate goal here is to prevent the acquisition and the possession of these chemical weapons.,393,,
1475,0.97,9161.552,9176.433,"And I think that we will have an opportunity to, you know, have the court weigh in on the appropriateness of the policy choice that the city Council has made.",393,,
1476,0.97,9176.433,9183.307,I certainly continue to support this bill and its underlying intent as introduced by Councilmember Sawant.,393,,
1477,0.97,9183.307,9188.345,And I do believe that you do as well.,393,,
1478,0.97,9188.345,9224.782,"And I think, again, I think we will--we will be better served as a city without the language in subsection D and really do sincerely appreciate your willingness and your flexibility in considering making an amendment to your own amendment to strike that language so that we can move forward on this really important policy, and so that we can follow through on the city's obligation to submit this Council bill to the court for review by both judge Robart, the Federal monitor, and the DOJ.",393,,
1479,0.97,9224.782,9243.667,"So I think the sooner we get that clock started and get that review going, the better served we will all be, and hopefully they will agree with our strong and clear policy position that we just don't believe these weapons have a place in our Department.",393,,
1480,0.97,9243.667,9249.807,"So Councilmember Herbold, I'm going to hand it back over to you to walk us through amendment one.",393,,
1481,0.97,9249.807,9250.174,Thank you.,394,,
1482,0.97,9250.174,9279.937,"So I--I'm happy to walk us through it again, but I--in the short term, I'd just like to move to amend Council bill 119805 as presented on amendment one on the agenda excepting the language in amendment one related to new section D and restoring the old section D as in the proposed legislation.",394,,
1483,0.97,9279.937,9280.337,Okay.,395,,
1484,0.97,9280.337,9292.716,"Amelia, before I invite a second, I want to make sure that that motion was properly raised.",395,,
1485,0.97,9292.716,9311.335,I understood it it would be to reinstate the stricken subsection D language and to completely remove the subsection D language as proposed by Councilmember Herbold.,396,,
1486,0.97,9311.335,9314.338,So as reflected in amendment two.,397,,
1487,0.97,9314.338,9314.538,Okay.,397,,
1488,0.97,9314.538,9316.006,So is there a second?,397,,
1489,0.97,9316.006,9317.041,Second.,398,,
1490,0.97,9317.041,9327.685,"Okay, it's been moved and Seconded to amend amendment one as described by Councilmember Herbold.",399,,
1491,0.97,9327.685,9329.586,Is there any further discussion?,399,,
1492,0.97,9329.586,9329.787,Okay.,399,,
1493,0.97,9329.787,9339.73,"Hearing none, would the clerk please call the roll on the amendment to amendment one?",399,,
1494,0.97,9339.73,9341.432,Pedersen?,400,,
1495,0.97,9341.432,9342.032,Aye.,401,,
1496,0.97,9342.032,9342.766,Sawant?,402,,
1497,0.97,9342.766,9344.868,Aye.,403,,
1498,0.97,9344.868,9345.502,Strauss?,404,,
1499,0.97,9345.502,9347.271,Aye.,405,,
1500,0.97,9347.271,9347.905,Herbold?,406,,
1501,0.97,9347.905,9349.973,Aye.,407,,
1502,0.97,9349.973,9351.308,Juarez?,408,,
1503,0.97,9351.308,9355.112,Aye.,409,,
1504,0.97,9355.112,9355.679,Lewis?,410,,
1505,0.97,9355.679,9356.313,Aye.,411,,
1506,0.97,9356.313,9357.581,Morales?,412,,
1507,0.97,9357.581,9357.981,Aye.,413,,
1508,0.97,9357.981,9358.449,Mosqueda?,414,,
1509,0.97,9358.449,9358.682,Aye.,415,,
1510,0.97,9358.682,9360.417,President Gonzalez?,416,,
1511,0.97,9360.417,9360.718,Aye.,417,,
1512,0.97,9360.718,9365.255,"Nine in favor, none opposed.",418,,
1513,0.97,9365.255,9367.491,Thank you so much.,419,,
1514,0.97,9367.491,9373.397,So that amendment passes and the bill is amended as described in amendment one.,419,,
1515,0.97,9373.397,9394.485,"So we now have a second amendment to consider, and I will hand it back over to, let's see--amendment two, Councilmember Herbold, is that your amendment?",419,,
1516,0.97,9394.485,9395.686,No.,419,,
1517,0.97,9395.686,9395.886,Okay.,419,,
1518,0.97,9395.886,9397.721,So amendment two is Councilmember Sawant's amendment?,419,,
1519,0.97,9397.721,9407.231,"I believe after the steps we've just taken, amendment two and three are not necessary to go through.",420,,
1520,0.97,9407.231,9407.598,Okay.,421,,
1521,0.97,9407.598,9407.798,Great.,421,,
1522,0.97,9407.798,9416.907,"Councilmember Herbold, do you have any other amendments to put forward?",421,,
1523,0.97,9416.907,9417.174,Excellent.,421,,
1524,0.97,9417.174,9426.283,"We have resolved a lot of issues in just a, I think, being able to have the conversation that we did was really helpful.",421,,
1525,0.97,9426.283,9427.985,"So thank you again, colleagues, for that.",421,,
1526,0.97,9427.985,9431.622,That exhausts our amendments on this particular bill.,421,,
1527,0.97,9431.622,9438.128,So we now have an amended bill before us.,421,,
1528,0.97,9438.128,9446.537,"And let's see here, let me get back in line on my agenda here.",421,,
1529,0.97,9446.537,9457.08,"And then Madame clerk, is there any formal language that needs to be done Besides Councilmember Sawant's language around withdrawing amendment two and three?",421,,
1530,0.97,9457.08,9461.385,I am double checking really quickly the amendment we just passed.,422,,
1531,0.97,9461.385,9463.821,And it looks like the actual subsections are numbered correctly.,422,,
1532,0.97,9463.821,9468.659,So we are good to go if you want to consider the bill as amended.,422,,
1533,0.97,9468.659,9469.126,Excellent.,423,,
1534,0.97,9469.126,9470.727,Thank you so much.,423,,
1535,0.97,9470.727,9472.095,Music to my ears.,423,,
1536,0.97,9472.095,9475.732,"So colleagues, we now have an amended bill before us.",423,,
1537,0.97,9475.732,9481.004,Now is the time where we can take further comment on the underlying bill as amended.,423,,
1538,0.97,9481.004,9486.677,"Councilmember Sawant, you will have the last word as the prime sponsor of the bill.",423,,
1539,0.97,9486.677,9496.854,Are there any other Councilmembers who would like to address the substance of the bill as amended before us?,423,,
1540,0.97,9496.854,9499.623,"Councilmember Paider seven, floor is yours.",423,,
1541,0.97,9499.623,9500.724,"Thank you, Council President.",424,,
1542,0.97,9500.724,9503.727,I wanted to thank Councilmember Sawant for introducing this bill.,424,,
1543,0.97,9503.727,9505.395,I was an early supporter of it.,424,,
1544,0.97,9505.395,9518.141,"And also wanted to thank our public safety chair, Lisa Herbold, for thinking it through from additional lenses so we could have these additional amendments.",424,,
1545,0.97,9518.141,9524.314,And thank you Council president and the city clerk for guiding us through the amendments.,424,,
1546,0.97,9524.314,9531.088,"I appreciate, I hope the public can see we're trying to be unified and work together on these serious issues.",424,,
1547,0.97,9531.088,9531.655,Thank you.,424,,
1548,0.97,9531.655,9536.86,"Thank you, Councilmember Pedersen.",425,,
1549,0.97,9536.86,9538.862,Another other comments on the bill?,425,,
1550,0.97,9538.862,9539.096,Okay.,425,,
1551,0.97,9539.096,9549.873,I also want to signal my thanks to Councilmember Sawant who quickly introduced this bill as well as the previous bill that we just looked at around Chokeholds.,425,,
1552,0.97,9549.873,9556.246,"So I just really want to thank you, Councilmember is a want, for introducing this bill.",425,,
1553,0.97,9556.246,9570.994,Many of us have made public statements before the introduction of this bill about the need to ban the use of chemical weapons that were intended for foreign wars and to address terrorism in the aftermath of 9/11.,425,,
1554,0.97,9570.994,9579.77,The fact that those types of weapons were being used domestically on our own residents is just abhorrent.,425,,
1555,0.97,9579.77,9603.393,And so I was an early supporter of trying to use the levers that were available to me as a Councilmember in the background to use the power of persuasion to stop the use of those weapons and those tactics on our people who were peacefully protesting.,425,,
1556,0.97,9603.393,9607.731,"And Unfortunately, those calls for action and for a pivot were not answered.",425,,
1557,0.97,9607.731,9652.075,"And when we had a moment, a small, brief moment, of thinking it was going to be answered, that the call was answered to stop using those chemical weapons, we saw that within approximately 24 hours, that it seemed tear gas was being used once again on peaceful protesters and within one of the densest neighborhoods, not just in the city, but the densest neighborhood in the state where we kept hearing reports from families and from other residents who weren't even protesting who were just existing on Capitol Hill who were suffering the consequences of this Nondiscriminate use of tear gas.",425,,
1558,0.97,9652.075,9653.677,So I absolutely support this legislation.,425,,
1559,0.97,9653.677,9665.589,"I look forward to submitting it to the court for further review, again, following on our model we used in 2017 when we considered the police accountability ordinance and submitted it to a court for review.",425,,
1560,0.97,9665.589,9683.807,We understand that we have an obligation to do that and know that our city attorney's office will pursue that path and hopefully we will get affirmation from the court as it relates to the policy choice that we've made here today.,425,,
1561,0.97,9683.807,9693.65,"And again, really appreciate the commitment to bringing this forward to doing it quickly because we do have a sense of urgency around making sure that this is addresses quickly.",425,,
1562,0.97,9693.65,9704.227,"Of course, we still have the issue of all of the chemical weapons that are currently owned by Seattle police Department that are in the inventory.",425,,
1563,0.97,9704.227,9711.468,The language of the bill does not necessarily require them to dispose of those--that existing inventory.,425,,
1564,0.97,9711.468,9729.686,So we will have to have a conversation about how we deal with the disposal of those items without the unintended consequence of having to send those weapons to other cities where they will be used in ways that will have negative impact and harm there as well.,425,,
1565,0.97,9729.686,9732.456,So looking forward to having that conversation.,425,,
1566,0.97,9732.456,9735.826,I did see Councilmember Mosqueda as I was talking raise her hand.,425,,
1567,0.97,9735.826,9738.095,"She's feeling inspired now, so we're excited about that.",425,,
1568,0.97,9738.095,9742.566,So I'm going to go ahead and hand it to Councilmember Mosqueda.,425,,
1569,0.97,9742.566,9751.742,"If any other Councilmembers have comments to make, please do raise your hand or shoot me a quick text message to let me know you have comments to make.",425,,
1570,0.97,9751.742,9756.346,"Again, Councilmember Sawant will have the last word on this bill.",425,,
1571,0.97,9756.346,9756.847,Councilmember Mosqueda?,425,,
1572,0.97,9756.847,9764.988,"Thank you so much Councilmember Sawant for Introdousing this bill, and Council President, you did inspire me to Chime in on a few more pieces.",426,,
1573,0.97,9764.988,9768.825,We talked a lot this morning and over the past week and a half about what we've seen.,426,,
1574,0.97,9768.825,9777.968,I want to give you a list of how I think this piece of legislation will immediately help protect the health and safety and save lives of residents throughout the city.,426,,
1575,0.97,9777.968,9785.208,This is not just coming out of a desire to De-Escalate the strategies police are using.,426,,
1576,0.97,9785.208,9795.852,"This is coming from a direct result in the last two weeks of people calling us, Emailing us, grabbing us while near the street to tell us what they've seen.",426,,
1577,0.97,9795.852,9811.735,"From the inspector general, the list of claims that we've heard are people who have experienced having a thumb amputated because of a flash bang device, a Protester who is now partially blind due to rubber bullets being used.",426,,
1578,0.97,9811.735,9821.745,We've heard stories of a woman who had to be Resuscitated after getting hit in the chest with a flash bang device.,426,,
1579,0.97,9821.745,9834.491,"We know the story repeatedly of a young boy, 7 years old, getting sprayed in the face with pepper spray and this is in addition to all of the other stories that we're hearing just about excessive force.",426,,
1580,0.97,9834.491,9846.403,"Officers kneeling on the neck of two Detainees in our area, officers punching a youth on the ground the Friday night before the main Saturday night protest.",426,,
1581,0.97,9846.403,9849.072,An officer punching a person on Saturday night.,426,,
1582,0.97,9849.072,9851.541,Failure to secure the rifles in their cars.,426,,
1583,0.97,9851.541,9854.911,These are the type of complaints that we're hearing from across the city.,426,,
1584,0.97,9854.911,9871.294,"So at least taking away these weapons of war and to the good points that were made earlier today, the weapons that have been deemed illegal in actual course of war, getting those off of our streets and having those not used against our residents is critical.",426,,
1585,0.97,9871.294,9888.845,"I thank you for putting forward this bill, and I just think it shows a strong show of solidarity across this entire Council that every single person was wanting to act quickly last week and today to move forward with this legislation.",426,,
1586,0.97,9888.845,9902.125,It was probably past due before this week and I appreciate the urgency in which it's been brought forward to respond to the calls for action from the community.,426,,
1587,0.97,9902.125,9902.425,"Thanks, all.",426,,
1588,0.97,9902.425,9902.926,Okay.,427,,
1589,0.97,9902.926,9903.56,"Councilmember Herbold, please.",427,,
1590,0.97,9903.56,9925.782,"I just want to underscore how much I appreciate the fact that all Councilmembers voted for my amendment one, particularly as it related to lifting up the role and the importance of our accountability partners.",428,,
1591,0.97,9925.782,9948.271,"Again, in 2017, under Council President Gonzalez's leadership, we voted for our accountability ordinance which gives the OPA, Oig and CPC a very, very important role in consulting with the council as it relates specifically to policies like the one we are about to vote on.",428,,
1592,0.97,9948.271,9954.678,"And the amendment that Councilmember Sawant was proposing, her version of amendment three, did not include that language.",428,,
1593,0.97,9954.678,9976.132,And I think it's really important that we as a Council not do anything to undermine the role of those bodies as we continue to have these conversations around use of force and changes to police practices.,428,,
1594,0.97,9976.132,9976.433,Thank you.,428,,
1595,0.97,9976.433,9981.071,"Thank you, Councilmember Herbold for those remarks.",429,,
1596,0.97,9981.071,10008.865,"I also agree that we can take a strong position on this particular policy issue while also continuing to lift up the role, the importance of the role, of the OPA, Oig and CPC in sort of--as we continue to move forward, I think it is really important for us to continue to do that.",429,,
1597,0.97,10008.865,10024.08,"We have not, to my knowledge, received recommendations from the community police Commission about needing to completely redo our Three-Legged stool around accountability system.",429,,
1598,0.97,10024.08,10034.991,"And I think they have still, at least as far as I know, still support the model that was originally proposed in 2017 through our police accountability ordinance.",429,,
1599,0.97,10034.991,10045.402,And I intend to continue to support that model until we receive different recommendations through the community police Commission.,429,,
1600,0.97,10045.402,10048.405,So thank you again for pointing that particular issue out.,429,,
1601,0.97,10048.405,10075.565,"And I do think that we have found a nice balance now where we have--are going to be able to achieve the underlying goals that Councilmember Sawant originally had while also still creating a clear Pathway and signal for the three accountability organizations to still clearly, through directive of the ordinance, have an opportunity to formulate recommendations without delaying the implementation of the underlying goals of the Council, council bill.",429,,
1602,0.97,10075.565,10081.604,"So with that being said, are there any other comments?",429,,
1603,0.97,10081.604,10083.44,"Councilmember Strauss, you have comments, please.",429,,
1604,0.97,10083.44,10084.307,I'll keep this short.,430,,
1605,0.97,10084.307,10089.646,I know I've said weapons of war have no place on our streets in Seattle and used against the residents of our community.,430,,
1606,0.97,10089.646,10097.053,I realize I've said that so many times I do need to let the record reflect here in this moment as well.,430,,
1607,0.97,10097.053,10112.836,Hearing from the veteran from North Seattle during public comment today was very important to me to hear about how weapons of war used on our--that are not even allowed to be used on our enemies on foreign soil have been used on residents here in Seattle.,430,,
1608,0.97,10112.836,10115.205,The residents in Seattle are not our enemy.,430,,
1609,0.97,10115.205,10117.607,"They're the ones we're here, duty bound, to protect.",430,,
1610,0.97,10117.607,10124.447,"As well as your words, Council President, about using these weapons in the densest neighborhood in the entire state.",430,,
1611,0.97,10124.447,10128.418,Thank you to the sponsor for bringing this bill forward as quickly as possible.,430,,
1612,0.97,10128.418,10132.288,Ad thank you everyone for your diligent work.,430,,
1613,0.97,10132.288,10133.59,"Thank you, council 39.",430,,
1614,0.97,10133.59,10135.725,"Thank you so much, Councilmember Strauss.",431,,
1615,0.97,10135.725,10139.796,I think we have exhausted folks who want to make comments.,431,,
1616,0.97,10139.796,10141.164,Looks like we are ready.,431,,
1617,0.97,10141.164,10148.438,"So Councilmember Sawant, you want to take us home on this bill unless Councilmember Juarez, I see that you just lit up.",431,,
1618,0.97,10148.438,10150.206,Do you have comments you want to make?,431,,
1619,0.97,10150.206,10156.546,I was going to do my famous line for the love of God.,432,,
1620,0.97,10156.546,10156.88,But go ahead.,432,,
1621,0.97,10156.88,10160.884,Now you said it.,433,,
1622,0.97,10160.884,10161.651,You are on record.,433,,
1623,0.97,10161.651,10161.851,Okay.,433,,
1624,0.97,10161.851,10164.754,"Councilmember Sawant, you get the last word on this bill.",433,,
1625,0.97,10164.754,10173.329,Take us home so we can take a vote on this and get the law on the books.,433,,
1626,0.97,10173.329,10174.731,"Thank you, president Gonzalez.",434,,
1627,0.97,10174.731,10179.402,I really must congratulate everybody who has fought for this.,434,,
1628,0.97,10179.402,10197.62,"These are major victories, undoubtedly, as many have said, we have a long way to go in terms of police accountability let alone really eliminating police violence and brutality and addressing the longstanding racism and oppression in our society.",434,,
1629,0.97,10197.62,10199.789,"But still, these are major victories.",434,,
1630,0.97,10199.789,10211.768,"They're historic and the movement must celebrate its Victoryings, both this bill that's about to be voted on and the bill that we just passed on banning Chokeholds.",434,,
1631,0.97,10211.768,10212.335,I thank all Councilmembers.,434,,
1632,0.97,10212.335,10224.08,"I'm assuming this is going to be unanimous from all the comments that we've heard, and I really appreciate that we are going to have unanimous vote on this, on both these important bills.",434,,
1633,0.97,10224.08,10239.796,"I congratulate everyone who spoke in public comment and who have been speaking up in the last two days because it was through your intervention, through your getting organized that this bill that's going to be passed is now going to be a strong bill with no loopholes.",434,,
1634,0.97,10239.796,10258.648,"Needless to say, and as we have said lots of times before, passing legislation is not going to be enough, but yet, it is crucially important for the movement to hold its elected officials accountable to make sure the strongest possible legislation is Pased at all times.",434,,
1635,0.97,10258.648,10265.021,"I wanted to thank the movement, this victory belongs to you.",434,,
1636,0.97,10265.021,10269.993,"If you faced Chokeholds, chemical weapons and rubber bullets.",434,,
1637,0.97,10269.993,10290.58,"If you marched, rallied, organized, testified, if you weren't able to rally and organize but you made a phone call to an elected official, you held up a sign, you talked to a neighbor or if you did anything to stand up for the black lives matter movement and the movement of all working people against police violence, then today's victories are your victories.",434,,
1638,0.97,10290.58,10318.341,"I especially wanted to congratulate all the hundreds of young people who faced down just unbelievable, unspeakable violence right in our district, in district three on Capitol Hill, and whom it was my honor to meet and have lots of political conversations but, in fact, we were sprayed with Mace and tear gas when we were in the middle of exciting political conversations.",434,,
1639,0.97,10318.341,10320.476,I wanted to thank many of them.,434,,
1640,0.97,10320.476,10323.846,Obviously I can't name all of them.,434,,
1641,0.97,10323.846,10329.052,"But I wanted to specifically thank Teal Sean Turner, a member of neighbors 242.",434,,
1642,0.97,10329.052,10332.055,She's been a union member.,434,,
1643,0.97,10332.055,10338.428,"I want to thank Payton, Justin Spears, Joey wiser, who's been documenting the struggle for days.",434,,
1644,0.97,10338.428,10342.565,"This victory belongs to everybody who was there on Capitol Hill, everybody who's been marching.",434,,
1645,0.97,10342.565,10361.15,"And especially wanted to make a mention of all the families and friends who have lost their loved ones because of police murder like the family of Charleena Lyles, the family of John T. Williams, and indeed, there are too many because at least 30 black and Brown people have been murdered by Seattle police since 2011.",434,,
1646,0.97,10361.15,10365.288,"And I've read their names before, but I won't be able to read them now.",434,,
1647,0.97,10365.288,10375.264,But this victory belongs to the families of all of those community members whose lives were lost at the hands of the police.,434,,
1648,0.97,10375.264,10384.207,I completely agree with the Councilmembers who said that we do have to discuss the disposal of the weapons that are in the hands of Seattle police right now.,434,,
1649,0.97,10384.207,10396.018,"We absolutely do not want them to sell them to another jurisdiction, whether it's another city, another state or another country because this is about International solidarity against police violence and racism.",434,,
1650,0.97,10396.018,10399.088,"So absolutely, we will not let that happen.",434,,
1651,0.97,10399.088,10403.526,We do need to figure out what happens to that.,434,,
1652,0.97,10403.526,10410.6,"And I welcome, if they know if there's any socially constructive use at all for those weapons, we should direct it there.",434,,
1653,0.97,10410.6,10414.137,I welcome your input to my office.,434,,
1654,0.97,10414.137,10426.916,"In terms of next steps, I think it's important that just like we had a strong showing of the community today at the meeting for these two bills, let's hope that we have a strong showing for the budget Committee on Wednesday.",434,,
1655,0.97,10426.916,10431.454,There's going to be a public comment sign up that opens at 8:00 A.M.,434,,
1656,0.97,10431.454,10433.856,The committee meeting will start at 10:00 A.M.,434,,
1657,0.97,10433.856,10440.83,"As you know, you can easily find out how to sign up.",434,,
1658,0.97,10440.83,10444.167,Just go to Seattle city council public comment and you'll find the sheet.,434,,
1659,0.97,10444.167,10447.069,You'll have to sign up at 8:00 A.M.,434,,
1660,0.97,10447.069,10448.204,"On Wednesday, June 17th.",434,,
1661,0.97,10448.204,10450.44,There are important tasks ahead of us.,434,,
1662,0.97,10450.44,10464.153,We need to Defund Seattle police by at least 50% and make sure that this city is not controlled by police oppression but by community organizers and through social justice and restorative justice.,434,,
1663,0.97,10464.153,10487.743,"And we are discussing the tax Amazon legislation to tax big businesses in order to fund a major expansion of social housing to address homelessness, to fund programs and most importantly to fund jobs that will be, Union jobs, good paying Union jobs, with priority hire programs to address the inequities faced by our marginalized communities.",434,,
1664,0.97,10487.743,10519.876,"Another next step I wanted to mention is on the same day, Wednesday, June 17th, at 4:30 p.m., at Cal Anderson mark, I hope everyone fighting in the black lives matter movement will join us because there's a rally being organized by the rank and file of Seattle's labor movement, and they will be demanding that the local labor movement leaders, the labor Council, the King County labor Council, remove the Seattle police officers Guild out of labor Council.",434,,
1665,0.97,10519.876,10532.121,"And so this is the rally that will get Seattle police out of our labor Council, because this is our labor movement and there's no room in our labor movement for police brutality because an injury to one is an injury to all.",434,,
1666,0.97,10532.121,10535.958,So please join us in public comment sign up on 8:00 A.M.,434,,
1667,0.97,10535.958,10536.259,June 17th.,434,,
1668,0.97,10536.259,10545.701,"And join us on the same day, Wednesday, June 17th, at Cal Anderson park at 4:30 for a rally alongside the rank and file of the labor movement.",434,,
1669,0.97,10545.701,10551.407,"Last but not least, I'll say that all of this is extremely important and it's historic, but it's also minimal.",434,,
1670,0.97,10551.407,10573.763,"So we need to go forward in making the real kind of change we need to do to Defund the police by 50% to raise progressive revenues by taxing big business to fund housing and most immediately we need to make sure that those who have been arrested in the protest movement, in the peaceful protest movement, should be released and no changes filed against them.",434,,
1671,0.97,10573.763,10578.067,I hope all Councilmembers will support these next steps.,434,,
1672,0.97,10578.067,10578.334,Thank you.,434,,
1673,0.97,10578.334,10579.669,Thank you Councilmember is a want.,435,,
1674,0.97,10579.669,10586.008,So I think I'm going to go ahead and close out debate so that we can go ahead and call the roll on this bill.,435,,
1675,0.97,10586.008,10598.721,So I am now going to ask that the clerk please call the roll on the passage of the bill as amended.,435,,
1676,0.97,10598.721,10599.021,Pedersen?,436,,
1677,0.97,10599.021,10599.822,Aye.,437,,
1678,0.97,10599.822,10600.523,Sawant?,438,,
1679,0.97,10600.523,10602.091,Aye.,439,,
1680,0.97,10602.091,10602.692,Strauss?,440,,
1681,0.97,10602.692,10603.926,Aye.,441,,
1682,0.97,10603.926,10604.994,Herbold?,442,,
1683,0.97,10604.994,10607.229,Aye.,443,,
1684,0.97,10607.229,10607.496,Juarez?,444,,
1685,0.97,10607.496,10608.764,Aye.,445,,
1686,0.97,10608.764,10609.432,Lewis?,446,,
1687,0.97,10609.432,10610.032,Aye.,447,,
1688,0.97,10610.032,10611.1,Morales?,448,,
1689,0.97,10611.1,10611.467,Aye.,449,,
1690,0.97,10611.467,10611.834,Mosqueda?,450,,
1691,0.97,10611.834,10612.068,Aye.,451,,
1692,0.97,10612.068,10613.703,President Gonzalez?,452,,
1693,0.97,10613.703,10614.036,Aye.,453,,
1694,0.97,10614.036,10616.105,"Nine in favor, none opposed.",454,,
