index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1100,0.97,8262.554,8264.456,I have a brief comment.,180,,
1101,0.97,8264.456,8314.906,"I appreciate Katrina's presentation, some of the Rulemaking and some of the Backend administrative stuff at possibly reduced standards that was done for the gig--the App based gig worker that Councilmember Herbold and I proposed last year, is implement in this, which is good to hear, you know, I was proud to put that forward and proud to support this legislation, I would just--the only other comment I would make at this time, I will reserve my comments for Monday, is I would Express, given my past support, the gig worker has your pay legislation.",180,,
1102,0.97,8314.906,8346.237,"I really, really have a deep interest in this general issue of [Indiscernible] hazard pay relief for workers . I would like to express my interest at this time to be added as a cosponsor to this legislation and really thank you for bringing this forward and the coalition that has been assembled in support of this and I am proud to support it today and on Monday.",180,,
1103,0.97,8346.237,8364.823,"Thank you much, Councilmember Lewis, we would welcome your Cosponsorship, and we would also let the Council colleagues know on the housing committee your incredible support and leadership on labor issues, not only this last year, but before, it has been incredibly appreciated.",181,,
1104,0.97,8364.823,8387.645,"If any would like to add their name as a cosponsor, thank you very much, we would be happy, Councilmember, Gonzales, council member hello, thank you for adding your name as a cosponsor, Karina, that is a Testament to your work in your presentation, today.",181,,
1105,0.97,8387.645,8392.784,"We appreciate it, also acknowledging, want to make sure we follow up on the questions ensure we will receive--any additional questions or comments today?",181,,
1106,0.97,8392.784,8404.396,"Karina, this has been very, very helpful Walk-Through--you have provided this in a way, we can all keep up to speed with your research.",181,,
1107,0.97,8404.396,8405.864,Thank you for that as well.,181,,
1108,0.97,8405.864,8453.711,"Colleagues, I am sensing that your Cosponsorship, folks are feeling pretty passionate about wanting to move forward on this legislation in a sense of urgency around this, I think we have an opportunity in front of us to address what the data is showing, and that is that grocery store workers, according to the British medical Journal who looked at grocery store workers in the city of Boston just last October, found that employees were working on the grocery store floors were five times as likely as those who Interacted with customers because of their interaction with customers to contract Covid compared to others who did not have to engage with customers outside of a grocery store aisle.",181,,
1109,0.97,8453.711,8463.454,"This is a time to act, it is now, we know that there was over 400 cases in just one day of people dying.",181,,
1110,0.97,8463.454,8468.459,"With the new strain that is making its way into our communities and becoming ever more prevalent, the vaccine cannot get here fast enough.",181,,
1111,0.97,8468.459,8476.868,We must do everything we can to protect our friends and neighbors and family members who are working at grocery stores.,181,,
1112,0.97,8476.868,8491.082,"As a reminder, the city of Berkeley past their legislation with five dollars an hour hazard pay, long Beach past as well, four dollars an hour, cities community meeting is [Indiscernible]. L.A.",181,,
1113,0.97,8491.082,8500.959,"County will be on the 26th, and Montebello is on the 27th of January, Brooklyn and San Jose are set to act the first week of February.",181,,
1114,0.97,8500.959,8519.277,"Up and down the West Coast, folks who are in similar situations dealing with the high cost of living and the prevalence of Covid are acting in many aspects like we are today with a sense of urgency and centering discussion on those most impacted our Front- line grocery store workers here today.",181,,
1115,0.97,8519.277,8527.118,"I would like to move the community recommends passage of CB 119990, and I will move to amend it.",181,,
1116,0.97,8527.118,8528.119,Is there a second?,181,,
1117,0.97,8528.119,8528.419,Second.,182,,
1118,0.97,8528.419,8529.587,Thank you very much.,182,,
1119,0.97,8529.587,8540.031,"Is the move to 2ND and amend CB 119990 before we take comments, let's go ahead and move the amended version.",183,,
1120,0.97,8540.031,8553.311,"I would like to move the Council bill--I would like to amend Council bill 11990 by substituting version one or version 2, is that correct, Karina?",183,,
1121,0.97,8553.311,8560.051,That is correct.,184,,
1122,0.97,8560.051,8560.919,I heard the second.,184,,
1123,0.97,8560.919,8561.92,Thank you very much.,184,,
1124,0.97,8561.92,8564.055,It has moved and Seconded that we substitute for version 2.,184,,
1125,0.97,8564.055,8566.524,Are there any additional comments on this bill in front of us?,184,,
1126,0.97,8566.524,8574.966,"You all have already said powerful statements in your questions and comments already, so thank you very much.",184,,
1127,0.97,8574.966,8581.172,"If there is no additional comments or questions, will the clerk please call the roll with the adoption of this bill?",184,,
1128,0.97,8581.172,8585.576,"Her bold, Gonzales?",185,,
1129,0.97,8585.576,8585.944,Member Lewis?,185,,
1130,0.97,8585.944,8605.863,"Council member Strauss, chair muscular?",185,,
1131,0.97,8612.47,8614.305,"Madam chair, that is five in favor, none opposed.",185,,
1132,0.97,8614.305,8621.179,"Excellent, thank you, the motion carries, the substitute bill is adopted as amended, it is in front of us as a committee, are there any further comments on the bill as amended?",186,,
1133,0.97,8621.179,8627.585,"I will note, thank you, as well, to the Mayor and her team who have indicated support for this special emergency aspect, we appreciate the encouragement from her office as well.",187,,
1134,0.97,8627.585,8630.955,"Madam clerk, please go ahead and call the final passage substitute Council bill 119990.",187,,
1135,0.97,8630.955,8634.225,Vice-Chair Herbold?,188,,
1136,0.97,8634.225,8634.626,Yes.,189,,
1137,0.97,8634.626,8635.326,Councilmember Gonzales?,190,,
1138,0.97,8635.326,8635.693,Yes.,191,,
1139,0.97,8635.693,8636.527,Council member Lewis?,192,,
1140,0.97,8636.527,8643.735,Yes.,193,,
1141,0.97,8643.735,8645.336,Consummate her stress?,194,,
1142,0.97,8645.336,8645.703,Yes.,195,,
1143,0.97,8645.703,8646.337,Chair muscular?,196,,
1144,0.97,8646.337,8648.373,"Madam chair, that is five in favor none opposed.",197,,
1145,0.97,8648.373,8649.44,"Thank you, Madam clerk.",198,,
1146,0.97,8649.44,8650.008,The motion carries.,198,,
1147,0.97,8650.008,8659.45,"The substitute will as adopted will be sent to the full Council, Council President, I believe on Monday, January 25th for consideration?",198,,
1148,0.97,8659.45,8659.851,Yes.,199,,
1149,0.97,8659.851,8687.645,"I do believe, but I look to the clerk, I might have to move to suspend the rules before we adjourn today in order for allowing that to happen, but yes, I have previously with Council rules agreed with the chairs for a request for allow for that motion to occur to allow the full city Council to consider this legislation on the day of the 25th.",199,,
1150,0.97,8687.645,8689.247,"Thank you for that, Council President.",200,,
1151,0.97,8689.247,8707.565,"Consistent with those rules, because the meeting is on a Friday, council rules would refer to figure 21st council meeting, but we, unless we suspend the rules, the Council President, as you heard, has provided rules to be placed on January 5th meeting for the Council's full agenda.",200,,
1152,0.97,8707.565,8711.069,I moved to suspend the rule to allow this bill to be referred to the January 25th meeting.,200,,
1153,0.97,8711.069,8730.121,"If there is no objection, hearing no objection, the Council rules related to the referral of legislation at 12 noon will be suspended to allow for the referral of Council bill 119990 as amended to be on the January 25th Seattle council meeting.",200,,
1154,0.97,8730.121,8784.675,"Hearing no objection, the rule is suspended, it is now officially referred, thank you again Council president for considering that as part of your agenda, thank you all for your feedback and your quick action to help save lives and help prevent the spread of Covid as we all stay home to stay healthy, appreciate everything our grocery workers and their employers are doing to help protect the health and safety of employees on the front line and this will be a true way for us to recognize they are in Harms way and exposing themselves to the health hazard of Covid every day looking forward to this passing every day, if there is no other counts, it is 4:30, I promise to get you out of here, thank you for staying with me a little extra, and our next meeting will be on Debbie Ray second at 9:30 A.M.",200,,
1155,0.97,8784.675,8801.492,"At our normal time on Tuesday, we will have apartments for the housing authority, another appointed for housing authority and two appointments for the [Indiscernible] and potentially a few other items with your [Indiscernible]. with that, today's meeting is adjourned, have a great weekend, thank you all for all of your work, today.",200,,
