index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1074,0.97,9525.849,9552.876,"I think that's a very important point, and I feel that's language that needs to be added to the existing language in this proviso because we have tried to incorporate all conditions, but maybe just add hazardous locations or if you have suggestive language we can add, we're happy to add to it.",251,,
1075,0.97,9552.876,9579.77,"But the main thing is what we attempt to do with this proviso language is take into account there are real situations where it's not ideal for our homeless neighbors to be situated in wherever they're situated whether it's harmful to themselves or other community members and overall a question of public safety, but that it can't be done in such a way that people are just moved and Shunted from one spot to another with no solutions and futures.",251,,
1076,0.97,9579.77,9590.614,"So we feel that this language, if it is fully Encapsulating the conditions as you highlighted, it will be something that's useful.",251,,
1077,0.97,9590.614,9596.987,"If you are open to it, I'd like to work with you on just making sure we include all the language necessary.",251,,
1078,0.97,9596.987,9604.227,"Thank you, and thanks for offering that clarification.",252,,
1079,0.97,9604.227,9606.93,Any additional questions or comments?,252,,
1080,0.97,9606.93,9607.13,Okay.,252,,
1081,0.97,9607.13,9610.233,"Last three items here, folks.",252,,
1082,0.97,9610.233,9614.738,"We are doing well on time, so item number 17.",252,,
1083,0.97,9614.738,9620.544,Item number 17 is a proposal that the fire Department snuck into the police paper.,253,,
1084,0.97,9620.544,9622.646,I'm just kidding.,253,,
1085,0.97,9622.646,9632.656,"This is a proposal that Council member Herbold brought forward during the fire issue paper, and it's one that staff inadvertently left out.",253,,
1086,0.97,9632.656,9640.998,It's the reinstatement of Council funding that would reverse the cut of fire exams and reverse the cut of 20 firefighters from the Sfd recruit class.,253,,
1087,0.97,9644.201,9657.848,"I guess this is, getting on the record Council member Herbold's proposal and apologies by staff that it wasn't in the fire paper.",253,,
1088,0.97,9657.848,9668.692,"We already talked about it during the fire presentation because Greg was so helpful in making sure there was a presentation slide for this even though it didn't get in the paper, so thank you.",254,,
1089,0.97,9668.692,9669.393,That's right.,255,,
1090,0.97,9669.393,9669.693,Thank you.,255,,
1091,0.97,9669.693,9679.369,"I appreciate you bringing this forward as we talked about before, and thanks Greg for making sure it was reflected in the materials for Recordkeeping purposes.",255,,
1092,0.97,9679.369,9684.207,"All right, last two are from our Council President.",255,,
1093,0.97,9684.207,9695.519,"Item 18 is adding funding, potentially adding funding or FTE to expand the office of the Oig if needed to audit the new public safety entities as we've talked about.",256,,
1094,0.97,9695.519,9719.176,"There were functions of SPD, public safety functions moved into other departments or established just their own entity, and this proposal would look at whether additional funding are needed to fulfill the Oig's mission to audit public safety functions being performed by city entities.",256,,
1095,0.97,9719.176,9719.943,Council President Gonzalez.,256,,
1096,0.97,9719.943,9720.977,Thank you very much.,257,,
1097,0.97,9720.977,9731.955,"Greg covered it, nothing to add.",258,,
1098,0.97,9731.955,9732.456,"Great, thank you.",259,,
1099,0.97,9732.456,9735.258,"Any questions, colleagues?",259,,
1100,0.97,9735.258,9736.86,"All right, seeing none.",259,,
1101,0.97,9736.86,9739.229,"And the last one, number 19.",259,,
1102,0.97,9739.229,9752.075,Last one is a potential proviso on SPD's 2021 budget to ensure that officers are receiving training on how to appropriately engage with sex workers.,260,,
1103,0.97,9752.075,9769.459,"There was in the 2020 budget a $200,000 proviso for this kind of training and staff haven't yet been able to determine whether this training was delivered.",260,,
1104,0.97,9769.459,9782.405,"I think this particular proposal was in advance of, to make sure the training is being delivered if not in 2020, but 2021.",260,,
1105,0.97,9782.405,9783.607,Hopefully I said that right.,260,,
1106,0.97,9783.607,9787.043,"Council President, anything to add?",261,,
1107,0.97,9787.043,9817.14,"Just really quickly, consistent with what Greg said, I understand these funds were cut in the rebalancing of the 2020 budget, and I still remain interested in this body of work and I also remain interested in potential intersection of the ongoing discussions with the King County jail for jail services and how that will be Reassessed and the funds are to be used moving forward.",262,,
1108,0.97,9817.14,9845.569,"And I just appreciate being able to make sure we don't lose sight of this body of work that was really important to the Council last year, and if those dollars are, um, haven't been used and we track them down, I think there's an opportunity for Council to either encourage the training as we envisioned or to capture the dollars as savings to fund Council priorities.",262,,
1109,0.97,9845.569,9850.54,"Thank you very much, Council President.",263,,
1110,0.97,9850.54,9852.576,"Any questions or comments, colleagues?",263,,
1111,0.97,9852.576,9853.944,I will make a quick comment.,263,,
1112,0.97,9853.944,9870.56,"I really appreciate you flagging both that it's a question about whether or not the dollars have been used and whether or not that training has occurred, and also the continued interest in ensuring this type of engagement and retraining happens with officers.",263,,
1113,0.97,9870.56,9892.082,"For folks who weren't on Council, it was a pretty telling moment late last year when we had a presentation from members of the police Department and ways many members in the community would have wished the engagement was done differently.",263,,
1114,0.97,9892.082,9909.432,"I'm also concerned this hasn't been deployed, or if it has, that's good, but if not, let's continue to keep up our pressure about making sure this type of training or similar work occurs in the future.",263,,
1115,0.97,9909.432,9915.739,Thank you for flagging this.,263,,
1116,0.97,9915.739,9917.507,"Greg, anything else to add?",263,,
1117,0.97,9917.507,9918.008,Nothing.,264,,
1118,0.97,9918.008,9921.344,I am very appreciative of all your time this afternoon.,265,,
1119,0.97,9921.344,9927.45,Greg walked us through almost three hours of a presentation.,265,,
1120,0.97,9927.45,9933.723,Thanks as well to Lisa and Aly for your work on this section of the budget.,265,,
1121,0.97,9933.723,9942.666,"Obviously there are many form a ideas not put forward, and thank you for all the issues you identified that didn't correspond did certain areas.",265,,
1122,0.97,9942.666,9955.178,"We'll go back and look at all the issues central staff have identified, and we look forward to working with all of you on this important component of our budget given the large dollar figure and the community call for action on this.",265,,
1123,0.97,9955.178,9959.783,Any additional comments for the good of the order on this?,265,,
1124,0.97,9959.783,9963.386,I'm seeing none from our central staff.,265,,
1125,0.97,9963.386,9970.96,"Again, thank you very much Greg, Aly, Lisa, everybody who presented today.",265,,
1126,0.97,9970.96,9974.931,"This does summarize the end of our agenda for Tuesday, October 20th.",265,,
1127,0.97,9974.931,9977.067,"Tomorrow we will meet again, October 21st.",265,,
1128,0.97,9977.067,9982.706,"We start at 9:30 a.m., and we'll have public comment in the morning.",265,,
1129,0.97,9982.706,9984.007,Please sign up.,265,,
1130,0.97,9984.007,9986.343,The sign up sheet starts at 7:30 A.M.,265,,
1131,0.97,9986.343,10015.238,"We'll have the first half hour devoted to public comments and then get into the final day of deliberations and discussions absorbing information on central staff, issue identification, and we'll have a presentation on the issue IDS, the form as that have been submitted by our Council colleagues specific to the areas of human services, homelessness, and the Covid response throughout the day tomorrow.",265,,
1132,0.97,10015.238,10021.711,"I want to also remind you that our form B deadlines are due Thursday, October 22nd at 5:00 A.M.",265,,
1133,0.97,10021.711,10024.047,"If you have them ready, please turn those in early.",265,,
1134,0.97,10024.047,10040.03,"If you have any questions or want to bat around ideas, central staff team is here to help formulate those form BS with you, and the earlier you get them in, the more feedback they can give you.",265,,
1135,0.97,10040.03,10049.472,"With that, if there's nothing else for the good of the order, have a wonderful evening, and we'll see you all at 9:30 tomorrow morning.",265,,
1136,0.97,10049.472,10050.34,Thanks to everyone.,265,,
1137,0.97,10050.34,10052.075,See you in a few hours.,265,,
1138,0.97,10052.075,10053.109,"Take care, everybody.",265,,
