index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1389,0.97,12301.155,12307.762,The people that work here so deserve to live here because we are the ones supporting and working within our communities.,291,,
1390,0.97,12307.762,12314.969,"Thank you very much, Oliver followed by Matthew . good evening Oliver.",292,,
1391,0.97,12314.969,12325.346,Star 6. hello Oliver.,292,,
1392,0.97,12327.114,12370.691,Good evening my name is Oliver--city of Seattle revenue--2022 and I am in support of the job readiness program--financial empowerment has been working with this program for more than five years providing financial literacy for these youth--limited English and--reported about 15% of black and Hispanic consumers are credit invisible compared to 9% of white consumers.,293,,
1393,0.97,12370.691,12382.303,-- different aspects--saving--Bank services among others.,293,,
1394,0.97,12382.303,12391.912,-- and power themselves--Max their resources to prepare for their--immigration.,293,,
1395,0.97,12391.912,12392.279,Thank you.,293,,
1396,0.97,12392.279,12397.651,"Matthew, followed by Smith.",294,,
1397,0.97,12397.651,12401.155,Hello.,295,,
1398,0.97,12401.155,12412.867,My name is Matthew and I live--this has been a incredible evening to listen to public comments.,295,,
1399,0.97,12412.867,12414.835,Thank you for all of the work you do.,295,,
1400,0.97,12414.835,12435.689,I was calling to let you know that I support the solidarity budget amendment in the balancing package and especially I want to highlight the part of it where you are shrinking the Seattle police Department's budget . I would love it if you can remove even more funding from the police Department if possible.,295,,
1401,0.97,12435.689,12450.07,I have seen figures like 14 million more that seems to be handing the police Department a Slush fund with no Acountability.,295,,
1402,0.97,12450.07,12458.546,In addition I want to let you know that I support any amendments that you have that can make sure the city attorney's budget does not grow and vacant positions are eliminated.,295,,
1403,0.97,12458.546,12461.816,There is so much in the budget I am excited about.,295,,
1404,0.97,12461.816,12467.588,I urge you to support --,295,,
1405,0.97,12467.588,12471.625,Thank you for dialing in.,296,,
1406,0.97,12471.625,12475.729,You are next followed by Roman.,296,,
1407,0.97,12480.334,12483.904,It looks like you are listed as not present so we will go to Roman.,296,,
1408,0.97,12483.904,12494.748,"As a reminder we are on caller 213, let me double check, are we taking a break?",296,,
1409,0.97,12494.748,12503.858,Yes we will take a couple minutes break to switch screens.,297,,
1410,0.97,12503.858,12511.632,Okay a three minute break.,298,,
1411,0.97,12511.632,12517.171,How does--feel about that?,299,,
1412,0.97,12517.171,12519.573,We are okay with whatever.,300,,
1413,0.97,12519.573,12527.281,Okay we will take a 3 minute break and as a reminder we are on item 213.,301,,
1414,0.97,12527.281,12537.992,"For the record, Barnaby Hartford, and Alvarez are not present.",301,,
1415,0.97,12537.992,12551.505,Let's make it 9:05 PM to make it clean and then we will get through the remaining 40 or so people of the 80 listed.,301,,
1416,0.97,12551.505,12557.978,We will see you at 9:05 PM.,301,,
1417,0.97,12557.978,12559.647,Thank you for waiting everybody on the line.,301,,
1418,0.97,12561.949,12562.449,[music],301,,
1419,0.97,12849.336,12855.776,"Next for the speakers that are present, we are at 213.",302,,
1420,0.97,12855.776,12862.216,Thank you for waiting through this break so we can change cards.,302,,
1421,0.97,12862.216,12867.888,"If you can head Star 6 to Unmute, Roman.",302,,
1422,0.97,12867.888,12870.924,Hit Star 6. good evening.,302,,
1423,0.97,12870.924,12875.429,Thank you for your time.,303,,
1424,0.97,12875.429,12888.242,I am advocating for the city Council to pass the human services Department following amendment because they provide crucial resource assistance.,303,,
1425,0.97,12888.242,12893.547,Food and nutrition programs help keep our communities healthy and driving and amendments 5-6-8 will provide funding and distribution.,303,,
1426,0.97,12893.547,12906.96,Amendment 10 will provide funding for rental assistance keeping people off the streets.,303,,
1427,0.97,12906.96,12913.267,"I am also advocating for amendment 52, 53, 54 and 55 because they provide important mental and physical health services.",303,,
1428,0.97,12913.267,12916.27,52 has emphasis on services for that--.,303,,
1429,0.97,12916.27,12925.846,54 would fund the creation of a--center and 55 would fund a community health center.,303,,
1430,0.97,12925.846,12930.684,These services help people avoid homelessness.,303,,
1431,0.97,12930.684,12934.755,I urge the city Council to pass the amendments and focus the budget more on the people.,303,,
1432,0.97,12934.755,12935.022,Enqueue.,303,,
1433,0.97,12935.022,12945.299,"Excellent, Ivan followed by Murray, Cecelia and Lisa.",304,,
1434,0.97,12945.299,12949.169,Good evening Ivan.,304,,
1435,0.97,12949.169,12951.905,Star 6.,304,,
1436,0.97,12951.905,12959.78,Good evening.,305,,
1437,0.97,12959.78,12982.102,"I am a workforce coordinator--business opportunity center, I am addressing the city of Seattle 2022--the youth--job training program assists students to provide Internships--to overcome barriers.",305,,
1438,0.97,12982.102,12984.738,Providing One-On-One career--students have been able to look into different career paths.,305,,
1439,0.97,12984.738,12998.552,When there is a 18% lack of opportunity for Latin ex--make a impact on the youth to be prepared for the workforce when they graduate from high school.,305,,
1440,0.97,12998.552,13005.659,"If youth can be provided a stable career path, their life is impacted for the best.",305,,
1441,0.97,13005.659,13006.526,Thank you.,305,,
1442,0.97,13006.526,13013.0,Thank you for dialing into night.,306,,
1443,0.97,13017.704,13026.38,"Murray . Star 6. Okay, not present.",306,,
1444,0.97,13026.38,13030.183,Black followed by Lisa Lakeside.,306,,
1445,0.97,13030.183,13038.592,Good evening.,306,,
1446,0.97,13038.592,13041.395,Star 6 to Unmute please.,306,,
1447,0.97,13041.395,13049.97,There we go.,306,,
1448,0.97,13049.97,13056.877,My name is Cecilia and I am a disabled Renter in district 4 has support all of the solitary budget amendments including shrinking SPD's budget.,307,,
1449,0.97,13056.877,13060.68,As a wheelchair user I want to highlight the work the solitary budget has done on transportation.,307,,
1450,0.97,13060.68,13070.757,"While I am glad about the package, it includes funding for home zones to make streets safer for all pedestrians and cyclists.",307,,
1451,0.97,13070.757,13072.325,I'm asking the Council to raise the amount.,307,,
1452,0.97,13072.325,13091.344,I do not think most people understand how inaccessible Seattle's streets are for people with disabilities and if we are going to--we need to not only build usable sidewalks we need to Reimagine how we think about our roads.,307,,
1453,0.97,13091.344,13102.155,Seattle has a zero vision goal to and traffic deaths by 2030 but without a dramatic increase for funding for home zones we are not on track to meet this goal.,307,,
1454,0.97,13102.155,13113.733,While arguments to increase [Audio disconnected - please stand by while Reconnecting] funding is rooted in scared tactics that compare public safety with --,307,,
1455,0.97,13113.733,13115.869,Thank you very much.,308,,
1456,0.97,13115.869,13124.945,Lisa will be followed by Dimitri and then Carol.,308,,
1457,0.97,13124.945,13131.885,"Lisa, go ahead please.",308,,
1458,0.97,13131.885,13149.269,"Hello, my name is Lisa, I stay at the tiny House village, want to thank the Council members for their continuing support and for the budget for the tiny House villagers.",309,,
1459,0.97,13149.269,13150.303,It has been great living there.,309,,
1460,0.97,13150.303,13153.507,I just got permanent housing after being there for a little over a year.,309,,
1461,0.97,13153.507,13158.311,It is a safe structured environment.,309,,
1462,0.97,13158.311,13160.814,We have housing Coordinators on site.,309,,
1463,0.97,13160.814,13164.718,24 hour staff.,309,,
1464,0.97,13164.718,13168.388,"We have to do chores, we are mandated to go to meetings.",309,,
1465,0.97,13168.388,13171.224,We need more tiny House villagers in Seattle.,309,,
1466,0.97,13171.224,13174.027,The homeless epidemic is out of control.,309,,
1467,0.97,13174.027,13175.829,Everybody deserves a safe place to live.,309,,
1468,0.97,13175.829,13177.531,Thank you.,309,,
1469,0.97,13177.531,13185.238,Thank you very much.,310,,
1470,0.97,13185.238,13191.111,Going back to Elizabeth.,310,,
1471,0.97,13191.111,13201.521,Followed by--Dimitri.,310,,
1472,0.97,13202.923,13207.761,Carol.,310,,
1473,0.97,13207.761,13211.565,"I see Dimitri, please hit Star 6.",310,,
1474,0.97,13211.565,13215.669,Thank you city council.,311,,
1475,0.97,13215.669,13229.282,"My name is Dimitri and I am at the Rayner court apartments, particularly the Columbia gardens.",311,,
1476,0.97,13229.282,13242.262,"They raised my rent $100 for all of the tenants and we as tenants stand together to Resend the $100 rent increase, we are on fixed incomes.",311,,
1477,0.97,13242.262,13259.179,"To plea for better pest control, such as Bedbugs and Roaches, most seniors are on fixed incomes and our voices are not being heard.",311,,
1478,0.97,13259.179,13269.122,We need rent control for raising rent and deplorable health and safety conditions.,311,,
1479,0.97,13269.122,13276.63,We were tricked away from our house is in the central area and now we are migrated to the South end.,311,,
1480,0.97,13276.63,13282.902,We are facing rent increases into homelessness.,311,,
1481,0.97,13282.902,13288.642,Thank you very much.,312,,
1482,0.97,13288.642,13291.845,Please send in the rest of your comments.,312,,
1483,0.97,13291.845,13301.221,The next person we have set up was the following three speakers.,312,,
1484,0.97,13301.221,13305.659,They are now listed as present.,312,,
1485,0.97,13305.659,13310.263,I am confirming my list is up to date.,312,,
1486,0.97,13310.263,13317.07,Elaine.,312,,
1487,0.97,13317.07,13318.905,Good evening and thank you for waiting.,312,,
1488,0.97,13318.905,13327.881,Good evening Councilmembers.,313,,
1489,0.97,13327.881,13329.883,My name is Elaine from the American heart Association.,313,,
1490,0.97,13329.883,13331.284,I am a resident in district 2.,313,,
1491,0.97,13331.284,13338.792,I am asking to please include the Seattle Indian health board to launch a culturally appropriate produce subscription palette.,313,,
1492,0.97,13338.792,13347.567,It will address food insecurity to treat and prevent--diabetes and heart disease.,313,,
1493,0.97,13347.567,13358.511,In addition it will help with nutrition security which has worsened since the pandemic but also address the health disparities faced by our American Indian and Alaska native communities.,313,,
1494,0.97,13358.511,13374.527,They also support the other two requests to increase Healthcare access for the American Indian and Alaska native communities through the design process of the Thunderbird treatment center and expanding their Lake City clinics.,313,,
1495,0.97,13374.527,13386.74,I would like to think the Councilmember for spearheading it and also asking for support.,313,,
1496,0.97,13386.74,13389.542,Have a good evening.,313,,
1497,0.97,13389.542,13395.448,Thank you for dialing in.,314,,
1498,0.97,13395.448,13400.954,How is it going.,315,,
1499,0.97,13400.954,13402.756,I appreciate the time.,315,,
1500,0.97,13402.756,13408.661,I am part of the Seattle community--initiative.,315,,
1501,0.97,13408.661,13425.545,"Support of funding--program gives members from the community the opportunity, a chance to help improve, transform and build within the community.",315,,
1502,0.97,13425.545,13449.102,"-- also family's--input from everyday community members on a daily basis--counselors to provide resources to our youth--mostly minority, disadvantaged--awareness to gun violence, gang life--educational preferences as well--relationships--is working locally--push the same agenda which is peace, power and unity.",315,,
1503,0.97,13449.102,13478.731,"I believe the work we continue to do will continue to grow, prosper--progress to save lives--Life-Changing conversations--program respectively--give the at risk youth a more--mindset--help their lifestyle--I support the funding--time and energy we put on the bill is part of God's work, work that will always be in demand and urgently needed now.",315,,
1504,0.97,13478.731,13480.133,Thank you very much.,316,,
1505,0.97,13480.133,13488.908,"I want to double check with the clerks, we do have two folks that are saying they are present but listed not present.",316,,
1506,0.97,13488.908,13513.867,"If we can ensure that Ken Sinclair and Brian Davis, also for everybody who has dialed in and perhaps waiting to be called, if I called your name and said you are not present, it means we do not have you listed as the number you signed up with when you get the registration code so perhaps you are dialing in from a different number.",316,,
1507,0.97,13513.867,13525.278,If you can dialed in with the number you registered we will make sure to pop you in the list or if you need to Reregister we will add you to the end of the list with any new number you are using.,316,,
1508,0.97,13525.278,13533.353,At this point we are caught up on our list so I will continue on with the folks that are listed as present.,316,,
1509,0.97,13533.353,13540.493,Charity followed by--.,316,,
1510,0.97,13540.493,13559.612,"Just a reminder to the following two groups, Gordon, and Alex, you are listed as not present so please dial in if you are interested in speaking and also listed as not present is Kathy, Andy, Luis, Linda, Nicole, good evening charity.",316,,
1511,0.97,13559.612,13563.917,Thank you for waiting.,316,,
1512,0.97,13563.917,13565.418,Thank you for having me speak.,317,,
1513,0.97,13565.418,13570.323,I am a Renter in district 2 and also a educator.,317,,
1514,0.97,13570.323,13587.84,"I am calling to voice support for the solitary budget amendment, especially the $10 million cut to the police budget and I also call for increased cuts to the police budget.",317,,
1515,0.97,13587.84,13595.548,As our city is on a path to being a safer place as we invest in our community and invest in the initiatives.,317,,
1516,0.97,13595.548,13596.849,I heard so many initiatives tonight.,317,,
1517,0.97,13596.849,13603.056,I think we at the same time need to be decreasing police presence in our communities and taking money from their budget to invest in our community.,317,,
1518,0.97,13603.056,13611.864,I am also calling to invest in climate initiatives and climate resilience including 13 million for Transitioning homes.,317,,
1519,0.97,13611.864,13620.473,As well as calling for proven ways we can finish homelessness including the tiny home village.,317,,
1520,0.97,13620.473,13622.976,Thank you.,317,,
1521,0.97,13622.976,13624.177,Thank you for dialing in.,318,,
1522,0.97,13624.177,13631.05,The next person is--followed by Nikita.,318,,
1523,0.97,13631.05,13635.688,Good evening.,318,,
1524,0.97,13635.688,13639.192,Thank you for your time.,319,,
1525,0.97,13639.192,13655.408,"I am a senior in Seattle public schools and I am here to strongly recommend and ask you to pass--21, 24 and 51 to support our community's health and safety.",319,,
1526,0.97,13655.408,13677.397,-- should be passed as they would provide alternatives to police and this funding will--and programs redirecting low priority 911 calls--harmful police presence in their communities.,319,,
1527,0.97,13677.397,13683.036,"011, 012, 017, 018 and 019 should be passed as they provide funding--support for survivors of Gender-Based violence.",319,,
1528,0.97,13683.036,13689.075,And resources--critical for community health and funding.,319,,
1529,0.97,13689.075,13693.613,I urge you to do so.,320,,
1530,0.97,13693.613,13696.115,Thank you.,320,,
1531,0.97,13696.115,13699.452,Thank you for the specifics.,321,,
1532,0.97,13699.452,13706.859,"Smith, Alicea, still listed is not present.",321,,
1533,0.97,13706.859,13707.86,Thank you for waiting Nikita.,321,,
1534,0.97,13707.86,13709.262,Go ahead.,321,,
1535,0.97,13709.262,13711.864,Good afternoon.,322,,
1536,0.97,13711.864,13712.965,My name is Nikita.,322,,
1537,0.97,13712.965,13719.172,I am a district 2 Renter and executive director of creative justice.,322,,
1538,0.97,13719.172,13733.986,"I support the various amendments around policing, the attorneys office--but would like to draw your attention to amendments and investments--related to education.",322,,
1539,0.97,13733.986,13757.41,"I want to stand in support of our recommendations for retention bonuses for teachers of color and 25,000 that the Mayor put in her original budget that actually moved to support programs for educators, specifically Anti-Displacement programs.",322,,
1540,0.97,13757.41,13765.418,"And 600,000 for targeted student loans, forgiveness Pella programs for educators, I know our black educators are struggling the most.",322,,
1541,0.97,13765.418,13774.327,"With that, housing security and making sure what they have what they need will ensure that students have what they need.",322,,
1542,0.97,13774.327,13777.53,Think you very much Nikita.,323,,
1543,0.97,13777.53,13785.037,Stephanie and and Helical.,323,,
1544,0.97,13785.037,13786.973,You are listed to speak but not present.,323,,
1545,0.97,13786.973,13792.945,"If you would like to dial in, that takes us to skies who is also not present now.",323,,
1546,0.97,13792.945,13798.851,Michelle and Duane followed by bet.,323,,
1547,0.97,13798.851,13802.555,Michelle is listed is not present.,323,,
1548,0.97,13802.555,13805.758,We will move on to Duane.,323,,
1549,0.97,13805.758,13806.893,Good evening doing.,323,,
1550,0.97,13806.893,13810.83,Star 6 to Unmute.,323,,
1551,0.97,13810.83,13813.065,Please go ahead.,323,,
1552,0.97,13813.065,13819.372,Just hit Star 6.,323,,
1553,0.97,13819.372,13820.64,There we go.,324,,
1554,0.97,13820.64,13822.041,Hello.,324,,
1555,0.97,13822.041,13834.187,"Hello, I support Councilmember Peterson's amendment to add back 100,000 to programming at the community center.",325,,
1556,0.97,13834.187,13842.361,"The reasons for keeping the center open are the following, the center has a long history of high usage by all ages.",325,,
1557,0.97,13842.361,13844.764,The center is within walking distance of at least five neighborhoods.,325,,
1558,0.97,13844.764,13854.307,The population density near the community center has grown and continues to increase.,325,,
1559,0.97,13854.307,13860.379,The Greenlake community centers will be under construction for the next two years limiting access to those centers.,325,,
1560,0.97,13860.379,13875.828,I do think weekend rentals can be accommodated at community centers but we should keep all community centers open within the city of Seattle for the benefit of the people in Seattle.,325,,
1561,0.97,13875.828,13877.93,Thank you guys for staying up so late.,325,,
1562,0.97,13877.93,13883.536,Thank you for staying up with us.,326,,
1563,0.97,13883.536,13884.203,We appreciate it.,326,,
1564,0.97,13884.203,13888.641,Thanks for your time tonight and to everybody who has dialed in.,326,,
1565,0.97,13888.641,13892.511,"We appreciate all of the various perspectives, we are at caller 240.",326,,
1566,0.97,13892.511,13896.549,Good evening Harold follow my dreams.,326,,
1567,0.97,13896.549,13905.725,Star 6 to Unmute.,326,,
1568,0.97,13905.725,13906.859,There you go.,326,,
1569,0.97,13906.859,13908.06,Go ahead.,326,,
1570,0.97,13908.06,13923.442,I called to support--Thanksgiving--in honor of our indigenous people in the great Northwest.,327,,
1571,0.97,13923.442,13930.082,-- I am a member and a resident of Georgetown tiny House village.,327,,
1572,0.97,13930.082,13957.71,"-- what is not being said--three by two room for two weeks, we housed somebody that goes through domestic violence--they tell you that story--she works 45 hours--people that get paid but do not show up.",327,,
1573,0.97,13957.71,13963.015,"Tiny House resources need to do better, they might do some good but there is a lot of trauma.",327,,
1574,0.97,13963.015,13971.223,I urged the Council to make sure--before they give them any more money.,327,,
1575,0.97,13971.223,13972.525,Thank you for your time.,327,,
1576,0.97,13972.525,13975.928,Thank you for dialing in.,328,,
1577,0.97,13975.928,13982.635,I want to recognize Stephanie.,328,,
1578,0.97,13982.635,13985.137,Followed by James.,328,,
1579,0.97,13985.137,13989.575,"Let me reverse that, please go ahead James.",328,,
1580,0.97,13989.575,13993.846,Good evening.,329,,
1581,0.97,13993.846,13995.514,I am a regular in district 5.,329,,
1582,0.97,13995.514,14009.528,"While I listen to you and some of your colleagues romanticize the cuts to the SPD cuts this morning, the citizens of Seattle have spoken.",329,,
1583,0.97,14009.528,14014.367,We have done this because the status quo you perpetuate will not make our city safer.,329,,
1584,0.97,14014.367,14021.874,When will you increase funding for SPD and also speak with pride about how officers keep our city safe?,329,,
1585,0.97,14021.874,14025.511,Current response times are unacceptable.,329,,
1586,0.97,14025.511,14028.214,The lack of safety on our streets is paramount.,329,,
1587,0.97,14028.214,14038.758,"Until you increase funding for SPD, response times will continue to be poor.",329,,
1588,0.97,14038.758,14041.56,The elimination of hiring incentives will not encourage officers to join SPD.,329,,
1589,0.97,14041.56,14052.371,Planning for the departures of officers is not a way to encourage arrivals of new officers.,329,,
1590,0.97,14052.371,14061.847,"With the departure of 325 officers in the last few years, this puts them down 800 officers with experts fuel Seattle needs to have her adequate staffing.",329,,
1591,0.97,14061.847,14066.385,Thank you for dialing in.,330,,
1592,0.97,14066.385,14070.423,"Stephanie, please go ahead.",330,,
1593,0.97,14070.423,14074.894,Stephanie go ahead please.,330,,
1594,0.97,14074.894,14090.543,"Hello my name is Stephanie a resident of district 3, I am calling in support of the solidarity budget amendment in the balancing package including shrinking SPD's bloated budget.",331,,
1595,0.97,14090.543,14103.856,"As a School-Based occupational therapist I am speaking to the solidarity budget recommendation for a--cultural,--needs of our communities children.",331,,
1596,0.97,14103.856,14112.264,"-- proposed retention bonuses, not retention bonuses for cops.",331,,
1597,0.97,14112.264,14126.679,I support 600 K for targeted student loans--pilot programs for educators and I support the 1 million Anti-Displacement fund--so they can live in the communities they teach in.,331,,
1598,0.97,14126.679,14130.249,Our communities need us to invest in our educators and our children.,331,,
1599,0.97,14130.249,14133.886,Support the solidarity budget amendment.,331,,
1600,0.97,14133.886,14135.788,Thank you.,331,,
1601,0.97,14135.788,14140.292,Thank you very much.,332,,
1602,0.97,14140.292,14145.798,The next speakers are Susan and Joni.,332,,
1603,0.97,14145.798,14150.703,That brings us up to 244.,332,,
1604,0.97,14150.703,14151.67,Good evening.,332,,
1605,0.97,14151.67,14156.509,Star 6 to Unmute.,332,,
1606,0.97,14156.509,14177.496,"I want to say I am mostly in favor of the solidarity budget but I have to say also that overall the amendment falls Úshort, they are not enough for people systematically shut out of resources and their right to basic human dignity.",333,,
1607,0.97,14177.496,14191.443,"-- sidewalk improvement, simply give them housing, give them needed resources, give them the care owed to them--stolen so much already.",333,,
1608,0.97,14191.443,14199.018,Where is the budget for the indigenous people whose land the city continues to pollute and destroy.,333,,
1609,0.97,14199.018,14211.864,"-- get back what was stolen, repairing generations of trauma and--instilled in the black and indigenous communities.",333,,
1610,0.97,14211.864,14214.633,-- you know what to do.,333,,
1611,0.97,14214.633,14215.868,Thank you.,333,,
1612,0.97,14215.868,14221.14,Thank you.,334,,
1613,0.97,14221.14,14223.375,Good evening Susan.,334,,
1614,0.97,14223.375,14225.778,Please go ahead.,334,,
1615,0.97,14225.778,14236.822,"My name is Susan, I am a homeowner in district 1 and I am calling his support of the solidarity budget amendment.",335,,
1616,0.97,14236.822,14246.465,If we want to increase public safety we have to move money out of the legal punishment system and into the areas of investment outlined.,335,,
1617,0.97,14246.465,14251.804,If policing and Incarceration and to public safety the U.S.,335,,
1618,0.97,14251.804,14255.708,Would be the safest country in the world.,335,,
1619,0.97,14255.708,14262.781,We cannot pretend that trimming a few minutes off response time will fix it.,335,,
1620,0.97,14262.781,14267.686,--,335,,
1621,0.97,14267.686,14271.49,Thank you for dialing in Susan.,336,,
1622,0.97,14271.49,14274.526,"Joni, good evening.",336,,
1623,0.97,14274.526,14277.997,Star 6. things.,336,,
1624,0.97,14277.997,14288.807,"I live in district 2, I am raising my kids here and I am a social worker advocating for children's best interest.",337,,
1625,0.97,14288.807,14304.657,"Rather than rattling off my affiliations, I am simply a middle-aged white Lady that is not buying into fear Mongering, I am sure to clearly state my support with the solidarity budget amendment.",337,,
1626,0.97,14304.657,14308.527,I strongly support the solidarity budget.,337,,
1627,0.97,14308.527,14313.365,-- remove the barriers to public health and safety.,337,,
1628,0.97,14313.365,14323.842,While I do support the councils $10 million cut I am asking you to reduce funding even more when you introduce the balancing amendment later this week.,337,,
1629,0.97,14323.842,14333.485,Specifically I am suggesting you remove funding for all of the positions that SPD has no intention of filling.,337,,
1630,0.97,14333.485,14345.064,-- there is no reason I can see for the need for a $28 million less fund last year.,337,,
1631,0.97,14345.064,14346.298,--,337,,
1632,0.97,14346.298,14351.904,If you can send in the rest of your comments.,338,,
1633,0.97,14351.904,14354.907,Janine followed by Kerry.,338,,
1634,0.97,14354.907,14367.619,"I am currently a grad student, I am calling like a lot of others in support of the solidarity budget amendment.",339,,
1635,0.97,14367.619,14382.334,I would like to amplified the cost of shrinking the SPD's budget and instead of investing in priorities like tiny House villages which have been super inspiring to hear about.,339,,
1636,0.97,14382.334,14392.711,-- social acquisition fund--building across Seattle especially for lower income households.,339,,
1637,0.97,14392.711,14399.718,All of these proposals make sense for Seattle as they continue to face a housing crisis--.,339,,
1638,0.97,14399.718,14401.186,Thank you very much.,339,,
1639,0.97,14401.186,14408.16,Kerry will be followed by rich.,340,,
1640,0.97,14408.16,14418.404,Good evening.,340,,
1641,0.97,14430.282,14435.053,That rings us back to Kerry.,340,,
1642,0.97,14435.053,14440.959,Star 6 to Unmute.,340,,
1643,0.97,14440.959,14441.693,Wonderful.,340,,
1644,0.97,14441.693,14444.797,Please go ahead.,340,,
1645,0.97,14444.797,14446.765,Sorry for the delay.,340,,
1646,0.97,14446.765,14449.401,Please go ahead.,340,,
1647,0.97,14449.401,14456.008,"This is Carrie, I am a current victim of the battle of homelessness.",341,,
1648,0.97,14459.812,14471.223,I have been out here for two years due to [Captioner Transitioning]--I have been in Rvs and tents and vehicles sleeping.,341,,
1649,0.97,14471.223,14475.494,I have been helped by the living experienced coalition.,341,,
1650,0.97,14475.494,14489.942,I am advocating for funding for that program as well as the help with Rv repairs and a place to park.,341,,
1651,0.97,14489.942,14490.943,I have lived in the woods.,341,,
1652,0.97,14490.943,14496.415,"I have had police knock on our doors, having us leave wherever we are.",341,,
1653,0.97,14496.415,14503.856,Uprooting my children at every turn because nobody wants us anywhere that we go.,341,,
1654,0.97,14503.856,14506.158,So I am hoping you help with that program.,341,,
1655,0.97,14506.158,14511.864,And keep all of these people safe.,341,,
1656,0.97,14511.864,14515.067,Thank you for dialing into night.,342,,
1657,0.97,14515.067,14520.472,Susan is up next followed by Leah.,342,,
1658,0.97,14520.472,14538.056,"Hello, I am a homeowner in district 4, I support amendments to the balancing package to match the provisions to the solidarity budget.",343,,
1659,0.97,14538.056,14540.692,It calls on you to act for the benefit of all of us.,343,,
1660,0.97,14540.692,14559.378,In particular I support the 10.9 million cut to the budget for the SPD and I support cutting 14 million to the budget adjustment Fund and for the positions that will not be filled.,343,,
1661,0.97,14559.378,14562.014,They should instead go to housing and services for the disadvantaged communities.,343,,
1662,0.97,14562.014,14579.298,These funds should be used to reduce carbon emissions and meet Seattle's 20/30 climate goals including Transitioning low income homes to electric heat.,343,,
1663,0.97,14579.298,14582.734,"-- city that is safe for all of us, not just the wealthy.",343,,
1664,0.97,14582.734,14587.94,Much more will be needed to achieve the 2030 climate goals.,343,,
1665,0.97,14587.94,14590.409,Thank you.,343,,
1666,0.97,14590.409,14598.951,Leah is listed as not present and so is Eddie so we will go to Jason.,344,,
1667,0.97,14598.951,14602.354,Followed by Kenny.,344,,
1668,0.97,14602.354,14605.857,Hello Jason.,344,,
1669,0.97,14605.857,14610.162,Then it will be Heather followed by Paul.,344,,
1670,0.97,14610.162,14613.165,Thank you.,345,,
1671,0.97,14613.165,14621.673,Thank you for your time . giving us the opportunity to speak.,345,,
1672,0.97,14621.673,14631.183,"I am with Seattle group--accountability, I would like to remind you that accountability starts with police budget.",345,,
1673,0.97,14631.183,14644.796,There is too many--at the very least we need to hold SPD accountable by clearly stating what the money can and cannot be used for.,345,,
1674,0.97,14644.796,14649.801,-- encourage you to do so.,345,,
1675,0.97,14649.801,14651.303,Thank you for your time.,345,,
1676,0.97,14651.303,14654.206,Good night.,345,,
1677,0.97,14654.206,14661.513,That brings us to Kenny followed by Paul.,346,,
1678,0.97,14661.513,14665.417,Good evening Councilmembers.,347,,
1679,0.97,14665.417,14667.919,My name is Kenny and I am 16.,347,,
1680,0.97,14667.919,14669.688,I live that low income housing.,347,,
1681,0.97,14669.688,14693.345,"To be made aware of the Uncil consistent Mistreatment of the tenants at Rayner court due to the companies--consistently have issues with Roaches, Bedbugs, increases in rent, Wi- Fi bills and all of this is unjust.",347,,
1682,0.97,14693.345,14711.863,We already have contact with Councilmember--Kshama Sawant--unjust landlords--thank you.,347,,
1683,0.97,14711.863,14715.767,Thank you so much.,348,,
1684,0.97,14715.767,14721.673,I am going to make a quick announcement for folks I am calling out as not present.,348,,
1685,0.97,14721.673,14739.091,"When you signed up to provide public testimony, it asks you which phone number you are dialing in from, if you are not dialing in from the same number, please dial back in with that number or Reregister with a different number.",348,,
1686,0.97,14739.091,14749.167,"For example, we want to hear from Brian, anybody else that is indicating we are listening but we are listed as not present.",348,,
1687,0.97,14749.167,14758.21,"We need the same phone number and if you want to go back in and Reregister the four we get to the end of public comment, no problem.",348,,
1688,0.97,14758.21,14765.817,We have six people left to speak and then we will be done with public comment for this evening.,348,,
1689,0.97,14765.817,14773.425,I am going to make sure we get Kenneth on.,348,,
1690,0.97,14773.425,14782.601,"I see you listed as present and then we will go to the last six speakers and we will double check to make sure nobody else has called back and and we get everybody who is present, speaking.",348,,
1691,0.97,14782.601,14784.336,Thank you for your patience tonight.,348,,
1692,0.97,14784.336,14790.542,Please hit Star 6 to speak.,348,,
1693,0.97,14790.542,14794.012,Star 6 to speak.,348,,
1694,0.97,14794.012,14797.449,Kenneth I will keep you on the screen because I see you there now.,348,,
1695,0.97,14797.449,14799.05,There you are.,348,,
1696,0.97,14799.05,14802.521,Can you hear me?,348,,
1697,0.97,14802.521,14811.663,You might be muted on your own phone.,348,,
1698,0.97,14811.663,14818.57,Do not hit anymore Star 6 just make sure your own phone is not muted.,348,,
1699,0.97,14818.57,14824.476,"We will keep Kenneth on the screen, let's pull up Paul.",348,,
1700,0.97,14824.476,14826.878,Thank you for waiting.,348,,
1701,0.97,14826.878,14831.883,We will keep Kenneth on the line.,348,,
1702,0.97,14831.883,14833.985,Good evening Councilmembers.,349,,
1703,0.97,14833.985,14848.066,I live in district 2 and I am a member of the International alliance of theatrical stage employees . local 600 represents camera people in the motion picture industry in Seattle.,349,,
1704,0.97,14848.066,14858.009,I would like the Council to provide a find a creative Industries director within the office of economic development.,349,,
1705,0.97,14858.009,14867.819,The Council approved this position in the 2020 budget and it is disappointing that the outgoing Mayor disregarded the wishes of counsel.,349,,
