index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1240,0.97,9170.928,9176.834,And then go visit the site often.,205,,
1241,0.97,9176.834,9187.411,"Councilmember Strauss, one thing that was important for the Commission here was the disposition of the Yankee Diner site.",206,,
1242,0.97,9187.411,9196.921,"And discussions with Seattle public utilities, it is clear that the site will need to remain in service for them through construction which will probably be 2026 or beyond.",206,,
1243,0.97,9196.921,9202.86,"However, in conversations with Spu, we had some good conversations about after that.",206,,
1244,0.97,9202.86,9208.098,What is the highest and best Maritime or public use for that property?,206,,
1245,0.97,9208.098,9226.483,And how can the designs here either not inhibit future development there or preferably create a larger hole for the Yankee site here.,206,,
1246,0.97,9226.483,9236.126,"Again, we had some really good conversations about that and we are looking forward to participating with them in the future disposition of the Yankee Diner site.",206,,
1247,0.97,9236.126,9242.099,I think one of the things you just highlighted was something the Commission places a huge focus on.,207,,
1248,0.97,9242.099,9247.871,Having that long-range vision and we know there are budget constraints.,207,,
1249,0.97,9247.871,9258.816,"But if we don't finish projects when we have the initial push, a lot of times, they never get finished.",207,,
1250,0.97,9258.816,9289.58,"I think another project that I can look out from my window here from the office is the Madison Street pedestrian bridge that connects over to the waterfront and the ferry and I think that is another project for a few years back, we didn't make a huge emphasis on finishing the project because we would hate to see this beautiful project completed 90% of the way and then have this really poor finish to the project that may never see funding.",207,,
1251,0.97,9289.58,9299.79,So I think Michael hits on a really important piece there that we focus on a lot of the reviews.,207,,
1252,0.97,9299.79,9307.765,Last editorial point here is the adjacent shipyard is a co-op that was founded in 1946.,208,,
1253,0.97,9307.765,9327.017,"Before that, it was built in minesweepers that were were transformed into the calypso.",208,,
1254,0.97,9327.251,9328.852,And John Wayne's wild goose.,208,,
1255,0.97,9328.852,9337.895,Not only on co-ops not something we see as often any longer but they also created some of the most famous ships in the world.,208,,
1256,0.97,9337.895,9338.395,That is awesome.,209,,
1257,0.97,9338.395,9344.668,I don't know if you have Wikipedia up or if this is off the top of the head.,210,,
1258,0.97,9344.668,9350.507,Top of the head it.,211,,
1259,0.97,9350.507,9352.409,Thank you for this.,211,,
1260,0.97,9352.409,9352.943,Feel free to continue on.,211,,
1261,0.97,9352.943,9353.677,Thank you very much.,212,,
1262,0.97,9353.677,9359.316,We just have a few more views of this project.,212,,
1263,0.97,9359.316,9362.82,The street end that you mentioned.,212,,
1264,0.97,9362.82,9364.254,Putting your boat in the water.,212,,
1265,0.97,9364.254,9365.723,It will continue to be accessible there.,212,,
1266,0.97,9365.723,9367.524,And I think it has been closed off.,212,,
1267,0.97,9367.524,9373.097,So this will really enhance the space a lot.,212,,
1268,0.97,9373.097,9378.235,"If you can slide forward one more slide, I will finish with the last.",212,,
1269,0.97,9378.235,9379.837,One more slide of the Ballard pump station.,212,,
1270,0.97,9379.837,9382.539,The last project here.,212,,
1271,0.97,9382.539,9386.043,We are sharing a street vacation projects that we worked with Seattle city light on.,212,,
1272,0.97,9386.043,9393.25,This is the diagnosed Street vacation.,212,,
1273,0.97,9393.25,9401.058,City light requested to vacate a site of diagonal Avenue on the Self-Service center in Sodo.,212,,
1274,0.97,9401.058,9408.165,This allowed them to enhance the security features of the facility.,212,,
1275,0.97,9408.165,9416.573,"Really for any of the vacations that come in front of the Commission, there are two parts to the review.",212,,
1276,0.97,9416.573,9420.411,First it is the public trust review which includes any issues with vacating the Right- Of-Way.,212,,
1277,0.97,9420.411,9431.588,"And the second portion, if it is approved to actually vacate the Right-Of-Way.",212,,
1278,0.97,9431.588,9432.79,We reviewed the proposed public benefit.,212,,
1279,0.97,9432.79,9442.299,So how is the remaining public ground enhancing the offset the loss of right away?,212,,
1280,0.97,9442.299,9451.408,We reviewed the public trust and life 2020 in the public benefit package in September and unanimously we supported the vacation.,212,,
1281,0.97,9451.408,9456.88,It was a clear case of improving operations on the site.,212,,
1282,0.97,9456.88,9469.159,"When we then reviewed the public benefit package presented by Seattle city light, it was developed to enhance requests by the Georgetown neighborhood to have additional neighborhood open space.",212,,
1283,0.97,9469.159,9485.142,"If you can go to the next slide, we will see that space that is the main element of the transfer . It was named the Flume property between East marginal way and King County airport.",212,,
1284,0.97,9485.142,9497.621,"And so they propose to make this open space along with funding to advance and implement the design that include open space, dog Park, seating, bike and trail connections.",212,,
1285,0.97,9497.621,9501.358,"Soul on this one, city light partnered with Spu and S.D.O.T.",212,,
1286,0.97,9501.358,9508.332,For these amenities and this is something we really appreciate on many of the projects and Multidepartmental efforts can come together too.,212,,
1287,0.97,9508.332,9513.07,And agree to solutions that leverage these resources from the city site.,212,,
1288,0.97,9513.07,9514.471,So it was really great to see.,212,,
1289,0.97,9514.471,9518.375,If you can forward one more slide here.,212,,
1290,0.97,9518.375,9530.521,This shows one of the projects that is kind of integrated with the Flume property project that we reviewed.,212,,
1291,0.97,9530.521,9545.002,"Again, the Flume property owned by city light provides an important link to investments under the development between Georgetown and South Park including the one shown on your screen which is the Georgetown to South Park trail.",212,,
1292,0.97,9545.002,9549.072,The Council funded this in the 2021 budget and we just completed the initial review of the project.,212,,
1293,0.97,9549.072,9562.619,"If you can forward one more slide, this project also Dovetailed nicely into the South Park because of project is a project we just completed our second review of.",212,,
1294,0.97,9562.619,9570.794,"This project, this park Plaza project is a really important project.",212,,
1295,0.97,9570.794,9575.732,It creates really necessary park space in the under Resourced and marginalized community of South park.,212,,
1296,0.97,9575.732,9585.108,"I think this project, I think the neighborhood wants it to be so much more.",212,,
1297,0.97,9585.108,9593.717,We really had to focus our review on what it can be without over programming the site here.,212,,
1298,0.97,9593.717,9600.424,This is a really great investment within that community that really sorely needs it.,212,,
1299,0.97,9600.424,9602.726,"With that, I will kick it back over to Mike to finish our timing.",212,,
1300,0.97,9602.726,9609.266,Thank you Justin.,213,,
1301,0.97,9609.266,9610.601,Next slide.,213,,
1302,0.97,9610.601,9612.903,This is the last slide relative to the South Park Plaza.,214,,
1303,0.97,9612.903,9629.386,It is reinforcing what I think that the Council did in 2021 by Prioritizing the Georgetown to South Park trail.,214,,
1304,0.97,9629.386,9632.356,"Creating that network, that equitable network that the community needed.",214,,
1305,0.97,9632.356,9640.497,And we are lucky enough to be able to participate in some of those reviews and we will continue to monitor it.,214,,
1306,0.97,9640.497,9648.105,I wanted to thank the Council for Prioritizing the funding for this project to proceed.,214,,
1307,0.97,9648.105,9648.805,Next slide.,214,,
1308,0.97,9648.805,9657.881,"Justin interest of time, I will just hit a few highlights here on one or two upcoming slides.",215,,
1309,0.97,9657.881,9670.494,"I just wanted to highlight quickly, we were the first board or Commission last year starting in the April 4TH 2020 meeting to go Online.",215,,
1310,0.97,9670.494,9681.004,We have been--the Mayor's office and I kept t helped us make that work.,215,,
1311,0.97,9681.004,9682.339,"Certainly, staff has been fundamental to the.",215,,
1312,0.97,9682.339,9689.413,The commissioners and people coming before us have made it a successful template.,215,,
1313,0.97,9689.413,9691.848,We are looking forward to getting back as all of us are.,215,,
1314,0.97,9691.848,9700.957,I just wanted to start off here saying that our transition to Online meetings occurred three weeks after we were all sent home.,215,,
1315,0.97,9700.957,9714.237,And I know that everyone who has helped us in the public has appreciated what we have been able to do and what we have learned by doing our work Online.,215,,
1316,0.97,9714.237,9738.295,"We have taken a significant role with Wsble looking at a variety of policy documents that you see here, as well as the ongoing review of North 130Th light rail station which will be coming back to us for May 20th meeting.",215,,
1317,0.97,9738.295,9739.496,The next slide.,215,,
1318,0.97,9739.496,9748.038,"For 2021, we are going to be finishing off the work with the Roanoke lid and Portage Bay Bridge project.",215,,
1319,0.97,9748.038,9748.338,W.S.D.O.T.,215,,
1320,0.97,9748.338,9761.885,Has allowed us to have a significant seat at the table in reviewing the Rfp which we appreciate.,215,,
1321,0.97,9761.885,9770.694,The Seattle design Commission will be the primary body that reviews sound transit proposals for stations and Guideway segments.,215,,
1322,0.97,9770.694,9785.976,"We are going to commence that review, hopefully in the 4TH quarter of this year, looking at the alternatives that are disclosed in the draft EIS and doing what we call Pre-Concept or alternative analysis of stations.",215,,
1323,0.97,9785.976,9790.213,Select stations and Guideways segment.,215,,
1324,0.97,9790.213,9794.818,And we will continue with the number of the city capital projects we reviewed last year.,215,,
1325,0.97,9794.818,9809.933,"Georgetown to South Park trail, South Park Plaza and finishing the work with Yesler terrace and the projects that you see here.",215,,
1326,0.97,9809.933,9810.467,Next slide.,215,,
1327,0.97,9810.467,9812.068,That is it for the presentation today.,215,,
1328,0.97,9812.068,9814.271,Thank you so much for sticking with us.,215,,
1329,0.97,9814.271,9816.673,We took a little bit of time and it was a packed agenda.,215,,
1330,0.97,9816.673,9825.682,But I really appreciate you giving your time and attention to the work of the Commission.,215,,
1331,0.97,9825.682,9849.739,This is my eighth year being the executive director and I tell people that I have the best job in the city because my job is to help a group of 10 dedicated professionals to provide valuable input for high-level expectations of how city funds are spent in developing and creating infrastructure.,215,,
1332,0.97,9849.739,9855.912,So I appreciate the role that I have and I certainly appreciate the time that the commissioners spend in that role.,215,,
1333,0.97,9855.912,9856.813,That is only half.,215,,
1334,0.97,9856.813,9864.287,"If you have any questions for me, I'm happy to--Mimic.",215,,
1335,0.97,9864.287,9879.736,I cannot think both of enough and all the commissioners for your dedicated work this was a great presentation that only skimmed the surface of all of the work that you do.,216,,
1336,0.97,9879.736,9883.206,"You clearly demonstrated your work with sound transit, W.S.D.O.T.",216,,
1337,0.97,9883.206,9883.873,And different city departments.,216,,
1338,0.97,9883.873,9887.344,These are all entities that do not necessarily report to you.,216,,
1339,0.97,9887.344,9899.856,And it is clear that your good work leaves a positive impression to make projects better as the built environment is how we live our lives.,216,,
1340,0.97,9899.856,9913.87,"I look forward to, when we get around the pandemic, to sharing time with you down there on 24's and maybe go for a Paddle.",216,,
1341,0.97,9913.87,9914.437,"Colleagues, any questions?",216,,
1342,0.97,9914.437,9920.51,"Seeing none, I will let you be excused, gentlemen.",217,,
1343,0.97,9920.51,9920.977,Thank you very much.,217,,
1344,0.97,9920.977,9924.547,Thank you.,218,,
1345,0.97,9924.547,9928.551,I hope this is persuading you to actually choose a favorite Commission now.,219,,
1346,0.97,9928.551,9928.785,No.,220,,
1347,0.97,9928.785,9932.355,Nice try.,221,,
1348,0.97,9932.355,9932.756,Fair enough.,222,,
1349,0.97,9932.756,9935.025,I have to try.,223,,
1350,0.97,9935.025,9935.392,Take care.,224,,
1351,0.97,9935.392,9942.198,See you soon.,225,,
1352,0.97,9942.198,9945.935,"Any items for the good of the order, colleagues?",226,,
1353,0.97,9945.935,9947.003,Seeing none.,227,,
1354,0.97,9947.003,9952.409,"This concludes the Wednesday, April 28th 2021 meeting of the land use and neighborhoods committee meeting.",227,,
1355,0.97,9952.409,9955.478,"As a reminder, the next meeting is May 12 starting at 9:30 A.M.",227,,
1356,0.97,9955.478,9956.579,Thank you for attending.,227,,
1357,0.97,9956.579,9958.515,We are adjourned.,227,,
1358,0.97,9958.515,9959.416,Thank you Award-Winning Seattle Channel.,227,,
1359,0.97,9959.416,9962.886,"Thank you, chair.",228,,
1360,0.97,9962.886,9973.396,Goodbye Councilmembers.,229,,
