index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1203,0.97,7917.309,7924.917,"Almost all of those were determined to be, again, people calling saying am I supposed to report or supposed to check this number?",131,,
1204,0.97,7924.917,7929.288,Or is there a problem with 911?,131,,
1205,0.97,7929.288,7938.263,"Unfortunately, sounds like we need to do public Messaging as far as don't call 911 if you don't have an emergency.",131,,
1206,0.97,7938.263,7941.6,This was an increase of 1200% over what we normally get.,131,,
1207,0.97,7941.6,7946.805,The normal for that hour during the day is 79 calls.,131,,
1208,0.97,7946.805,7951.81,They recorded the outage was resolved about 16:43 hours.,131,,
1209,0.97,7951.81,7953.545,"Shortly after, the operations began to stabilize.",131,,
1210,0.97,7953.679,7967.859,"I understand the issue where people misread the message that didn't tell them to call, but told them if they had an emergency, this is where you call.",132,,
1211,0.97,7967.859,7982.708,"Can you speak--that's human error and maybe there's the text could have been worded differently or maybe no matter how it was worded, there's going to be a number of people who are going to misinterpret it.",132,,
1212,0.97,7982.708,7999.591,"On the other element where the announcement went out to people outside of the city of Seattle, folks who should not have received the announcement, can you speak to why that happened?",132,,
1213,0.97,7999.591,8000.125,Sure.,133,,
1214,0.97,8000.125,8005.097,There's a certain part of the population that misinterpreted the message.,133,,
1215,0.97,8005.097,8016.775,"When the message went out to a much wider base, it went to South Snohomish County, through King County, over to parts of Kitsap County.",133,,
1216,0.97,8016.775,8018.043,It covered such a large area.,133,,
1217,0.97,8018.043,8027.152,We had people from all of the Non-Seattle regions calling the two numbers listed in the message with the same confusion.,133,,
1218,0.97,8027.152,8028.42,That's my question.,134,,
1219,0.97,8028.42,8032.491,Why did a larger number of people receive the message?,134,,
1220,0.97,8032.491,8042.768,"So the office of emergency management is trying to investigate that and kind of figure out what happened to that, what they call the Wea Messaging.",135,,
1221,0.97,8042.768,8045.203,It was not supposed to do that.,135,,
1222,0.97,8045.203,8049.141,The Forensics of that are ongoing as to why that happened.,135,,
1223,0.97,8049.141,8049.474,Thank you.,136,,
1224,0.97,8049.474,8049.708,Yep.,137,,
1225,0.97,8049.708,8053.512,"So again, the conclusions, I have hit most of those.",137,,
1226,0.97,8053.512,8074.332,"So we have already started working with King County 911 on Messaging since it did hit all the 911 centers in the county that if we do alert Seattle Messaging or something similar in the future, our intent is that King County 911 should take the lead on Messaging.",137,,
1227,0.97,8074.332,8077.002,They refer people to a Website instead of phone numbers.,137,,
1228,0.97,8077.002,8083.208,"And then the Website shows that Hey, if you live in this city, contact this number.",137,,
1229,0.97,8083.208,8087.145,"If you live in this city, contact this number.",137,,
1230,0.97,8087.145,8091.85,We feel that that would significantly improve our response should something like this happen again.,137,,
1231,0.97,8091.85,8102.06,"Again, we don't have specifics yet from the state or the county yet on why the automatic Switchover did not happen.",137,,
1232,0.97,8102.06,8104.596,But we will report those back as soon as we can as well.,137,,
1233,0.97,8104.596,8108.233,"Again, we believe that no 911 calls were lost.",137,,
1234,0.97,8108.233,8113.004,They just came in on different lines and possibly took a little bit longer for us to answer.,137,,
1235,0.97,8113.004,8113.305,Next slide.,137,,
1236,0.97,8113.305,8116.141,All right.,137,,
1237,0.97,8116.141,8123.448,That's the Snapshot for where Cscc is.,137,,
1238,0.97,8123.448,8125.75,And some of our recent activities.,137,,
1239,0.97,8125.884,8127.686,Thank you so much.,138,,
1240,0.97,8127.686,8129.488,Councilmember Nelson?,138,,
1241,0.97,8129.621,8136.795,Yes.,139,,
1242,0.97,8136.795,8137.062,Thank you.,139,,
1243,0.97,8137.062,8142.634,"After I raised my hand, you got to what I was raising my hand for, which is on page 7.",139,,
1244,0.97,8142.634,8145.203,The calls did not get routed to the B side.,139,,
1245,0.97,8145.203,8150.775,But this did not happen and that's the crux of the problem.,139,,
1246,0.97,8150.775,8152.878,So I await those answers.,139,,
1247,0.97,8152.878,8159.651,But my question or my question is a little bit broader than this slide pack.,139,,
1248,0.97,8159.651,8170.328,"My understanding is that King County holds the contract with Comtech, right?",139,,
1249,0.97,8170.328,8175.834,And Seattle is one public safety--I think Psap?,139,,
1250,0.97,8175.834,8177.369,I can't remember what that is.,139,,
1251,0.97,8177.369,8197.556,But what is the city's relationship to the county when it comes to looking at this contract with Comtech and having input on operations and getting information about what goes wrong when things happen?,139,,
1252,0.97,8197.689,8199.324,Sure.,140,,
1253,0.97,8199.324,8200.792,"Thank you very much, Councilmember.",140,,
1254,0.97,8200.792,8202.861,It stands for public safety answering point.,140,,
1255,0.97,8202.861,8210.869,And that's kind of the Acronym for the 911 centers.,140,,
1256,0.97,8210.869,8216.841,"So they are actually--that contract, I believe, resides at the state level.",140,,
1257,0.97,8216.841,8227.319,"Because it impacts all--not just Washington, Comtech's contract is further beyond the state of Washington.",140,,
1258,0.97,8227.319,8232.657,They have 911 services for a vast area.,140,,
1259,0.97,8232.657,8238.296,So the state administers the 911 program through the county 911 systems.,140,,
1260,0.97,8238.296,8241.433,"Ours is King County 911 through the county, through the I.T.",140,,
1261,0.97,8241.433,8241.733,Department.,140,,
1262,0.97,8241.733,8255.981,"And so the--as far as the way that we funnel our complaints through is through the county, who takes it up to the state.",140,,
1263,0.97,8255.981,8263.088,So our ability to impact Comtech or tell them what they can and can't do is really limited.,140,,
1264,0.97,8263.088,8267.359,We just have to use the representative authority through the King County 911 officer.,140,,
1265,0.97,8267.359,8271.963,And they have been a great champion and a great partner in this.,140,,
1266,0.97,8271.963,8281.506,"They jumped on that and filed the appropriate tickets and have been working aggressively to find out what happened, what we can do to fix it and make sure it doesn't happen again.",140,,
1267,0.97,8281.64,8283.441,Thank you.,141,,
1268,0.97,8283.575,8288.613,Thanks for that question.,142,,
1269,0.97,8288.613,8295.787,I have a couple additional questions before I jump in I want to see if any of my other colleagues do as well?,142,,
1270,0.97,8295.787,8310.802,So just interested to know whether or not--there was a national century link outage in December of 2018.,142,,
1271,0.97,8310.802,8321.413,Are these the same types of issues that we're looking at here locally as what was seen with the National outage several years ago?,142,,
1272,0.97,8321.413,8334.959,"And then as it relates to this particular event, you may have covered it, I'm sorry, were all King County 911 Dispatchers affected?",142,,
1273,0.97,8334.959,8341.132,"If not, what was different about the centers themselves that were not affected?",142,,
1274,0.97,8341.132,8341.366,Sure.,143,,
1275,0.97,8341.366,8341.733,Great questions.,143,,
1276,0.97,8341.733,8346.971,"So the telephone switching system throughout the United States, of course, is very tiered.",143,,
1277,0.97,8346.971,8349.607,You have the big ones covering nationwide stuff.,143,,
1278,0.97,8349.607,8352.51,That's the 2018 one that you referred to.,143,,
1279,0.97,8352.51,8358.616,And then it breaks down by regions into much smaller granules.,143,,
1280,0.97,8358.616,8364.155,So the answer to your question is a little bit of yes and no.,143,,
1281,0.97,8364.155,8368.193,"Yes, in that they are similar in that they were switching problems.",143,,
1282,0.97,8368.193,8373.498,But that's probably about as close as they were related.,143,,
1283,0.97,8373.498,8377.369,The 2018 outage was a Cascade-Type failure.,143,,
1284,0.97,8377.369,8387.045,"That was a software programming issue where when the switch failed, the system was set up to transfer the load of calls to another switch.",143,,
1285,0.97,8387.045,8399.19,"And what happened is through some software problems, they started transferring, you know, these huge loads, national call value to other switches.",143,,
1286,0.97,8399.19,8405.53,"And with each subsequent failure, the switch, in that case, could not handle the additional load.",143,,
1287,0.97,8405.53,8409.267,They started failing faster and faster.,143,,
1288,0.97,8409.267,8423.848,"You know, again, I guess if you were thinking of an analogy, if you had a couple of dump trucks and one got a flat tire, it would be hard to take the dirt and put it in another dump truck.",143,,
1289,0.97,8423.848,8427.285,The tires would be under more stress.,143,,
1290,0.97,8427.285,8430.321,"And eventually, you bury the dump truck.",143,,
1291,0.97,8430.321,8430.989,That was the National outage.,143,,
1292,0.97,8430.989,8443.568,"At the local level at the state level, this was another switch issue that didn't fall over properly.",143,,
1293,0.97,8443.568,8444.402,A different magnitude.,143,,
1294,0.97,8444.402,8450.275,And this went caused--we don't know yet if it was software or not.,143,,
1295,0.97,8450.275,8457.549,But it was not caused by a surge load from a switch failure in the line.,143,,
1296,0.97,8457.549,8461.119,It was solely independent on its failure.,143,,
1297,0.97,8461.119,8469.694,"And the second part, Oh, all the piece Apps in King County were affected by this about the same time.",143,,
1298,0.97,8469.694,8478.036,"I suspect because of our call volume and signs, we were one of the earlier ones to notice it than some of the others.",143,,
1299,0.97,8478.036,8488.546,It wasn't long into the incident when we started reaching out to King County 911 and found out everybody is having the same problem.,143,,
1300,0.97,8488.546,8488.88,Thank you.,144,,
1301,0.97,8488.88,8505.063,"And then moving forward, you talk about whether or not the Cscc has a continuity of operations plan that can be used in situations like this.",144,,
1302,0.97,8505.063,8525.95,"And sort of what's the plan in th unlikely likelihood, but one that we would need to plan for that both the Seattle dispatch centers are down simultaneously both at Cscc and Fsd.",144,,
1303,0.97,8525.95,8535.326,"Also, just interested to know what's happening at the county or state level to increase continuity planning.",144,,
1304,0.97,8535.326,8546.604,"And Lastly, how the county-wide 911 platform modernization project for next generation 911 might reduce the likelihood of similar outages in the future?",144,,
1305,0.97,8546.604,8546.738,.,144,,
1306,0.97,8546.738,8547.305,"Sure, Yeah.",145,,
1307,0.97,8547.305,8548.239,More great questions.,145,,
1308,0.97,8548.239,8551.709,We have a continuity of operations plan.,145,,
1309,0.97,8551.709,8557.949,"Unfortunately, it's a pretty old one.",145,,
1310,0.97,8557.949,8560.919,It's still reminiscent from when 911 was under the police Department.,145,,
1311,0.97,8560.919,8564.389,It has a lot of the police Department stuff over the top of it.,145,,
1312,0.97,8564.389,8569.394,"Unfortunately, we have been wanting and trying to get to it.",145,,
1313,0.97,8569.394,8579.637,"But because we're working on the staffing issues for the back office support staffing as well, we haven't had anybody to kind of give it the refresh yet.",145,,
1314,0.97,8579.637,8591.115,"But that plan does address different types of failures, like you were asking about, Councilmember, as far as is it part of the fail over type system.",145,,
1315,0.97,8591.115,8602.293,"To address your question as far as big surges if both centers happen to be out, for example, and as you mentioned, both centers, at least on the local level, act as a backup for each other.",145,,
1316,0.97,8602.293,8612.136,"If we have to physically leave either of the 911 centers in Seattle, they backup to each other.",145,,
1317,0.97,8612.136,8617.141,The Dispatchers would come to the center or vice versa.,145,,
1318,0.97,8617.141,8623.014,We did experience Tward the end of last year one such failure that you were talking about.,145,,
1319,0.97,8623.014,8630.355,I think I mentioned the previous testimony before the committee there was a transformer that blew in Interbay.,145,,
1320,0.97,8630.355,8643.067,It caused a surge and made a big enough explosion that the 911 center received within a single minute about 80 911 calls about the explosion.,145,,
1321,0.97,8643.067,8645.336,"Reporting it, asking about it, and Whatnot.",145,,
1322,0.97,8645.336,8654.612,"In that type of a surge or a failure, the system is designed and all 911 centers are designed to appoint a backup center.",145,,
1323,0.97,8654.612,8661.886,"The city of Seattle, the Cscc in this case, identified Spokane as the backup location.",145,,
1324,0.97,8661.886,8665.323,That has to do with geographic diversity.,145,,
1325,0.97,8665.323,8672.53,If we get an earthquake or something like that.,145,,
1326,0.97,8672.53,8677.969,"In that case, Spokane did receive the overflow calls.",145,,
1327,0.97,8677.969,8681.372,They identified it was a Kwat problem but had no ability to assign them.,145,,
1328,0.97,8681.372,8689.48,But they were able to reach out to us in that case as far as the log number of calls and Whatnot.,145,,
1329,0.97,8689.48,8700.224,"To update you on the project, the project is well underway now as far as the 911 modernization throughout the King County.",145,,
1330,0.97,8700.224,8705.763,And this is our net or how we're all connected here at the county level.,145,,
1331,0.97,8705.763,8713.971,"And that will, as you mentioned, have the potential to reduce, if not eliminate a lot of these types of challenges.",145,,
1332,0.97,8713.971,8730.288,"All of the phone systems for the 911 centers in the county will be identical, and we will not be limited to going from the fire alarm center to Cscc and back and forth.",145,,
1333,0.97,8730.288,8731.289,It will provide options.,145,,
1334,0.97,8731.289,8734.992,We haven't worked out a lot of the policy about the capability.,145,,
1335,0.97,8734.992,8741.966,It will allow some of the capability for the folks to go to other 911 centers in the county as a backup option.,145,,
1336,0.97,8741.966,8747.305,We have to work on how they get the dispatching and the radio access.,145,,
1337,0.97,8747.305,8754.912,"From a phone perspective, yes, they will be able to log on at other 911 centers and start receiving Seattle 911 calls.",145,,
1338,0.97,8754.912,8757.515,We're very excited about that project as it continues along.,145,,
1339,0.97,8757.648,8761.352,Thank you so much.,146,,
1340,0.97,8761.352,8767.625,Thank you for taking the time to be with us today.,146,,
1341,0.97,8767.625,8770.862,And all the work that you're doing.,146,,
1342,0.97,8770.862,8773.631,Any other questions from Councilmembers still with us?,146,,
1343,0.97,8773.631,8775.466,Not seeing any.,146,,
1344,0.97,8775.466,8780.571,We'll conclude this item.,146,,
1345,0.97,8780.571,8781.706,"Again, thank you, director Lombard.",146,,
1346,0.97,8781.839,8783.641,Thank you very much.,147,,
1347,0.97,8783.641,8789.68,"And next public safety and human services committee is scheduled for Tuesday, January 25th.",148,,
1348,0.97,8789.68,8793.017,That's at 9:30 A.M.,148,,
1349,0.97,8793.017,8800.291,Any comments from my colleagues? all right.,148,,
1350,0.97,8800.291,8801.392,Seeing none.,148,,
1351,0.97,8801.392,8804.595,It is 11:59 A.M.,148,,
1352,0.97,8804.595,8805.062,And we are adjourned.,148,,
1353,0.97,8805.062,8805.663,"Thank you so much, everybody.",148,,
1354,0.97,8805.663,8805.897,Be well.,148,,
