index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1035,0.97,5633.461,5642.436,And so by Prioritizing the conservation we have successfully deferred the acquisition of new resources.,204,,
1036,0.97,5642.436,5645.106,And conservation Helpstous maintain our status.,204,,
1037,0.97,5645.106,5652.947,Which we all know will become increasingly important in the future.,204,,
1038,0.97,5652.947,5653.447,"Next slide, please.",204,,
1039,0.97,5653.447,5658.786,So what is a potential assessment and why do we do them?,204,,
1040,0.97,5658.786,5674.201,"A potential assessment is a year long study that identifies the amount, the timing and cost of energy, conservation within the Seattle city light service territory across the next 20 years.",204,,
1041,0.97,5674.201,5680.441,It is ultimately used to inform and set our conservation goals.,204,,
1042,0.97,5680.441,5682.209,As has been mentioned before.,204,,
1043,0.97,5682.209,5693.754,Requires that utilities identify and pursue all available conservation that is cost effective and then set your targets on to your cycles.,204,,
1044,0.97,5693.754,5715.376,Then in addition the clean energy transformation act commits Washington to supply of greenhouse gas free power by 45 and requires that utilities set four year targets for conservation.,204,,
1045,0.97,5715.376,5737.331,"So although we are required by Washington state law to do potential assessments we also use them as inputs to our integrated resource plan, our load forecast and also it helps to inform what we offer to our customers.",204,,
1046,0.97,5737.331,5738.632,"So next slide, please.",204,,
1047,0.97,5738.632,5738.866,Great.,204,,
1048,0.97,5738.866,5739.1,Thanks.,204,,
1049,0.97,5739.1,5751.512,So Jennifer showed these numbers before but this table shows the two and 10 year targets we are required to share for by 37.,204,,
1050,0.97,5751.512,5754.582,Our two year target is 18.7.,204,,
1051,0.97,5754.582,5758.419,Average mega watts.,204,,
1052,0.97,5758.419,5760.421,Ten year target is 76.9.,204,,
1053,0.97,5760.421,5777.037,"This is our Seventh potential assessment, so before I compare these numbers to what I presented to you last time, I thought it would be helpful to review what has changed since 2020.",204,,
1054,0.97,5777.037,5777.471,"Next slide, please.",204,,
1055,0.97,5777.471,5786.981,So there are a few things that has changed and are making potentially go up and go down.,204,,
1056,0.97,5786.981,5792.753,First we're seeing lower potential in CPA than compared to the prior CPA.,204,,
1057,0.97,5792.753,5796.924,"Or another way, there's less savings out there for us to go and get.",204,,
1058,0.97,5796.924,5804.665,Some of the main drivers include our long history of conservation.,204,,
1059,0.97,5804.665,5814.542,The huge transformation in the lighting market that we've seen across the past 10 to 15 years and also because we can claim savings just for the savings above code.,204,,
1060,0.97,5814.542,5818.245,Stricter codes and standards are making it harder for us to go and get savings.,204,,
1061,0.97,5818.245,5832.893,The second point I want to make on this slide is is of the savings that remain they tend to be more costly but then the savings we were seeing in the prior CPA.,204,,
1062,0.97,5832.893,5846.907,The reason is much of the low hanging fruit or the cheaper savings like those associated with lighting has already been done or is captured through codes and standards.,204,,
1063,0.97,5846.907,5867.628,And then the last point is that the Washington state law lays out two Methodologies to identify potential and the first approach which could be use the in the last CPA is done at a slightly higher level and is less detailed than the second approach which we shifted to in the CPA.,204,,
1064,0.97,5867.628,5874.268,The second approach values conservation within city light's integrated resource plan.,204,,
1065,0.97,5874.268,5878.606,Slightly more Nuanced model and is better able to reflect the benefits of conservation.,204,,
1066,0.97,5878.606,5889.35,What we saw is with the second model we were seeing higher amounts of conservation than with the first model.,204,,
1067,0.97,5889.35,5894.355,Capture all of the benefits of conservation.,204,,
1068,0.97,5894.355,5902.296,With this context let's compare the results of this CPA with the last CPA we shared in 2020.,204,,
1069,0.97,5902.296,5903.864,If you go to the next slide.,204,,
1070,0.97,5903.864,5908.802,This is slide is looking at the two year targets of this study.,204,,
1071,0.97,5908.802,5916.577,Right hand side to the previous study we presented in 2020.,204,,
1072,0.97,5916.577,5924.084,The total potential has decreased by about 12% for reasons that I just discussed.,204,,
1073,0.97,5924.084,5933.961,The break out between the sectors is roughly the same so we are continuing to see commercial savings continue to be the most potential.,204,,
1074,0.97,5933.961,5947.841,So with that I think I'm going to pass the Mic back to Jennifer to wrap us up and talk about what these results mean for us going forward.,204,,
1075,0.97,5947.841,5948.309,Thank you.,205,,
1076,0.97,5948.309,5970.03,So we just heard that Seattle city light is recommending a two year conservation target of 18.7 average mega Wallets and at the very beginning we saw Debra say that conservation at City light we are a grandfather.,205,,
1077,0.97,5970.03,5977.471,"We have a long, strong history of conservation at City light.",205,,
1078,0.97,5977.471,5981.342,Our commitment to conservation remains strong.,205,,
1079,0.97,5981.342,5983.577,Weir continue to deliver programs.,205,,
1080,0.97,5983.577,5986.447,Energy efficiency as a service.,205,,
1081,0.97,5986.447,5987.848,Offerings for small business.,205,,
1082,0.97,5987.848,5990.084,But the world is changing.,205,,
1083,0.97,5990.084,5991.418,And we're changing too.,205,,
1084,0.97,5991.418,6002.663,So that means in the future we will be increasingly offering conservation programs and incentives that are targeted seasonally.,205,,
1085,0.97,6002.663,6009.169,In earlier presentations you saw Chris talk about how we had to pay more for energy in summer and winter.,205,,
1086,0.97,6009.169,6018.245,There are ways that we can offer targeted I incentives in December and January and in July and August.,205,,
1087,0.97,6018.245,6022.683,We will also be offering targeted incentives geographically too.,205,,
1088,0.97,6022.683,6028.889,Particularly to those communities and areas that haven't been able to participate as often.,205,,
1089,0.97,6028.889,6033.827,We'll also be bundling conservation with demand response and Electrify case.,205,,
1090,0.97,6033.827,6038.699,The need to be focusing on capacity early on.,205,,
1091,0.97,6038.699,6053.847,A way of talking about that what demand response is is we can offer incentives for people to turn down their thermostats an their hot water heaters when the grid is in big need.,205,,
1092,0.97,6053.847,6064.558,Essentially there's a way for us to be offering incentives called demand response at those times and lump those together with energy efficiency incentives.,205,,
1093,0.97,6064.558,6070.397,We can provide incentives for those smart thermostats and smart water heaters.,205,,
1094,0.97,6070.397,6075.502,Of course we will also be developing customer tools to manage energy use.,205,,
1095,0.97,6075.502,6082.509,"You've heard a lot in the past about advance metering infrastructure, AMI or smart meters.",205,,
1096,0.97,6082.509,6087.448,We're collecting a lot of data about how customers use their energy.,205,,
1097,0.97,6087.448,6101.295,We are developing tools that enable and educate customers and their energy use and how they can best make the most of it by saving money and using energy at times that are most beneficial to them and the grid.,205,,
1098,0.97,6101.295,6105.666,"And Lastly, but not Leastly, this is what we want to end our NOTE on.",205,,
1099,0.97,6105.666,6110.27,Is that we are listening to customer and community voices.,205,,
1100,0.97,6110.27,6114.575,Especially as we define and refine our programs.,205,,
1101,0.97,6114.575,6118.145,We are a public utility and we're focused on our community.,205,,
1102,0.97,6118.145,6123.25,Our mission is to partner with customers to meet their energy needs.,205,,
1103,0.97,6123.25,6132.226,That means improving customer experience by talking with community members as we design and refine our programs.,205,,
1104,0.97,6132.226,6136.964,Thank you and we'd love to entertain your questions.,205,,
1105,0.97,6136.964,6141.135,Thank you very much for that presentation.,206,,
1106,0.97,6141.135,6141.835,Thanks for explaining.,206,,
1107,0.97,6141.835,6149.676,Appreciate the transparency in explaining the targets Trending down because you've got the low hanging fruit there.,206,,
1108,0.97,6149.676,6158.986,Want to see if colleagues have any questions for Seattle city light on this resolution.,206,,
1109,0.97,6158.986,6160.387,"Yes, general manager Smith.",206,,
1110,0.97,6160.387,6160.654,Go ahead.,206,,
1111,0.97,6160.654,6161.121,Thanks.,207,,
1112,0.97,6161.121,6170.397,I just wanted to make one more comment and I want to acknowledge something really big that happened this week.,207,,
1113,0.97,6170.397,6175.335,That probably isn't on your radar and connect it to this work.,207,,
1114,0.97,6175.335,6197.791,"Last weekend over Thanksgiving weekend Seattle I.T., Seattle city light and Seattle public utilities worked all weekend to complete an upgrade to our customer care and billing system and what we call our metered out of management system which now has a different Acronym because it's in the cloud and that was the big change.",207,,
1115,0.97,6197.791,6202.563,That is the two first components of what we call fusion.,207,,
1116,0.97,6202.563,6219.78,"The third which will happen in Q 1, end of Q 1 beginning of Q 2 of 2022 is to complete the integration of Seattle city light's AMI system to the CCB system.",207,,
1117,0.97,6219.78,6223.25,So this was a huge project that was really hard to get over the finish line.,207,,
1118,0.97,6223.25,6226.954,In the end the conversion of the flawless.,207,,
1119,0.97,6226.954,6233.393,Many folks said it was the best large system conversion the city's done in a long time.,207,,
1120,0.97,6233.393,6235.028,Kudos to everyone involved in that.,207,,
1121,0.97,6235.028,6245.005,That's relevant here because to Jennifer's point what that's going to do for us when we get to next spring is we'll have the ability to offer those time of day prices.,207,,
1122,0.97,6245.005,6249.743,"We talked about this, I talked about this with Council members.",207,,
1123,0.97,6249.743,6252.479,I know Council member Herbold and others.,207,,
1124,0.97,6252.479,6257.384,When I first got here three years ago.,207,,
1125,0.97,6257.384,6270.497,"We are at the point where very soon, probably January 1 of 2023 we'll be in a position to offer new pricing models that provide the kinds of incentives that Jennifer was just talking about.",207,,
1126,0.97,6270.497,6287.214,"I wanted to make you aware of what happened over Thanksgiving weekend and let you know how that connects to this, again, a lot of what we're doing is about utility next 2.0 and how we become a utility of the future.",207,,
1127,0.97,6287.214,6288.982,This is a big piece of it.,207,,
1128,0.97,6288.982,6290.15,Thank you.,207,,
1129,0.97,6290.15,6291.618,Thank you for mentioning that.,208,,
1130,0.97,6291.618,6295.555,Thanks to everybody who worked on that.,208,,
1131,0.97,6295.555,6295.956,Appreciate that.,208,,
1132,0.97,6295.956,6305.165,"Colleagues, any questions about this resolution on the conservation targets?",208,,
1133,0.97,6305.165,6310.203,Because this is a resolution it happens every two years and it's a statement requirement.,208,,
1134,0.97,6310.203,6313.24,We are here at the end of the year.,208,,
1135,0.97,6313.24,6318.512,I would like to--I know city light would like us to pass it out of committee today.,208,,
1136,0.97,6318.512,6326.787,Because it's a public hearing that requires suspension of our rules.,208,,
1137,0.97,6326.787,6327.387,Public hearing legislation.,208,,
1138,0.97,6327.387,6335.896,"So if there's no objection, colleagues, we would vote on this legislation the same day.",208,,
1139,0.97,6335.896,6341.301,We'll go ahead and suspend the rules.,208,,
1140,0.97,6341.301,6341.535,Okay.,208,,
1141,0.97,6341.535,6348.275,Hearing no objection this could be sill rule was suspended and the committee will proceed to a vote on this resolution.,208,,
1142,0.97,6348.275,6358.452,I now move that the committee recommend passage of resolution 32030.,208,,
1143,0.97,6358.452,6360.454,Is there a second?,208,,
1144,0.97,6360.454,6361.655,Second.,209,,
1145,0.97,6361.655,6361.955,Second.,210,,
1146,0.97,6361.955,6366.493,It's been moved and Seconded to recommend approval.,211,,
1147,0.97,6366.493,6371.198,Will the clerk please call the roll?,211,,
1148,0.97,6371.198,6374.634,Gonzalez.,212,,
1149,0.97,6374.634,6376.036,Aye.,213,,
1150,0.97,6376.036,6376.369,Herbold.,214,,
1151,0.97,6376.369,6377.537,Yes.,215,,
1152,0.97,6377.537,6378.638,Morales.,216,,
1153,0.97,6378.638,6380.54,Yes.,217,,
1154,0.97,6380.54,6381.441,Strauss.,218,,
1155,0.97,6381.441,6381.842,Yes.,219,,
1156,0.97,6381.842,6382.409,Chair Pedersen.,220,,
1157,0.97,6382.409,6383.543,Yes.,221,,
1158,0.97,6383.543,6384.644,Five in favor.,222,,
1159,0.97,6384.644,6385.011,None opposed.,222,,
1160,0.97,6385.011,6387.914,Thank you.,223,,
1161,0.97,6387.914,6394.855,The motion carries and the committee recommendation will be sent to the December 6th city council meeting.,223,,
1162,0.97,6394.855,6395.055,Okay.,223,,
1163,0.97,6395.055,6398.058,"General manager Smith, you have your hand up.",223,,
1164,0.97,6398.058,6398.892,Did you have anything else?,223,,
1165,0.97,6398.892,6402.095,I forgot to take it down.,224,,
1166,0.97,6402.095,6402.662,Thank you.,224,,
1167,0.97,6402.662,6403.864,Sure.,225,,
1168,0.97,6403.864,6406.967,"This concludes the December 1, 2021 meeting of the committee.",226,,
1169,0.97,6406.967,6409.736,The committee plans to meet again on December 15.,226,,
1170,0.97,6409.736,6413.24,Our agenda at that time will be shorter.,226,,
1171,0.97,6413.24,6415.075,Thank you for attending and we are adjourned.,226,,
1172,0.97,6416.376,6417.01,Thank you.,227,,
