index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
855,0.97,6584.811,6585.779,Thank you very much.,152,,
856,0.97,6585.779,6597.023,The motion carries an committee recommendation that amended Council bill 120366 be sent to the July 26 Seattle council meeting for final bow.,152,,
857,0.97,6597.023,6604.431,"Councilmember Lewis, I do not know if you knew what you are signing up for when you said you were happy to read it but we now have two pieces we are sending for next Tuesday.",152,,
858,0.97,6604.431,6605.198,Let's move on.,153,,
859,0.97,6605.198,6612.439,We have the last 40 minutes and longer than we anticipated actually.,153,,
860,0.97,6612.439,6617.277,So thank you to everybody that has been waiting in the audience and on Online for the item on our agenda.,153,,
861,0.97,6617.277,6618.912,We are at the Cannabis equity item.,154,,
862,0.97,6618.912,6621.548,I welcome the team of the Mayor and thanked him for being here.,154,,
863,0.97,6621.548,6628.388,"Before we officially read them into the record, Madame clerk, lease read item number 5 into the record.",154,,
864,0.97,6628.388,6635.195,Cannabis equity for briefing and discussion.,155,,
865,0.97,6635.195,6637.03,It is great to see some familiar faces.,156,,
866,0.97,6637.03,6646.039,Folks that have previously been with us and now with us on floor 7. we appreciate you being with us here today.,156,,
867,0.97,6646.039,6657.55,We have Dan Eder and Breanna Thomas from the Mayor's office and I thank you for the partnership we have had with your team previously.,156,,
868,0.97,6667.26,6669.362,"Yes, thank you, for all of the work they did.",157,,
869,0.97,6669.362,6671.398,They came and presented a few times before.,157,,
870,0.97,6671.398,6672.432,The topic is Cannabis equity.,157,,
871,0.97,6672.432,6673.9,You heard some public comments this morning.,157,,
872,0.97,6673.9,6680.44,Your part the first three Oprah meetings of our Finance and housing committee this year.,157,,
873,0.97,6680.44,6703.363,"We are very interested in moving forward with some of the good research that is been done in partnership that is been done with the financial administrative services, folks in office of economic development and now with the office of labor Standard and community partners help really be living our commitment to undoing the harms caused by the war on drugs.",157,,
874,0.97,6703.363,6733.359,"As discussed this moment this morning a public comment during recent public policies that may have caused harm, especially to black and black community members trying to be part of this industry and as we think about Cannabis, a growing industry in Seattle and in Washington state, applying the equity lenses and public policy to really make sure we are dressing the past and recently passed harms caused by the war on drugs and across public policies.",157,,
875,0.97,6733.359,6739.265,With that we are excited that the Mayor's office is here with us today to share concepts.,157,,
876,0.97,6739.265,6741.734,I again reiterate this is a concept presentation.,157,,
877,0.97,6741.734,6749.542,We have Powerpoint but no legislation it introduced yet.,157,,
878,0.97,6749.542,6762.589,You been working very hard with community members and within your Department's to bring forward a set of recommendations that I think the Council will be very interested in hearing about.,157,,
879,0.97,6762.589,6766.126,They will have opportunity of course and then hear more from Stakeholders about some of these concepts.,157,,
880,0.97,6766.126,6772.265,This is a good open chance for us to highlight the good work that the Mayor's office is done.,157,,
881,0.97,6772.265,6785.378,I thank you to Breanna Thomas and Dan Eder for being here along with committee members we know you have been engaging with but there's always the more work to be done with Stakeholders and discussions happening today.,157,,
882,0.97,6785.378,6788.982,Today is an opportunity to feature some of the pillars of what could be legislation.,157,,
883,0.97,6788.982,6792.619,With that I will turn it over to you.,157,,
884,0.97,6792.619,6793.019,Excellent.,158,,
885,0.97,6793.019,6799.392,"I guess we will start with introductions . I am Dan Eder, Mayor's office policy director.",158,,
886,0.97,6799.392,6801.261,I am thrilled to be with you today.,158,,
887,0.97,6801.261,6805.165,You for the opportunity.,158,,
888,0.97,6805.165,6806.266,"Good morning, Council members.",159,,
889,0.97,6806.266,6817.177,"I am Breanna Thomas, Mayor's office labor liaison working in partnership on this legislation since my first day in this position.",159,,
890,0.97,6817.177,6834.227,This is 90 days I have been here so I am excited to be back before the Council to present you today.,159,,
891,0.97,6834.227,6837.497,"Thank you, Councilmember, to help set the framework on how we got to where we are.",159,,
892,0.97,6837.497,6839.732,Where it is we are going with your help and support.,159,,
893,0.97,6839.732,6845.038,I wanted to recognize also comments from public comment earlier this morning about the deep impacts of policy that is been set at the city level.,159,,
894,0.97,6845.038,6849.475,Our members particularly of the black community attempting to reclaim their space as part of the Cannabis industry here in Seattle.,159,,
895,0.97,6849.475,6856.883,I would like to double down here and thank you for the team that is been doing this three year racial equity Toolkit in this space.,159,,
896,0.97,6856.883,6867.927,Community members with Huntley and Jeff building a bridge from policies we set before to where it is we are going to go.,159,,
897,0.97,6867.927,6872.765,"Along with our partners at the state and County, and of course well welcoming any help in the space from our Federal delegation.",159,,
898,0.97,6872.765,6874.767,With that I will handed back over to David.,159,,
899,0.97,6879.372,6879.839,I'm sorry.,160,,
900,0.97,6879.839,6884.978,I define my Unmute but.,160,,
901,0.97,6884.978,6888.381,Can you see the Slideshow on your screen's?,160,,
902,0.97,6888.381,6891.084,"Great, excellent.",160,,
903,0.97,6891.084,6904.23,The city conducted racial equity Toolkit at the Finance Committee and they had a presentation on it and heard about it from some of the public comments at the beginning of this meeting.,160,,
904,0.97,6904.23,6919.779,"In broad brush strokes, the racial equity Toolkit concluded that there are significant inequities for communities calls primarily by the war on drugs.",160,,
905,0.97,6919.779,6926.619,That is a Federal policy and series of programs that are at many governmental levels.,160,,
906,0.97,6926.619,6932.759,We are here to discuss the first steps that the Mayor is proposing to take to address some of those inequities.,160,,
907,0.97,6932.759,6941.701,We are proposing to begin with the suite of legislation that as you mentioned we will be transmitting on the 27th of this month.,160,,
908,0.97,6941.701,6950.91,"That legislation includes a job retention built, a licensing changes series that we will discuss.",160,,
909,0.97,6950.91,6970.496,Also a step that Memorializes the future actions that we intend to take as a city assuming that we are on the same page as Council and the Mayor's office.,160,,
910,0.97,6970.496,6979.772,"It cannot be overstated, the negative impact of the Federal policy, the war on drugs on the black community.",161,,
911,0.97,6979.772,6983.443,We are looking at families torn apart and losses of Intergenerational wealth.,161,,
912,0.97,6983.443,7001.227,We are looking at deep bridges in the fabric of our community layered on miscommunication and inequitable practices on workers across many industries but in particular the Cannabis industry.,161,,
913,0.97,7001.227,7011.537,Keep in mind there are limitations to what the city can do in this space.,161,,
914,0.97,7011.537,7014.006,One thing we can do is to work toward equity in licensing.,161,,
915,0.97,7014.006,7028.287,We understand the state issued or intended on issuing a series of social equity licenses at the state level for the washing the state liquor and Cannabis board . The city as a hand and licensing.,161,,
916,0.97,7028.287,7029.722,Every business that works in our fine town.,161,,
917,0.97,7029.722,7033.025,We will take the social equity approach said that Licensure as well here at the city.,161,,
918,0.97,7033.025,7043.736,State licenses are primarily held by white men currently benefiting from the wealth the building opportunities in this industry.,161,,
919,0.97,7043.736,7052.412,"We want to definitely recognize, as we heard from public comment, the deep impact to the black community and tuition to medical to recreational Cannabis and those folks left behind in that transition.",161,,
920,0.97,7052.412,7062.088,"Next slide, please . This three ordinances will be coming to you.",161,,
921,0.97,7062.088,7071.697,The first is worker retention and transparency piece of legislation brought to us by the good folks at the office of labor standards and central staff.,161,,
922,0.97,7071.697,7079.305,A bill brought to us by the Finance and administrative services addresses the social equity licenses issue by the city.,161,,
923,0.97,7079.305,7086.813,"Keep in mind we need to partner with the state, County and Federal delegation what next steps could look like for the city of Seattle.",161,,
924,0.97,7086.813,7093.386,Next slide.,161,,
925,0.97,7093.386,7094.32,Worker retention and transparency.,161,,
926,0.97,7094.32,7110.036,"It was brought to my attention that one big challenge in the industry is no exactly the boss is and who to hold accountable for the labor standards we already have on the books, making sure that folks are getting their wages in a timely manner and feel safe in their workplaces.",161,,
927,0.97,7110.036,7116.542,We partnered with Ols and central staff to use language we have seen before but not many surprises here.,161,,
928,0.97,7116.542,7125.818,We are asking to post a notification of who exactly holds the Seattle business licenses in each Cannabis store.,161,,
929,0.97,7125.818,7131.591,Everyone in play will know exactly who to held accountable as employer.,161,,
930,0.97,7131.591,7133.926,Will also look at retention policy familiar to many Council members.,161,,
931,0.97,7133.926,7145.805,Earlier we worked on the suite of legislation to protect hotel workers around retention.,161,,
932,0.97,7145.805,7153.646,Often in Seattle business licenses moving between owners and during that transition the stability of the workforce in Cannabis industry meaningfully disrupted and quite a bit of turnover.,161,,
933,0.97,7153.646,7157.884,This legislation tends to address stability for workers in the workplace with 90 day retention with exemptions for calls.,161,,
934,0.97,7157.884,7164.223,But when the boss changes the work and staff have to.,161,,
935,0.97,7164.223,7177.37,We want to make sure they are stabilized during that economic transaction and that it could all be enforced by private right of action and through the office of labor standards that made it clear they are prepared to Helpus enforce this body of work.,161,,
936,0.97,7177.37,7178.738,Okay.,162,,
937,0.97,7178.738,7193.019,The second piece of legislation in the suite Abeles is a proposal to create a new social equity applicant category of Seattle Cannabis licenses.,162,,
938,0.97,7193.019,7198.291,This is consistent with racial equity Toolkit recommendations.,162,,
939,0.97,7198.291,7208.367,The social equity applicant definition is going to be provided . I can give a summary of that.,162,,
940,0.97,7208.367,7225.918,The bill will indicate that it must be a business that has majority ownership by owners living in Culinary that is disproportionately or has been disproportionately impacted by the Federal war on drugs.,162,,
941,0.97,7225.918,7255.381,"The ownership by one or more persons who have been convicted of a drug offense, and or other considerations to be flushed out in the future directors rules, informed by the washing the state liquor and Cannabis boards deliberations about a state level social equity applicant procedure.",162,,
942,0.97,7255.381,7262.755,The bill that will be transmitted next week would also increase the--I'm sorry.,162,,
943,0.97,7262.755,7271.197,"Before I finish with social equity applicants, those that qualify for still equity--social equity would have a No- cost city license.",162,,
944,0.97,7271.197,7286.812,The other applicants or other license holders who are seeking an annual city Cannabis license would pay $4000 in lieu of the current $3500 fee.,162,,
945,0.97,7286.812,7290.549,So there would be a $500 increase.,162,,
946,0.97,7290.549,7319.045,"The final item in this bill is that ancillary businesses, if approved by the washing the state liquor and Cannabis board would be eligible for receiving a city license . The details on such a program of potential ancillary Cannabis businesses is to be determined by the state.",162,,
947,0.97,7319.045,7328.821,We would have a lot more discussion about sites and other consideration.,162,,
948,0.97,7328.821,7336.529,Ancillary Cannabis businesses as one example could include consumption allowances.,162,,
949,0.97,7336.529,7353.345,"That is why we will want to have a lot more discussion about where such ancillary business to be located and who could on it, and how is it connected or is it not connected with license holding in the retail space.",162,,
950,0.97,7353.345,7365.491,"Finally, we are just acknowledging that this is the beginning steps of multiple steps that the city intends to take.",162,,
951,0.97,7365.491,7379.572,We want to Memorialize the future steps that we know that we want to take in the Near- term.,162,,
952,0.97,7379.572,7386.545,"That includes Partnering with King County and other jurisdictions to allow expunging prior Cannabis convictions, something the city cannot do for other jurisdictions by itself.",162,,
953,0.97,7386.545,7392.518,But we can advocate for and partner with other jurisdictions.,162,,
954,0.97,7392.518,7405.865,We intend to work with impacted communities on approaches to build wealth through management jobs and ownership of Cannabis businesses in the industry.,162,,
955,0.97,7405.865,7412.605,"Again, acknowledging that this is a series of first steps and that there is more work to do.",162,,
956,0.97,7412.605,7433.492,"One of the things that we have been planning on and expect to do in the coming months, is to stand up and advisory committee of workers and industry members, and community members, that have been impacted by the Federal war on drugs.",162,,
957,0.97,7433.492,7453.879,"They will help us cope and receive, and make--give advice about next steps on a needs assessment to help us identify the highest needs of workers, and recommendations for addressing those needs.",162,,
958,0.97,7453.879,7467.726,"Just for the listing public, you will be able to see this legislation hopefully if everything goes well, and we will transmit it from the Mayor's office next Wednesday, July 27.",163,,
959,0.97,7467.726,7474.133,If Mike Council calendar map holds you should be able to sit on the introduction referral calendar the following Monday.,163,,
960,0.97,7474.133,7485.878,We are working with Councilmember Mosqueda.,163,,
961,0.97,7491.65,7493.853,Thank you to the counseling Committee for keeping this bill moving.,163,,
962,0.97,7493.853,7497.089,We are familiar with the budget cycle and do not want to step on those toes.,163,,
963,0.97,7497.089,7499.725,We are prepared to be available to answer any of your questions.,163,,
964,0.97,7499.725,7509.535,I will reach out tomorrow to each of your offices to offer the brief on the full suite of legislation to make sure we on the same page and that everyone has the information they need to make a decision on the suite Abeles.,163,,
965,0.97,7509.535,7513.038,With that if there any questions we can answer today from the higher level this is the time.,163,,
966,0.97,7513.038,7514.64,You very much.,164,,
967,0.97,7514.64,7519.245,Thank you for the presentation on a high level.,164,,
968,0.97,7519.245,7531.724,We look forward to hearing more from you as you craft the final legislation and then we can have a fully big suite of proposals in front of us for consideration.,164,,
969,0.97,7531.724,7533.759,Is there any additional comments or questions?,164,,
970,0.97,7533.759,7542.334,"Councilmember Nelson . again, I just want to reiterate that this is the initial briefing, high-level concepts.",164,,
971,0.97,7542.334,7553.078,The actual content of legislation or legislative suite of items is still being finalized it sounds like.,164,,
972,0.97,7553.078,7562.288,I wanted to make sure that folks know that we are not with the final legislation in front of us but happy to take high- level questions and comments.,164,,
973,0.97,7562.288,7564.857,"Please go ahead, Councilmember Nelson.",164,,
974,0.97,7564.857,7567.593,Thank you very much.,165,,
975,0.97,7567.593,7568.928,I look forward to learning more.,165,,
976,0.97,7568.928,7571.897,I'm all about not reinventing the wheel.,165,,
977,0.97,7571.897,7588.28,It seems as if it is building on work already done by the collaboration of the various departments and Stakeholders.,165,,
978,0.97,7588.28,7588.847,That is great.,165,,
979,0.97,7588.847,7594.987,I hope this takes into account the information provided in the 2019 Cannabis equity survey and analysis.,165,,
980,0.97,7594.987,7608.5,"All of that said and also appreciate that the Mayor's office has been reaching out to the existing community, and the retailers themselves.",165,,
981,0.97,7608.5,7635.16,"So one question that maybe you will be able to answer it now is do you anticipate a Reprogramming of the city allocation of the state excise tax dollars and in the Parenthetical NOTE the highest in the nation at 37%, but will those dollars be used to support any of this work?",165,,
982,0.97,7635.16,7644.603,"Thank you for that question, Councilmember.",166,,
983,0.97,7644.603,7647.94,At this time is not our intention to Repurpose those dollars for this suite of legislation.,166,,
984,0.97,7647.94,7649.942,This is a first step toward a larger body of work.,166,,
985,0.97,7649.942,7657.683,"While I appreciate that there have been recommendations from our many Stakeholders to Repurpose those dollars, that is not our current intention.",166,,
986,0.97,7657.683,7658.65,Okay.,167,,
987,0.97,7658.65,7661.353,Thank you.,167,,
988,0.97,7661.353,7673.265,"The Cannabis industry already highly regulated and taxed and subject to many barriers like no access to capital, no normal banking and no tax deduction for Federal income.",167,,
989,0.97,7673.265,7677.136,It is vulnerable to competition from the illicit marketplace.,167,,
990,0.97,7677.136,7693.986,I just hope that the forthcoming regulations will be well thought out so as not to cause any major difficulties to our small businesses operating in this space.,167,,
991,0.97,7693.986,7696.989,So thank you very much and I look forward to this.,167,,
992,0.97,7696.989,7703.862,"When you said and were talking about ancillary businesses, I look forward to that.",167,,
993,0.97,7703.862,7706.932,I note that has been called for.,167,,
994,0.97,7706.932,7718.243,Are there any anticipated changes to the regulations around Buffers that could actually increase the number of licenses available for equity ownership?,167,,
995,0.97,7718.243,7720.512,That would be a separate conversation Councilmember Nelson.,168,,
996,0.97,7720.512,7732.191,Right now the legislation is an acknowledgment that the state could be issuing additional types of Cannabis licenses.,168,,
997,0.97,7732.191,7755.347,It expands the the code section to effectively anticipate that we would consider issuing such licenses for people doing business within the city if the state makes such a decision.,168,,
998,0.97,7755.347,7762.454,"But it does not get specific about which types of new businesses, where they would be located, or any other details at this stage.",168,,
999,0.97,7762.454,7764.289,Thanks.,169,,
1000,0.97,7764.289,7774.266,"Thank you, Councilmember Nelson.",170,,
1001,0.97,7774.266,7775.3,Are there any additional comments.,170,,
1002,0.97,7775.3,7775.501,Okay.,170,,
1003,0.97,7775.501,7777.369,I think there will be more opportunity for discussion.,170,,
1004,0.97,7777.369,7783.442,I have received some of the contact information from the audience and I will follow up with that as well.,170,,
1005,0.97,7783.442,7786.545,With that I don't see any additional comments in one of us from Council members.,170,,
1006,0.97,7786.545,7794.319,I want to thank Dan and Breonna for the work that you have done and in partnership it sounds like with community conversations still ongoing.,170,,
1007,0.97,7794.319,7796.989,With Lord to further feedback.,170,,
1008,0.97,7796.989,7805.33,"The concept here would be to get additional feedback, as noted by Breonna.",170,,
1009,0.97,7805.33,7816.408,If there is legislation transmitted down it would appear on introduction of the full calendar in the first week of August.,170,,
1010,0.97,7816.408,7819.745,"Colleagues, we would then have opportunity look at legislation and consider any possible issues for identification.",170,,
1011,0.97,7819.745,7829.888,"This is August 11th . We have quite a few weeks, 304 weeks or should say three weeks between now and August 11th at 9:30 A.M.",170,,
1012,0.97,7829.888,7833.358,At 9:30 on August the 11th we will also have three bills from the Aquarium.,170,,
1013,0.97,7833.358,7844.837,This will be Jampacked with debt management policy advisory committee.,170,,
1014,0.97,7844.837,7849.942,This morning they agreed to send out a suite Abeles for Council consideration to further support the construction and the finalization of the Aquarium.,170,,
1015,0.97,7849.942,7863.388,"That is given the Slowdowns in the fundraising that they have experience, colleagues, we have additional information from central staff with a clear sideboard requested to make sure people understand why this project is unique.",170,,
1016,0.97,7863.388,7873.865,That legislation will be in front of us on the 11th as well as the economic resilience plan presentation from the office of economic development.,170,,
1017,0.97,7873.865,7880.272,That is in conjunction with Councilmember Nelson to allow was to provide a list so that the economic resilience pieces of Jumpstart.,170,,
1018,0.97,7880.272,7886.378,As noted the Animist equity piece would be the largest item on the agenda.,170,,
1019,0.97,7886.378,7891.683,"If there is no objection, today's meeting is adjourned.",170,,
1020,0.97,7891.683,7897.189,Thank you all for your presentation and your participation today.,170,,
1021,0.97,7897.189,7899.825,"Toco Dan and Breonna, thank you again for being here to present the summary.",170,,
1022,0.97,7899.825,7901.827,We will see you on the 11th.,170,,
1023,0.97,7901.827,7904.363,Take care.,170,,
