index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
375,0.97,1707.739,1710.742,Thank you.,65,,
376,0.97,1710.742,1712.243,Thank you very much.,66,,
377,0.97,1712.243,1714.546,The last three speakers that I have listed as present.,66,,
378,0.97,1714.546,1719.784,"If you signed up and don't hear your name, now is the time to call in.",66,,
379,0.97,1724.989,1725.957,"Good morning, Katie.",66,,
380,0.97,1725.957,1726.691,Good morning.,67,,
381,0.97,1726.691,1730.662,This is Katie Wilson represented the transit riders Union.,67,,
382,0.97,1730.662,1735.733,We support the solidarity budget and the budget priorities as the mass coalition which you all should have received.,67,,
383,0.97,1735.733,1744.676,We're glad that the Council will be discussing restraints for the South Park trail and sidewalk repair on Rainier Avenue.,67,,
384,0.97,1744.676,1749.013,We would like to see funding restored to the various corridor projects.,67,,
385,0.97,1749.013,1756.654,Specifically we ask the Council to restore $1 million cut from the corridor project.,67,,
386,0.97,1756.654,1766.731,It is not clear which projects are in danger but we think the design for upgrades and other improvements is good and would not like to see it watered down.,67,,
387,0.97,1774.439,1777.442,Raise funds to get rolling projects back on track.,67,,
388,0.97,1777.442,1785.083,I want to echo Gordon's concern about suspending the general fund requirement to the move Seattle levee.,67,,
389,0.97,1785.083,1787.685,Thank you.,67,,
390,0.97,1787.685,1791.222,"Thank you, Katie.",68,,
391,0.97,1791.222,1791.823,"Anna, good morning.",68,,
392,0.97,1791.823,1792.357,Good morning.,69,,
393,0.97,1792.357,1797.328,This is Anna director of the disability mobility initiative at disability rights Washington.,69,,
394,0.97,1797.328,1807.205,To start I want to say that we also support the solidarity budge set and invest in community.,69,,
395,0.97,1807.205,1813.411,We want to highlight the need to fund the transportation infrastructure.,69,,
396,0.97,1813.411,1822.954,"Those of us that walk on transit, poor people, elderly and disabled people are much more likely to--less likely to have a driver's license or access to cars.",69,,
397,0.97,1822.954,1829.127,We are more likely to be transit reliant and more likely to walk or roll for transportation.,69,,
398,0.97,1829.127,1841.773,"We need acceptable and well maintained sidewalks to get to transit or walk or roll to services, especially in communities that have faced historic Disinvestment.",69,,
399,0.97,1841.773,1844.242,The sidewalks along Rainier are dismal.,69,,
400,0.97,1844.242,1849.48,Getting further delayed because of the postponement of the rapid ride.,69,,
401,0.97,1849.48,1854.452,Cut the police budget and fund the community needs.,69,,
402,0.97,1854.452,1855.253,Thank you very much.,70,,
403,0.97,1855.253,1859.591,We have one of the speakers that I called did dial back in.,70,,
404,0.97,1859.591,1864.529,The last two that we have are David and Daniel Clark.,70,,
405,0.97,1864.529,1865.797,Good morning.,70,,
406,0.97,1865.797,1866.464,Good morning.,71,,
407,0.97,1866.464,1866.831,Thank you.,71,,
408,0.97,1866.831,1867.332,David Hanes.,71,,
409,0.97,1867.332,1875.206,I want to point out that two thirds of the cops in Seattle are unqualified to fight real crime.,71,,
410,0.97,1875.206,1878.376,Interim racist chief should be fired.,71,,
411,0.97,1878.376,1889.821,Crime fight units while refusing to require two thirds unqualified to step up and pass the training requirements or be let go for not being qualified and willing.,71,,
412,0.97,1889.821,1896.427,We do not need propaganda cops doing coffee outreach.,71,,
413,0.97,1896.427,1900.632,Intimidating law abiding citizens while ensuring that communities are safe.,71,,
414,0.97,1900.632,1910.909,Cops are not qualified to fight real crime but can blame homeless while refusing to go after drug pushers and destroying lives daily.,71,,
415,0.97,1910.909,1923.755,Is the city council paying the librarians to stay home or are they essential Redeveloping the Interior to accommodate the need for personal space and protection from spit Sprayers.,71,,
416,0.97,1923.755,1924.455,Thank you.,71,,
417,0.97,1924.455,1925.189,"Thank you, David.",72,,
418,0.97,1925.189,1933.031,And the last person that we have present is Daniel Clark.,72,,
419,0.97,1933.031,1936.401,"Good morning, Daniel.",72,,
420,0.97,1936.401,1936.634,Hi.,73,,
421,0.97,1936.634,1940.038,I've been a Protester since the beginning off and on basically.,73,,
422,0.97,1940.038,1945.043,I want to talk about one of my personal experiences.,73,,
423,0.97,1945.043,1957.555,"After being arrested on July 1ST, when chop was cleared out, me and a fellow Protester that evening were walking on 6th and James across by the all city bail bonds when the window broke out in silence.",73,,
424,0.97,1957.555,1961.125,And I turned to my Protester and I said did that actually happen?,73,,
425,0.97,1961.125,1961.459,He said okay.,73,,
426,0.97,1961.459,1964.529,I'm going to keep on walking.,73,,
427,0.97,1964.529,1965.763,We walked fast up the hill.,73,,
428,0.97,1965.763,1978.242,When we turned to our right in the--in that housing building to the right but sea a police officer going to an unmarked car in the 24-hour parking spot.,73,,
429,0.97,1978.242,1980.812,I continued on with my walking.,73,,
430,0.97,1980.812,1985.917,"Later that--later that week, I followed up with OPA.",73,,
431,0.97,1985.917,1989.587,It seems that SPD reported it about two hours later.,73,,
432,0.97,1989.587,1991.856,It was a 10-Millimeter socket that went through the window.,73,,
433,0.97,1991.856,1995.159,"Now, I think this was targeted Harassment.",73,,
434,0.97,1995.159,2000.164,Because I was in the jail yelling black lives matter and other chants.,73,,
435,0.97,2000.164,2005.77,And when I came out of the jail this is what happened to me.,73,,
436,0.97,2008.339,2010.742,"Daniel, thank you for sharing your story.",74,,
437,0.97,2010.742,2013.544,We will also follow up you with and OPA as well.,74,,
438,0.97,2013.544,2016.714,We would like to hear the rest of that account.,74,,
439,0.97,2016.714,2020.451,So thank you for sharing that today.,74,,
440,0.97,2020.451,2021.185,"Thank you, everyone.",75,,
441,0.97,2021.185,2026.057,That is everyone who I have signed up for public comment today.,75,,
442,0.97,2026.057,2031.496,I appreciate everybody calling in with their perspective to provide context for our deliberations today.,75,,
443,0.97,2031.496,2043.775,"With that, that ends public comment and we will move into items on our agenda as they appear on the published agenda.",75,,
444,0.97,2043.775,2049.68,Madam clerk.,75,,
445,0.97,2049.68,2057.388,I do see Aly Pennucci and Traci here today.,76,,
446,0.97,2057.388,2064.529,This is day three of four as we are walking through issue IDS.,76,,
447,0.97,2064.529,2065.963,Thank you for being here.,76,,
448,0.97,2065.963,2067.832,"Thank you, chair Mosqueda.",77,,
449,0.97,2067.832,2069.367,"Good morning, committee members.",77,,
450,0.97,2069.367,2075.173,I wanted to briefly update the Committee on a minor schedule change and the public.,77,,
451,0.97,2075.173,2082.947,"Tomorrow as the chair described today you will hear presentations on the parks Department, Department of transportation, and the police Department.",77,,
452,0.97,2082.947,2089.854,"Tomorrow you will hear presentations on community safety, human services, homelessness response and the city-wide Covid response.",77,,
453,0.97,2089.854,2099.297,I want to note for the record that we had human services Department and homelessness scheduled as one presentation in the afternoon.,77,,
454,0.97,2099.297,2116.681,"Given the number of Council member proposals and the cross cutting issues in the homelessness paper, we have separated it into two separate papers and the human services Dpartment will be in the morning session unless the community safety discussion runs long.",77,,
455,0.97,2116.681,2120.918,I wanted to flag that for everyone's information.,77,,
456,0.97,2120.918,2121.385,"Thank you, Aly.",78,,
457,0.97,2121.385,2123.421,Patty has already sent out the packet for tomorrow.,78,,
458,0.97,2123.421,2125.256,We want to thank them for that.,78,,
459,0.97,2125.256,2130.361,Are there any questions for Aly on the agenda for tomorrow?,78,,
460,0.97,2130.361,2130.561,Okay.,78,,
461,0.97,2130.561,2131.696,"I'm not seeing any, Aly.",78,,
462,0.97,2131.696,2133.097,"Anything else on your end, Aly.",78,,
463,0.97,2133.097,2136.667,I will turn it over to Traci.,79,,
464,0.97,2136.667,2137.001,Thank you.,79,,
465,0.97,2137.001,2137.368,Wonderful.,80,,
466,0.97,2137.368,2137.602,Thanks.,80,,
467,0.97,2137.602,2138.469,Good to see you.,80,,
468,0.97,2138.469,2141.038,"Good morning, Council members.",81,,
469,0.97,2141.038,2141.672,Traci Ratzliff central staff.,81,,
470,0.97,2141.672,2149.413,Today I will go over highlights from my issue identification paper for the Seattle parks and recreation Department.,81,,
471,0.97,2149.413,2155.987,Has been covered in prior presentations the pandemic has posed significant financial challenges in 2020.,81,,
472,0.97,2155.987,2159.957,They are expected to continue in 2021.,81,,
473,0.97,2159.957,2172.904,"Reduced user fees and rental income associated with the closure of many SPR facilities, and decrease real estate excise tax to the city all contribute to SPR's budget challenges.",81,,
474,0.97,2172.904,2182.046,The 2021 pro he posed budget assumes a gradual reopening of four pools as Permittd by public health guidelines.,81,,
475,0.97,2182.046,2194.592,"As superintendent Aguirre mentioned last night, their budget was built on the idea that phase 3 guidelines allowing up to 50% capacity of recreation facilities would be permitted.",81,,
476,0.97,2194.592,2201.232,As we know those guidelines have been modified to actually lower the capacity to 25%.,81,,
477,0.97,2201.232,2218.049,I raise this to highlight the uncertainty with which parks will be entering into the 2021 year and also to recognize that there could be further impacts Revenue-Wise to the parks Department that we might have to take up in the middle of 2021.,81,,
478,0.97,2218.049,2241.973,"My issue paper gets into detail about the proposed changes on both the capital and operating side that I will not go into today due to time limitations and the fact that we've had now--this will be our third session regarding the parks budget, having had the park presentation on the 2ND of October and last night's session on the spending plans specifically.",81,,
479,0.97,2241.973,2277.508,"As we heard last night and previously, in an effort to maintain SPR provided community services and a trained staff to deliver the services the proposed 2021 captures continued hiring freeze and Reallocating funding from the Mbd capital programs to operating programs to sustain SPR operations in 2021N addition the budget makes $19 million in reductions to refunded projects and programs.",81,,
480,0.97,2277.508,2284.515,Attachment one to my memo describes those specific changes to refunded programs and projects.,81,,
481,0.97,2284.515,2292.923,"Slide 1 shows the 2021 proposed operating budget is $175 million, which again is a slight decrease over the 2020 adopted budget.",81,,
482,0.97,2292.923,2305.803,"As you move to slide 2, we see that the proposed capital budget is $53 million or a decrease of $34 million over the 2020 budget.",81,,
483,0.97,2305.803,2317.848,"And, again this reflects the shift of funds to support operating costs and the $19 million reduction in parks support and capital programs.",81,,
484,0.97,2317.848,2320.451,Shown primarily from the capital reductions.,81,,
485,0.97,2320.451,2330.261,On the revenue side we can see the changes that happen in terms of the reduction Fund.,81,,
486,0.97,2330.261,2335.433,Those other resources reflect predominantly the fees generated from the parks facilities.,81,,
487,0.97,2335.433,2341.172,Are there any questions about this information?,81,,
488,0.97,2341.172,2352.383,If not I will move on to slide 3.,81,,
489,0.97,2352.383,2360.458,The Mpd may used for this purpose.,81,,
490,0.97,2360.458,2367.865,As we know from last night's discussion the Mpd's spending plan approved by the Council ended in 2020.,81,,
491,0.97,2367.865,2375.973,Spr did not--was not able to submit a new plan because of the pandemic.,81,,
492,0.97,2375.973,2391.155,"There was an interim spending plan by using the annual spending plan as the base budget, increasing it by the annual inflation rate that we used for the prior spending plans subpoena making modifications to address a general Fund and shortfalls.",81,,
493,0.97,2391.155,2406.337,"The proposed changes to the Mpd spending plan program that include operating costs versus one time costs will need to be supported in future years by the six-year spending plan, General fund or parks fees.",81,,
