index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1423,0.97,10083.74,10089.446,I believe we have 28 total slides to cover.,236,,
1424,0.97,10089.446,10089.913,Councilmember Lewis.,236,,
1425,0.97,10089.913,10108.064,"I just wanted to jump in for a second while we're still on the officer wellness question, and appreciate the comments that you made about encouraging officers of the dedication to stay in the city and work with us.",237,,
1426,0.97,10108.064,10128.718,"I want to make sure those sentiments don't get lost in the shuffle of what I think is connected to officer wellness, which is the ongoing project to make sure that we continue to develop and stand up a response so that patrol officers do not have to respond to the same volume of calls that they're currently expected to respond to.",237,,
1427,0.97,10128.718,10148.338,"I would like as we go forward, and I know Spb is doing this, as we have more hearings on the topics of Transitioning things to triage one, or health one, or some kind of Cahoot style community based platform, that those also be seen in the context of what are SPD staffing strategy is.",237,,
1428,0.97,10148.338,10194.517,"I did just want to make that known, because I do think that it's become evident, and there's agreement between us and the Department there's a very significant portion of calls that can go to different services, and that as implications here for this discussion, and has implications too for officer wellness, and giving more clarity to their mission, and just making sure that I just waned to raise that context, there's going to be a lot more first response services that are going to be stud up in some cases responding to calls that we currently depend on for patrol, so I wanted to make that point really quickly.",237,,
1429,0.97,10194.517,10196.286,Very helpful.,238,,
1430,0.97,10196.286,10200.99,Thank you for weaving those concepts together.,238,,
1431,0.97,10200.99,10217.14,I really appreciate the recognition that part of having a reasonable expectation for our workforce is going to be standing up alternative so that we are certain that sworn officers are responding to calls that only they can respond to.,238,,
1432,0.97,10217.14,10218.308,So thank you.,238,,
1433,0.97,10218.308,10218.841,All right.,239,,
1434,0.97,10218.841,10222.645,I'm going to pick up the pace a little.,239,,
1435,0.97,10222.645,10223.98,"Madam chair, given your Cue.",239,,
1436,0.97,10223.98,10225.648,"I'm sorry, Greg.",240,,
1437,0.97,10225.648,10230.286,Can I just pop in really quickly here?,240,,
1438,0.97,10230.286,10231.554,I'm so sorry.,240,,
1439,0.97,10231.554,10232.021,"No, that's okay.",240,,
1440,0.97,10232.021,10238.027,"I didn't raise my hand, and I'm at disadvantage here, because I don't have my Video on.",240,,
1441,0.97,10238.027,10241.297,We're at home taking care of a sick toddler.,240,,
1442,0.97,10241.297,10243.833,So I appreciate the patience.,240,,
1443,0.97,10243.833,10247.604,Just a quick question here.,240,,
1444,0.97,10247.604,10254.644,And this is for SPD staff not for Greg.,240,,
1445,0.97,10254.644,10280.77,"I think when we hear about SPD staffing issues, and when SPD leadership is talking about SPD staffing issues to the media, what we continue to hear is that is sort of ringing of the alarm bells around hiring.",240,,
1446,0.97,10280.77,10293.75,What we don't necessarily hear about is the recruiting aspects of SPD's management responsibilities.,240,,
1447,0.97,10293.75,10322.578,"So knowing that SPD's hiring plan is fully funded for 2021, I am not hearing a lot of strategies from SPD about the recruitment pieces of this conversation and I think that that is both unfortunate, and a missed opportunity to have a conversation about recruitment that' where I'm seeing these numbers still a story.",240,,
1448,0.97,10322.578,10328.084,"How are we addressing things like current officer wellness, and well-being?",240,,
1449,0.97,10328.084,10366.789,"How are we addressing, how are we addressing staffing issues, Ie transfers from positions that are more favorable to positions that officers don't necessarily want to be doing, and addressing shift issues as well I don't see anything in this presentation, and maybe we're going to get to it a little bit later about Redramatic, recruitment, but strategies where I see the concerns existing around separations.",240,,
1450,0.97,10366.789,10394.15,And so I would like to hear from Dr. Fisher or anyone else from SPD on the line about sort of what specific strategies is the agency pursuing to address the issue of Retension of existing and new officers in light of these numbers related to separations?,240,,
1451,0.97,10394.15,10396.753,"Thank you, Council President Gonzalez.",241,,
1452,0.97,10396.753,10400.59,Those are obviously two important areas we have been focusing on.,241,,
1453,0.97,10400.59,10410.7,We take our Cue from the I team's work that we did when we had our first Retension problem in 2018.,241,,
1454,0.97,10410.7,10414.303,And they came up with a lot of strategies.,241,,
1455,0.97,10414.303,10419.609,It was a cross sort of background team that the Mayor's office pulled together.,241,,
1456,0.97,10419.609,10430.219,"They talked to recruiting experts locally, and across the country, and came up with a variety of suggestive ways we could change our procedures.",241,,
1457,0.97,10430.219,10461.484,"Part of the constraints we've had is that with our staffing issues, we are not able to pull as many officers as we used Toment one of our biggest, most successful strategies had been sending officers who looked and connect to communities that we wanted more officers from to go, and speak and make connections and explain why SPD was a great place to work and to make change when we've lost --",241,,
1458,0.97,10461.484,10464.187,"Dr. Fisher, that's a recruitment strategy.",242,,
1459,0.97,10464.187,10466.022,Not a Retension strategy.,242,,
1460,0.97,10466.022,10467.757,I was going to get there.,243,,
1461,0.97,10467.757,10475.097,"I'm sorry Madam President, I thought you asked about both.",243,,
1462,0.97,10475.097,10475.331,No.,244,,
1463,0.97,10475.331,10480.002,"I am focusing in on Retension, which is where I see the issue.",244,,
1464,0.97,10480.002,10490.079,I think these numbers tell a story about how SPD has significant room for improvement.,244,,
1465,0.97,10490.079,10505.862,Management of SPD has significant room for improvement for retaining the officers and existing officers that have been hired or have continued to be an officer at SPD.,244,,
1466,0.97,10505.862,10506.262,Okay.,245,,
1467,0.97,10506.262,10516.772,"When we talk to our Recruiters who talk within the Department, because they want to know what we can do to tell a friend to come here.",245,,
1468,0.97,10516.772,10519.909,"There's a metric, I'm going to forget what it's called now.",245,,
1469,0.97,10519.909,10521.444,The net something score.,245,,
1470,0.97,10521.444,10522.612,A lot of corporations use it.,245,,
1471,0.97,10522.612,10539.462,"It's basically what percentage on a scale of negative 100 to positive 100, how strongly would you endorse a friend or family member coming to work where you work?",245,,
1472,0.97,10539.462,10540.429,Spd is negative 50.,245,,
1473,0.97,10540.429,10540.796,Which is bad.,245,,
1474,0.97,10540.796,10553.976,"When we talk to folks, I think one of the biggest things we can do is some of the stuff that just happened about 10 minutes ago, hearing from a broad selection of the city that they wants folks to stay here.",245,,
1475,0.97,10553.976,10556.746,They've heard it from the chief.,245,,
1476,0.97,10556.746,10559.982,"They've heard it at times from the community, from the press.",245,,
1477,0.97,10559.982,10573.029,But I think this was the first time in a while they've heard it from a broad section of electives.,245,,
1478,0.97,10573.029,10581.437,"Sorry, I'm getting a bit emotional, because a lot of these people I've built relationships with.",245,,
1479,0.97,10581.437,10599.989,"I know how much it hurt them to feel that they were, especially the younger ones, being told they might get laid off, and I think that was a message to maybe this wasn't a place to be a police officer.",245,,
1480,0.97,10599.989,10603.259,"And today, I appreciate everyone who spoke up.",245,,
1481,0.97,10603.259,10604.894,I think that means a lot.,245,,
1482,0.97,10604.894,10608.297,I do not think this is personal.,245,,
1483,0.97,10608.297,10612.668,I understand politics and how things get wrapped up.,245,,
1484,0.97,10612.668,10618.207,"But I can't pretend that it didn't factor into a lot of their decisions, and I don't know.",245,,
1485,0.97,10618.207,10625.781,"The Chiefhas done as much, I think as he can do to support and to show that he cares about them.",245,,
1486,0.97,10625.781,10627.516,That he recognizes their good work.,245,,
1487,0.97,10627.516,10631.153,"And I think, you know, there are other administrative things.",245,,
1488,0.97,10631.153,10635.191,"The schedule, and other things that I think help people want to stay.",245,,
1489,0.97,10635.191,10644.533,But so many of these folks came to serve and to help their community and I think they just want to feel that people see that.,245,,
1490,0.97,10644.533,10655.044,"I don't think any of indemnify think that people don't make mistakes or do horrible things, and those people should be held accountable, but most people don't ever do those things.",245,,
1491,0.97,10655.044,10663.319,I think they just want to feel that their service is recognized.,245,,
1492,0.97,10663.319,10671.327,"But in terms of strategies, we have talked about ways to get people to stay that we see other departments do.",245,,
1493,0.97,10671.327,10672.862,Some of these have fiscal costs.,245,,
1494,0.97,10672.862,10676.365,Some of them would probably have to be negotiated.,245,,
1495,0.97,10676.365,10682.538,Lots of places help cover tuition for classes for people to get advanced degrees.,245,,
1496,0.97,10682.538,10685.341,They help pay for gym memberships.,245,,
1497,0.97,10685.341,10693.282,"There are all sorts of those sort of benefits that aren't extra salary, but help people show that they're investing in you.",245,,
1498,0.97,10693.282,10694.55,They want you to professionally develop.,245,,
1499,0.97,10694.55,10699.055,They want you to take advantage of all the training that you can have access to.,245,,
1500,0.97,10699.055,10705.094,"And so, I mean, I think those are things we have talked about them.",245,,
1501,0.97,10705.094,10710.199,"Ways to legally do them with set UPS we have, both from contracts and Washington and Seattle law.",245,,
1502,0.97,10710.199,10714.804,"Not a lawyer, so I'm not going to try to get into that, but I've heard the conversations.",245,,
1503,0.97,10714.804,10734.79,"So we're very aware of how do we make it so it's the best place to work for the people who want to do the work, but what we've seen from borrowing from corporate culture is that people who were here need to want to be here to both attract new talent, and to get people to want to stay.",245,,
1504,0.97,10734.79,10741.697,"And no doubt, and chief Diaz will say it, some of it is on command.",245,,
1505,0.97,10741.697,10743.165,They want to see command more.,245,,
1506,0.97,10743.165,10744.767,They need their supervisor to be better.,245,,
1507,0.97,10744.767,10767.99,"We're doing a lot of work in our hr community with an amazing employee who is really focusing on Instilling a culture of an outward mindset, and a change mindset so people can understand how to grow and collaborate with each other and be open to change and see opportunities to better themselves while they're also bettering the Department.",245,,
1508,0.97,10767.99,10774.697,"There's a lot going on, I think if we need package it up, we can package it up.",245,,
1509,0.97,10774.697,10794.416,"But I think that the Department is trying to do what it has the ability to do, but has raised these ideas, and we need to have the conversations about can we Uncomplicate them.",245,,
1510,0.97,10794.416,10800.723,"So I didn't hear an answer to my question, and I'm really disappointed about that.",246,,
1511,0.97,10800.723,10806.729,"What I hear is, again, a lot of language on the hiring side.",246,,
1512,0.97,10806.729,10808.364,I'm not interested in politics.,246,,
1513,0.97,10808.364,10810.633,"I'm interested in actual policy solutions, because that's my job.",246,,
1514,0.97,10810.633,10830.052,"So I would like to get an understanding from command staff, what specific things, strategies, investments, interventions, other recommendations are being advanced to address the reality of recruitment.",246,,
1515,0.97,10830.052,10830.553,"I'm sorry, Retension.",246,,
1516,0.97,10830.553,10834.423,So that's really what I think the issue is here.,246,,
1517,0.97,10834.423,10840.729,Because we have fully funded Y'all to do the hiring that you need to do.,246,,
1518,0.97,10840.729,10867.556,"Where I'm seeing there continues to be a significant concern, and I think this is on management, is how do we retain officers that we have spent time hiring, that the Department is funded and green lit to be able to move toward with those hiring processes.",246,,
1519,0.97,10867.556,10878.667,"So I am not hearing about, you know, what the chief and command staff are doing as it results to actually retaining those individuals.",246,,
1520,0.97,10878.667,10893.983,"And there will be issues that I suspect will need to be addressed via the bargaining, and we are already in the midst of doing those particular operational fixes.",246,,
1521,0.97,10893.983,10914.603,"But I think that, you know, what I understand has happened from the interdepartmental work that you Referenced Dr. Fisher, that my office participated, and so did Council central staff is a lot of those recommendations have been left on the table, particularly last year, because of Covid, and because of the reality of needing to move forward.",246,,
1522,0.97,10914.603,10935.624,"So I feel that we have not, and by we, I mean the executive has not spend enough time addressing specifically the strategies related to how we are, how SPD's management is addressing the Retension issues related to SPD.",246,,
1523,0.97,10935.624,10937.059,Okay.,247,,
1524,0.97,10937.059,10939.361,I'll take another stab at it.,247,,
1525,0.97,10939.361,10954.51,"We, chief Betts kicked off, and chief Diaz has pushed forward on growing our wellness unit and recognizing that all the supports we can give to officers from both physical and mental wellness are essential to showing people they're valued.",247,,
1526,0.97,10954.51,10984.039,"We have been engaging in innovation blueprint with Accenture to figure out from hiring to technology, to Retension, to professional development, to culture, to community engagement with their BROADVIEW of policing and public agencies have learned and they have brought those to us and we're constructing that blueprint.",247,,
1527,0.97,10984.039,10985.174,We're investing where we can in facilities.,247,,
1528,0.97,10985.174,10988.377,The department has been told that in the past and been told no.,247,,
1529,0.97,10988.377,11007.329,"So again it often comes back to we can speak about things, but sometimes things involve investments, and we hear in this package that we may or may not get to, have some ideas where we can get to start to do that work.",247,,
1530,0.97,11007.329,11021.41,"The new BIS is shaping the science around how many bad things might shape, focused on quality and support and supervision to ensure that officers are the best they have.",247,,
1531,0.97,11021.41,11022.111,We talked to officers directly.,247,,
1532,0.97,11022.111,11027.383,What we hear is they want to know the Department cares about them and the city cares about them.,247,,
1533,0.97,11027.383,11040.796,"For many of them, they would say like more money helps, but if they wanted, if it was all about the paycheck there are other things they could be doing that would make just as much with a lot less time away from family.",247,,
1534,0.97,11040.796,11044.867,They ant to know that people are investing in them.,247,,
1535,0.97,11044.867,11047.97,Investing in the Department.,247,,
1536,0.97,11047.97,11048.57,That they have appreciated.,247,,
1537,0.97,11048.57,11058.414,"They've signed on, most of them for a 25 to 30 year commitment and they want some assurance that that is going to be honored.",247,,
1538,0.97,11058.414,11060.449,That's what we hear from them.,247,,
1539,0.97,11060.449,11061.35,That's what the team heard.,247,,
1540,0.97,11061.35,11066.088,"We're doing the 410 schedule, which is what we consistently have heard.",247,,
1541,0.97,11066.088,11077.933,"If there are other things in that Idt, or in the I team recommendations that Resonated with folks that have not been done, we can shake it off again.",247,,
1542,0.97,11077.933,11085.174,"But when this was first done, we were not losing a ton of folks.",247,,
1543,0.97,11085.174,11086.475,Anywhere near the level we lost.,247,,
1544,0.97,11086.475,11092.147,So I think we may have also seen a change in what the issue was from 2018 to 2020.,247,,
1545,0.97,11092.147,11096.385,So we probably need to Relook at that in another light.,247,,
1546,0.97,11096.385,11107.262,"Dr. Fisher, I think this is a Segway perhaps to move to the SPD's proposal.",248,,
1547,0.97,11107.262,11132.454,"I appreciate the work that's gone into these other slides, but in the interest of time, perhaps we could move forward in addressing and hearing some of those recommendations because I do believe that some of those recommendations relate to the work load, and some of the wellness issues.",248,,
1548,0.97,11132.454,11136.758,"And so with that, thank you, Greg, for advancing the slides.",248,,
1549,0.97,11136.758,11164.82,"And real quick, Madam chair, this first slide is sort of a list of things that would be proposed spending within SPD, and then it continues on to other proposed spending with the list totaling 15.2 million here, as you can see that the list is 15.3 million, which is the sum of the salary spending.",249,,
1550,0.97,11164.82,11168.657,I'm going to very quickly before I turn it over to Dr.,249,,
1551,0.97,11168.657,11178.867,"Fisher, to describe the list, say that SPD has begun spending on a number of these items as you know on separation pay and deferred COMP.",249,,
1552,0.97,11178.867,11194.216,"Some of these items, Madam chair, as you have suggested will need legal authority by moving dollars between DSL's, the Council will need to do that, either through the supplemental bill that is before you, or through another piece of legislation.",249,,
1553,0.97,11194.216,11200.722,It's my understanding there may be another piece of legislation coming to the committee within the next few weeks.,249,,
1554,0.97,11200.722,11207.095,There is a hiring incentive in here that cannot be done without legislation.,249,,
1555,0.97,11207.095,11215.904,"Chris will describe, Dr. Fisher will describe that hiring incentive, but it can't be done without passage of legislation that has been transmitted.",249,,
1556,0.97,11215.904,11224.913,"And then, Lastly, as I said before, the funding for the community safety investments must be moved to other Democratics.",249,,
1557,0.97,11224.913,11230.919,So all of these things would require legislative action.,249,,
1558,0.97,11230.919,11244.266,"Spd can do some of them themselves, mostly the ones on this page, but the budget chair and the Council will have to take action to do some of them and make them available to SPD from an authority standpoint.",249,,
1559,0.97,11244.266,11247.803,"So with that, I'll turn it over to SPD to describe the items.",249,,
1560,0.97,11247.803,11249.905,Thank you.,250,,
1561,0.97,11249.905,11251.006,"Thank you, Greg.",251,,
1562,0.97,11251.006,11256.211,"I'll kick off with some of these, then toss it over to Chris.",251,,
1563,0.97,11256.211,11262.651,As we go so your first item there is civilian support.,251,,
1564,0.97,11262.651,11272.06,This line item includes a number of positions.,251,,
1565,0.97,11272.06,11273.495,"Some of which are, thank you.",251,,
1566,0.97,11273.495,11275.43,The full list is included here.,251,,
1567,0.97,11275.43,11290.245,"Some of these were identified in January as being critical civilian positions that we were requesting funding for, in the 2021 budget process.",251,,
1568,0.97,11290.245,11308.33,"As you may recall, we cut $4 million in civilian salaries, as we continue to lose officers we identified that it would be easier to Onboard some of these civilian positions to help with the work load as we continue to lose swarm personnel.",251,,
1569,0.97,11308.33,11319.041,"Some of these are direct support positions to our emergency response function like the CSO's, like crime prevention coordinator.",251,,
1570,0.97,11319.041,11331.553,"Some provided administrative functions within the Department that are deemed critical like the public disclosure positions, eight of these are for dedicated public disclosure support.",251,,
1571,0.97,11331.553,11337.292,"We identified some of those earlier this year, the January memo.",251,,
1572,0.97,11337.292,11344.966,We have since added at the recommendation of law Department.,251,,
1573,0.97,11344.966,11350.939,"We've got an increase in public work load, I don't think there's an issue for any of you.",251,,
1574,0.97,11350.939,11362.884,"And from a risk stand point, we are wanting to pursue additional positions to address that growing work load.",251,,
1575,0.97,11362.884,11371.46,The Cid public safety liaison were also identified earlier this year in discussions around the legislation.,251,,
1576,0.97,11371.46,11379.401,"And the training coordinator, this item is a new position requested by chief Diaz.",251,,
1577,0.97,11379.401,11402.39,This is in support of a pilot program for relational training program meant to support and train community oriented compassionate police officers.,251,,
1578,0.97,11402.39,11409.498,Trying to give new hires the tools to mitigate impacts of the job.,251,,
1579,0.97,11409.498,11439.761,"This is highlighted in our, in the monitor, as an area that is a critical aspect of compliance so together factor in the Timelines for these positions we're looking at 1.2 million to these investments, if you want to hop back.",251,,
1580,0.97,11439.761,11443.532,A couple quick things.,252,,
1581,0.97,11443.532,11451.306,"Fr those who don't speak SPD budget, the basic law enforcement Academy.",252,,
1582,0.97,11451.306,11462.317,"That's the Academy, so the turning coordinator would be providing training to recruits before they went to Akazemi.",252,,
1583,0.97,11462.317,11465.187,"Normally recruits are hired, a understand sent right away.",252,,
1584,0.97,11465.187,11474.896,The thing Angela just described about when they're hired and they need positions.,252,,
1585,0.97,11474.896,11480.135,"At the very back of this presentation I'm going to Scroll, there is a table that describes what Angela went through.",252,,
1586,0.97,11480.135,11491.379,"If you have any questions or need to refer later to where these positions are, whether there's authority needed or where they are in the hiring process, that is all provided in the back of the table.",252,,
1587,0.97,11491.379,11498.386,"Not going into that detail now, but that's on the agenda on this presentation in case you needed it.",252,,
1588,0.97,11498.386,11506.461,And now I'm Scrolling back to the presentation.,252,,
1589,0.97,11506.461,11506.828,Thank you.,253,,
1590,0.97,11506.828,11516.104,"All right, up next, these next two items are tied directly to the Reimagining community safety work.",253,,
1591,0.97,11516.104,11520.242,"The additional community service officer unit, or squad.",253,,
1592,0.97,11520.242,11526.648,"We would like to start, we would like to expand the unit starting in November of this year.",253,,
1593,0.97,11526.648,11533.555,This was a recommendation that came out of the Idt to continue expanding that function.,253,,
1594,0.97,11533.555,11547.702,The CSS were added to bridge that service gap where police officers can't provide direct services or connect individuals contacted to services.,253,,
1595,0.97,11547.702,11551.706,This unit provides that exact function.,253,,
1596,0.97,11551.706,11560.348,It fits nicely into the city's work and an objective of expanding alternative response resources.,253,,
1597,0.97,11560.348,11563.351,The technology investments were also Previewed in January.,253,,
1598,0.97,11563.351,11573.828,We have since entered into a contract with Accenture that includes a number of items.,253,,
1599,0.97,11573.828,11576.831,The data Analytics Plat for upgrade and update.,253,,
1600,0.97,11576.831,11585.974,"The capacity planning tool, and the new early intervention system that we've Referenced a couple times today.",253,,
1601,0.97,11585.974,11590.645,Happy to answer or field any questions there.,253,,
1602,0.97,11590.645,11594.95,Where there is confusion about what those items are.,253,,
1603,0.97,11594.95,11597.686,"If not, I can move on.",253,,
1604,0.97,11597.686,11600.622,I see folks coming on screen.,254,,
1605,0.97,11600.622,11601.189,I see a hand up.,254,,
1606,0.97,11601.189,11601.656,Councilmember Lewis.,254,,
1607,0.97,11601.656,11607.662,I just want to jump in and talk a little about the CSO's.,255,,
1608,0.97,11607.662,11611.833,A huge fan of the work the CSO's are doing.,255,,
1609,0.97,11611.833,11617.605,Really proud of unit and the effectiveness of that unit.,255,,
1610,0.97,11617.605,11632.32,"In the medium term here, I do wonder operationally, now that we have some other departments where we can host services like this, that are Unsworn.",255,,
1611,0.97,11632.32,11638.059,Quasi uniformed I guess is how I would maybe describe the CSO's.,255,,
1612,0.97,11638.059,11642.931,What their future might look like in terms of potentially moving them to a different Department.,255,,
1613,0.97,11642.931,11661.282,"I imagine they could still have their sort of referral function of an officer responding to a call, seeing that the call probably doesn't require a criminal legal system intervention and then flagging a CSO, clearing the call, and moving on.",255,,
1614,0.97,11661.282,11668.056,I could see that still happening with the CSO's being in a different Department.,255,,
1615,0.97,11668.056,11679.034,And apparently having their community credibility in some circumstances increased by having it done that way rather than still being integrated within the Department.,255,,
1616,0.97,11679.034,11704.359,I just wonder if there's any thought about what a Timeline or expectation might be in potentially moving the CSO's to the public safety Department or one of the other places within the city where that unit might be able to eventually move?,255,,
1617,0.97,11704.359,11707.829,I can take this one.,256,,
1618,0.97,11707.829,11720.308,So I would say that the Department's preference in this situation would be to retain the community service officers.,256,,
1619,0.97,11720.308,11734.856,"The police are going to continue to be dispatched to situations that may, when the initial call comes in, seemingly call for police response.",256,,
1620,0.97,11734.856,11746.401,The CSO's were really meant to work as a Handoff from police officers to other community service providers.,256,,
1621,0.97,11746.401,11750.638,They're not in and of themselves direct service providers.,256,,
1622,0.97,11750.638,11761.783,We also through our community engagement heard from folks that there was an interest in having a function like community officers reside in the police Department.,256,,
1623,0.97,11761.783,11773.294,"Happy to share that engagement report with you, Councilmember, and to dive into that a little bit more if you're interested.",256,,
1624,0.97,11773.294,11789.077,"But I think it's important to just recognize that the partnership with, between patrol officers and community officers I think is largely what makes that successful.",256,,
1625,0.97,11789.077,11795.283,I'll just throw that out there right now.,257,,
1626,0.97,11795.283,11795.583,Thank you.,257,,
1627,0.97,11795.583,11799.053,"Thank you, Councilmember Mosqueda.",258,,
1628,0.97,11799.053,11800.655,"Thank you, Madam chair.",259,,
1629,0.97,11800.655,11808.963,"I have two questions, but I will just start with one in difference to the other Councilmembers on the committee.",259,,
1630,0.97,11808.963,11814.235,The DOJ report says earlier intervention system is broken.,259,,
1631,0.97,11814.235,11828.983,"We find systemic deficiencies in SPD's earlier system which is designed to identify employees who may be experiencing symptoms of stress, training deficiencies or personal problems that may affect performance, noting there has to be seven uses of force within a six month period.",259,,
1632,0.97,11828.983,11835.323,Can you tell me if this is the same EIS system that you are now talking about funding?,259,,
1633,0.97,11835.323,11844.566,"Did I understand you correctly, that you've already started to contract with an Enty for the data Analytics platform?",259,,
1634,0.97,11844.566,11850.538,And does that also include moving forward with this EIS system?,259,,
1635,0.97,11850.538,11856.911,"It's my understanding, and we'll let SPD respond, because I know they're much more well versed.",260,,
1636,0.97,11856.911,11865.253,This is a different model in recognition that the old system was not particularly Affective.,260,,
1637,0.97,11865.253,11877.198,That it's more based on a wellness model using past trauma events as an Indicater.,260,,
1638,0.97,11877.198,11885.673,"But I am also interested around the cost, what portion of this are we talking about for this early intervention system?",260,,
1639,0.97,11885.673,11896.951,"I believe we were told back in May it would be 300,000.",260,,
1640,0.97,11896.951,11898.052,"Right, okay.",261,,
1641,0.97,11898.052,11898.253,Yes.,261,,
1642,0.97,11898.253,11915.536,"The current EIS system we always sort of knew, because there's research out there, EIS really started with the city of Miami, and then it spread, based on recommendations of both the civil rights Commission, and the Christopher Commission in L.A.",261,,
1643,0.97,11915.536,11917.472,It became a big push.,261,,
1644,0.97,11917.472,11923.011,"New Orleans under consent decree started to develop them, as did SPD.",261,,
1645,0.97,11923.011,11936.291,"They were all generally the model taking performance Metrics that may be early warning signs was the hope of impending excessive use of force, for example.",261,,
1646,0.97,11936.291,11937.692,They also look at community complaints.,261,,
1647,0.97,11937.692,11950.305,"But what most of these systems did not do was to consider the broader scope of the officers employment, where they work, how long have they been working, shifts that they're on.",261,,
1648,0.97,11950.305,11960.348,"The type of calls they're dispatched to, and that's just and that at this point would even be an old approach.",261,,
1649,0.97,11960.348,11964.752,So we engaged local researchers at Washington state.,261,,
1650,0.97,11964.752,11979.567,"Leaders in understanding performance, and performance measurement, and effects of stress and other wellness issues on performance to see if those apply to the EIS system that was approved to the consent decree.",261,,
1651,0.97,11979.567,11982.704,"To no surprise they found the same thing, it's the same model.",261,,
1652,0.97,11982.704,12010.698,"So ever since that, we have been in conversations with experts in the field and SPD, how we would take advantage of the data platform that was built in order to apply the stitched together data that were in desperate systems across the Department to be able to say what percentage of 911 calls result in a use of force.",261,,
1653,0.97,12010.698,12014.369,Something we could not have done in the past.,261,,
1654,0.97,12014.369,12017.805,"We use those all together, and it allows us to do that.",261,,
1655,0.97,12017.805,12021.743,Now recognizing that we need to do more.,261,,
1656,0.97,12021.743,12067.155,"And to do an advance Analytics that would allow us to truly highlight that someone is Trending towards maybe a high stress event, or that before we start to see those negative performance complaints that would have been used in the old model to say something really bad might happen, we're trying to use advanced Analytics to go more upstream and to understand how can we help officers before we get to things that the research has shown are not actually that predictive, because you don't have enough context around what environment they're happening in for the Department of the officer.",261,,
1657,0.97,12067.155,12078.032,"I think we can break out the specific cost, but to do that, that model of EIS, we also have to change how the Dap is scheduled.",261,,
1658,0.97,12078.032,12091.279,"Moving that into the cloud allows us to take more efficient advantage, both from a cost and analyst analytic standpoint.",261,,
1659,0.97,12091.279,12095.917,You're able to not have to have everything queued up all the time.,261,,
1660,0.97,12095.917,12107.762,"That you can run the data when you need to run it without paying to have it always constantly available, and constantly running.",261,,
1661,0.97,12107.762,12128.015,"The type of Analystics we're Analytics, we're thing about the transcript of body worn Video, if there are issues to be worked out there, but there's where we're going, in terms of how the officer is doing, what's going on in their experience, so we can highlight to a supervisor now is the time to engage that person.",261,,
1662,0.97,12128.015,12137.425,Nothing bad has happened yet on any level.,261,,
1663,0.97,12137.425,12143.297,"But they're Kitly showing early warning signs of moving in that direction, now is the time to coach, engage, and support.",261,,
1664,0.97,12143.297,12156.911,"So we can break out those costs, but they are intertwined, because we can't have EIS without a more Advantaged Dap, and inherently, the Dap has to keep getting improved.",261,,
1665,0.97,12156.911,12159.247,We have to advance with the technology.,261,,
1666,0.97,12159.247,12188.142,"I think all local governments suffer from that debt issue of paying for a good project and then it's harder to pay in between, I think this is us to say rather than waiting until we build a true Dap 5.0, let's thing about how we're Reimagining policing, we're going to need new tools and Analytics.",261,,
1667,0.97,12188.142,12197.151,One of the things the Dap work will do is allow us to look at where are officers spending time?,261,,
1668,0.97,12197.151,12204.725,And can we start to think about Over-Under policing are respect to the reporting of crime in an area.,261,,
1669,0.97,12204.725,12216.704,"There are things that we need to make the Dap a better tool, and that will make the EIS more realistic, and more capable.",261,,
1670,0.97,12216.704,12217.772,We have started that work.,261,,
1671,0.97,12217.772,12223.277,I think Angela explained with the budget that was already allowed to be spent.,261,,
1672,0.97,12223.277,12233.287,"But we're also, there's more work to be done, and that's where these proposals come in, and making sure we can finish this work and having these tools available.",261,,
1673,0.97,12233.287,12238.326,"Angela, did I Misspeak on the budget stuff?",261,,
1674,0.97,12238.326,12265.486,"No, I'll just add that as far as the budget goes that 2.25 million, we have entered into a contract with Accenture earlier this year with plans to use available salary savings consisted with the adopted budget, which a portion of the salary savings is we are restricted from spending those funds.",262,,
1675,0.97,12265.486,12269.657,There are some unrestricted funds that still exist within SPD's budget.,262,,
1676,0.97,12269.657,12279.333,"Madam chair I accidentally hit my keyboard, and my Windowed switched over and your clerk caught it very quickly, and switched me off.",263,,
1677,0.97,12279.333,12291.312,"If he will switch me back on, I'd be happy to put the table back on and apologize to the committee that I did that.",263,,
1678,0.97,12291.312,12292.113,Thank you.,264,,
1679,0.97,12292.113,12301.188,"So this I think gets to, first I want to say I am interested in these investments.",264,,
1680,0.97,12301.188,12321.709,"But I am still struggling as I mentioned earlier, with the fact that you have, one, these investments were not included in the Mayor's proposed 2021 budget so the Council did not have the opportunity to consider them.",264,,
1681,0.97,12321.709,12336.19,"And two, indications are that you're moving forward with these investments using salary Sakings in the patrol DSL that has not been transferred over for this purpose.",264,,
1682,0.97,12336.19,12339.96,"So again, I want to flag, that's a concern.",264,,
1683,0.97,12339.96,12360.448,I believe that's not an accepted budget practice for the Department to be Incumbering obligations prior to the Council authorization of the spending.,264,,
1684,0.97,12360.448,12370.858,"I thought there might be a response from SPD, but seeing none, Councilmember Morales.",264,,
1685,0.97,12370.858,12371.225,Thank you.,265,,
1686,0.97,12371.225,12404.291,"I want to get to this chart eventually, but I first want to say, I understand going back to what Councilmember Lewis was asking about the CSO's, I understand that SPD would prefer to keep them in the Department but we are in the process of Transitioning and Reimagining what public safety looks like, and really trying to center community and Community-Led strategies.",265,,
