index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
801,0.97,6825.585,6829.422,A large portion of that has not yet been spent.,138,,
802,0.97,6829.422,6836.763,"So I am very interested in carrying forward into 2022, as we have already authorized, any of that unspent money.",138,,
803,0.97,6836.763,6848.408,"And to true up the amount, if you will, to make sure that we're maintaining a $30 million investment to continue those priorities.",138,,
804,0.97,6848.408,6864.858,And I say continue because I do believe we can in future years in 2023 and beyond identify investment resource so that there is stable funding for that so there's no conflict with other progressive revenue sources.,138,,
805,0.97,6864.858,6869.128,"That allows for us, a, to maintain the jump start investments.",138,,
806,0.97,6869.128,6873.733,"B, to maintain the investment and recommendations from the task force.",138,,
807,0.97,6873.733,6882.642,"And C, to make sure that we're utilizing the unspent dollars in 2021 in 2022 and Trueing up any difference.",138,,
808,0.97,6882.642,6886.679,So that is what I will be looking forward to working with you on.,138,,
809,0.97,6886.679,6892.285,And the difference is what would be reflected in the budget to keep them at $30 million.,138,,
810,0.97,6892.285,6895.655,Appreciate this issue has been discussed so in depth this year.,138,,
811,0.97,6895.655,6899.325,"One of--this year, today.",138,,
812,0.97,6899.325,6906.899,One of the things still to be identified is the true amount of unspent dollars by the end of 2021.,138,,
813,0.97,6906.899,6916.309,We'll be doing analysis on that to see if we can accurately reflect that in the budget so that $30 million is maintained.,138,,
814,0.97,6916.309,6920.146,Additional comments or questions on that?,138,,
815,0.97,6920.146,6920.346,Okay.,138,,
816,0.97,6920.346,6925.084,Early signalling on what we're doing in my office in terms of thinking about how to main tan the $30 million.,138,,
817,0.97,6925.084,6928.855,All right.,138,,
818,0.97,6928.855,6929.289,"Let's continue, Tom.",138,,
819,0.97,6929.422,6932.692,Okay.,139,,
820,0.97,6932.692,6934.06,Thank you.,139,,
821,0.97,6934.06,6945.305,"So to just Calibrate with where we are in the more detailed memo, this now we're jumping into the discussion about the jump start spending plan.",139,,
822,0.97,6945.305,6954.647,It's section four of the memo that begins on page 16.,139,,
823,0.97,6954.647,6974.634,"This table in essence Encapsulates the jump start policies in the ordinance would seek for different spending categories in the ordinance, including the general fund transfer amounts allowed for administration, housing, equitable development initiative, economic revitalization, and the green new deal.",139,,
824,0.97,6974.634,6978.137,"And it compares in the second column, moving to the right.",139,,
825,0.97,6978.137,6982.475,Those amounts from the jump start fund proposed in the budget and shows the differences.,139,,
826,0.97,6982.475,6992.318,So there are a few things to highlight within this table.,139,,
827,0.97,6992.318,7006.866,"First and foremost, and we have touched on it in earlier slides is that the budget relies on $147 million deposit in the general fund as opposed to the $85 million allowed in the policy.",139,,
828,0.97,7006.866,7016.709,The jump start fund is supporting the general fund to the tune of $62 million more that would be envisioned in the policy ordinance.,139,,
829,0.97,7016.709,7020.747,The administration piece is slightly different.,139,,
830,0.97,7020.747,7036.829,"And I'll just stop for a second and explain that the original jump start fund ordinance allowed for 5% of total jump start fund resources to go toward administration, which is on the order of $7 million.",139,,
831,0.97,7036.829,7056.649,"The proposed budget and the way I have shown the spending plan here, instead of showing administration as its own discrete amount, in fact, Overlays the spending categories, which is a more accurate way in the piece.",139,,
832,0.97,7056.649,7076.369,"What remains in the administrative line is just the total $7 million allowed for administration after reflecting that a lot of the administrative costs are included in other categories such as housing, Edi and green new deal.",139,,
833,0.97,7076.369,7082.708,"So just with that side note, moving to housing, you will see--.",139,,
834,0.97,7082.708,7086.446,Can you pause real quick?,140,,
835,0.97,7086.446,7086.712,I'm sorry.,140,,
836,0.97,7086.712,7090.65,"Councilmember Sawant, did you have a question?",140,,
837,0.97,7090.65,7091.451,I do.,141,,
838,0.97,7091.451,7092.685,It's on this slide.,141,,
839,0.97,7092.685,7093.019,No problem.,142,,
840,0.97,7093.019,7093.252,Thanks.,142,,
841,0.97,7093.252,7096.088,"Please go ahead, Tom.",142,,
842,0.97,7096.088,7097.99,"Thank you, Madame chair.",143,,
843,0.97,7097.99,7114.04,"So as this shows, the investment from the jump start fund for housing is $52.4 million lower than what's envisioned in the jump start fund ordinance.",143,,
844,0.97,7114.04,7116.175,"Similarly, the economical revitalization is receiving fewer funds.",143,,
845,0.97,7116.175,7124.717,"And green new deal is about $800,000 short of what would be contemplated in the ordinance for jump start Fund.",143,,
846,0.97,7124.717,7139.365,"And then also, at the bottom of the table, there is about $3.7 million, which is mostly shown in the proposed budget and in the way the executive attempts to demonstrate compliance where jump start from the policies.",143,,
847,0.97,7139.365,7153.479,There's $3.7 million for homeless--for services aiding people experiencing homelessness that are not actually part of the allowed spending for the jump start Fund.,143,,
848,0.97,7153.479,7156.149,In is this year and future years.,143,,
849,0.97,7156.149,7164.891,"So you have, Luke me, heard that the proposed budget meets the spirit of the jump start Fund.",143,,
850,0.97,7164.891,7173.065,The next slide will show how that is achieved within the proposed budget.,143,,
851,0.97,7173.065,7178.971,Given the one-time quicker moneys.,143,,
852,0.97,7178.971,7179.238,Great.,144,,
853,0.97,7179.238,7185.645,"Councilmember Sawant, did you want to wait until the next slide or ask your question now?",144,,
854,0.97,7185.645,7186.112,Yeah.,145,,
855,0.97,7186.112,7188.981,It might make sense to ask right now.,145,,
856,0.97,7189.115,7191.984,Please go ahead.,146,,
857,0.97,7192.118,7198.491,So I just wanted to make sure I understand this slide accurately.,147,,
858,0.97,7198.491,7219.979,"There's no column in the table that shows, and this is slide 21 I'm referring to, there's no column if the table that shows how the payroll tax, the big business tax revenues, should be available for housing and the green new deal based on the plan the Council approved when the tax was approved last year.",147,,
859,0.97,7219.979,7226.118,That's one thing that I wanted to inform.,147,,
860,0.97,7226.118,7235.494,"That spending plan had 62% of all the big business tax revenues going to housing, which would be over $145 million in 2022.",147,,
861,0.97,7235.494,7239.732,And $21 million going to green new deal investments.,147,,
862,0.97,7239.732,7244.77,"But as I said, I don't see there is a column with those figures on this table.",147,,
863,0.97,7244.77,7260.987,"Instead, the first column of this table shows how they would be distributed if $85 million of the funds are used to prevent budget cuts as recommended by the ordinance sponsored over the summer.",147,,
864,0.97,7260.987,7272.798,The table showed that the Mayor's proposed budget is using the tax funds to back fill the funds as proposed by the Council bill over the summer.,147,,
865,0.97,7272.798,7279.872,But both options use more to back the general fund deficits than was recommended by the initial spending plan.,147,,
866,0.97,7279.872,7283.643,We have to repeat all of those things clear.,147,,
867,0.97,7283.643,7287.58,"First, I want to confirm that my understanding is accurate.",147,,
868,0.97,7287.58,7303.929,And I wanted to raise that there is of course another option and we should refrain from thinking about raising progressive revenues as something that needs more ideas to come to the floor.,147,,
869,0.97,7303.929,7305.898,It's clear that what we need to do.,147,,
870,0.97,7305.898,7312.171,We want to prevent the budget cuts in the departments with necessary social functions.,147,,
871,0.97,7312.171,7330.056,"I'm says it that way because the bloated police budget are different than the needs to make sure that there are no cuts in other departments, departments that serve Renters or marginalized communities or utilities.",147,,
872,0.97,7330.056,7334.427,All of that is necessary.,147,,
873,0.97,7334.427,7338.03,And we have to prevent any budget cuts.,147,,
874,0.97,7338.03,7340.966,It's crucial that the--for the last year.,147,,
875,0.97,7340.966,7345.137,"And has been noted by others, the big business tax is what has held the budget afloat.",147,,
876,0.97,7345.137,7367.76,And we at the same time have to prevent the--some of the undermining of the original spending plan that the Council had approved and to make sure that the intent is fully funded.,147,,
877,0.97,7367.76,7369.962,And that mandate is fully funded.,147,,
878,0.97,7369.962,7377.069,I wanted to say there's no mistake around how that can be done.,147,,
879,0.97,7377.069,7377.403,It's obvious.,147,,
880,0.97,7377.403,7408.834,"And the tax already exists in the law books to--and so I just wanted to remind members of the public who are watching that a bill to do just that, which is increase the tax rate--and we're talking about the largest and most profitable corporations, that a bill to increase the tax rate, do just that, did come from my office.",147,,
881,0.97,7408.834,7413.139,And it was referred to the budget committee last November.,147,,
882,0.97,7413.139,7418.544,And it was something that I tried to bring forward in the budget deliberations last fall.,147,,
883,0.97,7418.544,7426.485,And I want to indicate that I intend to propose that again in this year's budget deliberations.,147,,
884,0.97,7426.485,7440.866,"And it does--and Needless to say figure in the list of proposed ideas for budget amendments I sent out yesterday, my staff sent out to the Councilmembers and the chair to look at when we talk about the amendments.",147,,
885,0.97,7440.866,7441.133,Thank you.,147,,
886,0.97,7441.133,7441.467,Thank you.,148,,
887,0.97,7441.467,7444.136,I want to jump in real quick.,148,,
888,0.97,7444.136,7451.544,I think there is an important distinction in the first line regarding general fund.,148,,
889,0.97,7451.544,7466.025,I think that the expenses that we anticipated coming down with the proposed budget as Tom outlined in the first few slides were to the tune of about $50 million.,148,,
890,0.97,7466.025,7475.267,It was policy decisions and choices in the proposed budget that brings the number from $50 million to $85 million.,148,,
891,0.97,7475.267,7492.184,We're allowing for jump start to make sure there wasn't austerity cuts due to lower than anticipated revenue as we recover from the crisis helps to make sure we're not engaging in AUS Terty budgets and trying to find $50 million worth of cuts.,148,,
892,0.97,7492.184,7517.476,"To that point, jump start, like it did in the first two years, helped to prevent the deep cuts to public services, especially in making sure that the good living wage jobs were provided in the moment of crisis so that the most vulnerable could have access to services in community housing and other vulnerable services like making sure folks had access to a shelter, showers, and food services.",148,,
893,0.97,7517.476,7522.414,"So I do think that the line for general Fund, thank you for showing that.",148,,
894,0.97,7522.414,7523.015,And I'll stop there.,148,,
895,0.97,7523.015,7526.085,If you have more to add about the $50 million.,148,,
896,0.97,7526.085,7533.926,And I have one more comment that emphasizes one of the points that Councilmember Sawant brought up.,148,,
897,0.97,7533.926,7534.56,It raised an important question.,148,,
898,0.97,7534.693,7544.036,"So to the question on the $50 million versus the $85 million that was shown on the last table, and I'll flip back in a minute.",149,,
899,0.97,7544.036,7547.74,I don't want to do too much flipping.,149,,
900,0.97,7547.74,7550.976,It gets confusing on the screen.,149,,
901,0.97,7550.976,7561.754,This $50 million is looking at base general fund resources on the current revenue forecast and base expenditures we want anticipate to maintain the base city services.,149,,
902,0.97,7561.754,7572.731,"That's the amount of money after the budget office goes through the exercise of adjusting all ongoing services for any annual increases, that sort of thing.",149,,
903,0.97,7572.731,7580.472,And backing out any one-time expenditures included in the 2021 adopted budget.,149,,
904,0.97,7580.472,7584.543,Then you go to the contribution into the emergency reserves.,149,,
905,0.97,7584.543,7597.523,"In order to to be consistent with current policy or proposed policy, one could argue whether or not this is or isn't a baseline expenditure.",149,,
906,0.97,7597.523,7616.942,One could argue that the executive needed at least $75 million of jump start revenue to present a budget and really to be consistent if she was to present a budget that was consistent with the current policies for the emergency fund probably would have used all of the $85 million.,149,,
907,0.97,7616.942,7628.287,So the important thing to note is the jump start policies that were adopted this year did allow for $85 million to be deposited into the general fund.,149,,
908,0.97,7628.287,7638.097,And there wasn't a nuance to say that--and that was a calculation of Prepandemic forecasts to country general fun forecasts.,149,,
909,0.97,7638.097,7647.039,"And there wasn't a, if you don't need it all, you put the other money back in the jump start Fund.",149,,
910,0.97,7647.039,7657.783,So using about $85 million or $86 million of jump start is consistent with the policy direction from the Council.,149,,
911,0.97,7657.783,7664.523,"And then quickly, I'll NOTE in response to Councilmember Sawant's question, she is correct.",149,,
912,0.97,7664.523,7667.426,We are not presenting the spending plan as it was adopted.,149,,
913,0.97,7667.426,7668.394,That's not current law.,149,,
914,0.97,7668.394,7679.071,"Based on the current adopted policy in the city of Seattle, this is what we would expect to see in the proposed budget to be Compliant with current policies.",149,,
915,0.97,7679.071,7693.218,"And then what we're pointing out is that the proposed budget isn't consistent even with that adjusted policy and requires a change to the jump start fund policies, should you accept the proposal.",149,,
916,0.97,7693.352,7703.529,And what remains constant is the percentage allocation into the spend categories.,150,,
917,0.97,7703.529,7722.347,"So the percentage allocation for affordable housing, green new deal, Xik resilience, equitable development initiative, all of those percentages remain whole with the intent to say if we needed flexibility from the crisis, we would ward off against austerity budgeting.",150,,
918,0.97,7722.347,7729.888,"I want to underscore a policy choice that the Mayor made in the way in which jump start is used, not adhering to the spend plan.",150,,
919,0.97,7729.888,7735.394,And the point was made about the allocation specific in housing.,150,,
920,0.97,7735.394,7746.839,Jump start spend plan had always and continues to maintain a requirement that two-thirds of the funding from jump start goes into building affordable housing.,150,,
921,0.97,7746.839,7750.642,To address the most pressing crisis in our city.,150,,
922,0.97,7750.642,7760.018,What we see instead with the proposal is two-thirds of the jump start funding going to other investments.,150,,
923,0.97,7760.018,7764.656,Some of that for the revenue stabilization for the $50 million.,150,,
924,0.97,7764.656,7771.797,And some is going in for the closing of the gap for some policy decisions that were made.,150,,
925,0.97,7771.797,7776.201,"But instead of two-thirds going to housing, two-thirds going to other uses.",150,,
926,0.97,7776.201,7780.205,I think that's the big policy question in front of us.,150,,
927,0.97,7780.205,7787.112,And you outline that well on page 17 in your memo as well.,150,,
928,0.97,7787.112,7788.78,"Councilmember Sawant, please go ahead.",150,,
929,0.97,7788.78,7792.351,I just wanted us to be clear about the numbers.,151,,
930,0.97,7792.351,7796.255,We are talking about different numbers.,151,,
931,0.97,7796.255,7801.66,The first digits are not the same.,151,,
932,0.97,7801.66,7802.227,$85 million was subtracted.,151,,
933,0.97,7802.227,7805.797,62% of what was left.,151,,
934,0.97,7805.797,7812.104,That is not the 62% that was originally intended.,151,,
935,0.97,7812.404,7817.442,.,151,,
936,0.97,7817.743,7817.91,Yeah.,152,,
937,0.97,7817.91,7824.716,L I will acknowledge there was a change in the original spend plan.,152,,
938,0.97,7824.716,7833.892,And I want to confirm the points Councilmember Sawant was making in terms of options to identify additional revenue or new revenue.,152,,
939,0.97,7833.892,7842.134,And just confirming that there is the option of a new revenue source as Councilmember Sawant noted.,152,,
940,0.97,7842.134,7857.549,There's the option of mode identifying the existing rates of the revenue sources to increase the amount of the revenue as well as reductions to other city spending to free up the funds to support the other priorities.,152,,
941,0.97,7857.549,7858.183,I wanted to acknowledge that.,152,,
942,0.97,7858.183,7873.599,No disagreement on the sort of range of options available and that there was a bill prepared last year at the request of Councilmember Sawant to adjust the rate of the payroll tax to increase the amount of revenue anticipated.,152,,
943,0.97,7873.599,7900.359,"I think there is a lot of agreement--well, I will own there's agreement between a lot of us on Council that there is a need for additional revenue to respond to the growing need, for example, from the study that says that we need somewhere between $400 to a billion dollars in the region to address affordable housing.",153,,
944,0.97,7900.359,7908.467,The steps we took for the revenue following the lead of the community is to show that the city is trying to take action.,153,,
945,0.97,7908.467,7914.506,And we will continue to work to address the needed funds in affordable housing.,153,,
946,0.97,7914.506,7919.077,And the amount coming in from jump start will continue to go up year over year.,153,,
947,0.97,7919.077,7923.916,"For example, we saw $214 million was the anticipated amount for this year.",153,,
948,0.97,7923.916,7924.583,We're at $235 million actually.,153,,
949,0.97,7924.583,7936.695,"And so as we see greater stability in revenue that comes in the door, it will not be $50 million going to create stability for the revenue sources.",153,,
950,0.97,7936.695,7943.135,And the full percentage that we anticipate for the allotments will go to place.,153,,
951,0.97,7943.135,7953.145,62% of what we anticipated going to affordable housing should have been around $136 million and slightly upwards of that.,153,,
952,0.97,7953.145,7958.884,"And that alone, obviously, is not enough.",153,,
953,0.97,7958.884,7959.952,More work to come here.,153,,
954,0.97,7959.952,7970.529,But $136 million even scaled down to 97 in terms of the expectation for this year was an important marker to be able to build affordable housing.,153,,
955,0.97,7970.529,7986.979,"My concern, and I'll put it out there related to not having all of the jump start funding going to affordable housing right now is when we use Federal dollars and it's one time in nature, we create a cliff for the dollars in future years.",153,,
956,0.97,7986.979,8003.795,"Affordable housing development folks especially coming from the Bipoc community trying to build the affordable housing for the communities at risk of displacement, if we don't have the full amount, that creates the unpredictability for the housing.",153,,
957,0.97,8003.795,8020.178,And part of the interest is flagging changing the fund source so that we don't have $52 million coming from a one-time investment from the Feds when what we need to show is year over year and increases.,153,,
958,0.97,8020.178,8040.665,"When we have half of the amount of money going to affordable housing from a one-time source that goes away at the end of next year, that does not create the stability we need to show stability year other year so that people know that the state is a stable financial source for building the affordable housing.",153,,
959,0.97,8040.665,8060.118,That's something I'll continue to look at is a way for us to write--right that fund source so that the color of money going to affordable housing is consistent and shows predictability year over year.,153,,
960,0.97,8060.118,8065.424,"Chair Mosqueda, can I quickly complete my question?",154,,
961,0.97,8065.424,8065.724,"Oh, yes.",155,,
962,0.97,8065.724,8066.324,Sorry.,155,,
963,0.97,8066.324,8067.759,Did I interrupt you?,155,,
964,0.97,8067.759,8068.093,Not at all.,156,,
965,0.97,8068.093,8072.798,Just to make sure that all my questions got responses.,156,,
966,0.97,8072.798,8090.949,"I know one of the--part of what I asked, and Aly, if you can confirm this, the numbers that $125 million for housing and $21 million for green new deal, the original plan was followed.",156,,
967,0.97,8090.949,8093.118,If the you can confirm that.,156,,
968,0.97,8093.118,8114.706,"And just on the point, chair Mosqueda, I agree we cannot have social housing and green new deal projects which are absolutely essential and critical for our communities, for those to be dependent on the one-time funds.",156,,
969,0.97,8114.706,8119.878,And the Mayor's proposed budget has the large housing budget because of the Federal funds.,156,,
970,0.97,8119.878,8124.015,We need annual funds that have to come from the big businesses and the wealthy.,156,,
971,0.97,8124.015,8131.756,And it is important that the Council pass this tax.,156,,
972,0.97,8131.756,8147.539,And I am happy to hear the comments that we made about how this is what the council as a whole is thinking about.,156,,
973,0.97,8147.539,8156.715,I hope that when I many office brings the amendment forward that we do increase the tax rate.,156,,
974,0.97,8156.715,8167.592,"That is a viable Avenue for us to make sure that we don't Rob Peter to pay Paul, as you were saying.",156,,
975,0.97,8167.592,8180.672,"I agree with the numbers based on the original spend plan and the revenue projected, those numbers are correct, about $21 million.",157,,
976,0.97,8180.672,8181.339,About $136 million for housing.,157,,
977,0.97,8181.339,8190.849,And that would be about the amount we would have expected this year had general fund revenues rebounded.,157,,
978,0.97,8190.849,8191.55,So agree with those calculations.,157,,
979,0.97,8191.85,8196.321,.,157,,
980,0.97,8196.621,8199.324,Thank you for Toggling between the slides there.,158,,
981,0.97,8199.324,8200.959,And we're going to let you continue.,158,,
982,0.97,8201.092,8210.669,"Thank you, Madame chair.",159,,
983,0.97,8210.669,8217.742,This slide is a helpful for the context of the discussion between committee members.,159,,
984,0.97,8217.742,8232.891,It does show indeed the amount of one-time Federal flicker money that's deployed in the Mayor's proposed budget for jump start spending plan purposes.,159,,
985,0.97,8232.891,8234.659,About $15.5 million housing.,159,,
986,0.97,8234.659,8238.43,And $1 million to the investments.,159,,
987,0.97,8238.43,8251.543,So this is the 2022 proposed budget look for how jump start priorities can be met or are met using a mix of ongoing and one-time resources.,159,,
988,0.97,8251.543,8258.817,And the prior slide is a sneak Peek of 2023 and beyond.,159,,
989,0.97,8258.817,8265.09,Understanding there will hopefully be a higher level of recovery in the general fund leading to a reduced amount.,159,,
990,0.97,8265.09,8276.668,It would show the short FALLS in the various spending plan categories that are just propped up on a one-time basis from the Federal funds this year.,159,,
991,0.97,8276.668,8277.269,"Or next year, I should say.",159,,
992,0.97,8277.402,8298.256,"I will add on this slide, this presentation reflects what the director and others from the executive have presented as how the proposed budget meets the intent of the jump start spending plan in term offense the amount of total dollars going to the categories.",160,,
993,0.97,8298.256,8324.749,"This table is slightly different in that it represents central staff sort of slight different take on that, which is to say included in the--it was $3.7 million proposed to be spent on homeless services and mental health services that are not found anywhere in the spend policy.",160,,
994,0.97,8324.749,8335.46,We sort of included that number but have dropped it below the line to reflect that that would not be a consistent spending area based on current policy.,160,,
995,0.97,8335.46,8338.029,Thank you very much.,161,,
996,0.97,8338.029,8341.099,I think that the slide is illuminating.,161,,
997,0.97,8341.099,8350.275,To the earlier conversation we had about the concern about which source of revenue the going forward investments.,161,,
998,0.97,8350.275,8378.47,"For example, with $50 million coming from the Federal Covid relief funds $13.5 million for economic revitalization from Covid relief funds, and $1 million going to the priorities for green new deal from Covid relief Fund, it seems like the total of $65 million would mean that when those one-time funds go away, they would not be built into next year's budget.",161,,
999,0.97,8378.47,8396.921,"Is that a valid take away and concern from your memo that by swapping the use of jump start for the one-time Federal investments, we risk that in future years, it would create the reduction of jump start investments to the tune of $65 million.",161,,
1000,0.97,8397.055,8400.859,Yes.,162,,
1001,0.97,8400.859,8403.962,That is accurate.,162,,
1002,0.97,8403.962,8412.804,"And more so than risk, it replaces the spending lines going forward in the base budgets in the future.",162,,
1003,0.97,8412.804,8425.717,"In 2023 and beyond, there would be $65.5 million less for jump start fund purposes than originally would be required in the jump start.",162,,
1004,0.97,8425.717,8428.686,Because of the use of one-time funds.,162,,
1005,0.97,8428.686,8430.588,Thank you for that clarification.,163,,
1006,0.97,8430.588,8443.001,"For me, this is an important point for us to Ruminate on as we develop our proposed budget as a Council.",163,,
1007,0.97,8443.001,8451.176,The question is broader than for the one time can we meet the spirit of jump start.,163,,
1008,0.97,8451.176,8457.949,The consequence of that is not built in base Bunlts going forward.,163,,
1009,0.97,8457.949,8460.685,Especially the affordable housing request.,163,,
1010,0.97,8460.685,8466.891,There was a large contingent of those who asked for investments into building affordable housing from the jump start.,163,,
1011,0.97,8466.891,8478.369,"And the reason is we have asked the community members, nonprofit community members, Bipoc-Led organizations to step up and lead the housing gap.",163,,
1012,0.97,8478.369,8484.709,And they have responded with other $100 million to the office of housing.,163,,
1013,0.97,8484.709,8491.349,The Nofa pot of funding right now for investing in affordable housing is only $35 million.,163,,
1014,0.97,8491.349,8494.819,That's a huge plan of affordable housing projects that are ready to go.,163,,
1015,0.97,8494.819,8499.424,They just need the financial assistance to get there.,163,,
1016,0.97,8499.424,8504.696,The city provides a critical component of that.,163,,
1017,0.97,8504.696,8517.141,"If we end up in a situation where the situation is halves and we are not providing the resources for the developers, we risk the ability to build the projects ready to go, in the pipeline right now.",163,,
1018,0.97,8517.141,8526.351,"And I think that it's a broader question than can you let this go this one year, recognizing that this will be built into the base budget.",163,,
1019,0.97,8526.351,8531.256,I left that up to underscore the importance of why the color of money does matter here.,163,,
1020,0.97,8531.256,8543.134,And I am going to be continuing to look to see how we can potentially move the revenue sources to create stability.,163,,
1021,0.97,8543.134,8544.135,Tom mentioned it.,163,,
1022,0.97,8544.135,8546.604,I asked him to repeat the comment.,163,,
1023,0.97,8546.604,8577.302,"If we look at different ways to fund priorities and identify more appropriate ways to use one-time resources from the Feds versus areas of investment where we know ongoing resources are going to be critical and ongoing resources can lead to greater projects in the future, that's something I'll be diving into other the next few weeks as we try to find the stability in the budget and identify the priorities.",163,,
1024,0.97,8577.302,8578.202,"Councilmember Herbold, take it away.",163,,
1025,0.97,8578.336,8597.155,"Just very briefly, I want to address that the fact that I have heard the proposed 2022 budget as being described as being consistent with the spirit of the jump start funding plan.",164,,
1026,0.97,8597.155,8603.628,And I appreciate that perspective.,164,,
1027,0.97,8603.628,8612.904,"For me, a central commitment of jump start was an ongoing revenue source to double our annual investment in housing.",164,,
1028,0.97,8612.904,8620.979,"For that reason, I do not find the proposed 2022 budget to be consistent with the spirit of the jump start.",164,,
1029,0.97,8620.979,8621.245,Thank you.,164,,
1030,0.97,8621.245,8626.184,.,164,,
1031,0.97,8626.184,8627.952,Well said.,165,,
1032,0.97,8627.952,8628.386,Thank you very much.,165,,
1033,0.97,8628.386,8628.753,Let's continue.,165,,
1034,0.97,8628.886,8636.694,Thank you.,166,,
1035,0.97,8636.694,8643.001,This is the last slide for review of jump start.,166,,
1036,0.97,8643.001,8647.105,"Again, now we're moving to issue identification.",166,,
1037,0.97,8647.105,8647.605,There are three issues.,166,,
1038,0.97,8647.605,8653.311,They will be familiar because of the concepts the community has been discussing around this area.,166,,
1039,0.97,8653.311,8669.394,"First, with regards to jump start on policy change, the proposed budget legislation would change to spend the allocations governing the use of jump start payroll and eliminate the spending plan in the future years.",166,,
1040,0.97,8669.394,8689.18,"Options to consider in light of the issue, one is option a, to do not pass the budget legislation to change the jump start fund policies and amend the budget Accordingly to Aline the spending allocations consistent with the existing policy.",166,,
1041,0.97,8689.18,8695.787,"Second option, option B, would be to amend the legislation to allow different uses for 2022.",166,,
1042,0.97,8695.787,8701.993,"However, but to retain the spending plan for the future years.",166,,
1043,0.97,8701.993,8711.669,"Option C, to amend the spending plan to change the uses in 2022 and continue them at that new revised level in future years.",166,,
1044,0.97,8711.669,8716.24,"And then, again, a final option to take no action.",166,,
1045,0.97,8716.374,8719.71,Thank you very much.,167,,
1046,0.97,8719.71,8724.015,I'm not seeing any hands go up right now.,167,,
1047,0.97,8724.015,8726.818,I will build off of what Councilmember Herbold noted.,167,,
1048,0.97,8726.818,8735.927,Option a for me at this point is staying in line with the commitments that we made to community when we passed progressive jump start payroll tax.,167,,
1049,0.97,8735.927,8740.098,We had committed that the funding would be additive.,167,,
1050,0.97,8740.098,8747.238,We talked about ways in which the commitment would wear off the austerity budgets.,167,,
1051,0.97,8747.238,8750.675,We wanted transparency around the investments maintained.,167,,
1052,0.97,8750.675,8758.85,This was never intended to be a way to fund checks that had been written but no funds Sourced to make it possible to cash the checks.,167,,
1053,0.97,8758.85,8761.786,I want to make sure that what we're doing through jump start is additive.,167,,
1054,0.97,8761.786,8772.463,"At this point, I think there's a lot of interest in also making sure that we're rebuilding the reserves and not having a tail that is longer than anticipated.",167,,
1055,0.97,8772.463,8774.665,We need to rebuild the reserves as well.,167,,
1056,0.97,8774.665,8785.877,And the way in which the Mayor has both invested in different priorities and proposing to change the way in which we build back the reserves creating a great concern for me.,167,,
1057,0.97,8785.877,8799.257,"I am interested in maintaining the fund policies and the spend plan that the Council unanimously passed, unanimously passed twice as it relates to the investments.",167,,
1058,0.97,8799.257,8806.264,And we'll be looking forward to working with you to make sure that we have the ability to invest in share priorities.,167,,
1059,0.97,8806.264,8810.768,I am interested in at this point leaning toward option a.,167,,
1060,0.97,8811.068,8821.045,.,167,,
1061,0.97,8822.28,8825.65,The second issue is regard to jump start fund spending and Sustainability.,168,,
1062,0.97,8825.65,8840.898,This is due to the use of the one-time Federal Clfr moneys to meet the jump start fund spending and investments in 2022 coupled with an assumed higher level of support for the generally fund in 2022.,168,,
1063,0.97,8840.898,8849.44,"In future years, the fund will have $65 million less for the spending plan priorities in 2023 and beyond.",168,,
1064,0.97,8849.44,8864.956,"And then options to address that would include using up to $65 million of one-time Clfr moneys to support one-time 2022 general fund prose Ls, using the revenue replacement provisions and the American rescue plan act.",168,,
1065,0.97,8864.956,8872.663,And reduce the amount of jump start funds deposited.,168,,
1066,0.97,8872.663,8881.906,"This will meet the spirit of the jump start fund priorities with the funds, which would bring the jump start fund closer to compliance with the existing fund policy.",168,,
1067,0.97,8881.906,8889.046,And this will reduce the amount of assumed general fund available for general use in 2023 and beyond.,168,,
1068,0.97,8889.046,8901.959,"Option B would be to cut up to $65 million in the general fund proposals, reduce the transfer from the jump start to the general fund by a singular amount.",168,,
1069,0.97,8901.959,8908.499,"And fund the same amount for housing, local economic recovery, and items similar.",168,,
1070,0.97,8908.499,8911.636,This is the increment and additive to is allocations.,168,,
1071,0.97,8911.636,8914.205,And then the final option would be to take no action.,168,,
1072,0.97,8914.505,8916.841,.,168,,
1073,0.97,8920.144,8920.678,Thanks so much.,169,,
1074,0.97,8920.678,8925.216,I'm not seeing additional hands.,169,,
1075,0.97,8925.216,8925.65,I will reiterate.,169,,
1076,0.97,8925.65,8937.828,To the extent we can find one-time funding that the Federal partners allocated to us to be oriented toward more appropriate one-time funding investments is what I'm looking forward to.,169,,
1077,0.97,8937.828,8949.14,And Repurposing the jump start dollars back to the original spend plan so that we can do our due diligence to stay true to the spend plan as passed unanimously by Council.,169,,
1078,0.97,8949.44,8950.041,.,169,,
1079,0.97,8952.843,8965.723,"And then the final option, tis regards the use of jump start money for homelessness and mental health purposes as opposed to jump start spending plan purposes.",170,,
1080,0.97,8965.723,8971.062,They're described as deviations from the jump start spending plan.,170,,
1081,0.97,8971.062,8977.902,Approximately $3.7 million of funding for services for homelessness and mental health is allocated from the jurisprudence start Fund.,170,,
1082,0.97,8977.902,8984.909,So the options that have been identified would include cutting or reducing those items from the budget.,170,,
1083,0.97,8984.909,8987.978,Identifying a new source of revenue for these items.,170,,
1084,0.97,8987.978,8993.05,And then amend the spending plan to change the uses in 2022 and continue at a similar level in future years.,170,,
