index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
804,0.97,6953.546,6963.122,Counsel members I have amendment number two I would like to move so we can discuss it.,170,,
805,0.97,6963.122,6971.898,I move to amend resolution 32047 as presented on amendment two.,170,,
806,0.97,6971.898,6973.232,.,170,,
807,0.97,6973.232,6976.903,Thank you it's been moved and Seconded.,171,,
808,0.97,6976.903,6977.47,Apologies I'm under the weather.,171,,
809,0.97,6977.804,7011.437,Based on the cost and scope of the project central staff identified this option as a good candidate for inclusion.,171,,
810,0.97,7011.437,7028.154,It took ten years longer and to insure efficiency and transparency I agree this is a good addition to the wash list and would encourage your support of this and thank you central staff for flagging it for us.,171,,
811,0.97,7028.154,7029.989,Any additional comments or questions?,171,,
812,0.97,7029.989,7063.489,Hearing none also want to thank the Mayor's office and CBO for the interest as well in being open to adding this to the list.,171,,
813,0.97,7068.594,7072.999,"Wonderful, thank you very much and colleagues and thanks again to Lisa K.",172,,
814,0.97,7072.999,7089.582,We also have amendment number three in front of us as noted by Brian goodnight an amendment being brought to us from Council member Morales and I'm listed as the sponsor.,172,,
815,0.97,7089.582,7093.019,Happy to sponsor the amendment.,172,,
816,0.97,7093.019,7098.591,I'm moving that in front of us and counsel member Morales will speak to it.,172,,
817,0.97,7098.591,7103.429,If not I'm happy to speak to it as well.,172,,
818,0.97,7103.429,7111.537,I move to amend resolution 32047 as presented in amendment number three is there a second?,172,,
819,0.97,7111.537,7111.938,Second.,173,,
820,0.97,7111.938,7120.546,Thank you it's been moved and Seconded and I'm looking at our list here and I don't see Council member Morales.,174,,
821,0.97,7120.546,7145.238,I want to thank Council member as the author of this amendment even Suring the community members in the South end have access to reliable public transit and other parts to getting to Seattle.,174,,
822,0.97,7145.238,7157.216,Adding to the long awaited rapid 7 multi modal to the capital watch list will provide well deserved attention by the Council to complete the project.,174,,
823,0.97,7157.216,7160.853,Brian is there anything else you would add?,174,,
824,0.97,7160.853,7161.854,To the amendment description?,174,,
825,0.97,7161.854,7164.891,"No Council member you said it, thank you.",175,,
826,0.97,7164.891,7171.898,Okay thanks colleagues any additional comments or questions?,176,,
827,0.97,7171.898,7178.938,"Hearing none, Madame clerk call the role on adoption number three.",176,,
828,0.97,7178.938,7183.309,Counsel member Herbold.,177,,
829,0.97,7183.309,7183.543,Yes.,178,,
830,0.97,7183.543,7186.979,Counsel member Pedersen.,179,,
831,0.97,7186.979,7187.213,Yes.,180,,
832,0.97,7187.213,7190.983,Counsel member Louis.,181,,
833,0.97,7190.983,7191.217,Yes.,182,,
834,0.97,7191.217,7192.685,Madame chair Mosqueda.,183,,
835,0.97,7192.685,7192.919,Aye.,184,,
836,0.97,7192.919,7195.054,That's five in favor none opposed.,185,,
837,0.97,7195.054,7209.936,It's unanimous and amendment number three is adopted and we'll pass that along thanks for your support of that and Brian thanks for your work on the legislation in front of us and colleagues for your detailed analysis of the watch list.,186,,
838,0.97,7209.936,7213.706,Any additional comments on the amended resolution in front of us?,186,,
839,0.97,7213.706,7215.741,"Yes, please go ahead vice chair.",187,,
840,0.97,7215.741,7224.183,I have a question that I probably should have asked at a previous briefing.,188,,
841,0.97,7224.183,7253.646,"In past years when the watch list has come before us, I have advocated and for many years sounded like the budget office was Amendable to do this and it hasn't happened and maybe something changed but I have advocated that the budget office consider not just individual projects capital projects but also program Mattic projects is anything different this year?",188,,
842,0.97,7253.646,7259.118,So counsel member nothing is different this year from 2021.,189,,
843,0.97,7259.118,7261.954,In 2021 the CBO did work on a new format.,189,,
844,0.97,7261.954,7270.496,There's only one project in the watch list right now and that's the city light project related to pole replacements.,189,,
845,0.97,7270.496,7275.334,So that is a new format but consistent with 2021.,189,,
846,0.97,7275.334,7279.438,Got it.,190,,
847,0.97,7279.438,7283.776,Okay so maybe Yeah I'm forgetting that change was made then.,190,,
848,0.97,7283.776,7316.409,"So really appreciate that and could you just real quickly speak to one of the things that CBO was talking about, the difficulty of doing a program inclusion on the watch list is the fact that there would be a different approach to tracking performance and can you say a couple sentences about how they address Sthoz concerns and how is the form different?",190,,
849,0.97,7316.409,7318.544,I would have to take a look.,191,,
850,0.97,7318.544,7321.647,"Sorry, I don't have the detail in front of me.",191,,
851,0.97,7321.647,7338.097,"One of the fundamental differences there's no project baseline so as you know when we get to 30% design phase, that's what we track future progress against so an ongoing project there are estimates about what the program will spend over time.",191,,
852,0.97,7338.097,7341.967,That's one of the main challenges is reporting the financial data.,191,,
853,0.97,7341.967,7355.414,The report for the city light is less a few graphs are different but I could follow up with more information.,191,,
854,0.97,7355.414,7374.133,Not seeing additional hands for questions so I want to thank the Mayor's office who has been working with us as we consider possible amendments.,191,,
855,0.97,7374.467,7393.919,So look forward to continuing to work with them and all of you as we look at all the items including the amendments added today on the watch list.,191,,
856,0.97,7393.919,7394.653,Thanks for your work.,191,,
857,0.97,7394.653,7399.759,Call the roll on the passage of the resolution 32047 as amended.,191,,
858,0.97,7400.092,7433.392,The regulations Lugs amended pass will be sent to the April 12th meeting for a final vote.,191,,
859,0.97,7433.392,7449.975,"As I mentioned central staff was suggesting that if we didn't have time it's okay to hold item number 18 so if there's no objection, resolution 32049 agenda item number 18 will be postponed and held until April 20th.",191,,
860,0.97,7449.975,7456.916,No objection the resolution is postponed and we will consider that at the April 20th meeting.,191,,
861,0.97,7456.916,7459.251,Look forward to the next committee meeting with you all.,191,,
862,0.97,7459.251,7464.223,"If you haven't heard me make the plug, tune in on Friday for the revenue forecast.",191,,
863,0.97,7464.223,7482.842,The counsel will have its first opportunity to receive the recommended forecast and it will be published and broadcast live on Seattle channel and colleagues you all have the chance to ask questions or hear the outcome of the counsel deliberation at our April 20th meeting.,191,,
864,0.97,7482.842,7516.008,The office presentation on what the counsel Deliberated and the CBO forecast presentation will will comment opt other revenue streams and forecasts that do not go through the office of economic revenue forecast and an explanation of which ones do and don't go through those offenses and the city budget report out on our Quarrelly spending keeping an eye on those American rescue plan dollars and how not only they have been encumbered but we would like to know the time line for those as well.,191,,
865,0.97,7516.008,7523.048,Any other agenda items will be forth coming so thanks for your time today and generous time because we went a little over.,191,,
866,0.97,7523.048,7526.552,Have a great rest of your day and see you on April 20th.,191,,
867,0.97,7526.552,7526.819,Bye Bye.,191,,
