index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1093,0.97,9714.871,9725.282,One thing we will continue to do is have pretrial services paired with the court resource center and getting individuals in here and getting individuals resources that way.,197,,
1094,0.97,9725.282,9729.553,Just a little bit about the Harvard University study.,198,,
1095,0.97,9729.553,9743.567,"That is a three-year project, that is working with courts across the United States and it's going to identify interventions--excuse me, pretrial.",198,,
1096,0.97,9743.567,9750.273,Or at the release decision point.,198,,
1097,0.97,9750.273,9753.11,All Seattle court judges and magistrates have agreed to participate in the study.,198,,
1098,0.97,9753.11,9755.512,I want to give you a little more of that.,198,,
1099,0.97,9755.512,9786.409,"One thing I'm very pleased about, you talked about this, I want to address it again, the court has eliminated all discretion will fees in kernel cases that includes supervision fees, record check fees, or crew and community service set up fee, and as has been stated, probation and record check fees can up to $640.",198,,
1100,0.97,9786.409,9789.246,We expect this to benefit about 1000 people per year.,198,,
1101,0.97,9789.246,9791.248,A nice reduction for people.,198,,
1102,0.97,9791.248,9802.325,"And, it's going to be a reduction of $268,000, that is going to go to the city general fund.",198,,
1103,0.97,9802.325,9808.465,I like to talk more about our diverse workplace.,198,,
1104,0.97,9808.465,9815.472,"Designate funding for race and social justice, training trial court staff.",198,,
1105,0.97,9815.472,9819.075,Judges and magistrates have attended training.,198,,
1106,0.97,9819.075,9835.392,"In collaboration with the change team, revising job qualification educational hiring thresholds, recruitment, interview and hiring processes.",198,,
1107,0.97,9835.392,9842.866,Also reviewing our recruitment guidelines through eight Rsji Lentz.,198,,
1108,0.97,9842.866,9847.204,"We all know a diverse workforce is much better, especially for anyone you deal with in Seattle or any other city.",198,,
1109,0.97,9847.204,9850.507,"I'm very proud of our staff, by the way.",198,,
1110,0.97,9850.507,9853.21,"Thank you, a quick pause.",199,,
1111,0.97,9853.21,9856.079,We have a question from Councilmember Lewis.,199,,
1112,0.97,9856.079,9859.716,"Thank you, Madam chair.",200,,
1113,0.97,9859.716,9860.917,And thank you judge Gregory.,200,,
1114,0.97,9860.917,9866.99,I want to go back to the slide on the court fees.,200,,
1115,0.97,9866.99,9876.633,"First off, based on my prior work, I think this is great.",200,,
1116,0.97,9876.633,9878.268,I'm really excited to see this from the court.,200,,
1117,0.97,9878.268,9886.209,It's going to make a big difference in this is been in practice before so it's good to start making it an overall policy.,200,,
1118,0.97,9886.209,9898.622,"My question is, I know there are other fees that are established in state law in the revised code of Washington that the court will likely need to assess and are mandatory.",200,,
1119,0.97,9898.622,9910.467,"I believe there are also fees, as I recollect, that are set in the Seattle municipal code.",200,,
1120,0.97,9910.467,9925.348,"I'm just flagging, we don't have to go into that now, here, because I'm not aware of the whole universe of what those fees are, but I know there are some to take discretion away from the court or at least very much limit the discretion of the court.",200,,
1121,0.97,9925.348,9946.269,"I want to flag now that I would be interested to hear from you and your team and analysis of those mandated fees that are set in the Seattle will court and whether there might be some scope to expand on this and potentially is a Council, amend some of those fees that remove discretion from the court to possibly build on this work.",200,,
1122,0.97,9946.269,9951.508,I wanted to flag that.,200,,
1123,0.97,9951.508,9957.881,I think that could be a great area of partnership between the court and the Council.,200,,
1124,0.97,9957.881,9964.12,We do have a team looking at the fees.,201,,
1125,0.97,9964.12,9965.722,But it would take legislative change.,201,,
1126,0.97,9965.722,9970.593,To do that.,201,,
1127,0.97,9970.593,9983.106,"I was actually going to say the same thing, we are taking a look at that but we can take a further look at that and get back to you all.",202,,
1128,0.97,9983.106,9999.055,"If that gets Aggregated, Judge Gregory, into a report or something like that, of fees that would require legislative changes that we as a city council could do, I'm very much interested in taking a look at that and working for legislative fixes with the board.",203,,
1129,0.97,9999.055,10007.364,"Councilmember Lewis, that information is in the study from doctor Harris, I can send it to you.",204,,
1130,0.97,10007.364,10009.866,Thank you.,205,,
1131,0.97,10009.866,10012.836,"Thank you, colleagues.",206,,
1132,0.97,10012.836,10015.071,Please continue.,206,,
1133,0.97,10015.071,10020.043,Thank you.,207,,
1134,0.97,10020.043,10022.612,We are also expanding opportunity for advancement within the organization.,207,,
1135,0.97,10022.612,10029.619,"Implementing special development, a conference program for all court employees.",207,,
1136,0.97,10029.619,10038.495,"Piloting a new approach to Antiharassment, Antidiscrimination training in partnership with SD hr called responsive workplace culture.",207,,
1137,0.97,10038.495,10046.403,The new training will move from avoiding liability to building trust.,207,,
1138,0.97,10046.403,10052.509,It helps employees learn to identify their own biases and learn skills to create an inclusive environment for everyone.,207,,
1139,0.97,10052.509,10067.123,"As you can see, we are very serious about diversity and we are very serious about making sure when a person comes into that court they feel Respecte and they feel they have been heard.",207,,
1140,0.97,10067.123,10087.21,"Finally, and this is a Placeholder for any additional funding, further reduce racial inequity in the legal system having dedicated housing or resources to address court clients immediate needs, particularly in the Seattle community court.",207,,
1141,0.97,10087.21,10091.347,We are willing to work with the Council and Mayor and any Stakeholders to make that for our clients.,207,,
1142,0.97,10091.347,10094.05,Any more questions for any of us at this time?,207,,
1143,0.97,10094.05,10098.555,I love that last slide.,208,,
1144,0.97,10098.555,10099.622,Thank you for slipping that in.,208,,
1145,0.97,10099.622,10101.057,I had not seen that previously.,208,,
1146,0.97,10101.057,10103.86,Thank you for flagging that for us.,208,,
1147,0.97,10103.86,10108.331,We get to take on finance and housing in my other committee so this is near and dear to my heart.,208,,
1148,0.97,10108.331,10112.869,Thank you for slipping that in.,208,,
1149,0.97,10112.869,10116.673,"Council colleagues, other questions or comments?",208,,
1150,0.97,10116.673,10118.074,"Councilmember Strauss, please go ahead.",208,,
1151,0.97,10118.074,10121.444,Thank you.,209,,
1152,0.97,10121.444,10126.583,I have no questions.,209,,
1153,0.97,10126.583,10128.251,Just a statement of immense gratitude for your work.,209,,
1154,0.97,10128.251,10134.791,And the direction you are taking in light of the Bureau report.,209,,
1155,0.97,10134.791,10137.794,When we met last some of these recommendations had not been made public yet.,209,,
1156,0.97,10137.794,10148.271,And you had not identified to me these methods of moving forward . I am impressed and humbled by your work.,209,,
1157,0.97,10148.271,10149.372,"Thank you, Judge.",209,,
1158,0.97,10149.372,10164.587,Thank you so much Councilmember . are there other comments?,210,,
1159,0.97,10164.587,10179.435,"I will note that for many of us who were on Council before including Councilmember Strauss who was in the second floor with the city council family, this is a very different conversation than we had the last time you went through the budget.",210,,
1160,0.97,10179.435,10203.86,I think that from the conversations I remember at that point we were sort of arguing the merits of day reporting and the parole system and looking at various reports about in many cases the harm done to individuals by requiring them to come in day after day.,210,,
1161,0.97,10203.86,10210.366,This is a very different conversation and I think we are all very appreciative of the positive direction and the budget that reflects those values.,210,,
1162,0.97,10210.366,10211.901,"Councilmember Lewis, please go ahead.",210,,
1163,0.97,10211.901,10212.769,Thank you.,211,,
1164,0.97,10212.769,10225.181,I just have one last question and it's sort of about how these efforts interact with the court resource center.,211,,
1165,0.97,10225.181,10227.383,And some resources in control of the court.,211,,
1166,0.97,10227.383,10269.492,"One thing I have heard in the past for my friends who are public defenders, from comments their clients have made, this is anecdotal, this isn't scientific, I think some was born out in an audit at the resource center, it's that some people feel, don't feel like the court is a welcoming place to receive . So I wonder, I know there are some models in other jurisdictions, where resources like a court resource center are Off-Campus so it could be under the control of the court.",211,,
1167,0.97,10269.492,10278.601,That sort of in a storefront or place where people don't feel the stigma of the environment of the court.,211,,
1168,0.97,10278.601,10280.603,When they are going to take advantage of resources.,211,,
1169,0.97,10280.603,10284.841,That doesn't factor into a potential reluctance to take advantage of them.,211,,
1170,0.97,10284.841,10321.878,"I am curious and looking forward given the model of community court and given the fee increase of an outcome and services based approach, if there is some scope to deliver some of those, to do some that intake or process Off-Campus or if that something has been considered by the court, or with that sort of just be baked in by the service providers themselves, not be based in the court and just doing, by the very act of the diversion your sort of accomplishing a similar goal.",211,,
1171,0.97,10321.878,10339.362,I thought I would throw that out there in terms of how often--I do suspect that often times a lot of folks who are reluctant to engage in day reporting were doing so because there is a stigma associated with the court and potentially being taken into custody.,211,,
1172,0.97,10339.362,10357.013,"I wonder if there's a way, given some new delivery methods, to Abdicate the feelings people have too to make sure we are getting the help out there for folks who really need it.",211,,
1173,0.97,10357.013,10360.817,"You know, --",212,,
1174,0.97,10360.817,10376.099,"On behalf of the court, want to let you know, on behalf of the court, this is one thing, community engagement, we discussed this with some Councilmembers.",213,,
1175,0.97,10376.099,10380.737,Reaching out to community seeing what's best.,213,,
1176,0.97,10380.737,10385.942,One of the things I think would be best is to have something like a community court resource center in the community.,213,,
1177,0.97,10385.942,10390.947,That is something we will be looking at.,213,,
1178,0.97,10390.947,10394.951,I know Carol's going to touch on that little bit more but that is something we have been talking about.,213,,
1179,0.97,10394.951,10395.551,"Go ahead, Carol.",213,,
1180,0.97,10395.551,10398.621,Judge Gregory is right on.,214,,
1181,0.97,10398.621,10406.129,"Just in terms of some of his vision for what the court will look like, in the months and years to come.",214,,
1182,0.97,10406.129,10427.984,"It is quite interesting as we were kind of digging into the area of Covid and how we will survive that and the long-term goal, that he shared with us and we hope to partner in is for one, we started with community outreach event which I'm sure many of you are aware of.",214,,
1183,0.97,10427.984,10436.993,That really started with the vision of getting outside the core building and bringing services to the community.,214,,
1184,0.97,10436.993,10452.975,We started out just going to opportunity for individuals to take care of warrants and then we brought some of our more detailed services into the community where people can start taking care of some of their citations and other things.,214,,
1185,0.97,10452.975,10462.819,And then along with that was the court resource center and had we build out some of those services and bringing them into the community.,214,,
1186,0.97,10462.819,10475.898,We are also expanding on our partnership with Seattle public library and providing some resources we provide through the resource center in Seattle public library starting with the downtown branch.,214,,
1187,0.97,10475.898,10484.106,We have been based in the court resource center and we started over the last year providing some resources in that downtown branch and looking at other ways we can build that out as well.,214,,
1188,0.97,10484.106,10498.12,"One of Judge Gregory's visions is looking at how the magistrates are supporting us and if we can go outside four walls and we want to be able to do something like that, not only with the court resource center with our programs and service division.",214,,
1189,0.97,10498.12,10501.824,How can we meet those individuals where we are?,214,,
1190,0.97,10501.824,10525.281,"Over the next year were going to engage the different Stakeholders and justice system partners to see how they like that realized and come up with a plan to kind of execute that getting us outside the four walls in making it, like you said, a more User-Friendly situation.",214,,
1191,0.97,10525.281,10552.074,"One thing you might be interested to know is a lot of people actually were coming in to the court resource center because they were getting engaged with services and they would come all the way up until the court date because they loved engaging with the people and they weren't afraid to come in because they wanted to get some of the resources we had, just getting them over the Hump of the court date.",214,,
1192,0.97,10552.074,10559.315,We do realize the coming in can be a barrier for individuals.,214,,
1193,0.97,10559.315,10570.326,So we continue to step out there looking at ways to be more innovative.,214,,
1194,0.97,10570.326,10571.394,Thank you so much.,215,,
1195,0.97,10571.394,10576.198,"I just want to clarify, I wasn't trying to imply that under the current model no one was going to the court resource center.",215,,
1196,0.97,10576.198,10588.11,"Just that as you acknowledged, there has been a Subset of folks who have historically had bad connotations with the court and have been reluctant.",215,,
1197,0.97,10588.11,10600.122,"I think being cognizant of that, all those interventions and initiatives sound rewarding and I look forward to working with you guys on that.",215,,
1198,0.97,10600.122,10611.734,It's really great to hear how Proactive the court is being and I really look forward to continuing this partnership.,215,,
1199,0.97,10611.734,10613.769,Thank you for your support.,216,,
1200,0.97,10613.769,10619.875,Are there any additional questions?,217,,
1201,0.97,10619.875,10630.987,I will also note the importance of the previous slides related to the fees and charges as we have talked to many in the community.,218,,
1202,0.97,10630.987,10643.132,It has been clear that the previous model was really funding the court on the backs of those were mostly lack and Brown and people have been harmed by various systems in the past.,218,,
1203,0.97,10643.132,10657.013,I think what you have done is to take some important steps to try to rectify that and I appreciate the conversation the Councilmembers eluded to and looking at different fees and ways to create a more Equable funding structure.,218,,
1204,0.97,10657.013,10675.731,I also appreciate that in order for us to reduce the amount of people constantly Cycling into the court we have to address many of the root causes and that gets back to creating stable housing system and affordable housing opportunity for folks.,218,,
1205,0.97,10675.731,10683.506,It really comes back to the city and our local partners.,218,,
1206,0.97,10683.506,10699.355,I appreciate the last slide you included because I think it's another way to lessen the burden on the court and also hopefully reduce the size of the need that continues to come toward your courtroom.,218,,
1207,0.97,10699.355,10714.47,"I also want to thank folks who worked in the community, organizers, and activists with the budget for justice who set the stage for these reforms to happen.",218,,
1208,0.97,10714.47,10724.28,"It's really exciting to see many of the recommendations, as Councilmember Herbold noted in her opening comments come to Fruitio.",218,,
1209,0.97,10724.28,10741.197,"Also takes leadership from within, judge, you and your team have also acted with urgency, once many of these policy recommendations were being received by people who knew reform was needed, you did act with urgency.",218,,
1210,0.97,10741.197,10747.169,Thank you to you and your team in the many community organizers who have called for this.,218,,
1211,0.97,10747.169,10747.503,Thank you.,218,,
1212,0.97,10747.503,10752.108,It is a breath of fresh air in a really tough time.,218,,
1213,0.97,10752.108,10756.479,I like to thank you all for your support.,219,,
1214,0.97,10756.479,10769.725,My staff is been very busy doing their number one job of making sure we change the court to a place again where people feel respected and feel like they can take care of their business in a respectful manner.,219,,
1215,0.97,10769.725,10773.696,We are still looking at other ways how to make the court better for people.,219,,
1216,0.97,10773.696,10784.006,Any other comments? I am seeing them.,220,,
1217,0.97,10784.006,10785.908,Please go ahead.,220,,
1218,0.97,10785.908,10799.355,"I just wanted to say, we are going to, we plan to come back to you with even more action items.",221,,
1219,0.97,10799.355,10807.63,I really appreciate the encouragement you have given us here today because we want to have a Council who is proud of their municipal court.,221,,
1220,0.97,10807.63,10811.233,I hope we can continue together along this road.,221,,
1221,0.97,10811.233,10813.068,Thank you.,221,,
1222,0.97,10813.068,10819.375,Thank you for helping us and on a positive note.,222,,
1223,0.97,10819.375,10825.381,"With that, and I am seeing no additional hands, I want to thank our colleagues who have been in this Marathon meeting with us.",222,,
1224,0.97,10825.381,10828.384,I see you and I appreciate you.,222,,
1225,0.97,10828.384,10830.386,Thank you for being on the zoom with us all day.,222,,
1226,0.97,10830.386,10837.459,"To our friends at Soc, we know you're waiting on the line 1ST wrap up the previous discussion.",222,,
1227,0.97,10837.459,10840.095,We appreciate your patience.,222,,
1228,0.97,10840.095,10847.77,We are glad we were able to get through your slides and had ample time for robust questions and participation.,222,,
1229,0.97,10847.77,10848.804,"Again, colleagues, thank you for this.",222,,
1230,0.97,10848.804,10851.507,Start tomorrow at 9:30 am.,222,,
1231,0.97,10851.507,10858.314,"Public comments start at 7:30 am, you can sign up at 7:30 am.",222,,
1232,0.97,10858.314,10873.529,"Unless there is nothing else will have a presentation tomorrow from our folks at Hst, office of housing, presentations focused on homelessness, housing and Department of transportation and parks.",222,,
1233,0.97,10873.529,10876.899,Thank you.,223,,
1234,0.97,10876.899,10883.739,Thank you all for your time.,224,,
1235,0.97,10883.739,10891.38,We will adjourn today's meeting and we will see you tomorrow at 9:30 am.,224,,
