index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
800,0.97,7620.713,7677.97,"Before we close out this agenda item and go to the next one I wanted to especially acknowledge the community members who are part of our growing Renters rights movement who have begun discussions with us--with the leadership of organizations like--began working with--to bring this bill to bear, it is today also back in 2019 some who are watching this might recall our office worked with tenants who are facing Eviction in exactly this kind of situation, we organized a very prominent press conference and a community petition to reverse the landlords attempts to render those tenants homeless.",140,,
801,0.97,7677.97,7697.289,"-- it helped reignite the movement about closing the just cause loophole--right after we did that press conference, the landlord rescinded their attempts to Evict their tenants.",140,,
802,0.97,7697.289,7770.863,"-- I wanted to note the 685 community members who signed our just cause petition in recent weeks and the community members who spoke out in our two previous meetings,--these are some of the many people who worked to bring this legislation to fruition and I am glad we will be able to vote on this in committee.",140,,
803,0.97,7770.863,7793.352,"Our final agenda item is Council bill 120077, the legislation from Councilmember Morales's office which I support and have cosponsored to--I will just read it into the record and then turn it over to Councilmember Morales.",140,,
804,0.97,7793.352,7809.201,"This is Council bill 120077, an ordinance relating to the termination of residential rental Tenancies; providing a defense to Eviction for rent due during the city civil emergency; and amending section 22.206.160 of the Seattle municipal code.",140,,
805,0.97,7809.201,7816.108,Councilmember Morales please go ahead.,140,,
806,0.97,7816.108,7817.109,Thank you so much.,141,,
807,0.97,7817.109,7829.922,I want to just start again by thinking again all the organizers and members of the statehouse stay healthy coalition for continuing to push us to increase tenant protection and for holding us all accountable to the Renters in our city.,141,,
808,0.97,7829.922,7846.004,"According to the National equity Atlas Covid-19 rent debt study for King County, King County Renters owe an average of $4900 in back rent and that is the highest in Washington state.",141,,
809,0.97,7846.004,7857.516,"And in King County we have an estimated 44,000 households who are facing financial hardship that has been brought on by Covid-19, that is more than double any other county in the state.",141,,
810,0.97,7857.516,7858.35,Here is what we know.,141,,
811,0.97,7858.35,7863.956,"We know that over a third of black, Latino, and native communities are burdened with rent.",141,,
812,0.97,7863.956,7892.284,"We know that these households whose work often requires them increased exposure to Covid-19 are also disproportionately uninsured and we know that medical emergency during a pandemic is going to significantly affect people's ability to pay rent, pay for food and Childcare and other bills, these are the essential workers who have kept our city going over the last year.",141,,
813,0.97,7892.284,7914.64,"So following an extreme public health crisis and the closures of all of our workplaces that has been brought on by the pandemic, we saw those numbers skyrocket, 55% of all people facing a pandemic related financial hardship, have a low income already.",141,,
814,0.97,7914.64,7919.311,"62% are people of color, 71% lost their employment related income in the last year.",141,,
815,0.97,7919.311,7934.326,"When you couple this with the fact that in just over 30 days the Eviction moratorium will end, you understand the urgency to provide a defense for Eviction for Renters who have fallen behind on rent because of a financial hardship.",141,,
816,0.97,7934.326,7960.619,"This avalanche of Evictions that is looming is more than just an issue of money, this is a systemic issue that has been brought on by generations of Disinvestment in communities of color by racist housing policies that continue to haunt us to this day and it is an issue of equity that has deep Classist and greatest racist roots and we have to take bold measures.",141,,
817,0.97,7960.619,7978.337,"-- would allow--after being signed into law, if you are a Renter who has faced or will face financial hardship during the civil emergency you will be protected.",141,,
818,0.97,7978.337,8005.464,If a landlord does serve an Eviction notice based on nonpayment of rent they have to include a statement that Notifies the tenant of--at that point Renters myself certify and they can do that by attesting to financial hardship and that can happen when they are Accessing their free legal counsel which they are now afforded thanks to the right to counsel legislation.,141,,
819,0.97,8005.464,8008.3,I do want to emphasize that landlords have resources available as well.,141,,
820,0.97,8008.3,8027.185,A King County executive recently announced that King County will be offering $150 million in assistance to tenants and landlords and we are offering over $20 million with potentially millions more coming with Federal Arpa funding.,141,,
821,0.97,8027.185,8043.268,"I do want to encourage landlords to take advantage of these resources, almost $200 million worth of rental assistance is available right now so it is important that landlords take advantage of that before going the Eviction route.",141,,
822,0.97,8043.268,8058.984,"I also want to say that this bill directly addresses the issue at hand which is that nearly 44,000 people in King county cannot pay rent because they suffered a financial hardship on the Covid-19 pandemic.",141,,
823,0.97,8058.984,8066.091,Our neighbors find themselves caught with a growing mountain of debt and a looming deadline for when that debt will come due.,141,,
824,0.97,8066.091,8075.834,If we do not do something to protect vulnerable Renters now we will face depression era levels of homelessness in the city.,141,,
825,0.97,8075.834,8084.676,"The city is already overburdened and underfunded and if even a quarter of the Renters who currently owe rent fall into homelessness, our entire system will collapse.",141,,
826,0.97,8084.676,8100.892,"We have to respond to this impending humanitarian and social justice crisis with the gravity it deserves, we have to take action now so that Renters who have faced a financial hardship during the pandemic do not face Eviction, too.",141,,
827,0.97,8100.892,8104.496,And I am eager to have this discussion and look forward to my colleagues support.,141,,
828,0.97,8104.496,8106.498,Thank you.,141,,
829,0.97,8106.498,8116.608,"Aisha, did you want--to ask a question--if you want to go ahead and move the bill.",142,,
830,0.97,8116.608,8124.883,I move that we pass Council bill 120077.,143,,
831,0.97,8124.883,8127.486,Second.,144,,
832,0.97,8127.486,8135.627,Maybe we should take Councilmember Pedersen's question it might be something that you are able to answer.,145,,
833,0.97,8135.627,8148.406,"Thank you, I would love to hear from Osher first and then I will probably direct my question to--if she does not answer it already in her presentation.",146,,
834,0.97,8148.406,8157.816,-- I will just go briefly through the memo on Council bill 120077.,147,,
835,0.97,8157.816,8233.124,"As Councilmember Mireles--Councilmember Morales mentioned--because they suffered financial hardship and the basis for the Eviction is the failure to comply with the 14 day notice to pay or vacate and the tenant failed to pay rent and that resulted in--within a 12 month period, it would require that any notice to terminate the tenancy--and it also requires that as long as, it does not require that, but the effect of the defense is that as long as the tenant remains in the rental unit during the emergency, their defense to Eviction based on nonpayment of rent applies so if it turns out, if the tenant failed to pay rent at any other time, so outside of the Covid- 19 emergency they could still be liable for the Eviction on failure to pay rent during that time period just not during the Covid-19 emergency.",147,,
836,0.97,8233.124,8254.446,"I note that this bill does provide a defense but that does not mean that the tenant is not liable for the rent due, just that they cannot be evicted based on that so a landlord would be able to sue them to collect rent in a separate civil proceeding just not through the Eviction proceeding.",147,,
837,0.97,8254.446,8299.691,"In comparing this with the current Eviction protections a question that has come up is how this was different from what the current Eviction protections do given that we have both a state and city level moratorium on Evictions at the moment based on a variety of reasons for Eviction but also the failure to pay rent as well as a bill that this council passed last year that provides a defense to Eviction for six months after the end of the civil emergency and the distinction here is really about what it is that the bills are preventing, so the moratorium, the six month defense after the civil emergency bill, those are all about the timing of the physical rule of the tenant.",147,,
838,0.97,8299.691,8322.113,"-- they do not eliminate the basis upon which the landlord is able to file for Eviction so in other words the landlord has to wait to file the Eviction until the operative time of the moratorium or the bill is over, and at that point the landlord can then file for Eviction and remove the tenant.",147,,
839,0.97,8322.113,8340.899,In this case it is not the Uplink ability of the timing of the defense that is the issue but that basis of the Eviction itself.,147,,
840,0.97,8340.899,8354.979,-- that failure to pay rent is still the basis of Eviction at the end when those protections expire.,147,,
841,0.97,8354.979,8366.024,For this bill there is no time at which the ability to assert the defense itself expires.,147,,
842,0.97,8366.024,8369.661,Instead the defense is always available that the tenant was unable to pay rent during the civil emergency.,147,,
843,0.97,8369.661,8390.782,"So when the moratorium and the six month defense bill expire, a landlord would be able to file for Eviction on any other basis, but with the protections in this bill, the tenant would always be able to assert a defense.",147,,
844,0.97,8390.782,8407.198,"So in essence it is not about when the physical removal will happen but when the failure to pay rent happens, and so that is the main difference between this bill and the protections that are set up in the moratorium and the other six month defense bill.",147,,
845,0.97,8407.198,8412.504,And so if there are any questions I am happy to answer them at this point.,147,,
846,0.97,8412.504,8419.811,Councilmember Pedersen go ahead.,148,,
847,0.97,8419.811,8421.179,Thank you for the presentation.,149,,
848,0.97,8421.179,8423.915,I wanted to follow-up on one of the things you said about the timing.,149,,
849,0.97,8423.915,8446.938,"So the legislation before us seems very tied to the Covid-19 pandemic and hardship emanating from that, and I know with some of our recent legislation which I have supported such as the payment plans, they applied six months after the civil emergency is lifted, with this legislation could you clarify Úthere is no time limit?",149,,
850,0.97,8446.938,8501.092,"That is correct, the time limit does not affect the ability to assert the defense, it only affects when the payment of rent was due, so the limitation is around the time at which the rent came due, so if it was during the Covid-19 emergency the person was not able to pay rent due to financial hardship that is always going to be a defense against Eviction so in three years from now assuming that there are not others other limitations on--in three years from now if a landlord were to file an Eviction and say it is because the tenant did not pay rent during the Covid-19 emergency, the tenant would still be able to assert the defense that because they Hd financial hardship they were not able to pay that rent.",150,,
851,0.97,8501.092,8511.202,"Again it is not saying that the tenant themselves do not owe the rent, it is just that they would not lose their housing because they still owed the rent.",150,,
852,0.97,8511.202,8513.204,May I follow-up?,151,,
853,0.97,8513.204,8517.108,Absolutely.,152,,
854,0.97,8517.108,8551.242,"So to play out a different scenario, if somebody is--if the Covid-19 emergency has been lifted and we are past the six months of the payment plan legislation which I supported, if somebody has paid up all their rent, but then they have a hardship that is tied to Covid-19 in some way, are they able to assert this defense five years from now and say that it was Covid-19 related?",153,,
855,0.97,8551.242,8552.443,Mostly no.,154,,
856,0.97,8552.443,8571.563,"And that is because it is for as long as the civil emergency lasts, and so if the person ended up having issues that are related to Covid-19 that occurred after the end of the civil emergency and was not able to pay their rent this defense would not apply.",154,,
857,0.97,8571.563,8578.069,The defense is specific to the period of time during which the civil emergency because of Covid-19 is in place.,154,,
858,0.97,8578.069,8583.141,Thank you.,155,,
859,0.97,8583.141,8588.179,"Thank you, any other questions from Council members?",156,,
860,0.97,8588.179,8590.848,--,156,,
861,0.97,8590.848,8598.79,Just the reposed amendments if you all are ready to move on to that discussion.,157,,
862,0.97,8598.79,8601.192,I think we should move to that.,158,,
863,0.97,8601.192,8614.505,"I will share my screen--there are two proposed amendments, both proposed by Councilmember Pedersen.",159,,
864,0.97,8614.505,8643.167,It first would limit the applicability of the bill to landlords who have ownership interest in more than four units---- can you all see that?,159,,
865,0.97,8643.167,8653.645,I cannot tell if it shared.,159,,
866,0.97,8656.914,8658.249,--,159,,
867,0.97,8658.249,8666.624,Is it okay if I speak to this amendment?,160,,
868,0.97,8666.624,8711.335,This is similar to the amendment previously also similar to the amendment we had approved--again the main point here is these housing Dividers are also struggling in a better way to address this would be to provide additional rental assistance as needed rather than a regulatory change here I am concerned that the fact that there is no time limit on this and so I will address this in a second amendment --,161,,
869,0.97,8738.362,8748.639,"It seems like we are not getting a second, are you okay moving to your second amendment?",162,,
870,0.97,8748.639,8749.307,Yes.,163,,
871,0.97,8749.307,8755.613,Thank you for showing the second one.,163,,
872,0.97,8755.613,8807.298,"This amendment would have a time limit of 18 months and while it is not specifically tied to the ending of the Covid- 19 pandemic and a grace period, a long grace period after the ending of this emergency it does enable us to be more closely tied to the time period of the Covid-19 pandemic and not have it go on in Perpetuity as the legislation is written and it is something that within 18 months we can Revisit it and extend it if the data was showing that we need to do that, but this is putting a time limit on the legislation which would presumably be similar to the timing of the end of the Covid-19 pandemic with a grace period beyond that.",163,,
873,0.97,8807.298,8824.015,"And so I will attempt to move this, to move to amend Council bill 120077 with amendment to which would have a time limit of 18 months.",163,,
874,0.97,8824.015,8828.92,Can I get a second?,163,,
875,0.97,8828.92,8835.693,"That was quick, I appreciate the chair at least letting us talk about these things today.",163,,
876,0.97,8835.693,8847.004,"Absolutely, we have not gotten any, for lack of the second we have to stop the discussion.",164,,
877,0.97,8847.004,8861.752,So I will just open it up again for any further comments on the bill as a whole.,164,,
878,0.97,8864.322,8865.256,"Councilmember Morales, go ahead.",164,,
879,0.97,8865.256,8911.202,"I wanted to reiterate one of the things I said before which was that there is rental assistance available for landlords, $150 million from the county, $20 million from the city for now, with the potential for more coming, so I think that the challenge here is, and we do risk people attempting to Evict instead of taking advantage of that assistance that is available, and so I think we need to make sure the folks are protected and even if the tenant has lost their job or because of Covid- 19 is not able to pay their rent that does not mean that the landlord does not have an option for getting their rent paid.",165,,
880,0.97,8911.202,8936.294,"So I just want to remind people of that, and again, the preference is for folks to go that route rather than trying to Evict people, but if they do that, then there needs to be an Eviction defense, a defense to that kind of Eviction that is based on the financial hardship that the people in the city are experiencing.",165,,
881,0.97,8936.294,8957.915,And I will just add a few points in closing before we have--I just wanted to note that this is both an economic justice and a racial justice bill.,166,,
882,0.97,8957.915,9051.742,"Because of--Unsurprisingly face far greater Covid-19 related debt burdens on top of the Pre-Existing debt burden that comes from the Endemic discrimination and therefore are at far greater risk of--I appreciate Councilmember Morales bringing this forward and as I said before--last September just on the question of the racial justice issue, last September--reported that 31% of Renters had unpaid rent, and the report went on, the share of white Renters is well below the overall rate at 24% Meanwhile--this is a real estate Website analyst who has conducted this study and--31% of Renters with unpaid rent and on top of that if you look at it broken down by the racial demographic, how acutely the black and Latino communities are facing this crisis of unpaid rent which is basically rental debt, it is just stunning.",166,,
883,0.97,9051.742,9145.002,"And while supporting this legislation we also have to be clear that as--explained--we all know that it is happening and that is where the tsunami of Evictions is going to come from, I think community members will agree with me that we have to build on this by actually also going ahead and fighting for debt cancellation and rent control, and by that I mean cancellation of rental mortgage and utility debts for households that have lost money and been financially devastated due to the Covid-19 pandemic and by mortgage debt cancellation I am including mortgage debt of struggling landlords and that includes struggling homeowners in the middle-class and Working- class who we know in the great recession and the fallout from the great recession in 2011, America had just a stunning foreclosure crisis with at least 6 million foreclosures happening, and it was Working- class people, middle-class people who lost their homes and this is what happened, the capitalists and the banks, the banks got bailed out and ordinary people got sold out, and I think that principle applies to the question of canceling debt this time around because when you say cancel debt, who is going to pay for that debt?",166,,
884,0.97,9145.002,9174.064,"It has to be not working people and Renters, but it has to be the real estate corporations, it has to be big banks that underwrite real estate deals and--and big landlords, so it is really important for the committee to be considering this bill and I would invite you to --",166,,
885,0.97,9185.476,9206.497,"-- [roll being called] three in favor, one opposed, --",167,,
886,0.97,9206.497,9220.511,"Okay, thank you Councilmembers for engaging the committee and I will--going to the full Council on June 7?",168,,
887,0.97,9220.511,9221.412,Yes.,169,,
888,0.97,9221.412,9241.065,"Thank you very much, I appreciate all committee members, all community members who have engaged today and--thank you from central staff, really appreciate--from my office for helping through this Committee.",170,,
889,0.97,9241.065,9246.136,"If there are no further comments, I will go ahead and adjourn.",170,,
890,0.97,9246.136,9253.944,"I do not see any, so I will adjourn the meeting, thank you Councilmembers.",170,,
