index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
348,0.97,1795.76,1796.461,For that animal.,52,,
349,0.97,1796.461,1803.735,And when you move toward shelter Orhousing that barrier has been taken care of for you.,52,,
350,0.97,1803.735,1814.479,"Just knowing someone who knows what the options are that are available, and can help flush out and draw out things out of the client that are actually meaningful and affect the decision-making on their part.",52,,
351,0.97,1814.479,1818.149,Yeah.,53,,
352,0.97,1818.149,1826.191,"I really appreciate you know, that we're going to see in action, the value of Pairing folks that have that lived experience.",53,,
353,0.97,1826.191,1832.864,Like in doing this work to help other folks follow through sort of a similar journey.,53,,
354,0.97,1832.864,1834.732,"I wonder, too, dawn.",53,,
355,0.97,1834.732,1837.602,Because you're on board as a Colead.,53,,
356,0.97,1837.602,1841.673,You said that earlier for the program.,53,,
357,0.97,1841.673,1841.906,Oh.,54,,
358,0.97,1841.906,1843.541,There's three others.,54,,
359,0.97,1843.541,1844.108,Great.,55,,
360,0.97,1844.108,1848.146,"So how--and maybe this is a better question for mark, actually.",55,,
361,0.97,1848.146,1860.258,"But how is that process coming along, in terms of staffing the program up and getting ready to get in on the ground and deploy?",55,,
362,0.97,1860.258,1864.529,"We're--I feel great, actually.",56,,
363,0.97,1864.529,1876.074,"I mean, like we've hired, you know, Shacome on board, actually, at the tail end of January.",56,,
364,0.97,1876.074,1884.649,"And then we've hired, as dawn mentioned, four Codirectors for the peer NAV team.",56,,
365,0.97,1884.649,1894.325,"We will be doing an all-day, actually, a day and a half, like, orientation.",56,,
366,0.97,1894.325,1895.56,Work plan strategies next week.,56,,
367,0.97,1895.56,1903.568,"And then they will, in turn, begin to build out the teams that will be deployed.",56,,
368,0.97,1903.568,1913.077,"And I feel very good about our ability to rapidly hire, once folks are situated and our strategy is locked in.",56,,
369,0.97,1913.077,1915.48,Excellent.,57,,
370,0.97,1915.48,1921.085,So opening it up to colleagues now.,57,,
371,0.97,1921.085,1932.096,Council member Herbold has her hand raised.,57,,
372,0.97,1932.096,1932.664,And Councilmember Mosqueda.,57,,
373,0.97,1932.664,1933.164,Councilmember Herbold.,57,,
374,0.97,1933.164,1934.399,Thank you so much.,58,,
375,0.97,1934.399,1935.033,I have three questions.,58,,
376,0.97,1935.033,1937.335,I want to start there.,58,,
377,0.97,1937.335,1940.972,I want to start with quick comment.,58,,
378,0.97,1940.972,1948.98,I appreciate you talking about the High-Acuity shelter as a little background.,58,,
379,0.97,1948.98,1955.453,The Council provided $5 million towards the opening of a high- Acuity shelter.,58,,
380,0.97,1955.453,1962.126,"And I understand--we have been tracking its progress, the legislation's progress over at King County.",58,,
381,0.97,1962.126,1966.23,I understand it's going to be referred later this week.,58,,
382,0.97,1966.23,1970.168,And hopefully it will be heard soon after that.,58,,
383,0.97,1970.168,1973.671,And my question is actually four questions.,58,,
384,0.97,1973.671,1974.238,But in order first.,58,,
385,0.97,1974.238,1985.516,"As it relates to the Prioritization process, I understand that Rha is introducing long-overdue changes from the prior tool.",58,,
386,0.97,1985.516,2004.802,"But differently from that, just trying to understand whether or not people living unsheltered, who are served by partnership for zero will be Prioritize within coordinated entry, among people who are already in the system, waiting for housing, but not, not living a shelter downtown.",58,,
387,0.97,2004.802,2007.739,"If so, how is that going to work?",58,,
388,0.97,2007.739,2018.683,"That's the Prioritization to get to another location, as it relates to the shelter turnover assumptions, wanting to--I'm sorry.",58,,
389,0.97,2018.683,2021.185,Next is the shelter bed availability.,58,,
390,0.97,2021.185,2037.468,"Wondering how many beds do you anticipate will still be available for the hope team or other providers to offer to other Encampments on an average day, outside of the partnership for zero?",58,,
391,0.97,2037.468,2046.21,"If, in fact, large blocks of vacancies are going to be required on a daily basis to serve the partnership for zero clients.",58,,
392,0.97,2046.21,2055.553,"On the shelter turnover assumptions, just wondering what your assumptions are, about shelter, purpose of housing capacity.",58,,
393,0.97,2055.553,2069.233,Are you--do you have a sort of a ballpark on the number of new beds or units that will become available during that 10- month period of time.,58,,
394,0.97,2069.233,2076.441,If you have an estimate of how long folks will stay in that location before moving on?,58,,
395,0.97,2076.441,2081.079,"And then Lastly, I guess it's more of a comment.",58,,
396,0.97,2081.079,2083.247,"Well, there's a question in here.",58,,
397,0.97,2083.247,2084.048,What?,58,,
398,0.97,2084.048,2088.486,I don't understand how we're defining functional zero.,58,,
399,0.97,2088.486,2096.06,"I've--before this was announced, I had expressed some concerns about naming the partnership.",58,,
400,0.97,2096.06,2097.929,Partnership for zero.,58,,
401,0.97,2097.929,2110.641,Because I think it results in potentially people expecting to see zero tents within the geographic area and zero people living unsheltered downtown.,58,,
402,0.97,2110.641,2116.948,"So just trying to understand, what exactly do we mean when we say ""functional zero""?",58,,
403,0.97,2116.948,2123.287,Thanks.,58,,
404,0.97,2123.287,2125.156,I can start.,59,,
405,0.97,2125.156,2128.226,"And team, jump in anywhere I'm off.",59,,
406,0.97,2128.226,2139.003,"So on Prioritization, as of right now, and I'm talking closely with the coordinated entry team here about the spread.",59,,
407,0.97,2139.003,2152.383,"As of right now, I don't think we'll need to do any additional Prioritization because of the nature of the people sheltered down downtown.",59,,
408,0.97,2152.383,2154.852,The people unsheltered downtown are chronically homeless.,59,,
409,0.97,2154.852,2155.92,"Have significant need, right?",59,,
410,0.97,2155.92,2164.195,"So once they are in the coordinated entry system, our Prioritized in that way.",59,,
411,0.97,2164.195,2166.864,"To that end, I will thank you.",59,,
412,0.97,2166.864,2176.173,In terms of recognizing that we are changing how Prioritization works in the community.,59,,
413,0.97,2176.173,2180.645,"And we have formally let go, there the likely be more changes to come.",59,,
414,0.97,2180.645,2187.251,"We recognize that the Covid Prioritization framework that we have been working with, while better, is still not perfect.",59,,
415,0.97,2187.251,2194.725,And we look forward to working with community to create something that is Iteratively better still.,59,,
416,0.97,2194.725,2197.595,On shelter bed availability.,59,,
417,0.97,2197.595,2199.764,Multipart answer.,59,,
418,0.97,2199.764,2215.313,"So one, my, you know, sort of baseline analysis that I'm working off of, from our team, is that shelter bed turnover is roughly 12 to 18 per month.",59,,
419,0.97,2215.313,2225.323,"And I don't expect that we will, you know, suddenly see some sort of increased turnover in the current beds.",59,,
420,0.97,2225.323,2225.556,Right?,59,,
421,0.97,2225.556,2232.463,"I do think that people who are partnership for zero clients, if they go into shelter.",59,,
422,0.97,2232.463,2234.932,"I think they might move through faster, to be honest.",59,,
423,0.97,2234.932,2239.737,That's one of the things we are saying is possible with navigator support.,59,,
424,0.97,2239.737,2253.317,"Is that like, you're able to move through this system faster, because you're not going through a whole bunch of transitions, in terms of, you know, who is your person, and how they're able to support you.",59,,
425,0.97,2253.317,2263.294,The hope team will still have access to the beds that are designated through the Set- asides.,59,,
426,0.97,2263.294,2263.828,There is no change there.,59,,
427,0.97,2263.828,2269.433,"I will also add, we do expect new shelter to come Online.",59,,
428,0.97,2269.433,2269.667,Right?,59,,
429,0.97,2269.667,2273.471,"So I think today, I checked in with Peter.",59,,
430,0.97,2273.471,2275.673,We're making award phone calls today.,59,,
431,0.97,2275.673,2277.141,I hope I'm not speaking out of turn.,59,,
432,0.97,2277.141,2279.71,"Because if I did, I just said that publicly.",59,,
433,0.97,2279.71,2281.746,But I did ask him before I came here.,59,,
434,0.97,2281.746,2283.681,So I should be allowed to say that.,59,,
435,0.97,2283.681,2302.867,"So between awards that we will make, expected Online of things in terms of Soto and other shelter investments, we expect to be able to make, through Unallocated resources that we are building our piece for right now, we will have more shelter this year.",59,,
436,0.97,2302.867,2305.302,That is just true.,59,,
437,0.97,2305.302,2322.853,"And certainly as we get to budget, my governing committee members, we will also be continuing to recommend additional investments in both, you know, shelter Subtubes, like that high Accuity work.",59,,
438,0.97,2322.853,2331.629,"But also just, we have 45,000 people who are Unstably housed, and we need a shelter system that is commensurate with that need.",59,,
439,0.97,2331.629,2334.999,"And the last question, I think I wrote them down.",59,,
440,0.97,2334.999,2337.201,So hopefully I am getting all of them.,59,,
441,0.97,2337.201,2340.571,Is on the functional zero.,59,,
442,0.97,2340.571,2344.909,"And I will confess my own, you know.",59,,
443,0.97,2344.909,2351.048,I like things that are a little bit more straightforward.,59,,
444,0.97,2351.048,2353.484,Functional zero is the federally recognized thing.,59,,
445,0.97,2353.484,2356.387,So that's what I'm going with.,59,,
446,0.97,2356.387,2361.525,So communities can be certified by the Feds as having attained functional zero.,59,,
447,0.97,2361.525,2366.997,So that is part of the reason why that is the benchmark across the field.,59,,
448,0.97,2366.997,2376.407,"What it means is that you know, on--you--you drive towards hopefully, right?",59,,
449,0.97,2376.407,2382.113,"As low a number as you can get, on the number of people experiencing unsheltered homelessness.",59,,
450,0.97,2382.113,2388.219,For us in that downtown core work.,59,,
451,0.97,2388.219,2390.521,That that is a Sub50 number.,59,,
452,0.97,2390.521,2390.821,Right?,59,,
453,0.97,2390.821,2391.722,And then you hold it.,59,,
454,0.97,2391.722,2393.791,And holding it means as new people show up.,59,,
455,0.97,2393.791,2400.03,The same number of people who show up has to be like the same number of people who are exited.,59,,
456,0.97,2400.03,2403.834,"In whatever time frame you're using to denote, right?",59,,
457,0.97,2403.834,2414.745,"Some of the more finely tuned and granular data systems, across the country, are able to do sort of weekly Samplings, right?",59,,
458,0.97,2414.745,2418.682,"I think by having a downtown a list, we should be able to do the same thing.",59,,
