index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1012,0.97,6530.757,6541.534,So we Vin Colluded them in the resolution just to continue to ask in advance of that major update.,263,,
1013,0.97,6541.534,6544.971,Thank you.,264,,
1014,0.97,6544.971,6592.586,In addition to the proposals recommended we discussed at the last meeting I worked to add language to the dock TOTE study changes that should be made to the comprehensive plan to encourage and facilitate the Litting of highways and restoring neighborhood that have been--[Indiscernible] we have immense abilities to--parts of our freeway systems to create open parks and more land for us to build upon places such as Washington D.C. and Dallas have already engaged in this building.,264,,
1015,0.97,6592.586,6593.72,New buildings above our freeways.,264,,
1016,0.97,6593.72,6603.797,"Colleagues, are there any other comments, questions or concerns before we vote on the Docketing resolution?",264,,
1017,0.97,6603.797,6604.998,Uh see Council Pedersen.,264,,
1018,0.97,6604.998,6606.333,Please take it away.,264,,
1019,0.97,6606.333,6608.835,"Thank you, chair Strauss.",265,,
1020,0.97,6608.835,6614.24,Some of the proposals that were not adding--were from one of my constituents.,265,,
1021,0.97,6614.24,6618.612,"I want to thank him for drafting those, sending those in.",265,,
1022,0.97,6618.612,6625.618,Hoping we can address some of his concerns other ways that might not be through amending the plan.,265,,
1023,0.97,6625.618,6632.225,I wanted to acknowledge that one of my constituents worked hard on a couple of proposals but did not make it through.,265,,
1024,0.97,6632.225,6634.661,Thank you.,265,,
1025,0.97,6634.661,6638.999,Thank you Council member Pedersen.,266,,
1026,0.97,6638.999,6640.166,"Any other questions, comments, concerns?",266,,
1027,0.97,6640.166,6650.276,"Seeing none, I move to recommend passage of resolution 32010.",266,,
1028,0.97,6650.276,6651.578,Is there a second?,266,,
1029,0.97,6651.578,6651.845,Second.,267,,
1030,0.97,6651.845,6653.98,It has been moved and Seconded.,268,,
1031,0.97,6653.98,6659.719,Will the clerk please call the roll.,268,,
1032,0.97,6659.719,6661.955,Chair Pedersen.,269,,
1033,0.97,6661.955,6662.489,Yes.,270,,
1034,0.97,6662.489,6663.223,Council member Lewis.,271,,
1035,0.97,6663.223,6663.456,Yes.,272,,
1036,0.97,6663.456,6665.291,Council member yes.,273,,
1037,0.97,6665.291,6667.16,Council member Mosqueda.,274,,
1038,0.97,6667.16,6667.494,I.,275,,
1039,0.97,6667.494,6668.862,Chair Strauss.,276,,
1040,0.97,6668.862,6669.496,Yes.,277,,
1041,0.97,6669.496,6674.0,"Five in favor, none oppose.",278,,
1042,0.97,6674.0,6674.401,Thank you.,279,,
1043,0.97,6674.401,6675.502,The motion carries.,279,,
1044,0.97,6675.502,6682.242,This resolution will be back on Monday August 2ND.,279,,
1045,0.97,6682.242,6697.824,"Thank you to everyone and unless there are items for the good of the order, we will conclude this Wednesday July 28th--I see people saying goodbye, not calling for attention.",279,,
1046,0.97,6697.824,6702.796,"Okay, great.",279,,
1047,0.97,6702.796,6703.73,So concludes the meeting.,279,,
1048,0.97,6703.73,6709.602,Our next committee meeting will be on August 11th starting at 9:30 A.M.,279,,
1049,0.97,6709.602,6711.171,Thank you for attending.,279,,
1050,0.97,6711.171,6713.339,We are adjourned and thank you Council member Juarez.,279,,
