index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1465,0.97,9595.886,9608.832,We could just the parameters of the Healthone or triage programs to align with the programs and goals for 911 dispatch or take no action.,275,,
1466,0.97,9613.77,9622.846,Council member Herbold.,276,,
1467,0.97,9622.846,9630.02,The proposed unit is not different from the existing program.,277,,
1468,0.97,9630.02,9636.86,We talked earlier in this presentation about how the calls at triage one is proposing to take not calls that Healthone takes.,277,,
1469,0.97,9636.86,9638.061,There,277,,
1470,0.97,9660.117,9662.319,,278,,
1471,0.97,9686.81,9695.018,"It is my understanding again that triage one is only proposing at this stage, two call types.",279,,
1472,0.97,9695.018,9699.89,And they are not call types that Healthone takes.,279,,
1473,0.97,9699.89,9705.228,"So really, I would love to learn more.",279,,
1474,0.97,9705.228,9706.096,Thank you.,280,,
1475,0.97,9706.096,9712.002,I see Councilmember Lewis's hand.,280,,
1476,0.97,9712.002,9713.036,Go ahead.,280,,
1477,0.97,9713.036,9744.167,"I appreciate how these, I don't think that there would be anything wrong with 2022 being the year where we try multiple different ways to deploy the teams, monitored the impacts, and make decisions in 2023, on what we want to scale up or down.",280,,
1478,0.97,9744.167,9766.089,"I think that would probably be a combination of a, and B, in the sense that we may, maybe fond--fund for similar call types.",280,,
1479,0.97,9766.089,9772.062,And maybe there is a decision to divide response areas geographically.,280,,
1480,0.97,9772.062,9777.167,Or maybe Mix-And-Match with response types.,280,,
1481,0.97,9777.167,9782.272,I think we have seen from different cities there are certain inherited advantages.,280,,
1482,0.97,9782.272,9804.327,"Deploying these through a provider, having the service be infused with a lot of the criminal legal system, with community organizations, I think there is, like that is attractive.",280,,
1483,0.97,9804.327,9825.782,"I understand for a lot of reasons, the preference of the executive, to establish a new team within one of our legacy emergency response departments.",280,,
1484,0.97,9857.08,9858.582,I had not really thought about that before.,281,,
1485,0.97,9858.582,9876.6,"Maybe central staff can expand a little bit on whether giving money to Hsd, for example, to bid some kind of first response Hardwired into 911 might allow that to be stood up quicker or maybe I'm wrong about that.",281,,
1486,0.97,9876.6,9929.853,The last thing I would just say is at the end of the day what we are talking about here to make it simple is some service that is composed of an Emt and a mental health Clinician in a Van equipped to respond to low Acuity situations that currently people are not getting any kind of service response for be it a person in distress or be it a small business owner who is essentially happy to deal with that on their own in terms of trying to De-Escalate a person or meet a person's needs because the city is not sending anybody out to functionally do anything or assist with that situation.,281,,
1487,0.97,9929.853,9964.754,"And I just want to make sure whenever we are envisioning this that we are really thinking that regardless of how it's composed, it's basically going to be the same, fundamental personnel deployed through a Van as we've seen in multiple other cities and I just want to keep that grounded as we figure out how to deploy it because I worry that we inadvertently could make something complicated that could be fairly simple in terms of the team composition and just figuring out the way to get it up and get it out to meet the very real need we see right now.",281,,
1488,0.97,9964.754,9969.592,Council member Herbold.,282,,
1489,0.97,9969.592,10004.294,"As a point of urgency I think, again, some context setting . I do want to recognize that there have been, has been work for many years to have alternative response when the mental health unit was first stood up and Healthone was developed, this is work that predates the racial reckoning in the wake of George Floyd's murder.",283,,
1490,0.97,10004.294,10058.681,"But when this entire counsel began engaging even more in earnest in this issue, we were talking about Ramping up an alternative with the idea in mind that we had, at the same point that we were providing the funding and the infrastructure for planning for alternative response over the course of 2021, we had that fall approved a budget for 1343 officers . This counsel did not vote to support a hiring freeze in 2021.",283,,
1491,0.97,10058.681,10112.902,"And so we take a lot of criticism for not having this thing built yet . But we were talking about building something at that point to divert a relatively small number of calls and that we would build the system, we would reduce funding for traditional law enforcement as we were building the system and we were talking about a system that would take over a small number of calls from a fairly small number of reduced officers and I am very frustrated and I think we are all very frustrated that with so many police officers using--leaving the Department this year having nothing to do with our budget actions, people are now asking us why aren't more alternatives set up?",283,,
1492,0.97,10112.902,10132.522,And I'm very frustrated having worked on this over the course of the year with the executive that we don't have something in this budget . I'm supportive of the triage one unit but I would like to see more.,283,,
1493,0.97,10132.522,10142.465,"That triage one unit is, I believe, 4000 calls.",283,,
1494,0.97,10142.465,10144.134,And this is a safety issue.,283,,
1495,0.97,10144.134,10149.973,This is about making sure that we have the right response.,283,,
1496,0.97,10149.973,10167.056,Don't get up police response when they don't need one but it's also about making sure in those instances where the only response is a police response and that officers are able to respond to those calls.,283,,
1497,0.97,10167.056,10177.7,"And at this point, as we will talk more this afternoon about 911 response times, there are some real issues there.",283,,
1498,0.97,10177.7,10185.508,"So we really need to in this budget cycle put our heads together and figure out how to do something more quickly, bring it Online early next year.",283,,
1499,0.97,10185.508,10194.517,Thank you Councilmember Herbold.,284,,
1500,0.97,10194.517,10217.64,"And I think putting into context the Statistics that you in central staff continue to raise that the Nick Jr. report and using SPD data alone shows at some point that 80% of the calls are not criminal in nature and at some point in the near future, 49% of those calls should be Transitioned to an alternate response and in this moment right now, 12% of those calls could be handled by a different entity today.",284,,
1501,0.97,10217.64,10237.56,"With those statistics, the call for urgency is Evermore important and I appreciate you expressing your frustration that this is not time to Nibble around the edges when we have an incredible need for the right person to show up at the right time.",284,,
1502,0.97,10237.56,10266.255,"We spent the last two years talking about how that's not only a good thing for the health and safety of those who are in our community that are potentially based with a mental health call and it's good for officers as well to free them up to show up to what they should be doing as police officers that are not mental health, case management or housing Connector calls and I appreciate you put that in your central staff presentation.",284,,
1503,0.97,10266.255,10266.789,Councilmember Lewis.,284,,
1504,0.97,10266.789,10267.69,You have your hand up.,284,,
1505,0.97,10267.69,10268.491,Really briefly.,285,,
1506,0.97,10268.491,10274.797,I completely agree with everything Councilmember Herbold said and share her frustration.,285,,
1507,0.97,10274.797,10276.165,I'm sure all of us do.,285,,
1508,0.97,10276.165,10293.416,I think that all the considerations Councilmember Herbold put out around urgency are good arguments for pursuing multiple response theories at the same time in the next budget and Potentilly through different departments.,285,,
1509,0.97,10293.416,10329.619,"I think that having an Hsd Provider-Based response that is pitted through Hsd and then having a triage team in the fire Department and monitoring both of them and seeing how the calls can be mixed and matched and how they cover different geographic areas is a good way to start getting some stuff out into the world so that we can start actually seeing how these things can work in practice instead of just theory and then based on those lessons, Scaling things up.",285,,
1510,0.97,10329.619,10344.033,"I do think one of the things I've been concerned about over the last year is there has been, sort of, there has been an effort to not do anything until the perfect response can be developed, to a certain extent.",285,,
1511,0.97,10344.033,10357.547,"And I think a lot of the cities that have built responses like Star or cahoots, they were built Incrementally through experimentation and through plug and play and seeing what works in the community.",285,,
1512,0.97,10357.547,10369.492,They did not just come up with the perfect program and drop it down out of the sky.,285,,
1513,0.97,10369.492,10385.108,"So, I think part of it is just getting some rubber on the road and seeing how these things can work and so if we can do that with a couple programs and a couple different departments, I think that might be a good way to do it.",285,,
1514,0.97,10385.108,10387.71,Monitor the results and then scale things up Accordingly once we have more data.,285,,
1515,0.97,10387.71,10388.478,"Thank you, colleagues.",286,,
1516,0.97,10388.478,10391.114,One more thing on the slide and then we will move on.,286,,
1517,0.97,10391.114,10427.116,I do want to make sure that they alternative responses include the alternative first responders who have been on the frontline . very much appreciate our firefighters and our case managers who are part of health 1. we've taken the program from 1 to 3 and hopefully in this quarter we will see the third fan from Healthone come Online and we have been respectful of them saying we need time to make sure they are successful in other areas and I like to see it in the five letter areas quickly brought Online when there is capacity to do that.,286,,
1518,0.97,10427.116,10445.067,"And I've heard from folks at Healthone, the firefighters, Seattle fire Department, case managers, that there is a need for us to recognize the scale at which Healthone is operating in a city as big of Seattle comparably to other cities that we look at.",286,,
1519,0.97,10445.067,10455.044,They are doing a tremendous amount of work that is on par if not even bigger than what some of the bigger case that is we reference often are doing.,286,,
1520,0.97,10455.044,10469.692,So how we could help stabilize them and make sure they have the resources they need now and expand that is something I'm interested in because they do have a tested and true model.,286,,
1521,0.97,10469.692,10473.796,"And that said, they can't be at every one of these places and they need a place to hand it off to.",286,,
1522,0.97,10473.796,10488.778,"Maybe it's that layering of where the landing place is, where that organization is that takes the hand off is equally as important as creating that initial first Responder touch point.",286,,
1523,0.97,10488.778,10489.178,Okay.,287,,
1524,0.97,10489.178,10490.446,You sparked a lot of conversation.,287,,
1525,0.97,10490.446,10493.483,"Before we move on, Lisa, is there anything you like to add on this?",287,,
1526,0.97,10493.483,10494.984,Just Teeing up for slide 10.,288,,
1527,0.97,10494.984,10495.718,Let's do it.,289,,
1528,0.97,10495.718,10503.993,"Thank you . Thank you, and that was a great introduction.",290,,
1529,0.97,10503.993,10528.284,I'm with central staff that I'm talking about the next two slides you have in front of you that will show flesh out and weed out some of the concepts you've already been discussing to show some additional policy options.,291,,
1530,0.97,10528.284,10531.254,Slide 10 shows three functions that could potentially be added to the community safety communication center.,291,,
1531,0.97,10531.254,10533.422,The first one you've been talking about and that is triage one.,291,,
1532,0.97,10533.422,10537.994,As you've heard discussions are ongoing as to whether they should be housed in the fire Department or the community safety and communication center.,291,,
1533,0.97,10537.994,10543.933,"One of the key factors in that decision is whether the firefighters would be part of the triage one response or if the unit, this unit would be fully staffed by civilians.",291,,
1534,0.97,10544.0,10555.545,Second potential function would be to move the community service officers unit out of the police Department and into the see us CC.,291,,
1535,0.97,10555.545,10560.049,"As described in the Seth memo, CSO's are currently a civilian unit within the police Department.",291,,
1536,0.97,10560.049,10568.858,That group could potentially respond to several types of calls flagged by the general report does not require a police response.,291,,
1537,0.97,10568.858,10577.099,And a third option would be to create a special unit to provide administrative response to some types of these woman calls.,291,,
1538,0.97,10577.099,10592.281,The Nick Jr. report did note that administered responders could respond to numerous calls which could include things that and mentioned about creating access to incidents without injuries are producing reports.,291,,
1539,0.97,10592.281,10601.624,"One potential step to implement this could be funding a pilot project at the Cscc using civilian, administrative responders.",291,,
1540,0.97,10601.624,10630.92,"Again, I would NOTE there is a sense of urgency to get this stood up moving these functions into the Cscc would require a fair amount of time to develop them but the administrative capacity to run these programs and potentially to update the dispatch protocols to make sure all the dispatch entities are integrated and the technology that supports dispatch is set up properly.",291,,
1541,0.97,10630.92,10644.967,"Also, some of these changes could be subject to bargaining and some I also benefited from the written agreements to put together the roles and responsibilities between the different entities.",291,,
1542,0.97,10644.967,10647.57,"Cscc, fire, please, human sources and community providers.",291,,
1543,0.97,10647.57,10657.113,With that I will pause . take no action on it adding additional functions.,291,,
1544,0.97,10657.113,10659.915,Before I go to slide 11 I want to see if there are any questions.,291,,
1545,0.97,10659.915,10661.083,Thank you.,292,,
1546,0.97,10661.083,10668.591,I want to take the hands in which they came.,292,,
1547,0.97,10668.591,10669.191,Councilmember Lewis.,292,,
1548,0.97,10669.191,10673.996,This is the first time I've been exposed to this administrative Responder concept.,293,,
1549,0.97,10673.996,10688.11,Would that basically be something where someone comes out in the community and takes a report instead of a sworn officer?,293,,
1550,0.97,10688.11,10705.194,"So if I wake up in the morning and the car, if I had a car, but if I had a car, the window to my car was broken and a call in a vehicle prowl . and instead of an officer coming, administrative Responder comes, takes the report down.",293,,
1551,0.97,10705.194,10717.44,"Takes pictures of my damaged car and if something ever comes of it in the future, another is a report and I don't have to do the report Online because there is an administrative Responder.",293,,
1552,0.97,10717.44,10722.411,Is that the concept of what that would be?,293,,
1553,0.97,10722.411,10725.247,I could not tell you the exact logistics about how that would play out.,294,,
1554,0.97,10725.247,10737.226,I know that I've Woken up and had my car missing before and sometimes you will get a police response and sometimes you would just talk to somebody on the phone.,294,,
1555,0.97,10737.226,10739.061,But somebody in the Department would fill out your report.,294,,
1556,0.97,10739.061,10740.262,It would take your information.,294,,
1557,0.97,10740.262,10740.763,File the report.,294,,
1558,0.97,10740.763,10755.377,Because when you ask for insurance coverage you have to have a police report number so that work would be done administratively and does not need to be done by a sworn officer according to the report.,294,,
1559,0.97,10755.377,10759.014,"So, it's likely this scenario you played out could be, could happen.",294,,
1560,0.97,10759.014,10764.787,I don't know how much in person conversation would be involved.,294,,
1561,0.97,10764.787,10770.793,But that's the kind of thing this job would do.,295,,
1562,0.97,10770.793,10771.494,That's what I'm asking.,295,,
1563,0.97,10771.494,10773.195,You are right about that.,296,,
1564,0.97,10773.195,10783.372,And presumably it's envisioned as an unarmed service?,296,,
1565,0.97,10783.372,10783.706,Yes.,297,,
1566,0.97,10783.706,10794.483,"For example if you had the CSO's do this, Wisher has been some conversation of doing, that group of individuals could potentially do it or some other unit, it would not be as when officers.",297,,
1567,0.97,10794.483,10813.702,One thing I would flag here that might be helpful for central staff and maybe for the executive departments is under the retail theft program loss prevention officers complete police reports which obviously are not sworn personnel and are not police.,298,,
1568,0.97,10813.702,10832.254,"So, I raise that because there's potential bargaining or labor issues that must've been envisioned but, when we did the loss prevention program because those are people doing reports that aren't police and I don't know how that was taken care of.",298,,
1569,0.97,10832.254,10838.26,This seems to touch on similar issues.,298,,
1570,0.97,10838.26,10863.219,"I would also just flag from a customer service level at the city, one thing I hear a lot of frustration about is that people that don't like going through the Byzantine, Online recording thing or don't feel like the city really cares about when they do have a package stolen or when their car is prowled because no one comes out and takes a report it.",298,,
1571,0.97,10863.219,10877.867,"So, I think from a customer service level, it is good to have some kind of service like this that could be provided and just flagging my interest in pursuing it and doing it in a way that obviously does not involve an armed sworn officer.",298,,
1572,0.97,10877.867,10881.203,If I could.,299,,
1573,0.97,10881.203,10890.779,"The theft loss prevention program, we did have a fair amount of discussion about that.",299,,
1574,0.97,10890.779,10905.327,There is a police involvement and they are on the receiving end of those reports that are filed by the prevention officers.,299,,
1575,0.97,10905.327,10907.83,"But they would be on the receiving end of these reports too, right?",300,,
1576,0.97,10907.83,10909.164,I think it's fundamentally the same exchange.,300,,
1577,0.97,10909.164,10920.609,"Again, that's why it takes a little while to stand these programs up because there are a lot of nuts and bolts to figure out about how it would actually play out.",301,,
1578,0.97,10920.609,10922.111,Councilmember Herbold.,302,,
1579,0.97,10922.111,10923.946,Thank you.,303,,
1580,0.97,10923.946,10959.782,"As it relates specifically to option B. I want to remind everybody that as part of the second quarter supplemental, or the midyear supplemental now, we parked the 2021 funding for the triage team in FAS pending a report on the program for triage team.",303,,
1581,0.97,10959.782,10979.868,I see this as potentially needing some alignment because this proposes that we tell the executive what our vision is for it and we have just recently asked them to tell us their vision and we are holding onto the money until we get that information.,303,,
1582,0.97,10979.868,11011.0,"And then in Ann's comments earlier when she was talking about the length of time it is likely to take to stand up this initial, small triage team, it sounded like she was saying pretty far into 2022 and I'm wondering, is that irrespective of whether or not it stays in fire or goes to Cscc.",303,,
1583,0.97,11011.0,11054.476,"My understanding was that it might take a while if we insisted on moving triage one into Cscc because of some of the human infrastructure that hr issues, that they are managing right now with being a new division . The Timeline for a triage one being launched out of fire would be a shorter Timeline and the idea for an Mou, I think is about, yes, the long-term vision for triage one.",303,,
1584,0.97,11054.476,11068.157,"Maybe not so much the Short- term because I think in the short term it's, like, let's make sure we are agreeing where were starting and let's get it launched and then let's have an Mou for what the long-term vision is.",303,,
1585,0.97,11068.157,11082.604,That sort of what I'm seeing but I would really like to know from Ann whether or not she is hearing that we are--that it doesn't matter where triage one is launched out of.,303,,
1586,0.97,11082.604,11088.61,You are hearing from the executive we will not see until late in 2022.,303,,
1587,0.97,11088.61,11089.011,Yes.,304,,
1588,0.97,11089.011,11103.225,"Just to confirm the Timeline that Sfd prepared for the program to launch from that Department has it fully implemented, as and they are staffed up.",304,,
1589,0.97,11103.225,11103.792,People are trained.,304,,
1590,0.97,11103.792,11106.228,They're going out onto the streets in December 2022.,304,,
1591,0.97,11106.228,11116.138,"We have heard from them that if the program were launched out of the Cscc, it would take longer than that.",304,,
1592,0.97,11116.138,11126.114,But I have not followed up on specifically how much longer would be happy to do that if it's of interest.,304,,
1593,0.97,11126.114,11134.156,Begs the question why there was such an urgent press release and press conference held on it in Mid-2021 if 2022 end of the year is the actual launch point.,305,,
1594,0.97,11134.156,11147.669,"I think that we very much would like to see how fast we can move some of those conversations along and I'm surprised by that Timeline and Councilmember Herbold, you and I are anticipating something much quicker than that.",305,,
1595,0.97,11147.669,11149.271,I see you on the line.,305,,
1596,0.97,11149.271,11152.541,Welcome . do you have anything else to add?,305,,
1597,0.97,11152.541,11153.275,Please feel free to.,305,,
1598,0.97,11153.275,11154.776,Thank you.,306,,
1599,0.97,11154.776,11159.481,I wanted to weigh in or add in if necessary.,306,,
1600,0.97,11159.481,11182.504,"You already said it but since Ann wasn't here at the time, I think the story is unfolding and I wanted to affirm what Councilmember Herbold was communicating is what we understood in July and August when the Council was considering the supplemental budget ask . story has evolved a bit in times of the timing.",306,,
1601,0.97,11182.504,11183.138,That's interesting.,307,,
1602,0.97,11183.138,11201.623,"We will follow up with you and to the conversations that we have had with first responders from fire, as well, another was a lot of concern about that program being stood up without conversations from frontline members from Aaf 27.",307,,
1603,0.97,11201.623,11204.927,This gives us an opportunity to talk to firefighters themselves to see how those conversations are progressing.,307,,
1604,0.97,11204.927,11210.299,Appreciate the sense of urgency that we all have.,307,,
1605,0.97,11210.299,11217.806,Trying to get something set up but it doesn't actually help to have a press release in July that then is not for a program that's potentially going to launch until December 2022.,307,,
1606,0.97,11217.806,11233.555,"To the point of our colleagues earlier, I think there is a lot to be potentially done in this budget to try to provide Swifter action and true alternatives.",307,,
1607,0.97,11233.555,11234.723,Let's continue to go through this.,307,,
1608,0.97,11234.723,11237.459,I will try to see how far we can get in the next 20 minutes.,307,,
1609,0.97,11237.459,11242.731,We do have two more items on this section and then three more issue identification pieces.,307,,
1610,0.97,11242.731,11251.006,"If we don't get through them all, I do need to have a hard stop at 1:00 so we can give folks a full hour for a meal break and then we will resume at 2:00 with anything we haven't covered.",307,,
1611,0.97,11251.006,11253.408,Let's see how much we can get done in the next 20 minutes.,307,,
1612,0.97,11253.408,11257.346,Thank you.,308,,
1613,0.97,11257.346,11260.882,I will quickly go over slide 11 and then we will move into the next half of the paper.,308,,
1614,0.97,11260.882,11269.157,Issue number 4 is a response to low-level criminal 911 calls.,308,,
1615,0.97,11269.157,11278.7,"So as Greg mentioned and Ann mention, the police Department is using a Risk-Based analysis of the services.",308,,
1616,0.97,11278.7,11296.718,"They can be handled by severely--with minimal risk as a follow-up and you can see in the staff report in the Appendix X on page 26, you will see a list of the call types included in the SPD analysis.",308,,
1617,0.97,11296.718,11299.921,Councilmember Herbold added the Poice reports anticipated to be completed by the end of Q1 2022.,308,,
1618,0.97,11299.921,11320.742,So that information came out after these options were produced but option one then would be to create a similar legislative intent asking for a report on that risk analysis by a specific date and now we note that date is and of Q1.,308,,
1619,0.97,11320.742,11322.611,We could ask for that report by that date.,308,,
1620,0.97,11322.611,11334.756,Option two would instead add Ftd and funding to establish a unit in the Cscc to provide civilian response to 911 calls.,308,,
1621,0.97,11334.756,11341.363,And that overlaps with some of the other discussion you previously had.,308,,
1622,0.97,11341.363,11342.23,Okay.,309,,
1623,0.97,11342.23,11344.166,Wonderful.,309,,
1624,0.97,11344.166,11351.473,"Colleagues, any comments or questions, thoughts responses to this one?",309,,
1625,0.97,11351.473,11353.542,Not seeing anyone.,309,,
1626,0.97,11353.542,11375.664,I'd be interested in learning more about option a with members of the public safety committee and look forward to coordinating with the chair and other Councilmembers to see what your responses would be.,309,,
1627,0.97,11375.664,11379.601,I think it's clear that we are interested in swift action on the items that could be moved over quickly.,310,,
1628,0.97,11379.601,11389.177,"I would then turn it back to introduce the section of the paper addressing the alternatives to prosecution and jail if that meets your needs, council chair?",311,,
1629,0.97,11389.177,11394.216,Thank you.,312,,
1630,0.97,11394.216,11404.226,As you mentioned I will be talking about alternatives to prosecution jail in the context of the 2022 proposed budget we are looking specifically at two things.,312,,
1631,0.97,11404.226,11409.03,Prefiling diversion and at subsidies for electronic home monitoring.,312,,
1632,0.97,11409.03,11411.433,I will start talking about Prefiling diversion and then move into Bhm.,312,,
1633,0.97,11411.433,11421.409,Currently the city attorney's office does what a Prefiling diversion program that weaves together three different elements.,312,,
1634,0.97,11421.409,11431.353,Looking at individuals accused of committing low-level Misdemeanors and an expanding out to Relicensing for individuals accused of driving while the license is suspended in the 3RD degree.,312,,
1635,0.97,11431.353,11446.735,And then expand it into diversion for individuals accused of not intimate partner or family domestic violence.,312,,
1636,0.97,11446.735,11459.281,In the Seattle Reentry group report which was issued in 2018 that was a recommendation to expand this current Prefiling diversion program for individuals that were 25 and over and to a broader set of potential Misdemeanors that were eligible for diversion.,312,,
1637,0.97,11459.281,11471.393,"The counsel asked for a statement of legislative intent from the city attorney's office to request that law evaluate looking at the staffing and resources it would take to expand the program, as well as providing funding for Prefiling diversion, racial equity Toolkit.",312,,
1638,0.97,11471.393,11473.361,Assessing that concept.,312,,
1639,0.97,11473.361,11488.176,And so both a current Prefiling diversion program and the expanded concept are issues that I won't raise in a moment.,312,,
1640,0.97,11488.176,11497.185,I wanted to provide some additional context as to specific recommendations that came from the community task force on Criminal/Legal system alignment and the Ret.,312,,
1641,0.97,11497.185,11514.603,Those considerations are in Appendix W that are in the paper but contain similar themes around principles that Prefiling diversion should align with to be most affected to community members.,312,,
1642,0.97,11514.603,11524.913,"You will see those elements, as I said, in Appendix W but I will mention just a couple of them here.",312,,
1643,0.97,11524.913,11531.119,Some of them are to focus on declining charges or Decriminalization rather than focusing solely on diversion.,312,,
1644,0.97,11531.119,11543.265,"Making sure that we are looking at root causes . Why people commit Misdemeanors, especially when they are in constant poverty asking that diversion be voluntary rather than compliance based.",312,,
1645,0.97,11543.265,11550.238,Finding it can be problematic when we are relying solely on the discretion of law enforcement officials.,312,,
1646,0.97,11550.238,11557.178,And eliminating barriers to Accessing diversion.,312,,
1647,0.97,11557.178,11579.301,One of the specific concepts that is related because we are in budget season is that the text of the criminal system should not be expanded but rather that funding programs like this and tended to decrease further involvement with the system should be funded with existing funds into the system.,312,,
1648,0.97,11579.301,11590.312,If we could move to the next slide you will see I flagged--in terms of fully stopping the existing diversion program.,312,,
1649,0.97,11590.312,11603.291,"As it stands in the 2022 budget, there is a proposal to add funds to make sure this program is fully staffed.",312,,
1650,0.97,11603.291,11605.927,Right now is staffed by a Part- time Paralegal and two assistant prosecutors.,312,,
1651,0.97,11605.927,11618.306,"The proposed budget would add in an additional almost $248,000 and a strategic adviser, as well as making the Paralegal a full-time position rather than a half-time position.",312,,
1652,0.97,11618.306,11633.121,In terms of issues laid out Aligning with principals there are a couple options for the counsel.,312,,
1653,0.97,11633.121,11654.509,You could fund this proposed program in the budget and then adopt a statement of legislative intent asking that law submit a program to the counsel talk about how the existing program Aligns with the principles both in the Ret and in the task force report and recommend any changes that would allow the program where it doesn't align to align better with full recommendations.,312,,
1654,0.97,11654.509,11666.287,The second piece is to potentially--the proposed fun and prohibit expenditure until law provides that kind of reporting.,312,,
1655,0.97,11666.287,11674.162,Or provides the proposed funds to mandate that the funds could only be used to support Prefiling diversion program that does align with the principles laid out.,312,,
1656,0.97,11674.162,11678.299,Or the counsel to take no action and just allow the funding to move forward.,312,,
1657,0.97,11678.299,11686.708,Regarding the funding source there are a couple options laid out here.,312,,
1658,0.97,11686.708,11701.322,And for this first option a you can cut the funds from the budget and not add staff at all if you wanted to use those funds for other counsel priorities.,312,,
1659,0.97,11701.322,11716.337,"Option B is to cut the general fund allocation and replace it with existing funds and staff from the police Department, other places and L.A.W .'s criminal division or the Seattle municipal court and I wanted to provide more context about this particular option.",312,,
1660,0.97,11716.337,11723.411,I'm currently working with the city attorney's office to figure out if there are existing ways to Reallocate funds that are currently within the criminal division into Prefiling diversion.,312,,
1661,0.97,11723.411,11749.537,"There are a couple considerations that relate to how staffing works . The first is something that's within the counsel's Purview to some extent but the number of cases and charges that come into the system are predicated on the things, behaviors that are Criminalized as Misdemeanors within the Seattle municipal code.",312,,
1662,0.97,11749.537,11758.546,"To the extent that counsel has the jurisdiction to Decriminalize some of these things, that could potentially cut down on the number of reports and arrests that are coming into the system.",312,,
1663,0.97,11758.546,11777.565,I will note that there are limitations in terms of what counsel can do in this regard because so many of the crimes that are listed as Misdemeanors are state-level crimes and so the the trend--Council doesn't necessarily have the jurisdiction to change at the state level what is at the city council.,312,,
1664,0.97,11777.565,11786.808,The recent example is the ways in which they Council Decriminalized drug and prostitution Loitering.,312,,
1665,0.97,11786.808,11795.817,"So if there are additional crimes that could be moved out of the code, that could potentially decrease the number of cases coming in.",312,,
1666,0.97,11795.817,11808.029,The other issue that relates to freeing up capacity in the city attorney's office would be around how a city attorney chooses to handle reports that are coming into the office.,312,,
1667,0.97,11808.029,11823.945,"On the one hand if a city attorney were to decline to charge any of those cases, there would not even be an option of moving that case forward or in choosing to prosecute arts to divert.",312,,
1668,0.97,11823.945,11839.16,"They would just be declining charges altogether and that would decrease the ability, excuse me, decrease the number of cases that a potential Prosecutor would move forward with for charging, Disgracing any potential for prosecutors across the system.",312,,
1669,0.97,11839.16,11848.169,The other item of NOTE would be if a future city attorney decided to divert a higher number of cases.,312,,
1670,0.97,11848.169,11870.959,Outstanding eligibility or increasing overall the cases that moved into a diversion program that could also potentially free up a Prosecutor that would otherwise be pursuing those charges in court and provide for that Prosecutor moving into Prefiling diversion.,312,,
1671,0.97,11870.959,11881.369,All that to say I am still working with the city attorney's office to figure out what that kind of staffing looks like and would hopefully have more information about that as the analysis continues.,312,,
1672,0.97,11881.369,11886.608,Those are the pieces related to how to fund the existing program.,312,,
1673,0.97,11886.608,11892.213,I will stop right there for any questions before moving into the next issue which is also related to Prefiling diversion but on the expansion piece.,312,,
1674,0.97,11892.213,11894.816,Thank you.,313,,
1675,0.97,11894.816,11899.387,Councilmember Herbold and then Councilmember Lewis.,313,,
1676,0.97,11899.387,11899.921,Thank you.,314,,
1677,0.97,11899.921,11910.431,"Just for everybody's Situational awareness, as a said sometimes, and because our Timelines are short.",314,,
1678,0.97,11910.431,11926.347,I just want to say that of the Prefiling diversion actions that Councilmember Gonzalez is covering here.,314,,
1679,0.97,11926.347,11938.559,There's more but between this one and the next when I do not have a city council budget action related to fully staffing the existing Prefiling diversion program.,314,,
1680,0.97,11938.559,11952.04,"So if someone is interested in taking that on, I just want to let folks know that that is not something, not because I'm not interested in, I absolutely am.",314,,
1681,0.97,11952.04,11978.099,"But because for the expansion of the Prefiling diversion program to people over 25, that's work I've been engaged in because of efforts from Council President Gonzales a couple years ago and a report coming to my Committee on the racial equity Toolkit that we asked them to do.",314,,
1682,0.97,11978.099,11999.62,I just been a little bit more engaged and have actually requested that the law Department make a proposal for the Prefiling diversion program to be expanded to over 25-Year- olds.,314,,
1683,0.97,11999.62,12001.723,I do have a proposal around that but not about this one.,314,,
1684,0.97,12001.723,12006.594,I want folks to know in case you are interested in the option that Asha is proposing.,314,,
1685,0.97,12006.594,12012.6,"Thank you for that preview, Councilmember Herbold.",315,,
1686,0.97,12012.6,12013.201,Councilmember Lewis.,315,,
1687,0.97,12013.201,12014.302,Please go ahead.,315,,
1688,0.97,12014.302,12028.249,And similar to Councilmember Herbold's comments I don't really at this point have anything to weigh in on the options that have been put up here.,316,,
1689,0.97,12028.249,12040.228,I just want to comment on a more fundamental level that there is going to be a change in leadership in the city attorney's office after this next election and I do think a lot of these questions.,316,,
1690,0.97,12040.228,12086.107,"Asha, I don't know what you're conversations I've been like with the current city attorney's office in terms of how to protect at some of the information you are requesting because a lot of it will be contingent on what direction the new city attorney wants to take to a certain extent . This just want to flag your interest that I have been using our powers under the charter to create legislation creating a duty for the city attorney to maintain a diversion program as a fundamental part, item of business that we do and at this point it shouldn't be, frankly, discretionary for diversion to be part of that work.",316,,
1691,0.97,12086.107,12124.445,"We've seen over the last couple of years, and therefore directly with the diversion program, the incredible results of that program as demonstrated in a very low Recidivism rate for people that participate in that program as demonstrated by the very strong community partnerships between choose 180 and the city government and really fundamentally changing at the core of our legal system to being more restorative rather than being more punitive.",316,,
1692,0.97,12124.445,12139.56,"And I think it's too important to be in a position where a city attorney could just, by their discretion, get out of that line of business and to stop doing Prefiled diversion as part of the practice.",316,,
1693,0.97,12139.56,12147.568,"So, I do think, we have the power under the charter to create affirmative duties for the city attorney.",316,,
