index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
374,0.97,1692.657,1694.692,"Good morning, Councilmembers.",55,,
375,0.97,1694.692,1696.428,"Adam, f.",55,,
376,0.97,1696.428,1710.008,"As a union or care Givers who have long been excluded from basic Loib protections, we understand how important it is to continue to expand labor standards and protections for workers.",55,,
377,0.97,1710.008,1721.486,The city Council has done great work on that with the workers and drivers and initial steps around sick days and hazard pay protections for delivery workers.,55,,
378,0.97,1721.486,1736.634,We're asking the Council to take the next step to expand city labor standards to cover the thousands of gig workers in Seattle who are providing delivery and other essential services but are paid less than the minimum wage.,55,,
379,0.97,1736.634,1743.741,"You know, we understand the value of transparency and clarity for independent contractors.",55,,
380,0.97,1743.741,1758.022,We believe the proposal doesn't go far enough and doesn't address the key issues that many drivers raised today and urge the Council to set a wage that ensures the gig workers minimum wage and expenses and other protections.,55,,
381,0.97,1758.022,1758.289,Thank you.,55,,
382,0.97,1758.289,1759.557,.,55,,
383,0.97,1759.557,1760.492,Excellent.,56,,
384,0.97,1760.492,1761.025,"Thank you very much, Adam.",56,,
385,0.97,1761.025,1763.528,And that wraps up all who are present.,56,,
386,0.97,1763.528,1776.841,"We didn't have a chance to hear from Chris, Nancy, or David who were listed as wanting to speak but not present.",56,,
387,0.97,1776.841,1779.677,That concludes the public comment.,56,,
388,0.97,1779.677,1781.079,First 20 minutes of every meeting.,56,,
389,0.97,1781.079,1784.716,Let's move on to items of business.,57,,
390,0.97,1784.716,1785.016,Item number one.,57,,
391,0.97,1785.316,1795.26,"Madame clerk, you may be on mute.",57,,
392,0.97,1795.26,1798.797,"Number one, presentation from cities on American rescue plan funding for briefing and discussion.",58,,
393,0.97,1798.93,1800.798,Thank you very much.,59,,
394,0.97,1800.798,1807.472,We are really excited about the panel that is in front of us today.,59,,
395,0.97,1807.472,1815.78,"I see our colleagues from across the country from cities like Austin, Denver, and Minneapolis.",59,,
396,0.97,1815.78,1817.248,Very excited to have.,59,,
397,0.97,1817.248,1821.853,"Hello, counsel member Robin Kniech from Denver.",59,,
398,0.97,1821.853,1827.258,I see Lisa Bender from Minneapolis city council.,59,,
399,0.97,1827.258,1832.564,And Vanessa Fuentes from the Austin city council joining momentarily.,59,,
400,0.97,1832.564,1836.701,This is an amazing opportunity to see friends from afar.,59,,
401,0.97,1836.701,1854.185,"We haven't had the chance to get together, but we have been touching base frequently to understand what's going on in other jurisdictions as we have been respond to go the crisis that Covid exposed on the harm on the economy and hardest working workers and small businesses.",59,,
402,0.97,1854.185,1867.265,Today is a great opportunity to hear from other cities and peers about what they have been doing in the process they're engaged in now as they look at the Arpa funds allocated to local jurisdictions.,59,,
403,0.97,1867.265,1877.909,"Before the panel presentation, I want to ask Aly Pennucci to give an orientation to how this is the first kickoff to the conversations we will have soon.",59,,
404,0.97,1877.909,1882.313,Just briefly walk us through the time line we're talking about here.,59,,
405,0.97,1882.313,1882.747,That would be wonderful.,59,,
406,0.97,1883.047,1886.818,.,59,,
407,0.97,1890.388,1891.489,Thank you.,60,,
408,0.97,1891.489,1894.192,"Good morning, Councilmembers and guests.",60,,
409,0.97,1894.192,1897.195,I am going to briefly share my screen.,60,,
410,0.97,1897.195,1902.433,And what I am sharing here is the Finance and housing Committee's web page.,60,,
411,0.97,1902.433,1904.535,Can you see that okay?,60,,
412,0.97,1904.535,1905.27,Yep.,61,,
413,0.97,1905.27,1905.536,Great.,62,,
414,0.97,1905.536,1918.416,So the Finance and housing Committee's web page includes a high level summary of the general schedule and plan for the committee's consideration of Federal Covid relief funds.,62,,
415,0.97,1918.416,1929.594,"And so as the chair described briefly in the opening remarks earlier, this is the first sort of meeting following up on preliminary discussions in the last two committee meetings.",62,,
416,0.97,1929.594,1940.204,"Today, we will start with hearing from other cities about what they were thinking in terms of their use of the Arpa direct aid.",62,,
417,0.97,1940.204,1944.575,And that will be followed by a community panel at the next committee meeting.,62,,
418,0.97,1944.575,1948.146,And we will begin discussions of the first appropriation bill.,62,,
419,0.97,1948.146,1963.594,"Right now, we are looking at at least two appropriation bills for consideration of use of the 2021 direct aid expected from the American rescue plan, as well as some of the remaining Crf funds from 2020, which is about $18 million.",62,,
420,0.97,1963.594,1970.034,"Following that, there will be a public hearing, an opportunity to hear from the community about their priorities.",62,,
421,0.97,1970.034,1976.974,And then we'll continue the discussion on the first ordinance and Ideally be voted that out as early as may 5th.,62,,
422,0.97,1976.974,1979.877,And then moving into the discussions of the next bills.,62,,
423,0.97,1979.877,1998.162,"Throughout the conversations, what we will try to do is describe what is in the bill before the committee at that time, as well as starting to outline what the broader plans are as that might inform decisions about what you want to do in the first bill or the second bill.",62,,
424,0.97,1998.162,2010.475,So the overall plan is to take up those two bills in committee and have decisions made and appropriation bills adopted by June for the entirety of the funds.,62,,
425,0.97,2010.475,2018.649,Although discussions may be ongoing through the summer as we learn more about targeted aid and other opportunities to support the community.,62,,
426,0.97,2018.783,2021.519,Wonderful.,63,,
427,0.97,2021.519,2021.986,Thank you very much.,63,,
428,0.97,2021.986,2033.531,"And just to Orient us about the expectation here in Seattle, colleagues, we have about $239 million of direct aid that will be allocated.",63,,
429,0.97,2033.531,2041.339,Just over Half/Of that is the first we are talking about related to ordinance one and two here.,63,,
430,0.97,2041.339,2055.92,The pandemic induced revenue losses that we saw in 2021 and assumed in 20--that we saw in 2020 and assumed in 2021 are also the issues that we are able to address with the dollars in front of us.,63,,
431,0.97,2055.92,2064.429,"We will have approximately $130 million deficit in the general fund revenues, which excludes our jump start payroll tax.",63,,
432,0.97,2064.429,2077.642,"There is a huge need to support the basic expenditures as we look at recovering from the crisis, economic revenue forecast will give us a clear picture of what to anticipate in the out years.",63,,
433,0.97,2077.642,2107.972,"And we are very excited to initiate the conversation today by hearing from leaders across our country, local leaders, leaders in their own jurisdictions and on counsels across the country fighting against the inequities exposed by Covid and before Covid, trying to figure housing stability, Workerer protections, and access for small businesses to open.",63,,
434,0.97,2107.972,2119.183,So thank you to the local progress and their work in figuring out how to weave together the National conversation amongst cities and jurisdictions.,63,,
435,0.97,2119.183,2126.123,We have put out information in terms of how cities are looking to provide equitable relief and connecting cities.,63,,
436,0.97,2126.123,2144.509,"And local progress is going to continue to make sure we're connecting leaders across the country, not only as we respond to the crisis that is Covid, but in the longer term as we think about the equitable recovery, investments in public goods and services, and look forward to sharing that initial analysis with you.",63,,
437,0.97,2144.509,2145.71,It's posted on our web page.,63,,
438,0.97,2145.71,2157.121,And we will share it in the Federal advocacy page pushing out on the social Medias as well.,63,,
439,0.97,2157.121,2167.331,"Today, we have Councilmember Robin Kniech, from Denver, Colorado, who championed causes for working families from housing, food, minimum wage.",63,,
440,0.97,2167.331,2170.601,Thank you very much for being with us.,63,,
441,0.97,2170.601,2173.137,And we have Councilmember Fuentes.,63,,
442,0.97,2173.137,2174.872,I see you on the line.,63,,
443,0.97,2174.872,2187.685,"Good to see you and excited to have you from Austin, Texas, a long time champion of health care as a human right and fighting for affordable housing and policy solutions.",63,,
444,0.97,2187.685,2197.562,She sits on the county's hate crimes task force and has already in her short term on Council made her mark in supporting residents.,63,,
445,0.97,2197.562,2204.368,"And finally, Lisa Bender, huge leader within local progress and Council president for the Minneapolis city council.",63,,
446,0.97,2204.368,2213.711,"We have looked to you for many issues, especially related to public safety and housing and zoning.",63,,
447,0.97,2213.711,2231.929,"Appreciate your tenure on Council and looking forward to hearing from you today as we engage on how to expand on the things you champion, including the transit mobility, fighting for green, equitable economies and green new deal, like investments in our local jurisdictions.",63,,
448,0.97,2231.929,2235.233,Incredibly happy to have all of you with us today.,63,,
449,0.97,2235.233,2248.613,And I am without further Ado turn it over to you all to share with us the work that you are doing to get out the allocation from Arpa.,63,,
450,0.97,2248.613,2257.188,"And we have not only the Finance and housing committees, but we have extended the invitation to the full city council.",63,,
451,0.97,2257.188,2263.561,So we have guests not usually part of the committee to hear from you and look forward to learning from you.,63,,
452,0.97,2263.561,2266.097,"Council President Bender, perhaps we should start with you.",63,,
453,0.97,2266.097,2270.268,Thank you for your work on bike lanes and expansion on zones and housing.,63,,
454,0.97,2270.268,2277.742,That helps to create the foundation for equitable economies by looking at what's happened in the wake of Covid.,63,,
455,0.97,2277.742,2283.381,How is your city council looking to allocate the funds you received?,63,,
456,0.97,2283.381,2285.383,"And any grains of knowledge, we appreciate.",63,,
457,0.97,2285.383,2285.516,.,63,,
458,0.97,2285.516,2285.816,Perfect.,64,,
459,0.97,2285.816,2288.152,Thank you so much for having us today.,64,,
460,0.97,2288.152,2290.454,"I think, you know, I love this idea.",64,,
461,0.97,2290.454,2296.927,Maybe I'll see if the group can come to Minneapolis as well.,64,,
462,0.97,2296.927,2301.432,We are probably the smallest city in the group.,64,,
463,0.97,2301.432,2302.199,"We have 430,000.",64,,
464,0.97,2302.199,2306.504,That meant that we did not receive direct cares act funds in the C.A.R.E.S.,64,,
465,0.97,2306.504,2306.671,Act.,64,,
466,0.97,2306.671,2317.281,So we relied on a partnership with our County to program the funds that they directly received.,64,,
467,0.97,2317.281,2319.05,They did meet the population threshold.,64,,
468,0.97,2319.05,2330.795,"And eventually, our state, we have one of the only--I think the only guided political houses in the Legislature.",64,,
469,0.97,2330.795,2336.0,There's a lot of grid lock at the state between the political parties.,64,,
470,0.97,2336.0,2340.271,So eventually they worked it out and allocated the funding to cities over the summer.,64,,
471,0.97,2340.271,2344.275,We had a little bit of a different journey with our C.A.R.E.S.,64,,
472,0.97,2344.275,2346.711,Act dollars than bigger cities did.,64,,
473,0.97,2346.711,2371.168,"You know, I wanted to highlight in Minneapolis, we--and I think because we learned so much from other cities, we have taken a really Planful approach and a policy approach to the issues that are facing our city around housing stability, around climate justice, around transportation access, all of which have a huge racial disparity component in Minneapolis.",64,,
474,0.97,2371.168,2375.773,We have some of the worst racial disparities in the country.,64,,
475,0.97,2375.773,2377.174,We are taking that seriously.,64,,
476,0.97,2377.174,2390.354,We took a policy approach to the issues and adopted the first strategic action plan.,64,,
477,0.97,2390.354,2392.089,We adopted the master plan.,64,,
478,0.97,2392.089,2402.166,We adopted vision zero and transportation action plans with a lot of specificity in terms of Priorization for transportation and infrastructure projects.,64,,
479,0.97,2402.166,2403.768,We have a climate action plan.,64,,
480,0.97,2403.768,2408.706,A Renter first policy that talks about the commitment to protecting Renters.,64,,
481,0.97,2408.706,2415.679,And we have also taken a Gegraphic approach to identifying particular areas of the city for investment priority.,64,,
