index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
574,0.97,10924.68,10939.261,"In all . In creating those positions and adding from last year, council looked back to the methodology and conclusions of the staffing study that was conducted in 2016. Council made changes based on that study.",263,,
575,0.97,10939.261,10954.543,"That study concluded the Csdc should have 161 call takers and Dispatchers . that proposed budget would include 113 call takers and Dispatchers, which is is 30% below the 2016 Conclusio.",263,,
576,0.97,10954.543,10968.891,"2016 conclusion . and as the chief related, two of those would be held they can . There would be 111 working call takers takers and Dispatchers versus a slightly stale recommendation O.",263,,
577,0.97,10968.891,10979.234,Of 161. we see two open questions about staffing at the Csdc . One is why has it been hard to fill current positions?,263,,
578,0.97,10979.234,10985.341,"What are the constraints, and are there any resources that could be added that could alleviate those constraints?",263,,
579,0.97,10985.341,11041.797,"Although it does seem like they are making a lot of progress in terms of hiring . The second question is what is the appropriate staffing level to meet call standards and Maximaly and Maximally to support employs support employees so that they don't want to resign? these twos are related . The position Abrogation in the budget does not answer either of them, and may Foreclose future discussion of them in setting a level of 148 authorized employees . So, some options for Councilmembers would be to restore some or all of the 26 positions . and associated funding . to restore E restore some or all of the positions and funding, and add hiring support resources . We could work with the Csdc to find out what might help get positions filled faster, or make make no change.",263,,
580,0.97,11041.797,11063.619,"Thank you . Thank you for the reminder on the total amount that the study indicated . The 161 call takers necessary . that will be helpful to see the specific hiring and attrition rates related to the call takers takers total . Councilmember her, Councilmember Herbold, I saw you you come on screen . anything to add?",264,,
581,0.97,11063.619,11119.441,"Yeah, I think I want to just flag the fact that when 911 is having staffing constraints, does that have a customer service impact? we saw a couple, couple times, and if it does continue I get regular reports from Csdc . It's not happening as frequently as it was happening earlier here, but we heard reports of the Nonemergency line just not being being answered at all . I also,, also, again, as I alluded to earlier today, there are Conseqs are consequences of not Meetingr meeting our call time levels.",265,,
582,0.97,11119.441,11123.245,That of course is beyond the possibility of not being able to to respond to somebody in Crisi.,265,,
583,0.97,11123.245,11134.857,"In crisis . There are consequences that could include losing funding, to fines or Othr or other punitive measures associated with not meeting answering--call answering Sta.",265,,
584,0.97,11134.857,11140.095,Answering standards . Just want to flag my continued interest is area . Thank you.,265,,
585,0.97,11140.095,11145.567,"Thank you, and nine in favor, favor, none opposed . mine please go ahead.",266,,
586,0.97,11145.567,11148.237,I just wanted to substantiate substantiate what comes of one.,267,,
587,0.97,11148.237,11165.521,"The Cscc's mandates their priority is always going to be communicating with officers in the field . answering the emergency line . So when they are are stretched thin in terms of staffing, they are not going to answer the Nonemergency line.",267,,
588,0.97,11165.521,11179.935,The Nonemergency line is actually an important link between the Cscc and SPD for the the kinds of calls that aren't s aren't emergencies and don't Ree don't require SPD response.,267,,
589,0.97,11179.935,11202.858,"That's just what we are trying to focus on in terms of alternative response . So, the more we make it possible for Cscc call takers and Dispatchers Dispatchers to tend to the Nonemergency line, the closer we get to meeting one of the goals of our alternative response Workgroup with the Mayor's office.",267,,
590,0.97,11202.858,11205.928,Are there any additional COM?,268,,
591,0.97,11205.928,11208.797,"Additional comments? Yes, please please go ahead, director.",268,,
592,0.97,11208.797,11220.375,"Yeah Maybe I'll just add one more comment to this discussion, which is just because in the SPD discussion we had a couple clarifying back in force about positions being abrogated . or N.",269,,
593,0.97,11220.375,11226.949,Or not . I just wanted to note that for the Cscc these positions are of proposed to be.,269,,
594,0.97,11226.949,11235.524,"Be abrogated . If funding was to be identified later in the year or future years, the positions would have to be fully added BA.",269,,
595,0.97,11235.524,11254.409,Added back . that's a different practice than is being proposed over in the police Department budget . So just noting that sort sort of a cross are public safety agencies . So we'll be talking with Councilmembers about that as you kind of check your options in this area.,269,,
596,0.97,11254.409,11255.978,"Great, thank you, Anne, anything else?",270,,
597,0.97,11255.978,11257.512,"No, nothing to add, thank you.",271,,
598,0.97,11257.512,11262.751,All right . I'm looking for hands . I don't see any hands.,272,,
599,0.97,11262.751,11265.387,"Director, anything else that you you would like to add on this?",272,,
600,0.97,11265.387,11287.776,"No, thank you very much . As Councilmember Herbold was talking about, the numbers that we send her regularly, were pretty bleak . But they have gotten a lot better . But an acknowledgment of what has been said by both Anne and Councilmember Herbold, we are going to start reaching a plateau where we are not Perfec.",273,,
601,0.97,11287.776,11298.687,"Not perfect . We are not answering the Nonemergency line 100% of the time . It's a better, better picture, but we are getting to a point where we are doing about all that we can.",273,,
602,0.97,11298.687,11303.925,Part of this was the employees were all on board with it as we.,273,,
603,0.97,11303.925,11306.695,"As well . So, they have been working huge numbers of Overtim.",273,,
604,0.97,11306.695,11338.527,"Of overtime . to kind of try to close that gap and to try to keep things going while we brought new employees on . There is definitely getting to be some some burnout . So again it's Balg it's balancing plates as far as attrition rates, keeping new people, getting new people, try not to working them in the 52, 56 hour week right . again, I can't give enough to those to the team . The people in this new new Department are phenomenal, and it's been such a pleasure to to work with them.",273,,
605,0.97,11338.527,11342.898,"Well said, thank you . senior deputy Mayor, please go ahead.",274,,
606,0.97,11342.898,11379.634,"I just wanted to take an opportunity to thank the Interir interim director for his work setting up a new Department, particularly one that involves such High-Stakes issues is a very difficult thing to do . He has served the city very well in in this capacity and in this function . So, I know this may be be the last time we officially see him in this capacity, so I just wanted to thank him so much much publicly for his work in helping this Department get set.",275,,
607,0.97,11379.634,11392.614,"Set up . As per his wishes, we will be posting the permanent PN permanent position for the director of Cscc very shortly.",275,,
608,0.97,11392.614,11395.217,That should go wide this week.,275,,
609,0.97,11395.217,11424.146,"So, we are--we cannot thank cs thank Chris enough for his work in really helping this Department get set up . We know that we will be leaning on him as we get the process underway for selecting a new director and and utilizing Chris' new skills and knowledge to make sure that they get on board as well . So, thank you all, and especially Chris . Thank you so much for your service.",275,,
610,0.97,11424.146,11452.34,"Thank you so much, and appreciation from all of us as well . really appreciate the conversation today . Thank you for walking us through the Department presentation . from the team from the executive's office, thank you two Anne for walking us through the central staff presentation . really for a a robust discussion all day . I did keep you about 15 minutes late, so apologies for that . I want to thank you all for your.",276,,
611,0.97,11452.34,11480.702,"Your participation . senior deputy Mayor, great to have you with us for the majority of the day and you got sunshine over there, I do not . I hope you all get out there and get some sunshine in the last hour or two two year of the day . We will Hae our next meeting tomorrow morning at 9:30 a.m. this will be the final day for us to go through the presentations that are remaining . including the human service Department.",276,,
612,0.97,11480.702,11507.128,"Including a category focused on homeless spending . The second thing is the Encampments and cleanup proposal under the title title full of the unified care team . and clean Seattle . We will will also have the remaining miscellaneous items which include law, OEM, office of emergency management, office of Inspector general, Seattle Department of construction and inspection and Seattle fire Dep.",276,,
613,0.97,11507.128,11523.278,Fire Department . that will round round out our conversation for the full day . We have asked for central staff as well as to Hels help us compile a list to Compae to compare Department increases and decreases so we can see a Side-By-Side comparison of net.,276,,
614,0.97,11523.278,11538.026,"Net comparisons . I think that will be helpful as you go into considering amendments for October 17th at 2:00 p.m. if there is no objection, hour-long hour-long meeting for today will will be adjourned . hearing no objection, today's meeting is a.",276,,
615,0.97,11538.026,11542.43,"Is adjourned . Thank you all very very much for making today possible . take care, have a Goo.",276,,
616,0.97,11542.43,11544.866,Good evening.,276,,
