index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
324,0.97,1952.45,1960.725,"Next is Alana, followed by Jamie.",59,,
325,0.97,1960.725,1964.629,"Hello, my name is Ivana.",60,,
326,0.97,1964.629,1966.931,Please Defund by 50% of the budget.,60,,
327,0.97,1966.931,1986.684,"I would also like to mention the comic, earlier, saying Defund the police with an empty [Indiscernible] only indicative of what you thought it was.",60,,
328,0.97,1986.684,1989.721,"I assure you, when people were getting harassed in the streets, they were quite serious.",60,,
329,0.97,1989.721,1993.791,"Is not privileged or entitled to ask for the bare minimum, the police to stop killing us.",60,,
330,0.97,1993.791,1998.463,"[Indiscernible] we trust that you would do what you promised, to Defund by 50%, instead, you went back on those promises.",60,,
331,0.97,1998.463,1999.464,That hurts.,60,,
332,0.97,1999.464,2007.605,"Meanwhile, your new budget is Defunding so many other critical departments, things that actually keep people safe.",60,,
333,0.97,2007.605,2010.475,"Finally, I would like to make you aware of what is going on.",60,,
334,0.97,2010.475,2018.583,Seattle told organizers that they are not going to allow [Indiscernible] during Covid while they are sponsoring their own program on the 26 and 27th.,60,,
335,0.97,2018.583,2026.691,People have organized a way to get people through [Indiscernible].,60,,
336,0.97,2026.691,2029.127,"Next is Jamie, then we will hear from Celine.",61,,
337,0.97,2029.127,2036.434,That might bring us to the conclusion of the 30 minutes allotted to public comment.,61,,
338,0.97,2036.434,2042.306,Let's see how it goes.,61,,
339,0.97,2042.306,2043.541,Jamie Paul?,61,,
340,0.97,2043.541,2053.518,Is Jamie on the line?,61,,
341,0.97,2053.518,2053.785,Yes.,62,,
342,0.97,2053.785,2057.622,"Jamie, please make sure you press Star six before we can hear you.",63,,
343,0.97,2057.622,2058.623,Can Y'all hear me?,64,,
344,0.97,2058.623,2061.893,"We can hear you, now, go ahead.",65,,
345,0.97,2061.893,2066.13,"Hey, I am Jamie.",66,,
346,0.97,2066.13,2076.04,I am calling to ask you guys to Defund SPD by at least 50% on the way to abolition.,66,,
347,0.97,2076.04,2081.546,Our black and Brown and indigenous communities fund the police state.,66,,
348,0.97,2081.546,2089.654,"We need to listen to them, emphasize their voices and listen to what they need.",66,,
349,0.97,2089.654,2100.097,They generally just want equity and Transformative justice to be able to feel safe in the communities.,66,,
350,0.97,2100.097,2102.667,We really need to amplify the voices and listen to exactly what they want.,66,,
351,0.97,2102.667,2110.041,"Defund SPD by 50% of the fund tiny House villages, everyone would feel safe and warm at night.",66,,
352,0.97,2110.041,2110.374,Thank you.,66,,
353,0.97,2110.374,2113.211,I yield the rest of my time.,66,,
354,0.97,2113.211,2113.611,Thank you.,67,,
355,0.97,2113.611,2118.115,The last Speaker for today is Celine.,67,,
356,0.97,2118.115,2128.292,"Hello, Celine Russo, District I. this is a comment on the budget in general, most specifically the promise to Defund SPD by 50%.",68,,
357,0.97,2128.292,2135.433,I am a white middle-class female.,68,,
358,0.97,2135.433,2137.001,I know the cops will not keep me safe.,68,,
359,0.97,2137.001,2145.309,"They will not keep my black, indigenous and round friends and neighbors safe.",68,,
360,0.97,2145.309,2146.143,This is a proven fact.,68,,
361,0.97,2146.143,2147.545,You know it does keep me safe?,68,,
362,0.97,2147.545,2155.052,"The many organizations who are working to Reintegrate incarcerated people, people are homeless, creative, healthy outlets and helping survivors of domestic abuse.",68,,
363,0.97,2155.052,2156.621,These are the organizations that need funding.,68,,
364,0.97,2156.621,2165.296,"I am sick and tired of seeing tax money dumped into inept, wasteful spending.",68,,
365,0.97,2165.296,2165.63,That is SPD.,68,,
366,0.97,2165.63,2169.967,"There are so many better uses, highlighted multiple times by multiple people on this call.",68,,
367,0.97,2169.967,2178.142,Please continue to listen and learn from the smart black people that tirelessly try to educate us.,68,,
368,0.97,2178.142,2179.443,They know the solutions that work.,68,,
369,0.97,2179.443,2184.649,We will not stop Grandstanding and shouting until you do.,68,,
370,0.97,2184.649,2192.657,Thank you.,68,,
371,0.97,2192.657,2193.958,Thank you so much.,69,,
372,0.97,2193.958,2200.364,"Colleagues, that does take us to the full 30 minutes of public comment this morning--afternoon, pardon.",69,,
373,0.97,2200.364,2207.672,I apologize to those who we were unable to get to.,69,,
374,0.97,2207.672,2210.107,"Of course, we have a lot of items on today's agenda.",69,,
375,0.97,2210.107,2216.414,I did extend the public comment at the top of the hour.,69,,
376,0.97,2216.414,2219.684,I allotted one minute for each Speaker in order for us to hear from more people.,69,,
377,0.97,2219.684,2231.195,Apologies to those that we were unable to get to.,69,,
378,0.97,2231.495,2234.398,Thanks to those who called in and were able to provide us with public comment.,69,,
379,0.97,2234.398,2239.67,"We are going to go ahead and dig into the items, first is payment of the bills, with the clerk please read the title?",69,,
380,0.97,2239.67,2243.04,"The week of October 6, 2020, and order and payment thereof.",70,,
381,0.97,2243.04,2244.609,Thank you Madam clerk.,71,,
382,0.97,2244.609,2250.715,I moved to Coutts--past the Council bill.,71,,
383,0.97,2250.715,2257.655,It has been moved and Seconded to pass the bill.,72,,
384,0.97,2257.655,2258.456,Are there any comments?,72,,
385,0.97,2258.456,2260.925,"Hearing none, will you please call on the passage of the bill?",72,,
386,0.97,2260.925,2261.659,Morales?,73,,
387,0.97,2261.659,2262.727,Yes.,74,,
388,0.97,2262.727,2266.33,Mosqueda?,75,,
389,0.97,2266.33,2269.433,Yes.,76,,
390,0.97,2269.433,2270.234,Pedersen?,77,,
391,0.97,2270.234,2272.036,Yes.,78,,
392,0.97,2272.036,2276.54,Sawant?,79,,
393,0.97,2276.54,2279.577,Yes.,80,,
394,0.97,2279.577,2281.245,Strauss?,81,,
395,0.97,2281.245,2282.313,Yes.,82,,
396,0.97,2282.313,2286.05,President Gonzales?,83,,
397,0.97,2286.05,2288.152,Yes.,84,,
398,0.97,2288.152,2289.153,"Nine in favor, none opposed.",85,,
399,0.97,2289.153,2293.991,Úwill the clerk please affix my signature to the legislation?,85,,
400,0.97,2293.991,2306.804,"Committee reports, we will start with the select budget committee, it consists of 38 items today.",86,,
401,0.97,2306.804,2313.711,"To help us move along, I will ask the clerk to read a group of items into the record.",86,,
402,0.97,2313.711,2315.98,"But, we will vote on each item within that group, separately.",86,,
403,0.97,2315.98,2321.619,We will not be voting on the whole group even though there is reading it as a group.,86,,
404,0.97,2321.619,2328.626,We will be taking individual votes on every item.,86,,
405,0.97,2328.626,2341.539,"So, Councilmembers are going to be provided an opportunity to make comments on each item before I ask the clerk to call the role.",86,,
406,0.97,2341.539,2350.014,We are then going to pause for general comments on the 2021 adopted budget when we reach items 35 and 36 on our agenda.,86,,
407,0.97,2350.014,2361.092,"So, items 35 and 36 on the agenda are the clerk file of counsel changes to the budget and CIP, and the budget adoption ordinance.",86,,
408,0.97,2361.092,2381.145,"For the viewing public and my colleagues, items 35 and 36 are the opportunity to make any general comments you have about the overall budget the Council is set to vote on this afternoon once we get to items 35 and 36.",86,,
409,0.97,2381.145,2395.359,"I will pause right at item 35 and 36, ask for general comments on the budget, and we will vote on each item, individually, by having the clerk call the role.",86,,
410,0.97,2395.359,2412.076,"Before we begin, the first group of items being read into the record, I'm going to recognize Councilmember Mosqueda to provide a brief report.",86,,
411,0.97,2412.076,2413.878,"Again, there are no items on the record, yet.",86,,
412,0.97,2413.878,2423.053,This is just a certain opportunity to get some framing before we begin the process of calling up the groups and the individual items.,86,,
413,0.97,2423.053,2433.497,Councilmember Mosqueda?,86,,
414,0.97,2444.575,2446.11,"Thank you very much, Madam President.",87,,
415,0.97,2446.11,2447.211,"Colleagues, thank you very much.",87,,
416,0.97,2447.211,2448.612,I appreciate the opportunity to frame this discussion.,87,,
417,0.97,2448.612,2451.415,It's important to remember that we start this year working on the budget.,87,,
418,0.97,2451.415,2452.85,This is the second budget of the year.,87,,
419,0.97,2452.85,2455.119,It's always a tough time when we engage in the budget.,87,,
420,0.97,2455.119,2460.357,You have been doing a tremendous amount of work along with community partners who have been working with us to inform our budget deliberations.,87,,
421,0.97,2460.357,2464.962,"We know that from the summer Transitioning into fall, we needed to regroup and think about how we created a budget, together, collectively.",87,,
422,0.97,2464.962,2475.439,"We worked on several goals within our office to make sure that this budget process was accountable, transparent and productive.",87,,
423,0.97,2475.439,2482.346,We created transparency and access to the budget process and a huge thank you again to the communications team for making those accessible to all of you and to the members of the general public.,87,,
424,0.97,2482.346,2485.549,We ensure that the general budget Prioritized and responded to overlapping crises that we faced.,87,,
425,0.97,2485.549,2487.985,Anyone of these crises alone would have demanded that we step up.,87,,
426,0.97,2487.985,2500.097,You did a tremendous amount to respond to the multiple crises in front of us.,87,,
427,0.97,2500.097,2504.268,"We inserted values into the budget as guiding principles, focusing on equity and economic recovery, keeping Seattle healthy, safe and housed.",87,,
428,0.97,2504.268,2508.906,We supported the departments work by making sure we protected public servants who provide vital public services during this downturn.,87,,
429,0.97,2508.906,2521.919,I think we all have done a tremendous amount of work that I am incredibly proud of.,87,,
430,0.97,2521.919,2523.787,I will save my Thinkings for the end.,87,,
431,0.97,2523.787,2527.191,I will again reiterate the importance of us working together.,87,,
432,0.97,2527.191,2531.295,"You put your time, family and communities on hold.",87,,
433,0.97,2531.295,2532.73,You Productively work on the budget.,87,,
434,0.97,2532.73,2536.1,You didn't engage in debating items via the press.,87,,
435,0.97,2536.1,2547.711,We really rolled up our sleeves on some tough issues.,87,,
436,0.97,2550.814,2582.479,"We engaged with each other to try to juggle a very much important priorities--try to figure out how we can make all those priorities balanced and it would not be possible without the incredible teens and office--[Indiscernible] specifically, the central staff team who have just done a tremendous job in helping all these priorities be very well reflected with each of them Fine-Tuning themselves--I will save some of the thank you's for later.",87,,
