index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
939,0.97,39981.408,39989.449,There doesn't appear to be impact on that program.,112,,
940,0.97,39989.449,39989.983,"Great, thank you.",113,,
941,0.97,39989.983,39998.224,We know the hot spot check out was used 92% by people of color per the foundation and friends of the public library.,113,,
942,0.97,39998.224,40004.064,"We also know that there's very, very long wait lists for hot spots.",113,,
943,0.97,40004.064,40009.102,"I know in past years, the Council has increased funding for more hot spots.",113,,
944,0.97,40009.102,40019.212,Glad to hear there are no impacts in this year's budget.,113,,
945,0.97,40019.212,40026.553,We're going to get into the first auction a in the summary of Council member's proposals in a second.,114,,
946,0.97,40026.553,40032.359,Any other questions on the context 2345 Asha provided?,114,,
947,0.97,40032.359,40033.827,Anything else?,114,,
948,0.97,40033.827,40034.06,? Nope.,114,,
949,0.97,40034.06,40046.606,? Let's go into the council member's form a discussions and there may be additional questions you shared.,114,,
950,0.97,40046.606,40052.879,"The first is add funding for a pick up service at all branches, proposed by Council member Lewis.",115,,
951,0.97,40052.879,40070.563,I'll Tush over to him except to say currently the central library and six branches offer loaded curb side pick up service three days a week from 12 to 6 P.M.,115,,
952,0.97,40070.563,40071.798,Thank you for joining us.,115,,
953,0.97,40071.798,40076.803,I know you are in route if you don't have the about to chat now.,115,,
954,0.97,40076.803,40088.248,Happy to get your feedback on this later.,115,,
955,0.97,40088.248,40092.919,I was muted Madame chairman can you chair.,115,,
956,0.97,40092.919,40114.14,I appreciate being able to Queue up this form A. a number of us have libraries in our districts in particular where thought it would be good even if it's even a single day a week or even a Sickle window within a single day in a week.,115,,
957,0.97,40114.14,40118.344,The opportunities to do more localized pick up.,115,,
958,0.97,40118.344,40127.854,The library locations people can walk to that are easily accessed and that's not necessarily case.,115,,
959,0.97,40127.854,40132.859,With all current branches where this surge can be provided.,115,,
960,0.97,40132.859,40139.399,I'm grateful to the library for standing up to current opportunities to engage in the on sight pick up.,115,,
961,0.97,40139.399,40165.525,"Would be interested in exploring with the Department what it may look like to allocate resources to expand the access to that, make sure that--we talk a lot about being in the 15 minute city for example to make sure this service of being aid and Abet to access library elections can be done in a way where people can walk in and easily access the pick up at the local branch.",115,,
962,0.97,40165.525,40168.328,Would be interested in Purr Sueing that.,115,,
963,0.97,40168.328,40169.295,Thank you Council member Lewis.,116,,
964,0.97,40169.295,40174.934,Is it--can you clarify as well when you say exploring that.,116,,
965,0.97,40174.934,40186.746,"Is this intended to be a statement of legislative intent, do today do that analysis or would you like to allocate funding at this juncture?",116,,
966,0.97,40186.746,40197.29,I'd like to seek from the library what they think expanding this kind of service to more locations.,116,,
967,0.97,40197.29,40198.625,It is basically expanding an existing practice.,116,,
968,0.97,40198.625,40203.963,We have on sight pick up at some locations.,116,,
969,0.97,40203.963,40205.064,Central staff previously indicated.,116,,
970,0.97,40205.064,40216.242,"I would think we could get a decent idea from the library on what it would cost, presumably there would be a cost associated with.",116,,
971,0.97,40216.242,40229.322,I think that this could be the time we're allocating the 2021 priorities to expand the service beyond the branches it's currently being done at.,116,,
972,0.97,40229.322,40239.999,"You know, the time that I talked to Marcelless Turner about this, I don't believe there were plans to extend to other branches that time.",116,,
973,0.97,40239.999,40253.846,I would like to process this opportunity to have the library present what that would cost in terms of a budget appropriation to be able to provide it.,116,,
974,0.97,40253.846,40268.628,I think a little more than a slide depending on what we can gather from talking to the library and central staff about staffing levels or whatever would be required for this to happen.,116,,
975,0.97,40268.628,40269.462,Thank you Council member Lewis.,117,,
976,0.97,40269.462,40272.765,"Central staff, did you have anything else to add to that?",117,,
977,0.97,40272.765,40278.137,I just NOTE we are working on that now with CBO and the library.,117,,
978,0.97,40278.137,40280.206,Should have an estimate soon.,117,,
979,0.97,40280.206,40280.773,Thank you Asha.,118,,
980,0.97,40280.773,40284.51,Don't see or hear any other questions on that.,119,,
981,0.97,40284.51,40291.317,"Council member Lewis, thank you for offering that explanation.",119,,
982,0.97,40291.317,40291.818,Let's go to number 2.,119,,
983,0.97,40291.818,40292.085,Okay.,120,,
984,0.97,40292.085,40299.826,This could as--as I mentioned earlier one of the options in the second issue identification.,120,,
985,0.97,40299.826,40305.365,"This would add $139,000 to support the Digital collection as proposed to Council member Morales.",120,,
986,0.97,40305.365,40310.136,Thank you Council member Morales.,121,,
987,0.97,40310.136,40310.536,Please go ahead.,121,,
988,0.97,40310.536,40310.903,Thank you.,122,,
989,0.97,40310.903,40326.886,I don't have to say a lot about this except that we know there's Indegrees in the utilization.,122,,
990,0.97,40326.886,40342.268,"So the collection provides access to students and families, Digital materials, to those that have is limited access to the physical collection due to Covid-19.",122,,
991,0.97,40342.268,40346.572,We are interested between this and the physical collection which we'll goat in a moment.,122,,
992,0.97,40346.572,40353.146,We're making sure people have access to their libraries.,122,,
993,0.97,40353.146,40356.315,Thank you Council member Morales.,123,,
994,0.97,40356.315,40361.788,Not seeing any hands or questions Thon now.,123,,
995,0.97,40361.788,40363.322,Thank you for that summary.,123,,
996,0.97,40363.322,40364.557,Go ahead Asha.,124,,
997,0.97,40364.557,40366.793,We can move to the next slide.,124,,
998,0.97,40366.793,40375.368,"The third also support sponsor by Morales would be to add $531,000 to support the physical collection.",124,,
999,0.97,40375.368,40385.278,Restore the full amount of the general fund cut that's proposed.,124,,
1000,0.97,40385.278,40386.879,"Council member Morales, please go a.",124,,
1001,0.97,40386.879,40388.081,Thank you.,125,,
1002,0.97,40388.081,40395.321,"We know that as Council member Herbold mentioned, the hot spot program is great.",125,,
1003,0.97,40395.321,40395.922,There's long lists.,125,,
1004,0.97,40395.922,40410.403,"As somebody who regularly gets cut off of our meetings here, you all probably can guess we don't have great Internet connections in the South end.",125,,
1005,0.97,40410.403,40416.743,"So that Digital divide disproportionately impacts black, Brown, senior communities.",125,,
1006,0.97,40416.743,40425.351,So the physical collection really is important to providing access for those that can't get their library access through Digital options.,125,,
1007,0.97,40425.351,40433.96,So we want to make sure especially also for folks with disabilities.,125,,
1008,0.97,40433.96,40438.865,To be able to access the physical collection is important.,125,,
1009,0.97,40438.865,40451.177,The Digital option is an additional barrier for folks that have disabilities.,125,,
1010,0.97,40451.177,40454.714,"Really looking to make sure that, that access to these is restored.",125,,
1011,0.97,40454.714,40457.784,Just a quick follow up question on that.,126,,
1012,0.97,40457.784,40463.756,"Asha, did you have anything else to add?",126,,
1013,0.97,40463.756,40463.956,Okay.,126,,
1014,0.97,40463.956,40468.027,A quick follow up question on that.,126,,
1015,0.97,40468.027,40486.412,"Your intent here to also potentially reduce is the $531,000 account for the fact there's been a reduction in use of CDs and Dvds for example?",126,,
1016,0.97,40486.412,40489.215,No.,126,,
1017,0.97,40489.215,40492.451,I might actually need Asha's help.,126,,
1018,0.97,40492.451,40496.155,I don't think so.,126,,
1019,0.97,40496.155,40497.824,I think it is in general.,126,,
1020,0.97,40497.824,40500.593,The access to all entire physical collection we're talking about.,126,,
1021,0.97,40500.593,40516.709,"I guess the reason I was asking is it seems like option C from above in the memo and in the power point you provided, excuse me, near as much or what is in number three here.",127,,
1022,0.97,40516.709,40518.11,"It's off by $50,000.",127,,
1023,0.97,40518.11,40521.447,Is there similarities there Asha in what you presented?,127,,
1024,0.97,40521.447,40531.657,Is that option C and what is listed as number three?,127,,
1025,0.97,40531.657,40550.209,"Sit 580,000 that pertains to circulation personnel, not the physical college those two things are related.",127,,
1026,0.97,40554.814,40566.592,"So we can talk further about what it looks like to just do the 500, portion of 531,000 that doesn't account for CDs and Dvds.",127,,
1027,0.97,40566.592,40587.413,The other thing I would NOTE is that if there is a desire to increase the physical collection or restore the physical collection it might also necessitate some balance of restoring the personnel that would be required to use the physical collection.,127,,
1028,0.97,40587.413,40590.383,That may be something to discuss further as well.,127,,
1029,0.97,40590.383,40596.555,Thank you for that clarification.,128,,
1030,0.97,40596.555,40600.126,Not seeing additional questions.,128,,
1031,0.97,40600.126,40607.867,Let's move onto the last form A. so this proposal would add $5.8 million to maintain library operations.,128,,
1032,0.97,40607.867,40614.974,"It would restore the full amount of the general fund K. as you mentioned, it's proposed by Council member Sawant.",128,,
1033,0.97,40614.974,40618.978,Thank you Council member Sawant.,129,,
1034,0.97,40618.978,40631.49,Please take it away this is the first of several my office submitted as formulas to stop the Mayor's budget cuts.,129,,
1035,0.97,40631.49,40637.93,"In general, unless we increase revenues, we'll see libraries facing massive budget cuts.",129,,
1036,0.97,40637.93,40642.935,The Council will end up passing a budget.,129,,
1037,0.97,40642.935,40647.54,"Voters agreed to tax themselves to expand library hours, library and service.",129,,
1038,0.97,40647.54,40652.812,We've seen the proposed budget from the Mayor is cutting new hours and programming in 2021.,129,,
1039,0.97,40652.812,40664.457,This budget amendment would replace all of that funding and stop all the cuts.,129,,
1040,0.97,40664.457,40673.599,All the departments faced large budget cuts in the Mayor's proposed budget.,129,,
1041,0.97,40673.599,40676.802,Those will come up.,129,,
1042,0.97,40676.802,40681.24,"Add it up, my office Fine-Tunes the calculations.",129,,
1043,0.97,40681.24,40691.05,"So far, my office identified $219 million in budget cuts to housing, parks, libraries, transportation transportation.",129,,
1044,0.97,40691.05,40699.925,The people's digit movement is demanding the city council increase the big business tax rate in the Amazon tax pass everyday the summer.,129,,
1045,0.97,40699.925,40705.131,Technically this would be a simple one page bill to change those or increase those tax rates.,129,,
1046,0.97,40705.131,40713.873,"In my view, ultimately will be a question of political will.",129,,
1047,0.97,40713.873,40714.707,It's a mathematical issue.,129,,
1048,0.97,40714.707,40723.516,"It's recessions, Regressive taxes, revenues we'll pass the austerity budget as Council or show up the budget by increasing revenues.",129,,
1049,0.97,40723.516,40734.36,"This afternoon, we'll have another budget amendment from my office to increase the tax rate to prevent the cuts to libraries and also other departments.",129,,
1050,0.97,40737.196,40744.437,Thank you very much Council member Sawant.,129,,
1051,0.97,40744.437,40744.77,Questions on.,129,,
1052,0.97,40744.77,40744.97,Okay.,129,,
1053,0.97,40744.97,40745.805,I have one question.,129,,
1054,0.97,40745.805,40752.545,"Asha, could you remind us, were there cost savings at all in this 2020 operation for libraries?",129,,
1055,0.97,40752.545,40765.991,Council member today and in the past reminded us ways in which libraries have adapted and also allocated personnel to various services to care for folks who are vulnerable under the Covid crisis.,129,,
1056,0.97,40765.991,40781.507,Is there any cost savings in operations this year that we could carry forward to next year and assume is a reduction.,129,,
1057,0.97,40781.507,40791.016,Trying to figure out if there's a way to accommodate or account for those reductions in services due to Covid.,129,,
1058,0.97,40791.016,40797.79,So I'll have to talk to the library about that specific piece.,130,,
1059,0.97,40797.79,40812.304,I would note that the library had already taken a $2.9 million general fund cut during the rebalancing this summer.,130,,
1060,0.97,40812.304,40826.018,That was mitigated using 1.69 in funds and operational savings from holding positions vacant and reducing operating expenses.,130,,
1061,0.97,40826.018,40827.987,It's possible that there are more savings than that.,130,,
1062,0.97,40827.987,40834.927,I believe most were used over the summer is to off set that general fund cut.,130,,
1063,0.97,40834.927,40836.762,I'm happy to follow up.,130,,
1064,0.97,40836.762,40838.164,Thank you so much.,131,,
1065,0.97,40838.164,40842.234,I am not seeing or hearing additional questions on.,132,,
1066,0.97,40842.234,40851.677,Will are there any additional questions on the libraries presentation overall colleagues or any comments that folks want to make?,132,,
1067,0.97,40851.677,40851.877,Okay.,132,,
1068,0.97,40851.877,40866.392,"Asha, thank you for walking us through this presentation and helping us better understand how the funding sources get rated to provide critical services to our communities for the libraries.",132,,
1069,0.97,40866.392,40866.792,Appreciate that.,132,,
1070,0.97,40866.792,40875.234,I have one overall question Asha that I'm wondering if you might get back to me on later or if you have the answer right now.,132,,
1071,0.97,40875.234,40876.735,That's great as well.,132,,
1072,0.97,40876.735,40880.539,Don't want to assume that this might require a little additional dig.,132,,
1073,0.97,40880.539,40893.619,Do you have any analysis on how the governor's order to allow libraries to open to 25% capacity in phase 2 would affect staffing cut or needs?,132,,
1074,0.97,40893.619,40909.335,Especially if we're going to retain the mobile library services for those most vulnerable in the community given that many people with the 25% opening are still going to have compromised immune systems and not able to come in person?,132,,
1075,0.97,40909.335,40914.707,Any knowledge of how that order affects what we are slated to offer for 2021?,132,,
1076,0.97,40914.707,40916.542,I do not at the moment.,132,,
1077,0.97,40916.542,40927.253,I think that order came out last week and so I'm happy to talk to the library about how they plan to incorporate that guidance into their plans and get back to you.,132,,
1078,0.97,40927.253,40927.82,Appreciate that.,133,,
1079,0.97,40927.82,40930.856,Happy to send that question through the appropriate channels.,133,,
1080,0.97,40930.856,40938.23,That's helpful in terms of our tracking.,133,,
1081,0.97,40938.23,40938.53,Great.,134,,
1082,0.97,40938.53,40940.099,Thank you.,134,,
1083,0.97,40940.099,40940.366,Okay.,135,,
1084,0.97,40940.366,40941.567,Okay.,135,,
1085,0.97,40941.567,40946.171,"Colleagues, I'm not seeing any additional questions.",135,,
1086,0.97,40946.171,40946.705,Thank you Council Juarez.,135,,
1087,0.97,40946.705,40966.458,"We'll look forward to learning more about this issue area as we consider possible add backs and the impacts the library specifically has on those that are trying to teach at home, keep engaged and socially Interis acting with folks while we're in this remote period offering critical services.",135,,
1088,0.97,40966.458,40988.814,Huge thank you to mt and to all our folks who are on the front lines offering services through the library traditional services and as Council member Juarez noted to those out there providing peace services in community and in many cases in dangerous positions given the spread of Covid.,135,,
1089,0.97,40988.814,40993.218,We want to thank them for work in our community to make sure they're cared for.,135,,
1090,0.97,40993.218,40997.89,"With that, we are going to go ahead and take a break folks.",135,,
1091,0.97,40997.89,41002.094,"If there's no objection, we will go into Recess until 2:00 P.M.",135,,
1092,0.97,41002.094,41003.329,You have a little extra time today.,135,,
1093,0.97,41003.329,41012.204,I'm going to go ahead and do that with the hopes to keep to our schedule and have you join us again this afternoon at 2:00 P.M.,135,,
1094,0.97,41012.204,41013.072,For the miscellaneous sections.,135,,
1095,0.97,41013.072,41016.675,I know many of us probably see that as a long break for lunch.,135,,
1096,0.97,41016.675,41020.846,I do hope this gives you extra time to get through the additional E-Mails.,135,,
1097,0.97,41020.846,41030.856,"I know many are receiving tons of E-Mails, calls, Constitent meetings regarding the budget enjoy this extra time.",135,,
1098,0.97,41030.856,41031.89,We'll see you at 2:00 P.M.,135,,
1099,0.97,41031.89,41034.927,"Until, then we are on Recess.",135,,
1100,0.97,41034.927,41036.962,Thank you so much.,135,,
