index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
742,0.97,6743.403,6798.825,"So we continue to meet with the Mayor's office and I think we have been able to sketch out the--sort of the hard decision points that need to be Granled with and in the coming weeks we will make an effort to firm up the framework so that it gets implemented in a way that has legitimacy as well as transparent and accountable and achieves the most that we can with the resources that we have while being real with the public about what--when they are--when there is not an appropriate match to meet the needs of everybody out there, what does that mean about what the plan is going to be and what the role of outreach will be.",130,,
743,0.97,6798.825,6799.259,Thank you.,130,,
744,0.97,6799.259,6800.16,Thank you so much.,131,,
745,0.97,6800.16,6807.634,I have a couple of quick preliminary questions for some panel members and then I want to turn it over to the committee members.,131,,
746,0.97,6807.634,6830.29,"First, I want to thank everybody here for being collaborative, energetic, coming forward with a Problem- solving attitude to engage in this, since we really started talking on a regular basis as a provider community executive branch and legislative body in the fall.",131,,
747,0.97,6830.29,6845.238,"And I think that that in a lot of ways has set up some great success for 2021 and I think, you know, the overview and the presentation really speaks to a lot of the things that are in motion and that are happening on the ground.",131,,
748,0.97,6845.238,6852.278,I wanted to ask a couple of just quick questions from the presentation.,131,,
749,0.97,6852.278,6856.049,The first one from Chloe or anyone else that wants to jump in and address this.,131,,
750,0.97,6856.049,6870.23,"Really appreciate that one of the things that's being grappled with is an approval--improving the referral system, which is a conversation that there's been a lot of back and forth about for years.",131,,
751,0.97,6870.23,6987.013,And I wonder if the panel could maybe dig deeper into what that process has entailed and what the vision is for fine tuning that referral system to make sure that we are making it as seamless as possible to get people appropriately matched and into a lot of these additive transitional shelter assets that we are standing up and for they are distal portion of the represented it out side.,131,,
752,0.97,6987.013,6997.457,And making sure they are.,131,,
753,0.97,6998.658,7003.696,There is a priority discussion and a technical discussion.,131,,
754,0.97,7003.696,7036.629,There will be some rapid was once shelter beds for immediate need that nobody we may slow that down so we have a pool of applicants and continue to make sure that our people are matching our more advanced resources.,131,,
755,0.97,7036.629,7037.163,Does that make sense?,131,,
756,0.97,7037.163,7045.805,I look forward to hearing more about that project as it develops and I'm glad that work is underway and that Y'all are involved in that.,132,,
757,0.97,7045.805,7059.685,Because I think that's a conversation that has been going on a long time and I appreciate it might be getting so I don't actually have any additional follow-up questions from the presentation.,132,,
758,0.97,7059.685,7078.504,"I'd like to open it up more broadly to other Councilmembers, if there's folks here who have a question for any of the panel members.",132,,
759,0.97,7079.272,7079.705,Madam President.,133,,
760,0.97,7079.705,7083.609,"When pressed to ask a question, I'm going to go ahead and do it.",134,,
761,0.97,7083.609,7103.496,"So I think it would be helpful to hear--you know, there's the referral process and I think that, you know, I'm heartened to hear that we are moving towards a direction where we have a better way to do that.",134,,
762,0.97,7103.496,7205.598,"And I think it's--I would be interested in just hearing from either Lisa, Chloe or deputy Mayor Sixkiller, how, in terms of the inventory side of the referral question, right, so what are some opportunities to be able to continue to work on sort of that supply side of the referral equation, right, like what can this--I know that in the past, the service providers have been really concerned about particularly as it related to the navigation team model, the city holding onto what availability was in terms of shelter beds across the city and I think, you know, my hope is that that's now evolving into something that's different and much more Iterative and so wanted to hear from the panel, sort of, again, where the opportunities and ongoing challenges as it relates to not just having a robust referral system but sort of resolving the issues around the supply side of the referral system in terms of, what are the shelter options needed and where do we know the ongoing gaps that the city council needs to continue to Prioritize?",134,,
763,0.97,7205.598,7211.904,"I think that for me, as a citywide representative, I want to make sure we are taking a very geographically equitable perspective on that.",134,,
764,0.97,7211.904,7217.743,Make sure that you reach every impacted corner of the city.,134,,
765,0.97,7217.743,7239.131,"I can start, since we find ourselves on that inventories side of the balance . I think it hasn't--the city has not yet announced who will be staffing the hotel facilities that they will bring Online, and it will matter who that is.",135,,
766,0.97,7239.131,7265.291,"Optimally, we match--Optimally, the outreach teams are doing a really good job of matching individuals to the right care team who can meet their needs and have that go well and have it be a really meaningful next step for that person that set them up well.",135,,
767,0.97,7265.291,7319.311,"An array of different, sort of teams with different skill sets and the right expertise and the right level of's laughing to match the need will allow those outreach referrals . It gives them options, and for greatest impact of this whole undertaking, those matches need to be really good . There has been really heartening discussion from some providers who feel like they are existing facilities may not be being used for optimal impact.",135,,
768,0.97,7319.311,7332.124,Dsc and the navigation center has named that they have Ped people placed their that didn't need a complement of services for Peeper with higher Acuity mental health needs.,135,,
769,0.97,7332.124,7336.829,They are in a position to offer.,135,,
770,0.97,7336.829,7357.083,"You take all the moving parts and look at what we've got, figure out what each partner can do, we can get the most out of the slots or placements that will be available to that team.",135,,
771,0.97,7357.083,7366.258,"It still begs the question of, where are the priority--where will shelter be allocated?",135,,
772,0.97,7366.258,7374.567,Every neighborhood in the city assuredly believes that they are the highest priority place.,135,,
773,0.97,7374.567,7384.076,"Everybody can be right about that, and yet the number will not allow for that offer to be made everywhere.",135,,
774,0.97,7384.076,7401.594,"Intentionality, and I'm not trying to say that anyone of us knows the answer, but clarity about how those decisions are being made and the ability to explain that or shoulder and explain how those decisions are being made will be very important.",135,,
775,0.97,7401.594,7414.807,"I don't think we're quite there yet to be able to name how that decision-making process, the principles on which that decision-making process will run, but we need to be.",135,,
776,0.97,7414.807,7420.045,Everybody needs to be able to understand that.,135,,
777,0.97,7420.045,7450.476,"Counsel and president, maybe I just add basic comments to what Lisa just said . I think a lot of the work that the hope team and contracting partners are working with is trying to improve the backbone of the referral system itself . The city has shelter beds, others shelter beds that are not contracted with the city.",136,,
778,0.97,7450.476,7460.953,It can keep a disjointed view of what shelter availability actually is.,136,,
779,0.97,7460.953,7467.193,"To Lisa's point, what kind of transfer there is.",136,,
780,0.97,7467.193,7485.611,"As we do this work, visibility across the entire shelter network and then also going the next step to make sure that the outreach, the folks on the ground actually doing engagement with individuals experiencing homelessness have that information.",136,,
781,0.97,7485.611,7490.916,"When someone decides they are ready to come in, it is not four days away.",136,,
782,0.97,7490.916,7503.896,"The goal is--and I keep saying, it is like Ticketmaster . You are able to select your seat and know where you are going, if it is enhanced or not.",136,,
783,0.97,7503.896,7514.54,"I'm not trying to be funny, but that level, if I were in outreach provider, I would want to know which tools I have available to bring people inside.",136,,
784,0.97,7514.54,7516.809,I think that is the goal of a lot of this work.,136,,
785,0.97,7516.809,7518.21,How do we do that?,136,,
786,0.97,7518.21,7522.114,How can we do that better?,136,,
787,0.97,7522.114,7536.428,"Technology is part of it, and we are working on that . I also think many of the things that Lisa and Chloe said ring true in terms of what we are navigating you and who we are Prioritizing in that work.",136,,
788,0.97,7536.428,7541.533,"Thank you . does that answer all your questions, Madam President?",137,,
789,0.97,7541.533,7544.436,It does.,138,,
790,0.97,7544.436,7546.238,Councilmember Alice has a question.,138,,
791,0.97,7546.238,7578.37,"Thank you . I guess it's not so much a question . I do want to thank you, Lisa, as you are talking about a framework that I know there has been a lot of conversation about over the last several months now, the idea that the framework is really rooted in neither enforcement nor displacement . I think that is worth repeating.",139,,
792,0.97,7578.37,7605.397,"The way that we have been doing this for a long time is not really serving many people or our community members . I do think it is really important to be realistic about the fact that there are limited shelter spaces right now, particularly for adults . There are many thousands of people who will spend the winter outdoors.",139,,
793,0.97,7605.397,7614.106,"Because we don't have the space . We have additional shelter plans, plans for more permanent, supportive housing.",139,,
794,0.97,7614.106,7616.508,"But right now, those things are not available.",139,,
795,0.97,7616.508,7671.563,"I think it's important that we be straight with our community, with our business community, with our neighbors, that we are in this position, and we are working toward moving out of this situation . When I hear about things that are happening, you know, it is certainly an except double for city workers to feel and safe and feel they can't do their job when they are trying to do regular maintenance in an area . But it is also unacceptable to be moving people when we know that there is not enough places for them to go, that we are going to have people who are going to be living outdoors during the winter.",139,,
796,0.97,7671.563,7692.284,"We are working on getting more space, but we just don't have it right now . I think if we are going to continue to have these conversations and continue to ground what we are trying to do in the notion that the best way to move forward is not to displace and is not to enforce what are basically people trying to survive outdoors.",139,,
797,0.97,7692.284,7709.935,"Then the way we rebuild trust among all of our neighbors is to be straight about what our limitations are and the work that we are working hard to accomplish, but it's going to take a little bit of time . I just want to thank all of you again.",139,,
798,0.97,7709.935,7714.44,This is complex and will take time.,139,,
799,0.97,7714.44,7716.708,I am excited for all of the work that you are doing.,139,,
800,0.97,7716.708,7720.312,I just want to thank you for that.,139,,
801,0.97,7720.312,7722.014,Yeah.,140,,
802,0.97,7722.014,7727.853,I will speak to that.,140,,
803,0.97,7727.853,7751.443,"It wasn't really a question, but I do feel, to the question about the referrals and geography, part of the issue was that people were connected to encampment Removals . I think that we have slowed them down.",140,,
804,0.97,7751.443,7765.057,"It is our obligation to describe the gap of resources every day and what we see outside . We are very happy to do that, in partnership with the city, the Mayor's office.",140,,
805,0.97,7765.057,7766.058,You said it exactly right.,140,,
806,0.97,7766.058,7770.896,"There are not deficient places, particularly single adult men.",140,,
807,0.97,7770.896,7778.971,There are very few available spots . that is the reality for people.,140,,
808,0.97,7778.971,7784.71,Councilmember Herbal.,141,,
809,0.97,7784.71,7804.83,"Along the lines of this important value that we all have in addition to serving the people who are Unfortunately living outdoors, for many years now and now in this crisis as we are about to enter the winter months.",142,,
810,0.97,7804.83,7825.551,"Another important value is to be straight with members of the public who are contacting us about Encampments in their communities, whether or not they are motivated by concern about their on House neighbors or are trying to file a complaint seeking a removal.",142,,
811,0.97,7825.551,7841.633,One of the things I am really interested in is knowing more about how the city ACCEPTS information from Seattle residents about encampment and what response they received.,142,,
812,0.97,7841.633,7899.091,"What information is provided upon making a report to the city that both informs them in a way that accurately explains the scope of the challenge and SETS common expectations for what kind of response and when there might a response . I am just really wanting to understand what hope does with the information it receives from resident suits about Encampments in their communities, how the city Prioritizes with our outreach providers, which locations to respond to, and we heard a little bit about this at the beginning, but I just want to affirm again for the viewing public that outreach is currently happening today.",142,,
813,0.97,7899.091,7909.701,"There is this belief, this continued belief that since the navigation team is not operating, that means that outreach has stopped.",142,,
814,0.97,7909.701,8013.638,"An important component of undoing that thinking is that we have a robust response to people who are making reports of Encampments . again, it explains the scope of the problem it also explains how we are Prioritizing encampment locations for outreach . What that means, some encampment locations will not be Prioritized for outreach . Some will be . We may not have places for people in those locations to go, but it's really important and an opportunity that we have to inform the public about the complexity of this issue, and I also want to just thank everybody for engaging in this conversation over the last several months . I think it's really important to move toward this problem-solving approach that we are working together with our advocacy community, the Mayor's office and the Council . I really appreciate the personal involvement in this issue . It just really shows your commitment to our shared goals . again, my heartfelt and sincere gratitude for you and the work and time you have been spending.",142,,
815,0.97,8013.638,8017.109,Thank you very much for that.,143,,
816,0.97,8017.109,8025.217,"Also for the questions . You know, I think, to your question about, where is outreach?",143,,
817,0.97,8025.217,8030.055,Outreach is still occurring . I want to say that again and again.,143,,
818,0.97,8030.055,8072.798,"Outreach is still occurring throughout our outreach continuum . They are working every single day . We have been in several conversations with Chloe and her team in the outreach worker who spends every single day working for folks there . I want to acknowledge through the collaboration and cross agency work that is occurring today, and two of those organizations are also on this call, working to try to figure out how best to pray together resources, to steely phrase from Lisa do guard, to match those resources where we have them and when we have them.",143,,
819,0.97,8072.798,8097.789,"A really good example of that is Eddie park . Chloe's team was able to identify a group of native people that were living in the park . because of the work through just care, Lisa and her team were aware that they had some vacancies in a hotel, a block they are operating.",143,,
820,0.97,8097.789,8113.205,"The city team was able to work with them and support that voluntary movement into the hotel unit with services being provided . that, I think, is where we all want to get to.",143,,
821,0.97,8113.205,8122.714,"Hopefully as more resources come on and as Lisa mentioned, how we are Prioritizing and where we are Prioritizing.",143,,
822,0.97,8122.714,8126.818,We want a geographic approach.,143,,
823,0.97,8126.818,8138.763,"One of the things I have learned talking to Chloe and others, and what I have come to appreciate more is that homelessness looks different in different parts of the city.",143,,
824,0.97,8138.763,8143.635,In so far as who is experiencing homelessness.,143,,
825,0.97,8143.635,8150.342,"We have a larger group of on House young people, young adults.",143,,
826,0.97,8150.342,8181.873,"We had an opportunity to work with these people . We are working hard on trying to really bring forward, and I look forward to doing this over the next few weeks and the beginning of the year that was more robust and visible for how we will be conducting outreach.",143,,
827,0.97,8181.873,8199.09,How we are supporting individuals who will continue to remain outside . I want to acknowledge that is a big acknowledgment from our folks who dedicate their daily lives to meeting the needs of individuals experiencing homelessness.,143,,
828,0.97,8199.09,8201.092,People are going to remain outside.,143,,
829,0.97,8201.092,8213.705,"That also means working with those agencies to support as best we can the ability, especially in the cold winter months to get through them.",143,,
830,0.97,8213.705,8220.211,"Just even clean, dry Sox, warming centers.",143,,
831,0.97,8220.211,8223.715,We are experimenting with them and standing up around the city.,143,,
832,0.97,8223.715,8233.091,"We have to be transparent about that . I can tell you that in the calls I have had, some plans, some don't want to answer the phone.",143,,
833,0.97,8233.091,8241.333,I don't know what it is . A resident is concerned about encampment or the condition.,143,,
834,0.97,8241.333,8260.051,"When we begin to talk about what we are trying to do, people really appreciate and are able to understand the limitations of what we are able to do . We can do a better job and need to do a better job of Articulating the plan and executing on that.",143,,
835,0.97,8260.051,8270.362,"That is what I am very excited about, working not just with Lisa and Chloe but other folks and within our Department in the first quarter of next year.",143,,
836,0.97,8270.362,8274.065,Thank you very much for your comments and support for the work we are doing collectively.,143,,
837,0.97,8274.065,8276.468,May I follow-up?,144,,
838,0.97,8276.468,8278.67,Go for it.,145,,
839,0.97,8278.67,8311.603,"Again, I am trying to--I would like to know that we would be able to tell people not just what the plan is but to tell people whether or not is there a process for assessing a particular location that somebody calls us about.",146,,
840,0.97,8311.603,8319.544,We can assess the location.,146,,
841,0.97,8319.544,8372.363,"It doesn't meet some other criteria that we create . It is important for us as elected officials and our departments as well to be able to share the good news that there is somebody coming to help when we can share that . The bad news, no, I'm sorry, this is not a high priority location and here's why . I just think that is incredibly important for us to be able to do, as difficult Úas it can be . I would very Muc agree with what you just said.",146,,
842,0.97,8372.363,8374.399,Thank you.,147,,
843,0.97,8374.399,8387.512,"Thank you so much Emma everybody . I don't think we have any additional questions, unless there is anyone else who wants to jump in for one more.",148,,
844,0.97,8387.512,8394.319,I think it is getting close to wrapping it in for today.,148,,
845,0.97,8394.319,8400.391,"If anyone else has a final question, I am happy to indulge one last question.",148,,
846,0.97,8400.391,8401.626,"Seeing none, thank you, panel.",148,,
847,0.97,8401.626,8407.499,Thank you so much Council colleagues for making the time.,148,,
848,0.97,8407.499,8409.934,I know we are starting to close in on the recessed deadline.,148,,
849,0.97,8409.934,8422.714,"I appreciate everyone's critical conversations this afternoon . with that, unless there is anything for the good of the order, seeing no hands.",148,,
850,0.97,8422.714,8426.417,"All right . with that, this Committee is adjourned.",148,,
851,0.97,8426.417,8429.454,Everyone have a great Recess.,148,,
852,0.97,8429.454,8435.727,We will come back in January to talk about these same items with some updates in Mid- January.,148,,
853,0.97,8435.727,8437.328,"Thank you, everybody.",148,,
854,0.97,8437.328,8439.564,Bye.,148,,
855,0.97,8439.564,8445.77,Thank you.,149,,
