index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1019,0.97,5409.27,5425.92,"And so they have taken a couple part of it is their workload and the other cases that are waiting and part of it is, they don't want to take a case that they think they are definitely going to lose.",119,,
1020,0.97,5425.92,5432.827,Every once in a while we have a disagreement about the law and they get to make that decision.,119,,
1021,0.97,5432.827,5441.369,"Sometimes we issue notices and they tell us, I don't think you guys are right.",119,,
1022,0.97,5441.369,5443.004,That happened once a couple of years ago.,119,,
1023,0.97,5443.004,5445.039,Made me unhappy.,119,,
1024,0.97,5445.039,5447.074,But we wound up settling that case.,119,,
1025,0.97,5447.074,5455.183,We have a really good working relationship with the city attorney's office.,119,,
1026,0.97,5455.183,5466.994,And I think my team does a very good job of interpreting the code and applying it in the field.,119,,
1027,0.97,5466.994,5468.196,So we do build good cases.,119,,
1028,0.97,5468.196,5472.433,Most of the time.,119,,
1029,0.97,5472.433,5474.469,"Right, that was also very useful.",120,,
1030,0.97,5474.469,5477.338,"Thank you, faith.",120,,
1031,0.97,5477.338,5487.715,"Sorry, I said that was the last question, but one last question, I believe I know the answer to this question, but I will ask anyway.",120,,
1032,0.97,5487.715,5497.859,"Are there penalties, legally are there penalties for landlords for retaliation or Harassment related to the process?",120,,
1033,0.97,5497.859,5498.659,There are penalties.,121,,
1034,0.97,5498.659,5507.802,The retaliation provisions--it is actually a fairly strong retaliation provision.,121,,
1035,0.97,5507.802,5520.581,"If a tenant complains to us and the next month after their landlord fixes whatever, he RAISES their rent.",121,,
1036,0.97,5520.581,5524.252,We are able to say that appears to be retaliation.,121,,
1037,0.97,5524.252,5526.454,We need to hold off on that rent increase.,121,,
1038,0.97,5526.454,5536.264,You can't do anything that decreases services or increases costs for 90 days after a tenant complains.,121,,
1039,0.97,5536.264,5552.48,"However, the retaliation provisions are in the regular housing code and under the housing code, we only issue notices of violation.",121,,
1040,0.97,5552.48,5564.258,"If they raise the rent in retaliation for a tenant making the complaint, their compliance is to withdraw that rent increase.",121,,
1041,0.97,5564.258,5568.262,Then they ban compliance and we would not proceed to penalize them.,121,,
1042,0.97,5568.262,5574.602,"So, it is very unusual for us to actually collect a penalty.",121,,
1043,0.97,5574.602,5580.908,We don't have citation authority for retaliation actions.,121,,
1044,0.97,5580.908,5587.014,We can only issue notices of violation and we want people.,121,,
1045,0.97,5587.014,5595.556,"We would rather get them to withdraw the rent increase, then collect $500 from them.",121,,
1046,0.97,5595.556,5600.628,And how often have you penalized landlords in that way?,122,,
1047,0.97,5600.628,5607.535,How often has that happened?,122,,
1048,0.97,5607.535,5614.008,"To actually go to court on a retaliation claim, I don't think we ever have.",123,,
1049,0.97,5614.008,5615.443,"Michele, you may recall, or Geoff.",123,,
1050,0.97,5615.443,5618.512,"No, we haven't.",124,,
1051,0.97,5618.512,5626.821,Landlords typically Resend the notice and that is how we get compliance.,124,,
1052,0.97,5626.821,5629.557,"Right, so we have not really imposed penalties for anything like that.",125,,
1053,0.97,5629.557,5635.563,"It comes up somewhat regularly and we do address it, but again, the landlords --",126,,
1054,0.97,5635.563,5644.905,"Okay, and actually all of this is also highlighting how there is one big hole here in the law, overall.",127,,
1055,0.97,5644.905,5652.213,Where the tenants get--even if fixed.,127,,
1056,0.97,5652.213,5659.086,"You know to do get compliance once a complaint is lodged, most of the time.",127,,
1057,0.97,5659.086,5671.499,"However, if the heating was off in winter for three weeks, the tenant is still paying the full rent for that month.",127,,
1058,0.97,5671.499,5673.968,There is nothing that the tenant can do to get compensated.,127,,
1059,0.97,5673.968,5681.275,"You know, get any monetary compensation for the really bad condition.",127,,
1060,0.97,5681.275,5682.276,It is not a minor thing.,127,,
1061,0.97,5682.276,5689.183,"Not having heat on a cold winter day, that is an egregious thing.",127,,
1062,0.97,5689.183,5723.551,"So it is a problem and also, even in the instances you're talking about, where you say you prefer they comply with the law and the pressure of that maybe forces them to Resend that increase and all of that, but one question that RAISES is if the landlords have the option of just reversing the retaliation, they don't actually face penalties for attempting to retaliate.",127,,
1063,0.97,5723.551,5730.958,How do you or how does your Department feel that would discourage continuation of these predatory practices?,127,,
1064,0.97,5730.958,5734.895,And please go ahead and answer.,127,,
1065,0.97,5734.895,5744.238,"I guess I don't really, I'm not sure I know how to answer that.",128,,
1066,0.97,5744.238,5752.146,"I think in our experience, the more landlords know, the better.",128,,
1067,0.97,5752.146,5761.088,"Most of them really like to avoid us, even though we work to be neutral.",128,,
1068,0.97,5761.088,5762.356,They still really like to avoid us.,128,,
1069,0.97,5762.356,5767.795,"So, for us, we have been most successful when we do outreach and education.",128,,
1070,0.97,5767.795,5781.208,"Regardless of penalties that might or might not get imposed, landlords, they don't want to deal with us.",128,,
1071,0.97,5781.208,5784.845,They want us to be happy and go away.,128,,
1072,0.97,5784.845,5794.622,"So, for us, avoiding things like retaliation is a lot about education, at least right now.",128,,
1073,0.97,5794.622,5796.056,"Okay, thank you.",129,,
1074,0.97,5796.056,5801.095,And you had a question?,129,,
1075,0.97,5801.095,5804.131,My question was along those lines.,130,,
1076,0.97,5804.131,5816.11,"I just wanted to confirm what we heard earlier, that the city attorney's office is reluctant to take a landlord to court, if the landlord is in compliance.",130,,
1077,0.97,5816.11,5840.734,"I think that is if I understand what that means, if there is a landlord who, for example, had a repair that they were supposed to complete and they did not do it within the Timeframe and then they started to accrue those penalties, $150 a day and time goes on and penalties buildup.",130,,
1078,0.97,5840.734,5850.845,And then eventually you at Sdci get to the point where you say something has to be done.,130,,
1079,0.97,5850.845,5853.113,You send it to the city attorney's office.,130,,
1080,0.97,5853.113,5858.385,The city attorney's office is now looking to bring them to court and at that point they say I will fix it.,130,,
1081,0.97,5858.385,5860.154,So now they are in compliance.,130,,
1082,0.97,5860.154,5866.727,"Does that mean the city attorney's office is Okay, forget about those fines that accrue --",130,,
1083,0.97,5866.727,5888.449,"Well, you know, I would say that in the situation you just described, I think at that point if it had gone on for so long and was so bad that we referred it and then they complied, in those cases, we do frequently collect a penalty.",131,,
1084,0.97,5888.449,5895.155,We just don't see it so much with housing code issues.,131,,
1085,0.97,5895.155,5900.027,"So, they do work with us.",131,,
1086,0.97,5900.027,5912.006,If we say this was just a completely egregious case and we want some penalties and we feel like we need to make a point.,131,,
1087,0.97,5912.006,5915.676,They will work with us.,131,,
1088,0.97,5915.676,5921.548,"It is not forever, but it has to be really bad.",131,,
1089,0.97,5921.548,5927.054,I actually do see the exact situation that Ted just described.,131,,
1090,0.97,5927.054,5933.327,We see that frequently with people who have built things without building permits.,131,,
1091,0.97,5933.327,5940.868,It often takes the threat or an actual lawsuit to get them to go through the building permit process.,131,,
1092,0.97,5940.868,5951.211,"When those come into compliance, we do usually collect some number, thousands of dollars, five or 10 or more, depending on the issue.",131,,
1093,0.97,5951.211,5952.98,So it is not unheard of.,131,,
1094,0.97,5952.98,5967.127,"I just think most of our landlords do fix things before it gets to be really, really egregious.",131,,
1095,0.97,5967.127,5970.464,Thank you.,132,,
1096,0.97,5970.464,5975.803,Everyone from the Department.,132,,
1097,0.97,5975.803,5982.676,"We will definitely be following up with you, because we will be working on this legislation.",132,,
1098,0.97,5982.676,5999.993,"And starting the next agenda item, I do want to say that it seems pretty striking to me, just in terms of the law.",132,,
1099,0.97,5999.993,6001.595,This is not a comment on the Sdci.,132,,
1100,0.97,6001.595,6007.134,"As we have said many times, staff is very helpful and knowledgeable and committed to the work.",132,,
1101,0.97,6007.134,6021.749,But in terms of the status quo of both the legal requirements on landlords and also just the social dynamic of the landlords having far more power than Renters.,132,,
1102,0.97,6021.749,6035.329,"It is, I cannot help but be struck by the overwhelming contrast between how if Renters don't pay their rent, the law is applied aggressively.",132,,
1103,0.97,6035.329,6036.53,This is not an aggregate.,132,,
1104,0.97,6036.53,6039.366,Obviously everyone has to comply with the law.,132,,
1105,0.97,6039.366,6046.54,"And in our experience, overwhelmingly, Renters try very hard to pay their rent.",132,,
1106,0.97,6046.54,6053.614,"Overwhelmingly, I can actually remember a single instance when their rent was not paid or was not paid on time.",132,,
1107,0.97,6053.614,6059.286,It was not because of financial desperation.,132,,
1108,0.97,6059.286,6062.456,"When Renters are in financial dire Straits, that is the only time.",132,,
1109,0.97,6062.456,6069.463,"We have held off instances where tenants were taken to court, just for falling short by three dollars.",132,,
1110,0.97,6069.463,6070.831,This is not a made up thing.,132,,
1111,0.97,6070.831,6086.113,"It is an actual thing that happened and the tenant bravely fought and defeated her Eviction notice, but the point is, the law is applied so aggressively against Renters and on the other side it seems that landlords can get a friendly reminder.",132,,
1112,0.97,6086.113,6096.857,"Yes, they can get fined in some cases, but they get so many chances to do the right thing.",132,,
1113,0.97,6096.857,6099.693,I just find that really glaring and we have to do something about it.,132,,
1114,0.97,6099.693,6102.729,I'm not pretending this legislation will fix that.,132,,
1115,0.97,6102.729,6117.778,"It is an important thing, but it highlights the nature of the so-called housing market in our system and how disproportionate the power is between landlords, that landlords have against their tenants.",132,,
1116,0.97,6117.778,6125.919,I also wanted to just mention and this is specifically what we want to follow up with the Sdci about.,132,,
1117,0.97,6125.919,6132.793,"We hear that there is compliance on a timely manner, but that is not what we are hearing from Renters.",132,,
1118,0.97,6132.793,6141.735,"This is not the first time we have heard from them in public comment and I have personally, my staff and I, we have visited that location many times.",132,,
1119,0.97,6141.735,6147.441,We have witnessed those conditions and they are not being fixed.,132,,
1120,0.97,6147.441,6150.544,"Some have been fixed, but overwhelmingly those conditions languish.",132,,
1121,0.97,6150.544,6165.726,We would definitely want to follow-up with the Sdci specifically on that issue and I want Renters watching this to reach out to us if they have not already done so.,132,,
1122,0.97,6165.726,6178.939,"So now I want to switch to item number two where we have a Renter and Renter advocate panel and I realize we're running a little bit late, but that is because we had a good problem, which is many members of the public showing up for public comment.",132,,
1123,0.97,6178.939,6185.212,I want to start with the two Renters on our panel and then we will call on the Renter advocate.,132,,
1124,0.97,6185.212,6189.683,First we have Jesse.,132,,
1125,0.97,6189.683,6199.092,Please introduce yourself for the record and then make your comments and then I will call on the next Speaker.,132,,
1126,0.97,6199.092,6199.86,"Hello, everyone.",133,,
1127,0.97,6199.86,6212.839,"So I was living in the Audrey apartment complex in Fremont and on February 25, in the morning, the front end of the building burned down.",133,,
1128,0.97,6212.839,6216.476,The first four apartments.,133,,
1129,0.97,6216.476,6231.959,"Shortly after, the next day, the whole place was robbed because--sorry.",133,,
1130,0.97,6231.959,6235.429,The landlords did not properly secure the building.,133,,
1131,0.97,6235.429,6237.631,We were all looted.,133,,
1132,0.97,6237.631,6241.101,They just kicked open the doors.,133,,
1133,0.97,6241.101,6241.902,There was nothing.,133,,
1134,0.97,6241.902,6250.844,"There was no security that they were supposed to do in a vacated building, because we were told that we could not even live there.",133,,
1135,0.97,6250.844,6262.656,"After the fact, really had no assistance, besides the Red Cross, to help me transition into a new place.",133,,
1136,0.97,6262.656,6273.2,And since then they have just Karma the landlords have not assisted us at all.,133,,
1137,0.97,6273.2,6284.578,They tried to get us to sign a document to just get our security Department deposits back and then not having anything to do with us after the fact.,133,,
1138,0.97,6284.578,6287.08,Luckily we banded together and made sure we did not sign that.,133,,
1139,0.97,6287.08,6291.485,"But Yeah, completely have felt neglected the entire time.",133,,
1140,0.97,6291.485,6295.322,Having to deal with my stuff.,133,,
1141,0.97,6295.322,6299.993,"Luckily, things are getting better.",133,,
1142,0.97,6299.993,6301.828,Literally the most traumatic experience in my life.,133,,
1143,0.97,6301.828,6314.007,"I should mention also, there were no alarms going off at all and we all made sure that hours all were working and had batteries.",133,,
1144,0.97,6314.007,6318.712,"But I woke up to my fellow neighbor pounding on my door, saying there was a fire and I had to get out.",133,,
1145,0.97,6318.712,6320.914,So I could have died.,133,,
1146,0.97,6320.914,6321.948,So that is my say.,133,,
1147,0.97,6321.948,6326.42,Thank you for listening.,133,,
1148,0.97,6326.42,6330.59,"Thank you so much, Jesse, and if you are able to stay, please stay.",134,,
1149,0.97,6330.59,6342.469,It is just horrendous what you were put through and I definitely think we should talk to you and your fellow tenants.,134,,
1150,0.97,6342.469,6350.177,"Previous fellow tenants, to make sure that at the very least at this point, your rights are being met.",134,,
1151,0.97,6350.177,6352.612,I am glad to hear you did not sign that document.,134,,
1152,0.97,6352.612,6353.647,I read through that document.,134,,
1153,0.97,6353.647,6367.227,"It is egregious that the landlord attempted to do that and as you said, you know, you could have lost your life had your neighbors not warned you.",134,,
1154,0.97,6367.227,6369.096,So thank you so much for sharing that story.,134,,
1155,0.97,6369.096,6373.533,"We have Ellen Anderson next, who is also a Renter in the city.",134,,
1156,0.97,6373.533,6377.204,Go ahead and introduce yourself.,134,,
1157,0.97,6377.204,6378.205,Thank you.,135,,
1158,0.97,6378.205,6379.005,"Hi, I am Ellen.",135,,
1159,0.97,6379.005,6385.946,I am a full-time student studying psychology at Seattle central and I live in district 2 at beacon Hill.,135,,
1160,0.97,6385.946,6390.617,I wanted to say thank you to Councilmember Sawant and her office for inviting me.,135,,
1161,0.97,6390.617,6394.855,The experience I am sharing with the committee today is pretty common.,135,,
1162,0.97,6394.855,6404.431,"So, the rental home that we lived in, until about three months ago.",135,,
1163,0.97,6404.431,6407.467,"So, everyone in our house with four roommates is under 35, has decent jobs.",135,,
1164,0.97,6407.467,6412.139,But finding housing is still super difficult for us.,135,,
1165,0.97,6412.139,6420.147,"I love my Housemates, but like most young people, living Communally is not a lifestyle choice, it is an economic necessity.",135,,
1166,0.97,6420.147,6427.22,"Even with four incomes, we don't have the luxury of Prioritizing quality housing over cheap housing.",135,,
1167,0.97,6427.22,6434.127,"When we moved into our house five years ago, we were super excited because the rent was quote Unquote reasonable Percy Atul standards.",135,,
1168,0.97,6434.127,6439.633,Meeting it was actually an affordable rent with our pooled incomes.,135,,
1169,0.97,6439.633,6449.509,"It had a big backyard, fireplace, and was on a convenient bus line.",135,,
1170,0.97,6449.509,6451.378,We knew the House would have a lot of problems.,135,,
1171,0.97,6451.378,6459.453,"What kept us there despite these problems was the fact that in five years that we lived there, our rent never got raised.",135,,
1172,0.97,6459.453,6464.457,"Anyone who has been a Renter in the city knows that for the last decade, rent increases have been out of control.",135,,
1173,0.97,6464.457,6473.867,"Unfortunately, two of our roommates came to the House trying to escape a rat infestation at their previous home.",135,,
1174,0.97,6473.867,6482.409,Unfortunately we battled an intense rat infestation in this House as well and that lasted for months.,135,,
1175,0.97,6482.409,6484.177,We big our landlord to call an Exterminator.,135,,
1176,0.97,6484.177,6488.715,I personally spent hundreds of dollars on traps.,135,,
1177,0.97,6488.715,6493.386,I slept in the living room for months because the sound of rats fighting in the walls would keep me up at night.,135,,
1178,0.97,6493.386,6498.725,"I paid the full rent, fearing if I didn't, we would all be evicted.",135,,
1179,0.97,6498.725,6499.826,Our landlord faced no consequences.,135,,
1180,0.97,6499.826,6504.564,We ended up having to deal with the situation ourselves.,135,,
1181,0.97,6504.564,6513.707,Not a dollar was cut from the rent to compensate for the time and money that we put in and the months of stress and difficulties we faced.,135,,
1182,0.97,6513.707,6515.709,Over the course of five years we never missed rent.,135,,
1183,0.97,6515.709,6516.543,We never paid late.,135,,
1184,0.97,6516.543,6521.615,"We worked hard to improve the spaces, despite that we did not own it.",135,,
1185,0.97,6521.615,6523.149,"We gardened, painted, Rewired where necessary.",135,,
1186,0.97,6523.149,6531.591,"The final straw was when I woke up one morning, put my feet down and realized I was in seven inches of standing water.",135,,
1187,0.97,6531.591,6534.427,The response from our landlord was Laughably inadequate.,135,,
1188,0.97,6534.427,6537.264,They drilled holes in the foundation.,135,,
1189,0.97,6537.264,6547.841,"They told us so in the future, the Floodwater would have a place to drain and gave me a large fan to put in my basement room.",135,,
1190,0.97,6547.841,6549.442,The room still reeked of persistent damp.,135,,
1191,0.97,6549.442,6552.913,A really Moldy smell.,135,,
1192,0.97,6552.913,6560.82,"Surely the drywall and Baseboards, which were warped and clearly full of water, were compromised and the flooring was never replaced.",135,,
1193,0.97,6560.82,6570.764,"The landlords explanation was that a tree root was going into the foundation and had cracked it, which indicated very serious and dangerous structural issues with the entire house.",135,,
1194,0.97,6570.764,6582.742,"The leak from the other side of the basement, they had no X live nation, explanation other than that it rained heavily.",135,,
1195,0.97,6582.742,6585.412,Which is common in Seattle and is what happens in houses at times.,135,,
1196,0.97,6585.412,6597.39,"I think this really drives home the reality facing Renters where if we skip our rent once, we can be evicted and made homeless, but landlords could and would leave us in unfavorable conditions and faced no consequences.",135,,
1197,0.97,6597.39,6611.404,"One of my Housemates filed an Online complaint on the Sdci Website to request a housing inspection, because we were increasingly concerned that the entire house was unfit for occupation.",135,,
1198,0.97,6611.404,6616.309,Highlighted that my room in particular was completely unlivable.,135,,
1199,0.97,6616.309,6623.583,"Unfortunately we never heard back from Sdci, by phone or Email, and we were forced to move out of the house.",135,,
1200,0.97,6623.583,6630.69,"I fear for the future tenants who move in, because the reality of renting is that it is super easy in the short term tied damage.",135,,
1201,0.97,6630.69,6641.468,"This situation from floods and mold, without addressing the fact that this House needs major structural repairs and likely should not be inhabited until repairs are carried out.",135,,
1202,0.97,6641.468,6655.482,"I have no doubt the Sdci, especially just now hearing from them, like many other resources in Seattle, they are underfunded and incredibly backed up.",135,,
1203,0.97,6655.482,6655.882,We are lucky.,135,,
1204,0.97,6655.882,6686.746,"We were in a position to be able to barely afford to move, but the move basically drained the bank accounts of everyone in our house and the fact that the global Covid pandemic and economic crisis has not ended, really means that our house, that me and my Housemates, are one paycheck away or one injury away from not being able to pay rent.",135,,
1205,0.97,6686.746,6695.889,"This makes it incredibly shameful, I think, that the majority of the city council voted to repeal the Eviction moratorium on top of the pandemic and worsening House prices.",135,,
1206,0.97,6695.889,6703.396,"Now in our new house we are paying almost twice as much rent and we have lived here for 2 1/2, almost three months.",135,,
1207,0.97,6703.396,6705.598,We are already struggling with our new landlord.,135,,
1208,0.97,6705.598,6710.637,Not addressing broken appliances or leaks we find in our house.,135,,
1209,0.97,6710.637,6712.338,That we noticed the day we move in.,135,,
1210,0.97,6712.338,6720.547,I think this is why we need rent control and to support the kind of legislation we are seeing Councilmember Sawant put forward.,135,,
1211,0.97,6720.547,6729.823,"We need to strengthen tenants rights, because I think of this experience has taught me anything, landlords will continue to Prioritize profits and not housing.",135,,
1212,0.97,6729.823,6736.93,Thank you very much for listening.,135,,
1213,0.97,6736.93,6743.436,"Thank you, Ellen, for sharing that story.",136,,
1214,0.97,6743.436,6747.54,"We have follow-up points for Jesse and you both, so if you are able to stay, that would be great.",136,,
1215,0.97,6747.54,6751.544,"Can we have Larson go next, thank you.",136,,
1216,0.97,6751.544,6752.679,"Hi, good morning.",137,,
1217,0.97,6752.679,6758.051,Thanks for having me.,137,,
1218,0.97,6758.051,6761.121,I am the community engagement manager of the housing justice project.,137,,
1219,0.97,6761.121,6769.229,I just want to start this off by saying that we are very appreciative of Sdci.,137,,
1220,0.97,6769.229,6770.697,We have a close relationship with them.,137,,
1221,0.97,6770.697,6780.306,"You know, the tenants that make their way to our clinic because they are getting evicted are generally facing some type of Habitability issues at their apartment.",137,,
1222,0.97,6780.306,6787.514,"So you know, those, we try and connect them with Sdci.",137,,
1223,0.97,6787.514,6796.222,"So I will just say, though, I have a lot of friends personally that are not aware of Sdci.",137,,
1224,0.97,6796.222,6804.464,"So I think this is a larger issue of capacity for them, but also getting the word out there.",137,,
1225,0.97,6804.464,6819.412,"So you know, supporting Councilmember Sawant's proposal, would allow, it would be great if we could have like a tenant advocate.",137,,
1226,0.97,6819.412,6822.782,"Those groups that would be able to enforce discrimination laws, city ordinances.",137,,
1227,0.97,6822.782,6828.955,Just because Sdci is not able to do that.,137,,
1228,0.97,6828.955,6830.79,They have limited power to enforce the laws.,137,,
1229,0.97,6830.79,6837.497,They can't seek injunctions.,137,,
1230,0.97,6837.497,6839.532,A lot of what they do is reacting to complaints.,137,,
1231,0.97,6839.532,6849.275,"You know, issuing notice violations, but like they said, if the landlord stops doing that, then the case is closed.",137,,
1232,0.97,6849.275,6881.374,"But if we could have tenant advocates where the tenants Union--who are generally, probably in contact with a lot more tenants than Sdci is, we would be able to bring those cases forward, right, on behalf of the tenants and get them some type of relief, rather than just kind of waiting and hoping the inspection happens.",137,,
1233,0.97,6881.374,6885.445,"Because the landlord can just stop doing it, once they have been issued a notice, and then they can resume.",137,,
1234,0.97,6885.445,6891.551,"Again, I will just share an example of a tenant that I was working with during the moratorium.",137,,
1235,0.97,6891.551,6900.66,"Who was still paying rent, but they called us because they had not had water for over two years.",137,,
1236,0.97,6900.66,6906.366,"You know, this was not an issue that was raised to Sdci, because they did not speak English.",137,,
1237,0.97,6906.366,6916.109,"So you know, there are so many reasons that tenants aren't able to reach out to Sdci.",137,,
1238,0.97,6916.109,6933.993,"We were able to make contact with the landlord and try to get it resolved, but eventually you know after months and months of going back and forth, it turned out that there was an actual issue with the water pipes.",137,,
1239,0.97,6933.993,6944.737,It had been damaged during construction of Townhomes and the landlord just opted not to fix it.,137,,
1240,0.97,6944.737,6958.785,"They did not technically have to and eventually you know, Sdci issued a notice that the building, you know, that the house was Inhabitable and the tenant did not have anywhere to go.",137,,
1241,0.97,6958.785,6962.622,"During this entire process, the landlord was still collecting rent.",137,,
1242,0.97,6962.622,6974.0,"They actually raised the rent, quite significantly for this tenant, who was on, you know, very limited income, due to their age.",137,,
1243,0.97,6974.0,6980.707,They did not have the ability to work.,137,,
1244,0.97,6980.707,6995.955,"So situations like that where the tenants are in contact with us and it would've been great if we were able to do something on their behalf and get them some type of relief and damages, but we don't have that power, currently.",137,,
1245,0.97,6995.955,6996.556,Neither does Sdci.,137,,
1246,0.97,6996.556,7000.226,"I think if we could establish something like that, that would be wonderful.",137,,
1247,0.97,7000.226,7007.967,"I understand not all landlords are bad, but there are some landlords who are not doing what they should be doing.",137,,
1248,0.97,7007.967,7018.311,Those tenants should not be just left out and left to figure it out themselves and hope for the best.,137,,
1249,0.97,7018.311,7026.853,"I think, as a society, we should be protecting vulnerable folks from being exploited like that.",137,,
1250,0.97,7026.853,7027.854,Thank you so much.,138,,
1251,0.97,7027.854,7031.09,I definitely agree.,138,,
1252,0.97,7031.09,7032.125,I know good landlords.,138,,
1253,0.97,7032.125,7039.032,There was a good landlord who testified today who said she supported this legislation.,138,,
1254,0.97,7039.032,7040.266,"And I know others, as well.",138,,
1255,0.97,7040.266,7053.846,"But at the end of the day, this is also a question of what laws we have and also if landlords are being good to the tenants, they will not be affected by the legislation in any way.",138,,
1256,0.97,7053.846,7058.317,This is the point we are repeatedly making.,138,,
1257,0.97,7058.317,7062.588,"If you are not Mistreating tenants, not exploiting them, it will not affect you.",138,,
1258,0.97,7062.588,7070.263,"Similarly if you are not having skyrocketing rent, then rent control policy will not affect you because you are treating your tenants in a decent manner.",138,,
1259,0.97,7070.263,7081.574,"Before I go to Kate next, I just wanted to clarify, did you say the tenant you talked to did not have water for two years?",138,,
1260,0.97,7081.574,7084.31,Yes.,139,,
1261,0.97,7084.31,7085.878,He did not have water for two years.,139,,
1262,0.97,7085.878,7092.251,Was still paying rent every month and paying for his own water.,139,,
1263,0.97,7092.251,7101.594,"He literally had to go by Jugs of water to be able to, you know, Cook, take showers, use the bathroom.",139,,
1264,0.97,7101.594,7106.666,"Oh my God, this is an egregious case.",140,,
1265,0.97,7106.666,7112.138,If you don't mind can my staff follow up with you off-line to get more details?,140,,
1266,0.97,7112.138,7120.079,"I know it is an issue from the past, but I think it really helps to highlight why improving the law is necessary?",140,,
1267,0.97,7120.079,7120.48,Absolutely.,141,,
1268,0.97,7120.48,7122.915,Thank you so much.,142,,
1269,0.97,7122.915,7130.423,Thanks for having me.,143,,
1270,0.97,7130.423,7139.765,Also works closely with Sdci and Sdci is usually the first thing we tell a tenant who is experiencing problems in their building that their landlord is not fixing.,143,,
1271,0.97,7139.765,7152.044,"We are very quick to tell them, report them to Sdci, and we get Pushback a lot from tenants who don't want to upset or offend their landlord.",143,,
1272,0.97,7152.044,7158.384,Especially if they get the Runaround on getting the inspection.,143,,
1273,0.97,7158.384,7160.453,"Oh Yeah, we will get to it.",143,,
1274,0.97,7160.453,7163.99,"Or the smaller Mom-And-Pop folks have limited time, limited funds.",143,,
1275,0.97,7163.99,7170.263,"They will get to this as soon as they can and tenants, of course, have empathy for landlords, too.",143,,
1276,0.97,7170.263,7176.202,But it is this ongoing problem and it costs a lot of money in the interim.,143,,
1277,0.97,7176.202,7187.747,"If your heat is not working and your landlord is saying we will get to it soon, a lot of people buy a heater.",143,,
1278,0.97,7187.747,7189.982,"If the stove is not working, they buy a toaster oven.",143,,
1279,0.97,7189.982,7197.089,These unexpected costs add up and an additional cost taking time off work to let an Inspector in.,143,,
1280,0.97,7197.089,7204.597,And there is no real restitution for living in poor conditions.,143,,
1281,0.97,7204.597,7211.304,Or even just worse conditions than what your lease States you should be living in.,143,,
1282,0.97,7211.304,7216.576,Renters often don't report code violations until they have kind of reached their breaking point.,143,,
1283,0.97,7216.576,7238.064,"And then with the average of 42.3 days from the date of report to date of inspection, that is a really long time to live without hot water or without heat or with faulty electricity.",143,,
1284,0.97,7238.064,7251.944,"So I know Sdci has a 100% rate of solving these issues, which is fantastic.",143,,
1285,0.97,7251.944,7268.194,But I think it is not really fair for Renters who are dealing with these issues for so long before they have to get Sdci involved and then Sdci does not have a lot of power as far as enforcing fines.,143,,
1286,0.97,7268.194,7274.9,"We saw there were five fines in 2021, but 3000 500 complaints.",143,,
1287,0.97,7274.9,7285.845,"That is a lot of people suffering with really bad conditions and did not receive any kind of restitution, other than what was done.",143,,
1288,0.97,7285.845,7290.716,"They could bring them to small claims court, but again, that is time out of their day.",143,,
1289,0.97,7290.716,7291.35,That is money.,143,,
1290,0.97,7291.35,7291.984,That is complicated.,143,,
1291,0.97,7291.984,7299.091,Most tenants are not going to want to go through that and landlords are not really afraid of code violations.,143,,
1292,0.97,7299.091,7325.051,"I know if I parked in front of a fire Hydrant every day and the person who lived outside the fire Hydrant called and reported me and it took over a month to come out and then they just warned me and I had another month or whatever to move my car, that is just not how it works in other areas with code enforcement.",143,,
1293,0.97,7325.051,7336.862,"That is nothing to say about Sdci's policies, other than they need more funding for inspectors and they need to be able to issue some of these fines.",143,,
1294,0.97,7336.862,7340.933,Without landlords having any fear of them being fined.,143,,
1295,0.97,7340.933,7345.171,There is not a lot of incentive for them to follow the law.,143,,
1296,0.97,7345.171,7354.513,To hurry up and get inspections done in the required time and keep the units nice.,143,,
1297,0.97,7354.513,7356.349,"Inspected every few years anyway, every 5 to 10.",143,,
1298,0.97,7356.349,7357.383,That is a long time.,143,,
1299,0.97,7357.383,7362.488,A lot of stuff can go wrong.,143,,
1300,0.97,7362.488,7368.394,So I think furthering these protections and furthering the enforcement of these is so important.,143,,
1301,0.97,7368.394,7374.266,To balance the power a little bit.,143,,
1302,0.97,7374.266,7381.807,"I know the Sdci tries very hard to be impartial, but there is already this power imbalance between Renters and landlords.",143,,
1303,0.97,7381.807,7388.28,Landlords are the ones responsible for maintaining a property that is up to certain code standards.,143,,
1304,0.97,7388.28,7402.094,"Landlords who seem to be opposed to this and say they're not getting a voice, that not all Stakeholders are being invited to the table, I disagree.",143,,
1305,0.97,7402.094,7405.831,I feel like you knew what you signed up for when you became a landlord.,143,,
1306,0.97,7405.831,7413.072,The city puts out very clear expectations of how the unit needs to be maintained.,143,,
1307,0.97,7413.072,7413.873,So you know.,143,,
1308,0.97,7413.873,7426.485,"You know the laws and if you don't, there are tons of resources and the tenants have to be the ones to initiate the complaint process and still receive nothing in return.",143,,
1309,0.97,7426.485,7428.754,The landlords do not really receive punishment for violating the code violation.,143,,
1310,0.97,7428.754,7432.158,It is very frustrating.,143,,
1311,0.97,7432.158,7432.958,"Thank you, Kate.",144,,
1312,0.97,7432.958,7453.879,"I wanted to highlight one thing that you mentioned that in 2021, as the Sdci shared in the presentation, there were thousands of complaints and as you said, that is a lot of Renters facing dilapidated conditions or a lack of heat or all of those things.",144,,
