index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1415,0.97,12325.646,12335.656,"The next three speakers we have, Carino, it says you're not listed.",237,,
1416,0.97,12335.656,12339.694,"Feel free to call in, and after that, a lot of.",237,,
1417,0.97,12339.694,12343.297,Number 109 you are also listed is not doesn't.,237,,
1418,0.97,12343.297,12352.707,You are present so thank you for hanging on the line and it is your turn.,238,,
1419,0.97,12352.707,12355.509,My name is Frank.,239,,
1420,0.97,12355.509,12365.086,"I'm a district for resident speaking on behalf of my two Housemates, as well, who work for Seattle Nonprofits.",239,,
1421,0.97,12365.086,12374.028,I would like to say the 2021 budget needs to include Defunding the police department by at least 80%.,239,,
1422,0.97,12374.028,12379.934,These need to be allocated directly to black and indigenous communities.,239,,
1423,0.97,12379.934,12383.404,The $100 million proposal by the Mayor cannot come from the Jumpstart program.,239,,
1424,0.97,12383.404,12388.909,It needs to come directly from the Seattle police Department.,239,,
1425,0.97,12388.909,12393.347,"Please shut down the used jail now, not in five years.",239,,
1426,0.97,12393.347,12395.816,Immediately tax Amazon and use those funds to combat helplessness.,239,,
1427,0.97,12395.816,12398.819,Like everyone already agreed to.,239,,
1428,0.97,12398.819,12430.351,"As for the rest of my time, I would like to address direct instances of SPD violence against protesters including constant and proper deployment of nonlethal's including throwing flash bang grenades at people's heads, Indiscriminately using Mace, and running over protesters with bikes, attacking them with vehicles while off duty, arresting Molly Clark, I yield my time.",239,,
1429,0.97,12430.351,12431.385,Lack and indigenous lives matter.,239,,
1430,0.97,12431.385,12438.559,"Free the land, pay the fee.",239,,
1431,0.97,12438.559,12448.669,Acab.,239,,
1432,0.97,12458.779,12460.848,"Jordan, good evening, thank you for waiting.",240,,
1433,0.97,12460.848,12469.323,"My name is Jordan and I'm speaking as a resident of district 4, and the standards board.",241,,
1434,0.97,12469.323,12476.931,"I am an employer of a domestic worker, specifically a cleaner working in my home.",241,,
1435,0.97,12476.931,12490.344,"I want to echo many comments made tonight, supporting the most vulnerable right now and ensuring that protections for domestic workers are included.",241,,
1436,0.97,12490.344,12502.122,As a particularly vulnerable population during the best of times and especially during the pandemic it's imperative that we invest in initiatives to keep workers safe.,241,,
1437,0.97,12502.122,12515.736,"Members of the board who are domestic workers or personally experienced violations of their rights, and we have heard of other similar experiences from countless other workers.",241,,
1438,0.97,12515.736,12527.948,"As one example one worker reported that she was threatened by legal action after she left a Worksite because it was unsafe, with members of the household not wearing masks and practicing social distancing.",241,,
1439,0.97,12527.948,12536.123,"While the board is rightly proud of the ordinance, we know there is still much work to ensure its full implementation.",241,,
1440,0.97,12536.123,12552.907,"Additional funding is needed for outreach to not only ensure the mystic workers know their rights but also the employers of domestic workers, many of who are unaware of the ordinance or may not consider themselves to be an employer with obligations and responsibilities.",241,,
1441,0.97,12552.907,12583.337,"With the pandemic creating more challenging working conditions for so many domestic workers from home health aides to Nannies to cleaners, . I asked that they maintain all current funding levels and I urge the city to allocate an additional $150,000 to the office of waiver standards for the further outreach and enforcement as determined by the recommendations of the",241,,
1442,0.97,12583.337,12591.912,Thank you for calling in today.,242,,
1443,0.97,12591.912,12607.561,"Good evening, my name is MILO Chavez and I am in immigrants rights attorney and I'm at deputy director of the Emigrants rights project.",243,,
1444,0.97,12607.561,12624.378,I want to show my support for the proposed budget and to share with you on how restoring funding for expanded legal defense network is particularly important.,243,,
1445,0.97,12624.378,12637.791,I have been in the network for over 12 years now and I can tell you that the network has made a difference in so many community members impacted by immigration enforcement.,243,,
1446,0.97,12637.791,12642.73,Their families and communities have also been positively impacted.,243,,
1447,0.97,12642.73,12651.739,"There $190,000 cut from the funding level of $1 million per year would be devastating to the clients we have taken on for representation.",243,,
1448,0.97,12651.739,12658.112,"But also for future community member seeking legal defense, many who are on our Waitlist.",243,,
1449,0.97,12658.112,12668.889,In fact there are over 50 cases currently of people who we've taken their cases with final hearing scheduled in 2021.,243,,
1450,0.97,12668.889,12675.663,That leaves the 40 unaccompanied youth waiting due to Backlogs.,243,,
1451,0.97,12675.663,12684.705,"Immigration cases are already taking years to resolve, and immigrants will not have access to counsel that will assist them.",243,,
1452,0.97,12684.705,12694.415,They will face deportation proceedings on their own Seattle has already shown leadership in a time when the Federal Government is trying to divide communities.,243,,
1453,0.97,12694.415,12704.625,You have stood up against these injustices and made it possible for people to remain in the communities they belong with their loved ones.,243,,
1454,0.97,12704.625,12709.263,With Eldn you have given advocates the ability to say yes to more clients.,243,,
1455,0.97,12709.263,12725.179,I hope you agree that this is unfair to communities that have already been so harshly impacted in recent years and particularly during this health crisis.,243,,
1456,0.97,12725.179,12733.053,"The next three speakers are Alayna Lessing, Hannah Lake and Danny Rosenberg.",244,,
1457,0.97,12733.053,12735.889,Alanna you are number 109.,244,,
1458,0.97,12735.889,12750.304,You are welcome to speak and press Á6 to him yourself.,244,,
1459,0.97,12750.304,12753.574,I'm asking you to stand by the commitment you made over the last month.,245,,
1460,0.97,12753.574,12765.119,I am in support of the solidarity budget and it's time to listen to what our community is saying and invest money into the community by listening to them.,245,,
1461,0.97,12765.119,12774.161,King County equity now has asked for 100 million in participating budget from SPD's budget.,245,,
1462,0.97,12774.161,12782.436,This has to be provided outside of the $100 million already fought for and directed to Jumpstart and Covid relief.,245,,
1463,0.97,12782.436,12788.108,"We need funding for tiny houses, we need Covid safe places for people to go.",245,,
1464,0.97,12788.108,12796.85,We need to find transit and stop charging fares during the pandemic.,245,,
1465,0.97,12796.85,12810.264,That puts both patrons and bus drivers and unfair risk during Covid and I need you to listen to the majority of the people who called in.,245,,
1466,0.97,12810.264,12819.206,"Especially the black, indigenous and people of color people who called in to express their very well thought out and Researched views.",245,,
1467,0.97,12819.206,12829.149,"Thank you very much, Hannah Lake, good evening.",246,,
1468,0.97,12829.149,12834.354,Just press Á6 to Unmute.,246,,
1469,0.97,12834.354,12842.496,My name is Hana Lake and I'd like to say I support the people's budget and that we really need at least 40 more tiny House villages for the homeless.,247,,
1470,0.97,12842.496,12850.904,"In addition to larger operations that manage tiny villages, I believe have managed grassroots organizations should receive funding from the city.",247,,
1471,0.97,12850.904,12857.878,"The same Cookie-Cutter treatment for the homeless does not work for everyone, we need options.",247,,
1472,0.97,12857.878,12864.084,I also believe the police Department needs to be Defunded by at least 50%.,247,,
1473,0.97,12864.084,12879.933,"They have failed to keep a save time and time again and that many can be used in more constructive ways, especially going into black and Brown communities, and Lastly people with mental health issues do not belong in jails.",247,,
1474,0.97,12879.933,12883.403,We need to find social workers and counselors instead of police officers to address mental health concerns.,247,,
1475,0.97,12883.403,12886.64,So many people end up in jail when they should be getting the help they need.,247,,
1476,0.97,12886.64,12892.246,This needs to change.,247,,
1477,0.97,12892.246,12892.946,Thank you.,247,,
1478,0.97,12892.946,12894.915,Thank you for your time tonight.,248,,
1479,0.97,12894.915,12900.954,And Danny Rosenberg.,248,,
1480,0.97,12900.954,12923.377,"Hi, my name is Danny Rosenberg, I'm a Homeowner in district 1 and I just want to start out by built on stolen land with Een stolen labor from the black and indigenous communities.",249,,
1481,0.97,12923.377,12931.518,And those communities are the one suffering the most harm from the Seattle police Department.,249,,
1482,0.97,12931.518,12957.711,"The safest communities do not have the most police they have community resources such as properly funded schools, stores and green space . RY as a member of Seattle public schools I'm enraged by the ease in which education, the true form of power, is so simply and easily Defunded every year.",249,,
1483,0.97,12957.711,12976.43,But we have to watch people physically harmed and murdered by police and March in the streets for months to still argue and have the conversation that SPD needs to be Defunded.,249,,
1484,0.97,12976.43,12997.384,I am standing in solidarity and called to urge you to do vest SPD by at least 50% and support distributions of funds through the Participatory budgeting process.,249,,
1485,0.97,12997.384,12998.652,Thank you and I yield my time.,249,,
1486,0.97,12998.652,12999.553,Thank you very much.,250,,
1487,0.97,12999.553,13004.257,I want to lag from our I.T.,250,,
1488,0.97,13004.257,13022.275,"System that the listen line stopped working about four minutes ago and folks are listening via Seattle channel but if we can make sure to listen in line did not Timeout, that would be helpful.",250,,
1489,0.97,13022.275,13029.082,We are aware of it and taking care of it.,251,,
1490,0.97,13029.082,13030.05,Thank you so much.,252,,
1491,0.97,13030.05,13036.89,I should have assumed you are on it already.,252,,
1492,0.97,13036.89,13038.191,Thank you for calling and Danny.,252,,
1493,0.97,13038.191,13040.994,I'm going to read a list of about six people that are up next.,252,,
1494,0.97,13040.994,13061.348,"Number 116, Kyle Oswald, Teresa Horman, Terry L, David Haynes, Jasmine, Chris Conley and Kylie Madden.",252,,
1495,0.97,13061.348,13064.584,We have a list of you is coming up next and our list shows you not present.,252,,
1496,0.97,13064.584,13069.589,I hope you are able to dial back in so we can get you up to present.,252,,
1497,0.97,13069.589,13084.604,"The next three people I have listed are number 121, Susan and Jamie along with Janet Willem.",252,,
1498,0.97,13084.604,13085.906,"Susan, good evening.",252,,
1499,0.97,13085.906,13093.413,Press Á6 to Unmute yourself.,252,,
1500,0.97,13093.413,13098.452,"I can see you on the line, just Á6 to Unmute.",252,,
1501,0.97,13098.452,13104.157,"There you go, perfect.",252,,
1502,0.97,13104.157,13107.627,"Good evening counselor, can you hear me?",253,,
1503,0.97,13107.627,13109.663,"Be my guest, excellent, thank you.",253,,
1504,0.97,13109.663,13113.266,"Hello, I would like to support the Mayor's budget and the navigation team.",254,,
1505,0.97,13113.266,13124.077,I think it is short sighted to throw the baby out with the Bathwater until you have another plan in place.,254,,
1506,0.97,13124.077,13129.983,"It is the best we have right now, and talking about budget without having a plan is really not making anyone save.",254,,
1507,0.97,13129.983,13146.199,"We have serious issues going on, with trafficking, goose killers, children being nabbed, lots of shootings in parks.",254,,
1508,0.97,13146.199,13154.14,"We need to have public safety in places where people can go and get outside, and even though it's getting colder this is not humane to the people in the parks.",254,,
1509,0.97,13154.14,13170.19,"This is not a homeless issue, I understand there are issues with Covid but there is a criminal element, where they do Heinous things in our parks.",254,,
1510,0.97,13170.19,13178.732,"Until we come up with a better plan and figure out what we are going to do with policing for the entire community, they are what we have.",254,,
1511,0.97,13178.732,13182.402,So please don't sell us short.,254,,
1512,0.97,13182.402,13197.584,"We need something, there is a missing little girl who was indigenous and the only person out there looking for her in the parks Besides me is a Sergeant.",254,,
1513,0.97,13197.584,13203.49,"Nobody is chanting Miya, but we've got some real problems.",254,,
1514,0.97,13203.49,13208.762,I know Councilmember Gonzalez and Councilmember Juarez are very aware of that.,254,,
1515,0.97,13208.762,13219.573,So get some ambassadors into the parks and let's do the best we can with the budget shortfall and lack of revenue.,254,,
1516,0.97,13219.573,13224.878,"Thank you so much, good luck to you all and have a nice evening.",254,,
1517,0.97,13224.878,13228.381,Thank you so much for calling in and waiting on the line.,255,,
1518,0.97,13228.381,13231.952,We appreciate your time today.,255,,
1519,0.97,13231.952,13239.259,"Jamie Paul you're up next, followed by Janet.",255,,
1520,0.97,13239.259,13242.429,"And Jamie, if you can hear me, perfect, go ahead.",255,,
1521,0.97,13242.429,13260.58,"I, Jamie Paul fourth generation Occupier, I stated in solidarity with the solidarity budget.",256,,
1522,0.97,13260.58,13264.417,Jerkins budget fall short and what we need to protect our blackened indigenous communities.,256,,
1523,0.97,13264.417,13287.841,"Growing up here, feeling safe in community organizations like parks and Rec, basketball courts, indoor and outdoor courts and different things that keep people and children safe and occupied, and things that are not criminal and keep everyone safe should be a focus.",256,,
1524,0.97,13287.841,13300.62,Kids and youth need activities and things that they can learn and grow and create communities that will keep them safe and keep them growing.,256,,
1525,0.97,13300.62,13307.06,The cops have shown exactly who they are this summer.,256,,
1526,0.97,13307.06,13314.167,"I have been Indiscriminately brutalized for just speaking my mind, for free speech and human rights.",256,,
1527,0.97,13314.167,13316.236,And it is just kind of absolutely out of hand.,256,,
1528,0.97,13316.236,13324.978,We need to protect our community and that means Defunding our SPD by at least 50%.,256,,
1529,0.97,13324.978,13330.45,Thank you very much.,257,,
1530,0.97,13330.45,13336.756,"Janet, good evening.",257,,
1531,0.97,13336.756,13362.916,"Good evening, thank you honorable Councilmembers, I live on beacon hill in district 2 and I'm the Attorney of the Seattle office for kids in need of defense.",258,,
1532,0.97,13362.916,13379.032,"To maintain the current commitment of the city at $1 million per year, since 2004 we have provided immigration legal representation of refugee children who come to the United States alone.",258,,
1533,0.97,13379.032,13388.575,"We represent those children who are detained by the Federal Government as well as those who are released in Seattle, King County and the rest of the state.",258,,
1534,0.97,13388.575,13394.347,"My staff and I represent children who were Horrifically abuse, sexually assaulted and trafficked.",258,,
1535,0.97,13394.347,13400.12,Many have been hit especially hard by the pandemic.,258,,
1536,0.97,13400.12,13410.263,We must plan for those who test positive for Covid and those who are hospitalized for several months or even die.,258,,
1537,0.97,13410.263,13417.971,These children are not guaranteed attorneys in immigration court even though they must face trained attorneys and me even be returned home.,258,,
1538,0.97,13417.971,13436.489,Children not represented by counsel are 70 times more likely to be represented.,258,,
1539,0.97,13436.489,13443.696,King County is the largest city with unreleased and unaccompanied children.,258,,
1540,0.97,13443.696,13451.271,From fiscal year 2015 through 2020.,258,,
1541,0.97,13451.271,13453.673,Even with defending we have a Waitlist of children needing attorneys.,258,,
1542,0.97,13453.673,13457.61,These resilient children are part of our Seattle community now.,258,,
1543,0.97,13457.61,13462.715,Cheering on the Sounders and essential workers.,258,,
1544,0.97,13462.715,13468.454,Please support the Eldn funding.,258,,
1545,0.97,13468.454,13472.459,Show that Seattle cares about our children.,258,,
1546,0.97,13472.459,13475.895,"Excellent, thank you very much for the time today.",259,,
1547,0.97,13475.895,13483.403,"I will read the names of folks that are not present, it gives you a chance to call in.",259,,
1548,0.97,13483.403,13513.066,"Number 113, Kyle Oswald, David Hines, Jazlen, Chris Conley, Heidi Madden and Karen Taylor, thank you so much, that brings us to number 127, 128 and 129.",259,,
1549,0.97,13513.066,13515.668,"Jordan, welcome and thank you",259,,
1550,0.97,13515.668,13526.012,"Hi, I'm Jordan Quinn I'm a Renter in district 2 and a member of social alternative.",260,,
1551,0.97,13526.012,13545.398,"I'd like to think the Councilmember for organizing the budget will be for the last six years, the only Council member who has consistently fought to Defund the police Department for the last six years.",260,,
1552,0.97,13545.398,13550.436,So I support the demand of the people's budget movement this year.,260,,
1553,0.97,13550.436,13557.944,"And for the majority of everyone who has spoken so far, to reject the Mayor's budget proposal.",260,,
1554,0.97,13557.944,13578.131,"With a record level unhealthy air quality the summer on top of high inaction on sustaining the economy, it is absolutely ridiculous that the Mayor will propose cuts of up to $290 in this year's budget.",260,,
1555,0.97,13578.131,13588.841,I completely support the Council Defunding the Poilice by up to 50%.,260,,
1556,0.97,13588.841,13598.584,It will double down by moving tax money from Billionaires to barely plug up cuts elsewhere.,260,,
1557,0.97,13598.584,13609.329,"So they should raise taxes and said, particularly finding green jobs.",260,,
1558,0.97,13609.329,13611.564,It will reduce carbon emissions by a third over 10 years alone.,260,,
1559,0.97,13611.564,13616.336,In this would mean hiring thousands more building trades workers.,260,,
1560,0.97,13616.336,13628.481,The Council should oppose the the cut to Metro King County as well.,260,,
1561,0.97,13628.481,13636.656,"That will put people to work but cutting carbon emissions, we cannot wait any longer to do that.",260,,
1562,0.97,13636.656,13640.226,Counsel should also like to protect workers like us drivers by extending their exemption.,260,,
1563,0.97,13640.226,13654.207,"It is not only condescending to make passengers pay to ride a bus, but it's also making our bus operators unfair to others.",260,,
1564,0.97,13654.207,13656.075,Thank you very much for calling in today.,261,,
1565,0.97,13656.075,13657.076,"Candace, thank you for waiting.",261,,
1566,0.97,13657.076,13667.02,"Just press Á6 to Unmute . Hi Candace, I can see you, go",261,,
1567,0.97,13667.02,13670.69,"I had my Speaker Unmute, can you hear me now?",262,,
1568,0.97,13670.69,13671.791,"Yes, thank you.",263,,
1569,0.97,13671.791,13682.035,"Good evening, thank you for staying silly to listen public comment, I'm an 18 year Seattle resident, small business owner and a Renter in district 5.",264,,
1570,0.97,13682.035,13692.845,Also working in a tenant relations row for a property management company I want to personally say I've not had any tenants come to me with fears of their safety.,264,,
1571,0.97,13692.845,13704.223,In contrast I've seen an Uptick in our tenants care and concern for those experiencing Homelessnes around our building and hopes for us as property managers to treat these people with kindness of.,264,,
1572,0.97,13704.223,13711.064,I'm calling in today with regards to the 20/21 budget.,264,,
1573,0.97,13711.064,13721.808,I urge you to do best SPD by at least 20% and use those funds for Participatory budgeting process.,264,,
1574,0.97,13721.808,13732.452,"I'm also asking you to make sure investments in the black communities and community led public health and safety, from Defunding police, prosecutors and court.",264,,
1575,0.97,13732.452,13733.653,Not from any other city funds.,264,,
1576,0.97,13733.653,13743.396,Now more than ever we need to reserve vital public services and complete urgent projects such as the creation of a crosswalk.,264,,
1577,0.97,13743.396,13755.808,"I also urge you to find dignified housing for all including Covid safe, single room accommodations through the purchase of hotels as a step on the way to permanent housing.",264,,
1578,0.97,13755.808,13765.918,I also ask counsel to reaffirm the vote you made in the rebalancing package to eliminate the NAFTA team.,264,,
1579,0.97,13765.918,13779.799,"And conduct outreach to the most vulnerable neighbors, the budget you vote on needs to reflect the city that works for all of us and elevates black lives.",264,,
1580,0.97,13779.799,13782.935,"Thank you again so much for your time, I hope you have a great night.",264,,
1581,0.97,13782.935,13784.036,"Thank you, you as well.",265,,
1582,0.97,13784.036,13785.838,"Cindy, good evening.",265,,
1583,0.97,13785.838,13790.343,Just Á6 to Unmute yourself.,265,,
1584,0.97,13790.343,13796.782,"After that we will do Jazlen, Alyssa Starr and Ann Wheeler.",265,,
1585,0.97,13796.782,13824.076,"Hi my name is Cindy and I'm representing the States largest assisting living building located in Regnier Beach district 2. most of our medically compromising years received under $800 per month in income, and will increase our on sheltered population as a resource for them.",266,,
1586,0.97,13824.076,13831.017,I feel like throwing an arbitrary number at the problem as far at Defunding police is reckless and without much thought.,266,,
1587,0.97,13831.017,13841.594,"There are many problems within our systems but cutting out funding without a plan is not an answer process by committee as we know, can take an eternity.",266,,
1588,0.97,13841.594,13857.977,"Our area has always had some minor issues with car Prowler's and stuff like that, but the police team, later as the navigation team is always there to lend support.",266,,
1589,0.97,13857.977,13858.578,Then came Covid.,266,,
1590,0.97,13858.578,13869.922,"I worked in this location for 12 years, and we have never had the level of unsafe activity in our area.",266,,
1591,0.97,13869.922,13878.297,"We have on sheltered Encampments, I think on sheltered is the correct word to use.",266,,
1592,0.97,13878.297,13881.334,That's grown from 3 to 30 in the last few months.,266,,
1593,0.97,13881.334,13895.881,Police are instructed by dispatch not to respond to issues at our building including when there were four gunshot victims directly across the street from vulnerable adults.,266,,
1594,0.97,13895.881,13911.864,"That I think is repulsive, I believe that everybody has the right to social and economic support.",266,,
1595,0.97,13911.864,13917.87,"But this is not the way, Defunding is not the way . We need to support each other",266,,
1596,0.97,13917.87,13925.177,Thank you very much for your time tonight.,267,,
1597,0.97,13925.177,13937.59,"We are going to go back to Jazlen, Alyssa Starr and Ed Wheeler.",267,,
1598,0.97,13937.59,13940.192,"Jazlen, thank you for",267,,
1599,0.97,13940.192,13949.168,"Hey, thank you for keeping the public hearing open so late, I appreciate it.",268,,
1600,0.97,13949.168,13959.979,I am a voter living in district 3 and I'd like to echo what the overwhelming majority of callers are recommending.,268,,
1601,0.97,13959.979,13972.224,I asked that it's defended by at least 50% and to put that money into the black and Brown communities for safety solutions.,268,,
1602,0.97,13972.224,13986.739,"On a personal NOTE over the last year, I've been tear gas, I've been Maced, I've been cut up by exploding canisters they shoot right at us.",268,,
1603,0.97,13986.739,13995.781,"In fact every time city council commits to Defunding, they act out violently in the community as I've seen and experienced firsthand.",268,,
1604,0.97,13995.781,14012.365,"It's pretty scary but I'm happy to go out there, and not because I love being tear gassed, I hate it, it burns, and when you sweat it burns again.",268,,
1605,0.97,14012.365,14021.273,"Also the police will try to hit you with their bikes and it's terrifying to run and try not to run over people, horrifying experience.",268,,
1606,0.97,14021.273,14036.088,What I'm going to say is that I'm happy to continue to go out there and essentially get beat up by the police because I believe black lives matter and I believe that you are working to make sure that black lives matter in Seattle.,268,,
1607,0.97,14036.088,14045.464,"So I don't love getting tear gassed but I feel like I don't know, getting out there and participating is important.",268,,
1608,0.97,14045.464,14056.809,"It's doing what I can, I have a lot of faith in everyone in your office.",268,,
1609,0.97,14056.809,14067.92,"So thank you, and please Defund the SPD by at least 50%.",268,,
1610,0.97,14067.92,14069.021,Thank you for calling in.,269,,
1611,0.97,14069.021,14071.424,We appreciate your time.,269,,
1612,0.97,14071.424,14079.999,"Alyssa Starr, good evening.",269,,
1613,0.97,14079.999,14095.414,"Hi, I'm a voter in district 3, I'm calling on the city to Defund the police by 50% and use that money for a Rehab program as well as keeping Metro free.",270,,
1614,0.97,14095.414,14108.227,I also support the solidarity project and I want to call attention to the fact that Seattle has no program right now for people to be immediately housed.,270,,
1615,0.97,14108.227,14125.678,"Six years ago I moved into my low income housing, the program that connects housing to people with the most need has been discontinued.",270,,
1616,0.97,14125.678,14140.493,"Now while we are in the middle of a pandemic, as a homeless person, for housing you need to make at least 36,000 a year.",270,,
1617,0.97,14140.493,14146.599,I know that two brand-new five story apartment buildings are sitting empty right now.,270,,
1618,0.97,14146.599,14157.977,"However, there is no program that can connect those empty apartments with the homeless encampment.",270,,
1619,0.97,14157.977,14167.353,I live right next to Kelly Anderson and those people move two blocks away and they had no assistance.,270,,
1620,0.97,14167.353,14170.589,They fled to the nearest other park.,270,,
1621,0.97,14170.589,14192.745,"Now the parks are full of tent villages, but without a system and garbage pickup, and it would be a lot cheaper to move them to empty apartments that they are sleeping underneath then to create a sewage system for every park.",270,,
1622,0.97,14192.745,14212.531,I also wanted to remind you that Teargas causes abortion and the cops that are using it are possibly getting it into our water supply and I want you to take that away from them.,270,,
1623,0.97,14212.531,14215.634,Thank you for calling in tonight.,271,,
1624,0.97,14215.634,14216.669,Appreciate your time.,271,,
1625,0.97,14216.669,14221.373,We are going to go back to Drf.,271,,
1626,0.97,14221.373,14224.376,Welcome and thanks for calling back and.,271,,
1627,0.97,14224.376,14227.88,Just Á6 to Unmute yourself.,271,,
1628,0.97,14227.88,14231.684,"I, good evening.",272,,
1629,0.97,14231.684,14243.896,I'm calling on behalf of the Asian counseling and referral service in support of the expanded Seattle King County legal defense network budget.,272,,
1630,0.97,14243.896,14251.103,Our organization is for Pacific Islanders and other marginalized communities in King County and throughout Washington State for multiple programs.,272,,
1631,0.97,14251.103,14266.819,"One of them being legal services to Asylum seekers, victims of crime, individuals in deep rotation proceedings, unaccompanied minors, Daca recipient somewhere.",272,,
1632,0.97,14266.819,14280.432,"We want a case for one of our clients, it would be likely be removed from the country and be subject to torture or worse, face the death sentence.",272,,
1633,0.97,14280.432,14290.009,Like this client most immigrants we represent would not be able to afford legal services because of their economic circumstances.,272,,
1634,0.97,14290.009,14303.455,"The reverse changes to the budget will create a barrier to low income members, access to legal service, that is that is critical to their safety, security and protection.",272,,
1635,0.97,14303.455,14313.966,We respectfully request you to consider the continuing need of services for low income,272,,
1636,0.97,14313.966,14315.3,Thank you for your time.,273,,
1637,0.97,14315.3,14321.073,I'm going to read the last seven names of the folks we have listed as present.,273,,
1638,0.97,14321.073,14326.178,"If you don't hear you name read, that's because we have you listed as not present.",273,,
1639,0.97,14326.178,14333.886,"If you don't have your name read, that's the clue to calling right now.",273,,
1640,0.97,14333.886,14340.993,"The last seven speakers are Ann Wheeler, Nikita Oliver and Robin Schwartz.",273,,
1641,0.97,14340.993,14344.463,"That's 131, 132 and 133.",273,,
1642,0.97,14344.463,14345.264,You will speak next.,273,,
1643,0.97,14345.264,14357.876,"After that we have Jesse, and Marsha Smith, and Adam stern.",273,,
1644,0.97,14357.876,14365.384,"Those of the upcoming 7, and if you've not heard your name that's because we are at the end of our list and we need you to calling out in order to speak tonight.",273,,
1645,0.97,14365.384,14374.126,And we will again call the folks that are listed here.,273,,
1646,0.97,14374.126,14385.604,"And Nikita Robin, in that order, thanks for waiting.",273,,
1647,0.97,14387.372,14396.148,"It might be any Wheeler, press Á6 to Unmute . You are number 131.",273,,
1648,0.97,14396.148,14403.756,"I'm going to move to the next person, Nikita Oliver, you are up next, thanks for waiting.",273,,
1649,0.97,14403.756,14407.393,"I see you on the line, just Á6 to Unmute yourself.",273,,
1650,0.97,14407.393,14416.869,"Good evening counsel, this I live and occupy Duwamish land.",274,,
1651,0.97,14416.869,14424.276,I'm with King County now.,274,,
1652,0.97,14424.276,14432.851,I want to first acknowledge the movement of protesters and organizers that are making the political space for elected officials to do the right thing.,274,,
1653,0.97,14432.851,14453.505,"I'm calling in support of the solidarity budget for environmental justice, housing support, labor, all coming together to acknowledge that we don't want to be caught up in the nonprofit hunger game.",274,,
1654,0.97,14453.505,14460.012,"The budget of our city is what we value, and the crisis we are facing demand that we establish a new normal.",274,,
1655,0.97,14460.012,14471.623,"Am what you vote on to work for all of us, that acknowledges that black and native lives matter and is willing to invest in our community based strategies for public health and safety.",274,,
1656,0.97,14471.623,14486.438,So we are asking you to the vest up police department by at least 50% and invest in a perceptive Tory budget that will reflect the needs of the community.,274,,
1657,0.97,14486.438,14490.242,Understanding that it has to happen in tandem with these investments.,274,,
1658,0.97,14490.242,14497.683,The mayors budget includes investments in police accountability.,274,,
1659,0.97,14497.683,14514.466,"But investigating excessive use of force in a police Department we already know has failed, WIDENS the space for those who have over 130 days have been protesting in the streets and for those who have done this work for much longer.",274,,
1660,0.97,14514.466,14532.15,"We ask you that you invest in training relief, affordable housing and black and native communities and we ask you to invest in a crosswalk and that you ensure that everyone has had access to housing.",274,,
1661,0.97,14532.15,14539.258,What we do this budget shows who and what we value and it's your turn to do the right,274,,
1662,0.97,14539.258,14540.259,Think you very much.,275,,
1663,0.97,14540.259,14543.095,Appreciate you waiting on the line and calling in tonight.,275,,
1664,0.97,14543.095,14546.164,"Robin, thank you for waiting.",275,,
1665,0.97,14546.164,14550.002,You are up now.,275,,
1666,0.97,14550.002,14558.71,And then after Robin we will go back to and.,275,,
1667,0.97,14558.71,14564.816,"Can you hear me, just Star six to Unmute.",275,,
1668,0.97,14564.816,14570.522,"We will come back to Robin as well, let's see if we can get Ann on the line.",275,,
1669,0.97,14570.522,14574.593,"Hi, can you hear me?",275,,
1670,0.97,14574.593,14581.7,"Okay, I see you can you hear me?",275,,
1671,0.97,14581.7,14583.735,Maybe you have yourself on mute,275,,
1672,0.97,14583.735,14595.314,"Sorry, I did, thank you.",276,,
1673,0.97,14595.314,14597.683,Please go ahead.,276,,
1674,0.97,14597.683,14609.161,"I'm a resident of Seattle since 2001 and a Homeowner in district 6, I'm calling on Mayor Durkan for the program for the homeless.",277,,
1675,0.97,14609.161,14628.58,"While there is nothing to really solve all pollution, I live near green Lakes, the most popular Lake in King County, the tenants have doubled since we started the Covid crisis.",277,,
1676,0.97,14628.58,14639.591,"People need safe places to live and living in a city park does not provide this, but can cause severe damage to our parks.",277,,
1677,0.97,14639.591,14648.433,In escalating situation with various channels of the city I was told there will be no action until it becomes dangerous.,277,,
1678,0.97,14648.433,14654.373,"Similarly, the police are unresponsive to the increasing crime reported in their neighborhood.",277,,
1679,0.97,14654.373,14670.288,"People are making calls to tonight to Defund the police and they are doing so because they are not working on behalf of our residents, especially the indigenous and black communities.",277,,
1680,0.97,14670.288,14672.09,"So I have to ask, who are they working for?",277,,
1681,0.97,14672.09,14680.432,We are in a crisis in the short and long-term actions for our city.,277,,
1682,0.97,14680.432,14698.116,"But the areas that are not public parks, while building long-term capacity for affordable housing, we've heard amazing testimony from our fellow Seattle residents, let's find solutions that help people and parks, it's not Either/Or.",277,,
1683,0.97,14698.116,14704.056,"Thank you, and I appreciate everyone staying on the line tonight.",277,,
1684,0.97,14704.056,14704.756,Thank you very much.,278,,
1685,0.97,14704.756,14705.824,Glad we got you in.,278,,
1686,0.97,14705.824,14706.224,And Robin.,278,,
1687,0.97,14706.224,14714.366,"Can you hear me, you might be Unmute as well.",278,,
1688,0.97,14714.366,14716.368,Okay we had you for a second.,278,,
1689,0.97,14716.368,14726.545,"Here I am, great, I'm sorry.",279,,
