index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1139,0.97,7536.595,7547.873,"And so this will reduce our retail sales, but we will take that energy and sell it on the wholesale market and recapture some of the revenue that we will have lost.",172,,
1140,0.97,7547.873,7558.117,So it's important to recognize that that interplay as we go into setting our budgets.,172,,
1141,0.97,7558.117,7561.921,"And Furthermore, the market prices are strong in 2021.",172,,
1142,0.97,7561.921,7565.324,And we are seeing revenue from participation in the Weim.,172,,
1143,0.97,7565.324,7573.432,All of these factors together are making for what we hope will be a strong year for wholesale revenue in 2021.,172,,
1144,0.97,7573.432,7578.37,"Our forecast is $74 million, which is even higher than when we were drafting this ordinance.",172,,
1145,0.97,7578.37,7584.376,"So with all that in mind, that $60 million we feel is a pretty prudent target for next year.",172,,
1146,0.97,7584.376,7592.518,"And then for the out years, 2022 through 2024, that's a place holder value.",172,,
1147,0.97,7592.518,7596.789,We anticipate this could be updated in future budget rate cycles as needed.,172,,
1148,0.97,7596.789,7601.06,So that's what the ordinance is all about.,172,,
1149,0.97,7601.06,7610.769,"My last slide, thanks, Maura, perfect, is just a quick discussion about rates because the Rsa does impact rates as it is a rate mechanism.",172,,
1150,0.97,7610.769,7616.842,"So the Rsa surcharge right now is at 3%, and it increased back in November of 2019.",172,,
1151,0.97,7616.842,7627.252,Although customers wouldn't have seen this impact on their bills because there was another rate change that happened concurrently where we decreased due to the Bpa pass through.,172,,
1152,0.97,7627.252,7632.091,And so what actually happened in rates was a tiny rate decrease.,172,,
1153,0.97,7632.091,7637.262,We had a general increase that averaged 4.7% at the beginning of this year.,172,,
1154,0.97,7637.262,7645.671,"And then looking forward, as I mentioned, we don't anticipate having a rate increase for 2021 pending budget proceedings.",172,,
1155,0.97,7645.671,7650.275,So we'll be talking more about that in the coming months.,172,,
1156,0.97,7650.275,7671.964,"And then the good news, as Eric alluded, is that we anticipate that given the Rsa Baselines, the net wholesale revenue targets proposed in this ordinance, presuming that we have an okay snow pack and a good runoff and our forecasts materialize, those revenues come through.",172,,
1157,0.97,7671.964,7676.068,The Rsa surcharge should decrease and then be lifted in 2021.,172,,
1158,0.97,7676.068,7683.509,And so that will be some very welcome rate relief for customer owners.,172,,
1159,0.97,7683.509,7686.645,And that's all I have.,172,,
1160,0.97,7686.645,7687.88,What questions can we --,172,,
1161,0.97,7687.88,7688.614,Thank you.,173,,
1162,0.97,7688.614,7692.084,Your very last statement was the one that was most important for me.,173,,
1163,0.97,7692.084,7706.131,"One of my number one priorities chairing the committee that has both utility enterprises is to keep rates low, especially for our residential customers.",173,,
1164,0.97,7706.131,7712.671,And so you're explaining these assumptions and how these components impact the ultimate net rate that goes to the customer.,173,,
1165,0.97,7712.671,7721.713,"What I heard you saying is that the rates will not go up and, in fact, will initially go down is your prediction?",173,,
1166,0.97,7721.713,7722.114,That's right.,174,,
1167,0.97,7722.114,7727.152,We don't have any plans to increase rates for 2021.,174,,
1168,0.97,7727.152,7730.689,And hopefully the rates will go down.,174,,
1169,0.97,7730.689,7736.695,"Again, the whole intent of the Rsa is to balance this very uncertain revenue component.",174,,
1170,0.97,7736.695,7740.699,And so there is some uncertainty as to what will happen.,174,,
1171,0.97,7740.699,7749.942,But we feel pretty good that we will be able--that these rate decreases will come through and that rate surcharge will be lifted next year.,174,,
1172,0.97,7749.942,7752.678,Thank you.,175,,
1173,0.97,7752.678,7753.145,Councilmember Herbold?,175,,
1174,0.97,7753.145,7753.479,Thank you.,176,,
1175,0.97,7753.479,7754.446,A couple questions.,176,,
1176,0.97,7754.446,7765.324,"The--can you clarify are the automatic rate surcharges that Refill the Rsa, those are surcharges on residential customers?",176,,
1177,0.97,7765.324,7771.396,But they're triggered by a loss of revenue on the wholesale side?,176,,
1178,0.97,7771.396,7771.797,All customers.,177,,
1179,0.97,7771.797,7772.131,Okay.,178,,
1180,0.97,7772.131,7772.364,Yes.,179,,
1181,0.97,7772.364,7777.136,But triggered by the loss of revenue on the wholesale side?,180,,
1182,0.97,7777.136,7777.803,Yes.,181,,
1183,0.97,7777.803,7786.979,And then can you also explain on slide four why the forecast for 2021 and 2022 is higher than the baseline?,182,,
1184,0.97,7786.979,7792.985,Is that just a typical forecasting --,182,,
1185,0.97,7792.985,7797.322,So that forecast is put together by our staff.,183,,
1186,0.97,7797.322,7807.366,"We have models that look at what Hydro volumes are forecast to be, what the prices are forecast to B and then it generates a Foecast.",183,,
1187,0.97,7807.366,7808.4,It moves around quite a bit.,183,,
1188,0.97,7808.4,7813.839,So it's a thing that we are constantly checking.,183,,
1189,0.97,7813.839,7821.246,"So Yeah, right now the baseline that we've set looks pretty conservative compared to the forecasts that we have right now.",183,,
1190,0.97,7821.246,7829.221,"As I mentioned, when we drafted this ordinance, I think the market prices in the Hydro was not quite as strong as it is now.",183,,
1191,0.97,7829.221,7830.589,So it's moving week on week.,183,,
1192,0.97,7830.589,7861.32,"And just to add on that, city light was in the process of slowly Ramping those down, so were we not having the--or expecting the year next year, which is a result of both what we expect to be a good water year where prices are currently, but also really importantly, the reduction in retail load associated with Covid means theoretically we will have more revenue to sell in the market.",184,,
1193,0.97,7861.32,7869.228,"Which is why you see us taking, you know, expecting higher levels potentially next year than we have.",184,,
1194,0.97,7869.228,7872.798,And it's part of why we're having a good year this year.,184,,
1195,0.97,7872.798,7877.536,It's also related to our participation in the energy imbalance market.,184,,
1196,0.97,7877.536,7887.212,"So you'll recall we went live in April, but again, that was the end of the winter weather where prices are typically higher.",184,,
1197,0.97,7887.212,7889.881,So those are part of the reason.,184,,
1198,0.97,7889.881,7911.67,"If those things weren't happening, what you would see for 2021, which is what was in our last strategic plan that is still in place, what you would see is $45 million because we were stair stepping down our projections each year to $40 million and then we hold.",184,,
1199,0.97,7911.67,7912.504,Okay.,185,,
1200,0.97,7912.504,7912.771,Thank you.,185,,
1201,0.97,7912.771,7913.905,Thank you.,186,,
1202,0.97,7913.905,7915.674,"Councilmembers, any final questions?",186,,
1203,0.97,7915.674,7916.141,Councilmember Strauss?,186,,
1204,0.97,7916.141,7922.114,"Thank you, chair Pedersen, and my apologies for always having so many questions.",187,,
1205,0.97,7922.114,7931.823,"Kirsty, such a great presentation and thank you for noting this is usually part of a larger package and we were expecting the strategic plan update this year.",187,,
1206,0.97,7931.823,7934.86,"Granted due to extenuating circumstances, Covid, we're waiting on that.",187,,
1207,0.97,7934.86,7944.803,"It's really helpful for me to understand that retail usage is hard to determine, this year even more difficult to determine.",187,,
1208,0.97,7944.803,7953.812,"And we know that retail demand is down, which makes us also need to shift to wholesale in a larger way than usual.",187,,
1209,0.97,7953.812,7960.852,"I've got a number of questions about wholesale, selling our energy on the wholesale market.",187,,
1210,0.97,7960.852,7985.043,"I guess one of them is how do we strategically sell our energy on the market, and what I mean by that is--I guess I'll just ask you all of my questions at once and let you go from there, which is how does selling on the wholesale market rather than retail impact the Whatter behind the dams?",187,,
1211,0.97,7985.043,7987.512,How do we strategically sell this power?,187,,
1212,0.97,7987.512,7995.487,Can we turn on and off our dam productivity to meet our retail needs?,187,,
1213,0.97,7995.487,8006.698,"And then to simultaneously when retail needs are low, can we turn the dam productivity on and off to sell our energy strategically at the highest rate possible?",187,,
1214,0.97,8006.698,8016.508,Can we control our load--is there any control that is we can put the load on our grid to strategically sell this electricity?,187,,
1215,0.97,8016.508,8028.12,"And then Finally, how does our depleted snow pack and the need to keep water behind the dams for future use impact the rate stabilization fund.",187,,
1216,0.97,8028.12,8029.788,Sorry for all those questions there.,187,,
1217,0.97,8029.788,8031.79,They're all at once.,187,,
1218,0.97,8031.79,8036.261,I have one question after that.,187,,
1219,0.97,8036.261,8037.596,"Kirsty, you follow up.",188,,
1220,0.97,8037.596,8038.196,Emeka's ready too.,189,,
1221,0.97,8038.196,8043.268,"Well, Emeka, if you want to talk about the dams, why don't you go ahead and talk about the dams?",190,,
1222,0.97,8043.268,8049.341,"I'm sure any of us could do a fine job here, but I'll give it a shot.",191,,
1223,0.97,8049.341,8070.929,"So I'll just say to the Councilmember, I think a lot of what you've mentioned is part of what makes the Hydro assets we have so important to the de Decarbonization plan.",191,,
1224,0.97,8070.929,8073.365,"So you know, our assets are very flexible.",191,,
1225,0.97,8073.365,8081.44,They certainly allow us to ramp up and ramp down and be very dynamic with how we use our energy.,191,,
1226,0.97,8081.44,8087.112,And therefore be very thoughtful and productive with how we play in the marketplace.,191,,
1227,0.97,8087.112,8097.989,"I think also, to your point about load control, you know, that is a really important point, an important part of the dynamic future grid that we're talking about, the grid modernization work.",191,,
1228,0.97,8097.989,8100.425,Think of it sort of like an equation.,191,,
1229,0.97,8100.425,8108.834,"When you only have the ability to control supply, you're much less dynamic than if you have some control over your demand, right?",191,,
1230,0.97,8108.834,8116.141,And so being able to control both sides of that equation is certainly something that we are after that is part of our strategic intent.,191,,
1231,0.97,8116.141,8128.52,And so we are looking at sort of flexible loads and dynamic loads and demand side management like demand response programs to help us increase our capabilities.,191,,
1232,0.97,8128.52,8134.693,And that will only become more effective and more useful and more valuable to us as time goes on.,191,,
1233,0.97,8134.693,8145.504,"Yeah, and I would just throw in and say so we operate Skagit and boundary, which are our two facilities.",192,,
1234,0.97,8145.504,8149.574,We actually are able to operate them strategically in tandem.,192,,
1235,0.97,8149.574,8159.584,"So we ramp up and we ramp down to take advantage of flows, prices, as well as the load curve for the city of Seattle.",192,,
1236,0.97,8159.584,8169.027,"And so we can, we do have within the bounds of our license, we have the ability to hold water, to move water.",192,,
1237,0.97,8169.027,8175.5,"Spill, which is, you know, typically a summer, early summer, late spring activity.",192,,
1238,0.97,8175.5,8179.538,Spill is when we're getting so much water from runoff and we don't have much able to control that.,192,,
1239,0.97,8179.538,8184.676,"So you'll look at a year and you'll say, well what does the year look like?",192,,
1240,0.97,8184.676,8185.41,What do prices look like?,192,,
1241,0.97,8185.41,8198.623,"A lot of that has to do with how quickly the things warm up, quite frankly, in the mountains and how quickly that snow Melts and the water comes.",192,,
1242,0.97,8198.623,8202.527,Because we are protecting fish.,192,,
1243,0.97,8202.527,8203.094,We're protecting recreation.,192,,
1244,0.97,8203.094,8203.695,We're protecting environment.,192,,
1245,0.97,8203.695,8206.031,"A good example, last year was a terrible water year.",192,,
1246,0.97,8206.031,8212.737,"And I don't remember the exact number, but I want to say we made like $14.7 million.",192,,
1247,0.97,8212.737,8217.809,"I'm going from memory, but it was a very low water year.",192,,
1248,0.97,8217.809,8221.546,"And partly, you know, it--that was very much about water.",192,,
1249,0.97,8221.546,8229.788,"And honestly, we never had enough water to even open the Skagit recreational facilities because water was so low.",192,,
1250,0.97,8229.788,8237.262,"When water's low, the interesting thing is, when generation is down because of the water year, prices do tend to go up.",192,,
1251,0.97,8237.262,8244.135,"So you'll make up some of what you lost in volume on price, but generally you'll never make up all of that.",192,,
1252,0.97,8244.135,8265.39,"Because even though there may be spikes, there'll be a day or, you know, there was a day in August where the region had troubles--so, you know, our goal continues to be to, as Emeka said, to make the best use of the resource.",192,,
1253,0.97,8265.39,8272.731,"And one of our strategies around that, which we will be bringing back to you when we bring our next strategic plan.",192,,
1254,0.97,8272.731,8276.768,We would have been bringing it to you sooner.,192,,
1255,0.97,8276.768,8290.348,Is to look at different pricing structures and potentially using a time of day rates that allow us to Insent customers to use less power during times when that power has the most value in the market.,192,,
1256,0.97,8290.348,8308.033,"By doing so, we would be able to sell more, increase our revenues, and then in turn, as you've seen through this presentation, that does fall back as a direct benefit to our rate payers.",192,,
1257,0.97,8308.033,8308.4,Thank you.,193,,
1258,0.97,8308.4,8309.534,That was very helpful.,193,,
1259,0.97,8309.534,8310.702,Did you get them all?,194,,
1260,0.97,8310.702,8313.505,You got most of it.,195,,
1261,0.97,8313.505,8314.572,"Kirsty, anything to add there?",195,,
1262,0.97,8314.572,8314.739,No?,195,,
1263,0.97,8314.739,8318.843,So I think you highlighted a couple things there that are really important.,195,,
1264,0.97,8318.843,8327.986,"I won't discussion boundary, but I will say that the Skagit dams are above our salmon runs is my understanding.",195,,
1265,0.97,8327.986,8337.562,"And so that, you know, as the Dam/Salmon conversation occurs, that is a benefit that the dam that is we have in the Skagit are above the salmon runs.",195,,
1266,0.97,8337.562,8342.067,And it's also really a benefit that the dams are Cascading.,195,,
1267,0.97,8342.067,8353.812,"And so as we diminish the water load behind one dam, it just flows into the next, which is a really important aspect of our ability to retain our water.",195,,
1268,0.97,8353.812,8359.25,"I guess my last question in here, it's kind of in the same vein I've been talking about all day.",195,,
1269,0.97,8359.25,8369.327,"I think I know the answer, but can we charge more money for clean electricity on the wholesale market?",195,,
1270,0.97,8369.327,8373.465,"Debra, you're on mute.",196,,
1271,0.97,8373.465,8374.466,"Yeah, that's a great question.",197,,
1272,0.97,8374.466,8383.608,"So, gosh, when I started in this industry, we were just forming markets, and there was no transparency and everything was a bilateral agreement.",197,,
1273,0.97,8383.608,8388.146,"Today we have very liquid, very transparent markets.",197,,
1274,0.97,8388.146,8411.669,"So you know, when you--when we are surplus, our Realtime trading floor is up there 24/7 and they are balancing, you know, within the hour, within the 15-Minute increments to make sure that the people that we serve here have everything they need and that we are able to take advantage of any surplus or purchase if we are short in the hour.",197,,
1275,0.97,8411.669,8413.004,So that's how that all works.,197,,
1276,0.97,8413.004,8421.546,"But the market sets the price, and the price is dependent on the qualities or attribute of the product.",197,,
1277,0.97,8421.546,8428.153,"So yes, one of the advantages to the Eim, when the Council at the time, you know, that was a big decision that was made.",197,,
1278,0.97,8428.153,8430.622,And it was a really important decision.,197,,
1279,0.97,8430.622,8444.869,"We were not the first public utility to join the Eim because we slowed our implementation slightly to allow the technology to catch up, but we were the first public utility in the region to make that decision.",197,,
1280,0.97,8444.869,8448.473,And it was largely an Environmentally-Based decision.,197,,
1281,0.97,8448.473,8462.921,"There are financial issues impacted, but what it does is it allows us to sell surplus power into California where there is a premium placed on the Carbon-Free attributes of our resource.",197,,
1282,0.97,8462.921,8483.007,"And so it's not that we can charge more, it's that the marketplace is--in most places a true renewable resource unless it's run a river or small Hydro, it is a Carbon-Free resource.",197,,
1283,0.97,8483.007,8496.621,"And that--those Carbon-Free attributes, especially as we think about Seda, or if we place a price on car ban, per se, that carbon -Free resource comes ever more valuable.",197,,
1284,0.97,8496.621,8516.341,"This will not be the first time we have discussions about this, because we are at the beginning of our Skagit Relylicensing process.",197,,
1285,0.97,8516.341,8519.644,"As we move through that process, that will be the issue.",197,,
1286,0.97,8519.644,8525.65,We want to do everything we can for fish and for the environment.,197,,
1287,0.97,8525.65,8532.423,"We want to value and support the indigenous populations and the people, the tribes on whose land we operate facilities.",197,,
1288,0.97,8532.423,8539.33,And we want to make sure that our resource remains economical and holds its value for the people of Seattle.,197,,
1289,0.97,8539.33,8541.666,So you're kind of going to be balancing all three of those.,197,,
1290,0.97,8541.666,8547.205,"At the end of the day, the Council will wind up learning quite a bit about that.",197,,
1291,0.97,8547.205,8550.608,I look forward to that.,198,,
1292,0.97,8550.608,8552.977,"And Kirsty, such a great presentation.",198,,
1293,0.97,8552.977,8554.879,"General manager Smith, amazing.",198,,
1294,0.97,8554.879,8556.047,Thank you for your leadership here.,198,,
1295,0.97,8556.047,8564.989,"Emeka, I couldn't--our city would be in a--we would not be in as good of a place were it not for you being here on our team.",198,,
1296,0.97,8564.989,8569.894,So thank you all for answering all of my questions.,198,,
1297,0.97,8569.894,8571.462,"Thank you, Councilmember Strauss.",199,,
1298,0.97,8571.462,8577.201,"Any other questions, Councilmembers, before we move to adopt this Council bill?",199,,
1299,0.97,8577.201,8590.481,"Okay, seeing no further questions, I move the committee recommend passage of Council bill 119898, is there a second?",199,,
1300,0.97,8590.481,8590.882,Second.,200,,
1301,0.97,8590.882,8591.516,Thank you.,201,,
1302,0.97,8591.516,8596.521,The bill has been moved and Seconded to recommend passage.,201,,
1303,0.97,8596.521,8596.955,Any final comments?,201,,
1304,0.97,8596.955,8605.496,"Okay, will the clerk please call the roll on the committee recommendation that this bill pass?",201,,
1305,0.97,8605.496,8610.001,Herbold?,202,,
1306,0.97,8610.001,8610.501,Yes.,203,,
1307,0.97,8610.501,8611.135,Morales?,204,,
1308,0.97,8611.135,8611.636,Yes.,205,,
1309,0.97,8611.636,8611.97,Strauss?,206,,
1310,0.97,8611.97,8612.203,Yes.,207,,
1311,0.97,8612.203,8612.337,.,207,,
1312,0.97,8612.337,8612.737,Chair Pedersen?,208,,
1313,0.97,8612.737,8613.037,Yes.,209,,
1314,0.97,8613.037,8614.572,"It's four yes, nobody no.",210,,
1315,0.97,8614.572,8623.414,"Thank you, the motion carries and the committee recommendation that the bill pass be sent to the October 5 city council meeting.",211,,
1316,0.97,8623.414,8629.454,"Everybody, this concludes the September 25, 2020 meeting of the transportation and utilities committee.",211,,
1317,0.97,8629.454,8636.461,The committee will be in hiatus for the Council's required 2021 budget process.,211,,
1318,0.97,8636.461,8640.631,"We will meet again Wednesday, December 2ND.",211,,
1319,0.97,8640.631,8642.2,"All right, thank you, everybody.",211,,
1320,0.97,8642.2,8642.7,Enjoy the weekend.,211,,
1321,0.97,8642.7,8643.234,"Bye, thank you.",212,,
1322,0.97,8643.234,8643.635,"Thank you, Bye.",213,,
