index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1022,0.97,5535.263,5555.85,"And then drawing from the starting balance, the county for the gap in each one of those years means that the ending fund balance would be projected to be $144 million negative in 2023, growing to -290 million in 2024.",123,,
1023,0.97,5555.85,5572.066,"Again those are the numbers that the budget would be expected to balance to and that should be probably a familiar number, at the earlier stage in the year, in terms of the financial situation with the general fund of.",123,,
1024,0.97,5572.066,5578.005,Looking at the next budget cycle.,123,,
1025,0.97,5578.005,5600.161,"And largely the reason why this gap exists is accommodation of three factors, one, the 2020 budget, adoptive budget financial plan shown, we had a Pre-Existing condition of a 39 or so million dollar operating gap.",123,,
1026,0.97,5600.161,5621.315,"The Covid pandemic, it hit the world and the city and the struggles and challenges, some of which have recovered but not all recovered to Pre-Pandemic level, we do not have the same production that we were seeing in 2020.",123,,
1027,0.97,5621.315,5631.792,"And in recent budgets those gaps have been solved, the most recent budget, the gaps have been solved by use of one time revenues.",123,,
1028,0.97,5631.792,5637.064,And the future of those one time revenues are not available for use.,123,,
1029,0.97,5637.064,5643.304,And so now I will go to the third table.,123,,
1030,0.97,5643.304,5646.841,"So the third financial plan, actually I will talk some changes.",123,,
1031,0.97,5646.841,5648.275,It is important.,123,,
1032,0.97,5648.275,5655.549,Because the numbers as you will see have shifted in a good direction and there is a number of reasons for that.,123,,
1033,0.97,5655.549,5666.994,"So really I am focusing on what happened in the 2021, so originally there was a production of what 2021 would look like.",123,,
1034,0.97,5666.994,5676.337,"Department of finance and administrative service of staff, having done the work to assess how much is left over from 2021.",123,,
1035,0.97,5676.337,5695.99,"So how expenditures appear compared to estimates, and how much money is carried forward in the future years, and we assess what resources kind of increase the fund balance starting for 2022.",123,,
1036,0.97,5695.99,5712.707,"So has heard by the housing Committee, that is April 20th presentation, the general fund came in at 33 1/2 million dollars above revised estimates.",123,,
1037,0.97,5712.707,5716.777,"So that is a good thing and adds money, one-time resources available for 2022.",123,,
1038,0.97,5716.777,5725.186,"An even larger number, $231 million, of the difference between the budget is expenditures and Actuals.",123,,
1039,0.97,5725.186,5732.827,This means the city spent $231 million less than what was projected in 2021.,123,,
1040,0.97,5732.827,5750.311,"That there are a number of reasons for that, part of it is that prior obligations, commitments, that are either legal or contractual in nature, or Council priorities were not fully completed in 2021.",123,,
1041,0.97,5750.311,5752.413,Though the intent is to complete those.,123,,
1042,0.97,5752.413,5761.555,So these will be covered in an upcoming Council bill.,123,,
1043,0.97,5761.555,5767.461,"Council bill 1020306, which will be with the next meeting on May 17th.",123,,
1044,0.97,5767.461,5772.6,It will detail this information for you.,123,,
1045,0.97,5772.6,5781.942,"But for the purposes of the plan, what we have done is send a portion of the money that is available at the end of 2021 is going to be carried over into 2022.",123,,
1046,0.97,5781.942,5804.899,"And there is a few different types of carryforwards, automatic ones that have specifically prior approval by Council to carry into two years, and then legislative ones that are part of the bill that I Referenced, that will be submitted at it request to carry forward.",123,,
1047,0.97,5804.899,5809.77,Then there is additional grant revenue that is anticipated that offsets a portion of that money.,123,,
1048,0.97,5809.77,5828.389,"But at the end of the day $134 million of that money nets out, the money, the resources that would transfer from 2021 to 2022.",123,,
1049,0.97,5828.389,5834.795,The good news is there is still a positive to gain in starting the fund balance of $120 million based on 2021 financial results.,123,,
1050,0.97,5834.795,5852.146,"And in the next slide I believe I will cover some portion of that, how it will be used or is proposed to be used to replenish the city's revenue stabilization fund.",123,,
1051,0.97,5856.55,5864.291,So just a quick Recap on the stabilization fund.,124,,
1052,0.97,5864.291,5865.359,Sorry.,124,,
1053,0.97,5865.359,5876.203,I need to turn my lights back on.,124,,
1054,0.97,5876.203,5882.343,"So at the end of 2021, again this is pages 6 through 7 of the memo with more detailed discussion of this.",124,,
1055,0.97,5882.343,5893.621,"At the end of 2021, two uses of the emergency Fund and the stabilization Fund, there was a combined balance of about 39 million dollars.",124,,
1056,0.97,5893.621,5900.294,"And this was, uses of those fiscal reserves to address challenges from Covid pandemic.",124,,
1057,0.97,5900.294,5912.606,"Prior to the start, prior to the 2020 process, there was about $127 million that funded those reserves.",124,,
1058,0.97,5912.606,5920.014,"However, given the uses, the adopted budget included some Paybacks.",124,,
1059,0.97,5920.014,5932.192,"So it was the recognition of that, the need for use in the reserves no longer existed and now the city could be begin to process those levels.",124,,
1060,0.97,5932.192,5945.706,"The adoptive plan, adoptive financial plan for 2022 included basically the assumptions that are included in the 2022 adopted budget.",124,,
1061,0.97,5945.706,5957.518,"So the resolution 32024, temporarily or permanently changed the emergency fund replenishment.",124,,
1062,0.97,5957.518,5964.958,"Prior to that change it would have been anticipated that the city would have fully replenish the emergency Fund, which was on the order of $60 million to the original levels after use.",124,,
1063,0.97,5964.958,5974.568,"The change through the resolution 32024, instead put in place a five-year replenishment Timeline.",124,,
1064,0.97,5974.568,5982.476,It did not specifically imply white the timing or the amounts or for each particular year.,124,,
1065,0.97,5982.476,5992.286,However the financial plan and adoptive budget reasonably included $10 million per year.,124,,
1066,0.97,5992.286,5997.825,Which continues the amount in the 2022 adoptive budget in the future years.,124,,
1067,0.97,5997.825,6001.662,So there would be a total of $40 million added back to the emergency Fund.,124,,
1068,0.97,6001.662,6006.667,Revenue stabilization has a different policy.,124,,
1069,0.97,6006.667,6010.204,It is based on annual projected revenue collections.,124,,
1070,0.97,6010.204,6020.981,"However the adopted budget included the amount of $15.4 million, higher than what was strictly required by the policy.",124,,
1071,0.97,6020.981,6028.288,"However, it was the Council's decision to put more in the revenue stabilization fund than was required.",124,,
1072,0.97,6028.288,6041.435,"The adoptive budget financial plan continued the assumption, $15.4 million per year, which would put $61.2 million into the revenue stabilization fund through 2025.",124,,
1073,0.97,6041.435,6060.854,The memo on page 6 talks about how these planned contributions would have replenished each of the fiscal Brassieres back to policy levels as stated in the fiscal policy.,124,,
1074,0.97,6060.854,6067.795,The emergency fund would have been on the order of 93% of what the policy level would have been at 2025.,124,,
1075,0.97,6067.795,6074.768,And the stabilization fund would be at 97Th percent based on this plan of replenishment.,124,,
1076,0.97,6074.768,6100.194,"Okay, with that things have changed and the key and notable change is that given the level of resources available at the end of 2021, there is the existing fiscal policy for the revenue stabilization Fund, a requirement that 50% of unreserved balances at year-end be deposited to the revenue stabilization fund.",124,,
1077,0.97,6100.194,6109.837,"Based on calculations for CP Oh, would be about $30 million.",124,,
1078,0.97,6109.837,6124.151,"There are different layers of good news in the presentation but by way of really good news, this deposit would fully deposit the revenue stabilization fund in 2022, essentially many years ahead of the plan.",124,,
1079,0.97,6124.151,6145.572,"Then at that time future contributions to the revenue stabilization Fund, which would be deposited to the revenue stabilization fund to keep up with growth and revenue.",124,,
1080,0.97,6145.572,6153.78,That actual change in the fiscal policy requires appropriation from city council.,124,,
1081,0.97,6153.78,6170.297,"We made the assumption in these planning, the revised plan that we will share with you shortly, at the decision that we will anticipate will be part of the supplemental, which we have yet to receive but will receive in coming years.",124,,
1082,0.97,6170.297,6183.443,"It will include a transfer of that amount of money to the revenue stabilization Fund, fully replenishment to the policy.",124,,
1083,0.97,6183.443,6194.421,"Next, another, more in the vein of projection changes, changes in assumptions for the future.",124,,
1084,0.97,6194.421,6195.889,This specifically is inflation.,124,,
1085,0.97,6195.889,6216.376,"So if you Harken back to the presentation from CBO and Oerf about revenue update on April 20th, there was also significant impacts with cost increases through inflation have had an projected had on city expenditure lines.",124,,
1086,0.97,6216.376,6227.988,So the information that draws and is more detailed on pages 10 and 11 of the memo shows how the inflation expectations have changed in the financial plan.,124,,
1087,0.97,6227.988,6255.382,"So this is coming from the forecast office, and after they updated what their numbers are, these show that in 2023 and 2024 there are .8% higher inflation in each year, then was anticipated when the adopted budget financial plan was generated.",124,,
1088,0.97,6255.382,6259.853,So that is fairly moderate but still an increase in the assumption of those years.,124,,
1089,0.97,6259.853,6271.398,What is more acute is that as you read in the press and see in the numbers is that inflation is really much higher in the current year.,124,,
1090,0.97,6271.398,6279.706,"So right now, than it was originally anticipated to be.",124,,
1091,0.97,6279.706,6301.595,"The table at the lower paid part of the slide shows that the inflation expectation at the time of the budget was on the order of 3.2%, the April forecast number suggested that inflation has been in fact closer to 7%, which is a 3.8% increase.",124,,
1092,0.97,6301.595,6310.437,"So for the verses of building that into the plan, to allow for the fact that costs are higher, that 3.8% has been added to the 23 projection.",124,,
1093,0.97,6310.437,6319.78,The 2022 number is the current adopted budget number with some specific legislative revisions included.,124,,
1094,0.97,6319.78,6330.39,"So I did not feel comfortable adding it to the 2022, to inflate with that 2022 expectation in this plan would be.",124,,
1095,0.97,6330.39,6337.597,"Though, you know, that number, if the cost increases are higher, there could certainly be a supplemental change that is requested.",124,,
1096,0.97,6337.597,6338.332,It is entirely possible.,124,,
1097,0.97,6338.332,6346.139,"For purposes of the planning that we are discussing today, the higher planning has been built into 2023.",124,,
1098,0.97,6346.139,6353.28,"And then to go into the weeds about inflation, it largely affects labor costs, I.T.",124,,
1099,0.97,6353.28,6370.931,"Costs, facilities and in the model, in the economy in general, those are the areas where we are buying services from external providers and we are still at the whims of how the cost increases are funneling through the economy.",124,,
1100,0.97,6370.931,6381.108,And also to point out that inflation is not an equivalent adjustment to both the revenues and expenditures in the model.,124,,
1101,0.97,6381.108,6399.092,"It is something that underlies and permeates through projections of both but it is not just as easy as saying, we add 1.3, for example, in 2024 to both lines, to both revenues and expenditures.",124,,
1102,0.97,6399.092,6399.793,It is more complicated.,124,,
1103,0.97,6399.793,6408.935,"If you think about revenues, looking at something like sales tax, there are some goods and services in the economy that are not subject to sales tax like gas, gasoline.",124,,
1104,0.97,6408.935,6411.404,And food.,124,,
1105,0.97,6411.404,6423.45,"And the cost are going up in those items, that leaves less discretionary for people to buy the items that would be subject to the tax.",124,,
1106,0.97,6423.45,6429.589,"So just even, there are certainly many more examples of how inflation differs in affects the economy in different ways.",124,,
1107,0.97,6429.589,6440.4,"Though in general it is not viewed as a positive, given the high levels in 2022.",124,,
1108,0.97,6440.4,6445.505,Dr. Aly Pennucci?,125,,
1109,0.97,6445.505,6461.555,"I would add in that what Tom is going over, informing the financial plan, I also want to point back to comments I think both director Dingley, chair Mosqueda and Tom had made about the dynamic nature of these numbers.",126,,
1110,0.97,6461.555,6473.266,And that CBO is right now in the process of looking at the baseline expenditures and what the projected increases may be due to inflation and other operational needs.,126,,
1111,0.97,6473.266,6490.65,"So I just want to say again as we are about to show the revised financial plan, this is a point of time where we may be Underestimating the growth and baseline expenditures in the financial plan.",126,,
1112,0.97,6490.65,6494.387,Tom did include some adjustments to try to account for some of the anticipated growth.,126,,
1113,0.97,6494.387,6514.841,"But because CBO is in the middle of the process, we do not know what the actual numbers will be in the numbers will continue to evolve and we may come back in August and show greater increases and expected Pretenders projected expenditures for 23 and 24.",126,,
1114,0.97,6514.841,6518.278,A good reminder.,127,,
1115,0.97,6518.278,6518.879,Thank you so much.,127,,
1116,0.97,6518.879,6520.981,"Dr. Dingley, please.",127,,
1117,0.97,6520.981,6526.72,Thank you so much interim director Aly Pennucci.,128,,
1118,0.97,6526.72,6559.819,"I recognize the question or comment, in addition to the inflation cost, there are a number of pressures and we can get into this in the next slide too, but there are a number of pressures on expenditures, inflation and disruption to Supply-Chain, impact of the war in Ukraine, and delays due to the concrete strike, a tight labor market, all put pressure on the costs that the city bears and the timing of--et cetera.",128,,
1119,0.97,6559.819,6564.124,We will get more into that but I wanted to put it out there as well.,128,,
1120,0.97,6564.124,6565.125,Thank you so much.,129,,
1121,0.97,6565.125,6571.731,"I will read from page 10 here, I think it underscores all this points.",129,,
1122,0.97,6571.731,6577.871,"Other considerations outside of inflation, Midway on page 10, second paragraph.",129,,
1123,0.97,6577.871,6589.316,"Include but not limited to employment and population trends, wage growth, business the other composition and consumer preferences that will impact growth and each will be differently impacted by inflation or forces.",129,,
1124,0.97,6589.316,6595.488,That is true on the city expenditure side.,129,,
1125,0.97,6595.488,6605.031,And then that is also true for like our spending and what we are trying to deliver to the city as well.,129,,
1126,0.97,6605.031,6624.284,"I am trying to emphasize your point director Dingley, that this is going to have maybe a compounding effect once we have seen what inflation is as a Standalone and how the other factors come on board.",129,,
1127,0.97,6624.284,6629.489,Any additional comments or questions on that before we move to the big sort of Forward- looking slides?,129,,
1128,0.97,6629.489,6630.523,All right.,129,,
1129,0.97,6633.793,6650.877,"Thank you offer added comments, because if the Kia point is that this is the projection, and it is the best available data and it will certainly change.",130,,
1130,0.97,6650.877,6652.979,We will certainly look at these numbers in the future.,130,,
1131,0.97,6652.979,6657.05,"So let's look at how this at least based on assumptions, how the numbers have changed.",130,,
1132,0.97,6657.05,6674.267,"So this is the most recent work that has been done, in collaboration with CBO and how projections of changed given a number of factors even that I discussed in the previous slide.",130,,
1133,0.97,6674.267,6681.074,"Both the added benefit of higher fund balance, and the 2022 revised projection.",130,,
1134,0.97,6681.074,6699.325,"If you look in the revised column you will see the thought would be $8 million of balance, and now given the positive financial results, there is $273 million in starting balances.",130,,
1135,0.97,6699.325,6706.466,"And then also the revenue forecast update has added, received in April, added about $35 million of resources per year.",130,,
1136,0.97,6706.466,6709.335,To the projection.,130,,
1137,0.97,6709.335,6724.284,"Also the planned or potential change in how the reserves are replenished given the amount of available to replenish the revenue stabilization Fund, reverses the planned amount in a few years.",130,,
1138,0.97,6724.284,6728.822,"But really, to just focus if we could on the bottom line.",130,,
1139,0.97,6728.822,6730.824,"The numbers, the key numbers of this table.",130,,
1140,0.97,6730.824,6756.316,"It is to focus on the operating gap amount and so the 22 number, I will say it right off the bat, it is including the decisions that I discussed previously which are the potential decisions, essentially the legislative carryforwards and the replenishment of the fiscal reserves.",130,,
1141,0.97,6756.316,6760.82,And that uses the large portion overall.,130,,
1142,0.97,6760.82,6768.161,It is all funded from the starting balance.,130,,
1143,0.97,6768.161,6776.169,So which is kind of shows about the deficit at the table but I assure you it is not a deficit in the 2022 budget plan.,130,,
1144,0.97,6776.169,6786.88,"However, 2023 and beyond, these are projections based on the kind of not one time but more ongoing items.",130,,
1145,0.97,6786.88,6801.027,"And then a Sliver of good news is that the operating gap has, based on the projections, declined to 117 million in 2023 and $107 million in 2024.",130,,
1146,0.97,6801.027,6813.84,"And then further the ending fund balance, at the end of 2023, the legally adopted budget year, the ending fund balance projection is now declining to $35 million.",130,,
1147,0.97,6813.84,6822.482,"And at the end of 2024, which would be the endorsed year, it has declined and basically gone down by more than half.",130,,
1148,0.97,6822.482,6833.059,"It went from $290 million negative, in the adopted financial plan, to $142 million in this revised plan.",130,,
1149,0.97,6833.059,6847.307,And again this is based on a whole layered set of assumptions that we are making and are certain to change both with the revenue forecast information and updates through the baseline profit that the director discussed.,130,,
1150,0.97,6847.307,6857.483,Let's take an additional clarifying comment from director Aly Pennucci and then questions from Council members.,131,,
1151,0.97,6857.483,6858.284,Go ahead.,131,,
1152,0.97,6858.284,6859.018,Thank you.,132,,
1153,0.97,6859.018,6884.577,"I want to point out that it is modestly good news to see the projected number in 2023, sort of the ending fund balance of -35 million, and I just want to highlight this is relying on one-time funds to support Bay city services' ongoing expenditures.",132,,
1154,0.97,6884.577,6888.281,It is also assuming that in 2023 and beyond that there is no news new spending.,132,,
1155,0.97,6888.281,6910.67,"So any of the one-time expenditures that are regularly included in the proposed and adopted budgets, as well as any new or expanded programs or services could not be accommodated or not assumed to be accommodated in the expenditures in 2023 and beyond.",132,,
1156,0.97,6910.67,6927.02,"I just wanted to highlight that point as it restricts sort of options available to the city, in terms of resources available to address, you know, issues in the community.",132,,
1157,0.97,6927.02,6931.124,Additional clarifying comment and then we will go to Councilmember Nelson.,133,,
1158,0.97,6931.124,6931.724,Thank you.,134,,
1159,0.97,6931.724,6945.471,"To add to director Aly Pennucci's point, this does not assume room for new growing or unexpected needs.",134,,
1160,0.97,6945.471,6946.005,I think the I.T.,134,,
1161,0.97,6946.005,6958.518,"Project, that for whatever reason is running overtime, not pick on I.T., or just some judgment in claims item, that comes out of the blue, those are not accounted for here either.",134,,
1162,0.97,6958.518,6968.461,"So there is no buffer here to absorb those unexpected, in addition to new items.",134,,
1163,0.97,6968.461,6969.128,Thank you.,135,,
1164,0.97,6969.128,6979.105,And I will just add that it assumes the same level of spending on certain items that we perceive to be ongoing.,135,,
1165,0.97,6979.105,6981.174,So there is a conversation to be had there.,135,,
1166,0.97,6981.174,6986.079,And also as you can tell does not yet assumed additional revenue streams.,135,,
1167,0.97,6986.079,6986.879,That is for conversation.,135,,
1168,0.97,6986.879,6994.654,But I want to make sure that folks understand the base being shown there is the existing expenditures without additional new revenue.,135,,
1169,0.97,6994.654,7004.197,Both of which I think we will have more conversations about.,135,,
1170,0.97,7004.197,7006.899,"Director Pennucci, before I go to Councilmember Nelson, anything carrying over with a hand?",135,,
1171,0.97,7006.899,7007.166,Okay.,135,,
1172,0.97,7007.166,7007.433,Great.,135,,
1173,0.97,7007.433,7009.769,"Councilmember Nelson, thank you for your patience, go ahead please.",135,,
1174,0.97,7009.769,7010.169,Thank you.,136,,
1175,0.97,7010.169,7013.873,"And you highlight the revenues line, please?",136,,
1176,0.97,7013.873,7014.44,That is fine.,136,,
1177,0.97,7014.44,7014.841,Sorry.,137,,
1178,0.97,7014.841,7017.543,I do not have a highlight --,137,,
1179,0.97,7017.543,7019.145,That is fine just like it is.,138,,
1180,0.97,7019.145,7037.83,"On April 20th the revised 2022 revenues were 1 billion 671 million and now here it is 1,708,000,000.",138,,
1181,0.97,7037.83,7043.336,Which is the revised 2022 revenue.,138,,
1182,0.97,7043.336,7047.874,"Which is not a lot compared with all those Zeroes, it looks like about 30 million.",138,,
1183,0.97,7047.874,7049.509,Did something happen in the past couple weeks?,138,,
1184,0.97,7049.509,7061.754,"And first let me preface, not Prefacing but I really should, I really do appreciate the planning approach.",138,,
1185,0.97,7061.754,7071.197,But as we continue can we just expect that the projected revenues for 2022 will keep changing as we go forward?,138,,
1186,0.97,7071.197,7076.135,I will make a quick comment and then ask for Tom to provide clarification on the number.,139,,
1187,0.97,7076.135,7090.683,Throughout 2020 and 2021 my effort has been to move to making sure that both the executive and the legislative branch got real time information on any revenue projections at the same moment.,139,,
1188,0.97,7090.683,7094.353,So we collectively worsening the information together.,139,,
1189,0.97,7094.353,7103.129,Just like they do in the state Legislature with the forecasts and projections there.,139,,
1190,0.97,7103.129,7104.063,That is still my commitment.,139,,
1191,0.97,7104.063,7109.435,The first time I saw revenue projections in April was the same times they were transmitted and posted on the economic revenue forecast.,139,,
1192,0.97,7109.435,7111.737,The Website.,139,,
1193,0.97,7111.737,7117.076,And the latter information came to us Electively from the CBO office.,139,,
1194,0.97,7117.076,7131.991,"In terms of what Council can expect from us, you can expect quarterly updates that will be resented in the same month of the forecast, presented by a forecast of the committee around the revenue projections.",139,,
1195,0.97,7131.991,7134.861,I just want to make sure we are still on the same page and plan.,139,,
1196,0.97,7134.861,7138.965,For having that shared information.,139,,
1197,0.97,7138.965,7146.939,Then I will turn to Tom to address the question of whether or not there has been any new information provided as we know there was a slight update from some sites presented in the last committee meeting.,139,,
1198,0.97,7146.939,7150.343,That might be accounting for some of them.,139,,
1199,0.97,7150.343,7153.646,Thank you chair Mosqueda.,140,,
1200,0.97,7153.646,7157.917,Thank you for the question Councilmember Nelson.,140,,
1201,0.97,7157.917,7161.02,That was actually noted on the table.,140,,
1202,0.97,7161.02,7166.792,And this is the additional $37 million of grants.,140,,
1203,0.97,7166.792,7169.428,These grants are associated with the decisions made in prior years.,140,,
1204,0.97,7169.428,7182.508,So basically they are carrying forward an expenditure assumption and in some cases there is additional revenue that we have not yet received but we expect to receive.,140,,
1205,0.97,7182.508,7191.784,So the April 20th forecast update did not include that $37 million grant.,140,,
1206,0.97,7191.784,7210.77,"But it is money we expect to receive, so for the purposes of this financial grant we have added it and we are actually working with the budget office and the forecast office to enhance how the budget monitor of revenues is done so this type of thing is built in the forecast so there is a One-On- one comparison of the two.",140,,
1207,0.97,7210.77,7219.345,By keep an eye on the number and discrepancy.,140,,
1208,0.97,7219.345,7221.047,Any additional comments or questions on this?,141,,
1209,0.97,7221.047,7221.314,Okay.,141,,
1210,0.97,7221.314,7221.814,Let's continue.,141,,
1211,0.97,7221.814,7222.248,Great.,142,,
1212,0.97,7222.248,7227.286,"And I believe we can now move to, so these are just some options.",142,,
1213,0.97,7227.286,7253.746,"So looking at these projected gaps and changes in the ending fund balance in the future, there are just kind of a few thought experiments that we had gone through to how a council could think about these strategies to address these deficits or gaps.",142,,
1214,0.97,7253.746,7269.862,There are probably more that we have not thought of that the ones that we have included for today are reducing the right size general fund budget to match expenditures.,142,,
1215,0.97,7269.862,7291.117,"And also on this one, this is more of the sensitivity analysis, the forecast Council endorsed the recommendation for the baseline for the current projections but there are other scenarios that are available based on the National data that we use for modeling.",142,,
1216,0.97,7291.117,7301.093,They are both optimistic and pessimistic . So we have shown how using those two looks at what the future could hold and how that impacts these numbers.,142,,
1217,0.97,7301.093,7307.466,"And then, you know, also there is ways restrictive fund policies could be changed.",142,,
1218,0.97,7307.466,7318.077,So to change how much the general fund is sending to the other funds or looking the other way and how the funds could be sent to the general funds.,142,,
1219,0.97,7318.077,7340.199,"We modeled the immense both longer-term and shorter-term approaches, given that if we could actually look back, it interim director Pennucci, a key point of this, again if we look at the operating gap row.",142,,
1220,0.97,7340.199,7343.669,"This is kind of, I mentioned not only the challenges but the opportunities.",142,,
1221,0.97,7343.669,7349.775,If you look at the gap it is $117 million in 2023.,142,,
1222,0.97,7349.775,7357.516,But it actually decreases to $69 million in 2025 and $37 million in 2026.,142,,
1223,0.97,7357.516,7374.166,"And one thought I have had about that is there are some revenues that have recovered to the pretest Pre-Pandemic, however other categories are lagging behind still.",142,,
1224,0.97,7374.166,7393.219,"I think that this trend shows that as the other categories recover more slowly, they start to impact the general fund financial plan and the gap in the future is smaller than the gap we are experiencing in the near-term.",142,,
1225,0.97,7393.219,7403.462,"This underlies the concept that there might be some Shorter- term strategies that can bridge the gap with a more, smaller structural change and some targeted one-time approaches.",142,,
1226,0.97,7403.462,7403.829,Great.,143,,
1227,0.97,7403.829,7404.33,Clarification edition.,143,,
1228,0.97,7404.33,7406.232,Please go ahead director Dingley.,143,,
1229,0.97,7406.232,7410.903,Thank you chair Mosqueda.,144,,
1230,0.97,7410.903,7426.786,"I also want to add in that what we do not see, Councilmember Herbold, at the April 20th meeting raised a good question about how we see inflation showing up in these expenditures? where are the expenditures flowing in?",144,,
1231,0.97,7426.786,7434.894,One area as well we have not talked about is our Labeler labor costs.,144,,
1232,0.97,7434.894,7441.434,"As you know we have multiple contracts open this year for negotiation and those are, the outcome is uncertain.",144,,
1233,0.97,7441.434,7448.541,And so as it is sort of a Zero- sum game at the end of the day.,144,,
1234,0.97,7448.541,7453.913,So that added and with inflation another things coming in.,144,,
1235,0.97,7453.913,7465.357,"I also wanted to highlight that what Tom has shown you so far is, this is what I came to all of you early this year to start this conversation.",144,,
1236,0.97,7465.357,7470.462,And so again I just want to say thank you for being engaged and excited for having the Scomber.,144,,
1237,0.97,7470.462,7473.699,For having this conversation.,144,,
1238,0.97,7473.699,7475.167,This is warming my heart.,144,,
1239,0.97,7475.167,7483.142,"Because this is the problem to solve, it is highlighted as Tom just highlighted.",144,,
1240,0.97,7483.142,7496.288,"We are Bowie, as far as the hiring freeze in the Department Ramping back up but this is the real problem to solve before us.",144,,
1241,0.97,7496.288,7499.892,"Vice chair Herbold, please go ahead.",145,,
1242,0.97,7499.892,7500.96,Thank you so much.,146,,
1243,0.97,7500.96,7536.328,"As it relates to the slide that identifies long-term and near-term Sustainability strategies, the concept of temporary changes to restrictive fund policies and restrictive fund balance, do we have a catalog of all the existing restrict div fund policies that we could take a look at and see whether or not there are some we want to consider temporary change, and others that we don't?",146,,
1244,0.97,7536.328,7537.563,"I will take that, Tom.",147,,
1245,0.97,7537.563,7543.769,Thank you Councilmember Herbold.,147,,
1246,0.97,7543.769,7556.248,"I do not have readily a catalog but if we could look at all of the funds that we often refer to as general fund adjacent, which is policies that the Council has the authority to modify and provide that to the committee.",147,,
1247,0.97,7556.248,7566.659,But it includes things like the point Tom brought up in the terms that there is a policy around transferring funds to the revenue stabilization fund.,147,,
1248,0.97,7566.659,7568.661,That is one example.,147,,
1249,0.97,7568.661,7575.301,I encourage you all to replenish that.,147,,
1250,0.97,7575.301,7587.947,"Challenges that the city may face down the road, that is the tape type of policy that we would look at including as well as those types of policies.",147,,
1251,0.97,7587.947,7592.251,We are happy to put that together for your review.,147,,
1252,0.97,7592.251,7593.319,"Great, that is appreciated.",148,,
1253,0.97,7593.319,7597.189,Please go ahead Councilmember Pedersen.,148,,
1254,0.97,7597.189,7599.558,Thank you chair Mosqueda.,149,,
1255,0.97,7599.558,7612.271,"And really happy that chair Mosqueda, you have asked for this level of detail to be presented so early in the budgeting process.",149,,
1256,0.97,7612.271,7621.113,"And you know, anytime we can lift up in Appendix and daylight it like this, I love it, I have got my Spreadsheets, I love them.",149,,
1257,0.97,7621.113,7623.115,Ready to go here.,149,,
1258,0.97,7623.115,7630.756,"I just wanted to, and I appreciate budget director Dingley mentioning the labor cost issue.",149,,
1259,0.97,7630.756,7647.973,"A lot of us are on the labor policy, so having these numbers now is real vital information for us to have, as far as where the gaps are.",149,,
1260,0.97,7647.973,7653.045,"I just wanted to say, you know, we worked really hard on the 2022 budget that we are in right now.",149,,
1261,0.97,7653.045,7663.655,And so I do not favor cutting things that we already promised to our constituents for this calendar year.,149,,
1262,0.97,7663.655,7670.329,I do support Replenishing our emergency Fund and revenue stabilization fund as based on our current policy.,149,,
1263,0.97,7670.329,7674.266,And it looks like that will be possible to do.,149,,
1264,0.97,7674.266,7686.345,"I recognize there is still a gap of that 35 million dollars for 2023, and then gaps in 2024 and 2025.",149,,
1265,0.97,7686.345,7696.555,So I would really appreciate the strategies being put forward to consider options.,149,,
1266,0.97,7696.555,7702.094,And I will mention an option that may not be popular with everybody but I wanted to get more information about that.,149,,
1267,0.97,7702.094,7731.69,"When I look at the adopted 2022 budget document that was put Online recently, there is in the Appendix, on page 783, it does talk about the payroll tax, Jumpstart tax that Councilmember Mosqueda and others were champions of that tax and Thankfully that is helping us, helped us to deal with a gap last year.",149,,
1268,0.97,7731.69,7733.926,It is coming in higher than expected numbers.,149,,
1269,0.97,7733.926,7737.362,"And in that Appendix, page 73.",149,,
1270,0.97,7737.362,7751.443,"It says to start tax projected at 250 million, now projected about 296 million.",149,,
1271,0.97,7751.443,7754.313,So I just wanted to see what it might look like with different strategies.,149,,
1272,0.97,7754.313,7761.52,"We obviously all approved the investment plan for Jumpstart as things that we really need, things that we support.",149,,
1273,0.97,7761.52,7772.598,And I am just wondering however if that could be on the table as an option.,149,,
1274,0.97,7772.598,7788.647,"So asking central staff if they could sort of look into what would different Snares look like so you are still investing the vast majority of the Jumpstart funds, on what was the percentages that were agreed to.",149,,
1275,0.97,7788.647,7803.862,"But also, investing some of the greater than anticipated revenue from that source to help deal with the general fund gap.",149,,
1276,0.97,7803.862,7818.544,"Of course that is all subject to whether we are able to manage our costs elsewhere or whether that is labor contracts, which I believe makes up between 60% and 70% of General funds, personal costs, I believe.",149,,
1277,0.97,7818.544,7832.758,"But anyway just asking, they have already given us so much information and it would be helpful to look at what options might be available looking at the Jumpstart revenue.",149,,
1278,0.97,7832.758,7834.493,Again just portions of it on a temporary basis.,149,,
1279,0.97,7834.493,7842.034,"I know that there may not be consensus for that, but just getting that information going would be helpful to me, at least.",149,,
1280,0.97,7842.034,7855.48,"Councilmember Pedersen, you are right, that is not an easy topic to broach, one that I feel a lot of excitement that we had unanimous support for the spend plan.",150,,
1281,0.97,7855.48,7859.418,Umana Ms. passage.,150,,
1282,0.97,7859.418,7871.063,"I am glad you asked the question to central staff and Councilmember's, Councilmember Herbold's, the general adjacent fund too.",150,,
1283,0.97,7871.063,7873.165,I am sure it is part of the analysis.,150,,
