index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
666,0.97,8474.299,8514.105,"I know several of our offices have been on Now-Weekly calls with the coalition of community leaders from the South end who have been doing he Rculean work for years, not just now but Heres, and I appreciate all the work you are putting in to make sure the solutions are addressed there and we are identifying the issues for South end organizations and community members to address the ongoing issues of gun violence in these communities.",105,,
667,0.97,8514.105,8521.579,I wanted to recognize your work and contributions and leadership.,105,,
668,0.97,8521.579,8523.948,So thank you.,105,,
669,0.97,8523.948,8524.349,"Okay, colleagues.",105,,
670,0.97,8524.349,8528.052,Next up is Councilmember Mosqueda.,105,,
671,0.97,8528.052,8528.386,Take it away.,105,,
672,0.97,8528.386,8533.024,"Thank you very much, Council President.",106,,
673,0.97,8533.024,8533.524,"Good morning, everyone.",106,,
674,0.97,8533.524,8537.962,There is a few items that I would love to give you an you were date on.,106,,
675,0.97,8537.962,8544.836,The first on the introduction calendar you will see the Capitol projects' watch list resolution.,106,,
676,0.97,8544.836,8555.813,The Mayor recently transmitted the projects including the 2021 Capitol project watch list in resolution 31853.,106,,
677,0.97,8555.813,8573.831,"And again, I believe Councilmember Herbold was a sponsor of that we had a robust discussion last year and I'm looking forward from colleagues any questions or concerns or changes that you would like to see to the list.",106,,
678,0.97,8573.831,8588.546,We would have this watch list on the committee meeting on Friday and I look forward to hearing your conversations and questions for the watch list on Friday's committee meeting.,106,,
679,0.97,8588.546,8597.689,There are no items on today's full council agenda from the Finance and housing committee.,106,,
680,0.97,8597.689,8610.368,I want to thank Council President Gonzalez on the equitable distribution of Covid relief.,106,,
681,0.97,8610.368,8615.206,I will be holding my comments until after the presentation on the item.,106,,
682,0.97,8615.206,8620.178,In the Finance and housing committee we have a committee meeting for Friday February 19th.,106,,
683,0.97,8620.178,8623.681,This got pushed to Friday due to President's day on Monday.,106,,
684,0.97,8623.681,8625.917,We will be meeting at 9:30 A.M.,106,,
685,0.97,8625.917,8626.451,This Friday.,106,,
686,0.97,8626.451,8630.488,We will have a few items on the agenda.,106,,
687,0.97,8630.488,8650.541,"First, the appointment of Rita Heyward to the Seattle housing board, and members to the community advisory board, and the director of the office of labor standards.",106,,
688,0.97,8650.541,8657.482,Thank you for your questions and your feedback as we ask the interim director to provide feed back on the questions.,106,,
689,0.97,8657.482,8680.638,"We'll make sure to send that back to you but thank you for offering the questions to get in front of him, and I had a chance to meet briefly with him and really appreciated some of the initial answers that we heard especially around equitable relief and solutions for workers and small businesses as we see a more balanced recovery in a Post- Covid world.",106,,
690,0.97,8680.638,8686.21,"Again, we should be getting answers to your questions on Wednesday.",106,,
691,0.97,8686.21,8688.079,I mentioned the Capitol projects watch list.,106,,
692,0.97,8688.079,8690.882,That will be on our committee this Friday as well.,106,,
693,0.97,8690.882,8707.899,And please do let us know if there are certain items that you would like to highlight as established in the city's selected projects.,106,,
694,0.97,8707.899,8728.853,Finally as noted a moment ago in Councilmember Lewis's presentation there will be director noble and his team from the city budget's office that will be present and presenting on the over all funding for Covid and the latest relief package and the Federal funding that the city should be able to receive.,106,,
695,0.97,8728.853,8745.169,Expect a lot of questions from council as we seek to find some mores to both the timing question and the resource allocation as discussed previously as it results to our population.,106,,
696,0.97,8745.169,8784.208,"In terms of updates, the office of labor standards Railroaded to the grocery employee pay ordinance, the Mayor signed the ordinance and posted the fact sheet which is currently translated into a number of languages, and they will have a Q and a document and begin training community and business outreach partners on the law among other tasks or will be encouraging businesses to call them for technical issues, technical assistance that they can use for doing outreach and educating workers and employers about their rights under the law.",106,,
697,0.97,8784.208,8806.764,"If you have any questions, we would like to learn more, and you can call 206-256-5297 or Email at Labor.Standardsstl.Gov.",106,,
698,0.97,8806.764,8809.5,An update on the vaccine implementation proceed.,106,,
699,0.97,8809.5,8813.671,Sas continues to lead the operational discussions with the Mayor's office.,106,,
700,0.97,8813.671,8836.861,"The Seattle fire Department and other partners are high volume Vaccinations with the creation of the command, they have activated the departments operations center for a high volume vaccination site.",106,,
701,0.97,8836.861,8845.97,"At maximum capacity, they are expected to provide 10,000 doses daily, and they are Exactlied to open in March.",106,,
702,0.97,8845.97,8858.749,Fas is leading the the development of the contract with the intention of having it in place for the Lumens field high volume vaccination.,106,,
703,0.97,8858.749,8871.295,And the memorandum of agreement between King County and public health to assist King County with Vaccination-Related questions is in the final development.,106,,
704,0.97,8871.295,8874.265,So a great work and partnership from our friends at FAS.,106,,
705,0.97,8874.265,8891.315,And I want to make sure that all of our legislative partners get a chance to talk to those working in the halls of Olympia working to advance progressive revenue.,106,,
706,0.97,8891.315,8918.142,"Really excited to see capital gains continue on the legislation, and we see more progressive revenue with capital gains and legislation as I addressed this morning to Drawses the upside down tax system.",106,,
707,0.97,8918.142,8931.756,And wanting to make sure that we lifted up the letter we sent last year and lifting that up in recognition that we want to also continue to be good partners with our State and legislative Partnersdesigned to advance progressive revenue.,106,,
708,0.97,8931.756,8947.171,These are folks who have been leading efforts in a very tough year in the wake of a Covid recession and impact on health and well being of our community and our economy who are trying to step up and see the progressive revenue bills pass.,106,,
709,0.97,8947.171,8950.374,I am very excited about the momentum we see in front of us.,106,,
710,0.97,8950.374,9013.871,"I am looking forward to continuing to build on the relationship and the partnership we have with our legislative partners who are Championing these revenue proposals to get the bills passed this year, and I want to Reemphasize what I think the Council President mentioned, a deep appreciation because we are in this together and see a progressive revenue at the state level only helps here and we know the issues we are facing are far bigger than our borders and we're all working together, and I want to thank them for their continued work on addressing the progressive revenue needs across the state and look forward to working with them in partnership and make sure the item passes this year and thank them for their work, and I want to thank and congratulation King County Councilmembers who are working to introduce hazard pay legislation at the county level, recognizing that trader Joes, all those in the region are moving forward with implementing hazard pay.",106,,
711,0.97,9013.871,9034.024,"And it's again a silence that we have seen Replicated across the West Coast, up and down the West Coast and Seattle was not alone doing this, and with King County stepping forward, I'm optimist they could many of the workers in our region who are offering their services daily will receive hazard pay.",106,,
712,0.97,9034.024,9038.062,So congratulations to them and thanks to them for introducing the legislation.,106,,
713,0.97,9038.062,9056.947,"Second to the last item, I want to note that anybody who needs health insurance, please note that the Biden administration has been working with States across the country to make sure that we are opening open enrollment for expanded programs.",106,,
714,0.97,9056.947,9063.587,If you need health insurance this is a chance to go to the health insurance Website and sign up for Healthcare.,106,,
715,0.97,9063.587,9071.462,It will also be an opportunity for you to see if you qualify.,106,,
716,0.97,9071.462,9088.546,"A lot of people think they may qualify for the exchange plan on the marketplace find out that they are eligible for apple health, Medicaid and Medicaid expands that offers free and low cost health coverage for Kiddos across the state.",106,,
717,0.97,9088.546,9106.397,"So please do go and sign up, Washington health plan finder and you can click on apply now, that button is, again, Wahealthplanfinder.Org, and click on apply now, and you will see two options.",106,,
718,0.97,9106.397,9122.513,And you will see if you can qualify for apple health and this is year around Healthcare.,106,,
719,0.97,9122.513,9124.748,Please go and try and sign up again.,106,,
720,0.97,9124.748,9130.554,This is very important as we are fighting for equitable access.,106,,
721,0.97,9130.554,9152.576,"And I also want to thank the incredible community that came together for the Memorial last Friday, the resolution that we all passed last Monday was read in full at the Memorial, and the community at large did a tremendous job of honoring his life and legacy.",106,,
722,0.97,9152.576,9170.06,"While we could not be there in person, it was a wonderful presentation that Angie and friends offered from afar, really well done and a tremendous tribute to his incredible accomplishments of his life and the work that he still does.",106,,
723,0.97,9170.06,9187.244,"We had the privilege and honor to work with him, and we will keep fighting in his name to create a more affordable and equitable and community for all.",106,,
724,0.97,9187.244,9191.949,"Thank you so much, Councilmember Mosqueda.",107,,
725,0.97,9191.949,9195.386,Any comments or question for Councilmember Mosqueda?,107,,
726,0.97,9195.386,9198.088,"Hearing none, we are almost done here, folks.",107,,
727,0.97,9198.088,9207.831,I will go ahead and conclude the agenda today by giving my report and endeavor to make it as quick as I can.,107,,
728,0.97,9207.831,9210.534,I know we have been at it for quite sometime.,107,,
729,0.97,9210.534,9219.977,I want to share a Recap of the important conversation I hosted in last week's Governance and education committee.,107,,
730,0.97,9219.977,9223.814,Several members have touched on this already.,107,,
731,0.97,9223.814,9241.332,"We had a chance to hear from the health clinic that serves were of Seattle's community, and we had an opportunity to hear from the impacted members on the vaccine Rollout.",107,,
732,0.97,9241.332,9250.708,I am not alone with the concern about creating the vaccine hunger games across the state and including here in Seattle.,107,,
733,0.97,9250.708,9263.454,"It gives me hope to hear from the community to address the needs now so once we have more vaccine supply, it will get to everyone equitably.",107,,
734,0.97,9263.454,9275.432,Three key things that the vaccine plans need to be equitable are improving data collection with a clear picture of who is not served.,107,,
735,0.97,9275.432,9287.611,"Secondly, follow the leadership of those who know how to serve the communities such as health clinics that have successfully delivered care and services to people despite significant barriers.",107,,
736,0.97,9287.611,9297.655,"And third, shifting and Prioritizing resources and power to make sure we are walking the walk of equity and not just giving lip service to equity.",107,,
737,0.97,9297.655,9311.468,I am grateful to the Finalists who joined me to shift the power and resources and called on government not to sacrifice fairness and equity in our desire for vaccines to move quickly in the community.,107,,
738,0.97,9311.468,9341.098,"I want to thank all the panelists again for sharing their time and testimony with the Councilmembers who attended, and, of course, a huge thank you to my senior policy adviser in my office who did an excellent job in pulling together a very diverse panel of community members as well as the government panel to make sure that we had an opportunity to hear as many powerful community voices as we could.",107,,
739,0.97,9341.098,9348.439,So a huge thank you to her for her hard work for pulling that together in the next week and a half.,107,,
740,0.97,9348.439,9371.261,"Next one related item on the introduction and referral calendar for full council action this afternoon and that is resolution 31992, a resolution identifying the principles and activities characterizing equitable distribution of Covid-19 vaccine.",107,,
741,0.97,9371.261,9382.406,"I want to thank Mayor Jenny Durkan for her collaboration and Councilmembers Juarez, Herbold, Petersen, and Strauss for their feedback and Edits.",107,,
742,0.97,9382.406,9401.291,I know there are additional amendments that will be considered on the resolution but I do look forward to asking that the full council adopt this resolution at the meeting of the Council.,107,,
743,0.97,9401.291,9439.463,"It currently ask the following, it outlines equitable vaccine distribution and calls out the barriers for the vaccine and exacerbated the communities of inequities of the pandemic and supporting the community expertise and knowledge and Trust for connecting those eligible for the vaccine to the vaccine itself and fourth creates guiding principles for the city and identifies other potential strategies how it will do its part on equitable vaccine delivery.",107,,
744,0.97,9439.463,9465.789,"We heard in the committee last week from the office of immigrant affairs, and they are thinking already equitable vaccine delivery is very helpful and for those you who were not able to attend I hope you consider looking at that which was the last item on the agenda.",107,,
745,0.97,9465.789,9488.111,"The various items are focus on the highest risk and impacted working with the community and making distribution easy and make it available when and where people are available and address transportation and mobility issues, and ensure language and immigration status.",107,,
746,0.97,9488.111,9503.794,"Lastly, concrete ways to collaborate across community health clinics, federally qualified health centers and with the Indian health centers to meet the goals of the resolution and accomplish our goal of equitable vaccine delivery.",107,,
747,0.97,9503.794,9529.586,"As most of you heard in the state of the city speech delivered by Mayor Durkan yesterday evening, we have an ambitious city goal to vaccinate 70 percent of the population and I believe that with that goal it is important for us to continue to work on an equitable vaccine strategy to the best of it.",107,,
748,0.97,9529.586,9559.883,"This incorporates to the best of our ability what we heard from the health providers during my Governance education committee last week and look forward to your support this afternoon, and I am happy to answer any questions about this resolution or if your office has concerns or questions about the resolution, and you can contact my public adviser who is available to answer any additional questions that you might have about this.",107,,
749,0.97,9559.883,9567.157,"With that being said, colleagues, I will end my comments there and I am happy to take additional comments about my report.",107,,
750,0.97,9567.157,9569.493,"Any questions, comments?",107,,
751,0.97,9569.493,9572.429,I know there were some amendments.,107,,
752,0.97,9572.429,9572.963,Councilmember Herbold.,107,,
753,0.97,9572.963,9575.799,Is this afternoon okay time to discuss this amendment?,108,,
754,0.97,9575.799,9577.801,Let's do it.,109,,
755,0.97,9577.801,9578.602,All right.,110,,
756,0.97,9578.602,9578.902,Fantastic.,110,,
757,0.97,9578.902,9588.812,"First of all, thank you, Council President, for bringing bringing this forward.",110,,
758,0.97,9588.812,9611.602,I have appreciated working with our office for assurances that will people will achieve the Vaxations through my office and the direct of the immigrant status will not be requested and all vaccine providers and locations will Proactively take this policy.,110,,
759,0.97,9611.602,9629.653,"One other item in addition to is that one and some others that we included, one other item that we were unable to get in to central staff in time, so would appreciate consideration of this.",110,,
760,0.97,9629.653,9651.742,We heard a lot from folks in the public and in particular on some Tuesday's panel discussion with President Gonzalez's committee but people really concerned that there's a need to collect and analyze data about the demographics of people receiving the vaccine.,110,,
761,0.97,9651.742,9672.062,"There is acknowledgement there is a dashboard that King County public health provides, but there is some fine print included in the dashboard that indicating that not all providers are collecting demographics.",110,,
762,0.97,9672.062,9682.673,We heard 60 percent of providers are not including demographic data about the folks receiving the vaccine.,110,,
763,0.97,9682.673,9700.323,"So the county public health and the Washington state data dashboard relieve on this information, and I think it's important that we include that expectation as well.",110,,
764,0.97,9700.323,9727.918,We have an amendment to add language about reporting the information with the categories to find and analyze the data and address the disparity.,110,,
765,0.97,9727.918,9731.721,"Thank you so much, Councilmember Herbold.",111,,
766,0.97,9731.721,9742.165,"And I consider those friendly, but I just realized that there was a little extra work needed before we had to publish it.",111,,
767,0.97,9742.165,9744.334,I appreciate it.,111,,
768,0.97,9744.334,9747.737,Any other comments on this report?,111,,
769,0.97,9747.737,9748.038,All right.,111,,
770,0.97,9748.038,9755.312,"I am not hearing additional comments, so I am going to go ahead and adjourn us for the morning.",111,,
771,0.97,9755.312,9762.586,"There is no more business on this morning's agenda, so I will see you all at 2:00.",111,,
772,0.97,9762.586,9762.819,Thank you.,111,,
