index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
345,0.97,1793.491,1797.896,I know you have a presentation as well.,36,,
346,0.97,1797.896,1801.866,Why don't I turn it over to Brian to get it kicked off here.,36,,
347,0.97,1801.866,1802.867,Thank you.,37,,
348,0.97,1802.867,1809.04,Good morning all Council members.,37,,
349,0.97,1809.04,1811.409,"Brian goodnight, council central staff.",37,,
350,0.97,1811.409,1825.256,Bill 120006 would amending the limited tax general obligation or Ltgo bond ordinance to include financing for a Seattle center sign project.,37,,
351,0.97,1825.256,1828.893,Ordinance 126219 last November as Partof the package of budget legislation.,37,,
352,0.97,1828.893,1839.37,"As approved, authorizes the sale of up to 212.7 million in bonds to support 13 projects along with the costs associated with issuing that debt.",37,,
353,0.97,1839.37,1849.214,"The bill would amend that legislation to include $8 million for the Seattle center Signage project, as well as $240,000 in associated issue answer costs.",37,,
354,0.97,1849.214,1852.55,If approved the limit would be $221 million.,37,,
355,0.97,1852.55,1864.462,"If you're interested in seeing a complete list of projects supported by the bond, including the Seattle center project you can find that in exhibit a to today's bill.",37,,
356,0.97,1864.462,1878.876,"Lastly before turning it over to staff, I'd just like to remind you there is one potential amendment for your consideration that is not related to the Seattle center project but is related to the repayment of Interfund loans for the West Seattle bridge.",37,,
357,0.97,1878.876,1884.649,I'm happy to describe that now or we can wait until after Seattle center's presentation.,37,,
358,0.97,1884.649,1897.595,Let's hold it and we'll get through the heart of today's initial presentation then the great catch that you and others identified as App opportunity for a possible amendment.,38,,
359,0.97,1897.595,1898.396,"Good morning, Robert and Tom.",38,,
360,0.97,1898.396,1900.531,Really appreciate you being here with us.,38,,
361,0.97,1900.531,1903.334,"I'll turn it over to you, Robert.",38,,
362,0.97,1903.334,1905.069,Looks like you're ready to go.,38,,
363,0.97,1905.069,1905.637,Thank you.,39,,
364,0.97,1905.637,1909.54,Thank you so much for allowing us to be here.,39,,
365,0.97,1909.54,1920.852,Let me share my screen and I'll bring our presentation up.,39,,
366,0.97,1920.852,1921.052,Okay.,39,,
367,0.97,1921.052,1925.156,So thank you for the opportunity to speak to you today.,39,,
368,0.97,1925.156,1933.798,We are here to discuss a proposal to invest in the center Signage structure which would benefit the public.,39,,
369,0.97,1933.798,1937.168,The resident arts groups and our event clientele.,39,,
370,0.97,1937.168,1940.471,This proposal will convert approximately 150 signs into less than 50.,39,,
371,0.97,1940.471,1955.186,It will also allow us to integrate the new climate pledge arena more fully and to our campus and it's hard to understate the impact that the privately operated arena is having at the center.,39,,
372,0.97,1955.186,1966.13,"We believe this will help take advantage of that transition to improve our operations, increase revenues and provide better customer service to center visitors.",39,,
373,0.97,1966.13,1971.069,I want to note three conditions which inform our proposal.,39,,
374,0.97,1971.069,1974.706,"Our current Signage is inconsistent, outdated and in need of replacement.",39,,
375,0.97,1974.706,1986.084,"Current Signage is a mixed bag of older reader signs, sign pole banners, static map Kiosks, poster display cases and sandwich boards.",39,,
376,0.97,1986.084,1993.358,This results in a cluttered visual landscape that lacks cohesion or consistent clear Messaging.,39,,
377,0.97,1993.358,1995.259,Our visitors are poorly served.,39,,
378,0.97,1995.259,2002.8,Existing Digital reader boards are at the end of their useful life and in need of replacement.,39,,
379,0.97,2002.8,2007.472,The new Signage plan will install a comprehensive upgrade.,39,,
380,0.97,2007.472,2016.347,"The plan would consist of a new way finding, entry signs, campus and facility reader boards account art, information and Digital posters.",39,,
381,0.97,2016.347,2025.156,It will raise the level of interaction with our visitors and allow us to communicate directly to them in Realtime.,39,,
382,0.97,2025.156,2041.305,The proposal is expected to have wide reaching impacts for Seattle center and the Council approved redevelopment agreements including language comprehensive Signage program to integrate the new arena and to the Seattle center campus.,39,,
383,0.97,2041.305,2050.314,"Three, the new Signage plan will provide a new approach to an old system at Seattle center.",39,,
384,0.97,2050.314,2068.433,"It will improve visitor experience, Declutter the campus, promote campus arts and cultural institutions, provide a sustainable revenue stream to support public programs, align campus Signage and arena Signage for a consistent look and feel.",39,,
385,0.97,2068.433,2070.668,Eliminate waste associated with temporary Signage.,39,,
386,0.97,2070.668,2076.407,Allow for flexibility to communicate in multiple languages.,39,,
387,0.97,2076.407,2078.042,Allow coordinated communication during emergencies.,39,,
388,0.97,2078.042,2082.98,Maintain the center's competitive edge as a public gathering place.,39,,
389,0.97,2082.98,2087.985,Upgrade existing reader boards which are at the end of their useful life.,39,,
390,0.97,2087.985,2094.192,"Provide goodwill, community feedback has been overwhelmingly positive to these signs.",39,,
391,0.97,2094.192,2106.103,Bond financed signs will be owned and operated by the city and it will provide an integrated system for specific Campus-Wide messages to create a consistent look and feel to visitors.,39,,
392,0.97,2106.103,2113.11,Our original plan was to use incremental sponsorship revenues to pay for improvement.,39,,
393,0.97,2113.11,2121.486,Unfortunately the financial impacts of the pandemic forced us to Reprioritize our revenues.,39,,
394,0.97,2121.486,2126.19,So our proposal today is for financing.,39,,
395,0.97,2126.19,2134.398,The cost is approximately $8 million.,39,,
396,0.97,2134.398,2136.167,Funding proposed as taxable Ltgo bonds.,39,,
397,0.97,2136.167,2145.576,Repayable over a ten year term with debt shared between Arenaco 75% and the city 25%.,39,,
398,0.97,2145.576,2148.679,Arenaco have guaranteed the debt payments.,39,,
399,0.97,2148.679,2159.123,They already have about $3.2 million associated with sponsorship proposals going towards a goal of $8 million this year.,39,,
400,0.97,2159.123,2162.994,And more in future years.,39,,
401,0.97,2162.994,2165.129,Debt repayment will commence in 2022.,39,,
402,0.97,2165.129,2170.735,Sponsorship revenue tied to the Signage will produce approximately $4 million annually.,39,,
403,0.97,2170.735,2180.311,"And the revenue is split for the first ten years 75% to Arenaco, 25% to Seattle center.",39,,
404,0.97,2180.311,2188.386,"That's an estimated $630,000 additional revenue to Seattle center above the required base level payments.",39,,
405,0.97,2188.386,2195.159,Starting in year 11 that funding proposal goes from 75/25 to 50/50.,39,,
406,0.97,2195.159,2201.499,The funding will include annual maintenance and replacement funding.,39,,
407,0.97,2201.499,2220.318,"And this is really about the city owns and will operate the campus signs, Seattle center will approve all the content on the sign and the bidding and construction of the signs will be done by the time the arena opens, we all have our fingers crossed.",39,,
408,0.97,2220.318,2225.59,At this point I would like to turn it over for questions.,39,,
409,0.97,2225.59,2230.361,I would just like to say we've been doing sponsorship Signage for decades.,39,,
410,0.97,2230.361,2234.365,It's just what we've been doing has been pretty ugly.,39,,
411,0.97,2234.365,2244.976,Seattle center is a decision maker on all these issues and Seattle center and Sdci are a decision maker on the exterior are within 20 feet of the right of way.,39,,
412,0.97,2244.976,2246.277,"This is sponsorship, not advertising.",39,,
413,0.97,2246.277,2253.384,Something that we have done for decades and this is a city asset that we the city will control.,39,,
414,0.97,2253.384,2259.49,And with that I'd just like to turn this over to any questions anyone has.,39,,
415,0.97,2259.49,2260.591,Excellent.,40,,
416,0.97,2260.591,2262.593,Really appreciate the presentation.,40,,
417,0.97,2262.593,2276.407,"Colleagues, I want to also reiterate that you see the point in the presentation that Arenaco will be paying 75% of the project's debt service while the Seattle center will be paying the other 25%.",40,,
418,0.97,2276.407,2297.295,Really appreciate the due diligence that went into this proposal today and the research by my office to ensure that we have the capacity to execute these bonds thanks to Andrew Huston from my office for doing a lot of research on this.,40,,
419,0.97,2297.295,2298.963,"Councilmembers, are there questions?",40,,
420,0.97,2298.963,2313.511,"I see according to the slides that the additional annual revenue that the city anticipates I believe the number was about $800,000?",41,,
421,0.97,2313.511,2314.178,Was that right?,41,,
422,0.97,2314.178,2314.512,A year?,41,,
423,0.97,2314.512,2319.317,"The additional revenue is around $630,000.",42,,
424,0.97,2319.317,2319.817,630.,43,,
425,0.97,2319.817,2321.152,Okay.,43,,
426,0.97,2321.152,2330.594,What I don't see is what the additional annual payment that the city or Seattle center will pay.,43,,
427,0.97,2330.594,2333.531,I'm assuming it's a comparable annual number?,43,,
428,0.97,2333.531,2333.864,Yeah.,44,,
429,0.97,2333.864,2346.711,"The total payment that is around $930,000 or something like that and the city's portion of that is $200 some thousand which comes out of the 600,000 we'd be getting.",44,,
430,0.97,2346.711,2349.78,"About 200,000 extra a year?",45,,
431,0.97,2349.78,2350.047,Yeah.,46,,
432,0.97,2350.047,2350.314,Okay.,47,,
433,0.97,2350.314,2351.215,Thank you.,47,,
434,0.97,2351.215,2364.495,And then on the sponsorship question you mentioned that the decision making is exclusively in the hands of Seattle center and that sponsorship is not advertisement.,47,,
435,0.97,2364.495,2375.906,Can you just talk a little bit about the difference between advertisement and sponsorship?,47,,
436,0.97,2375.906,2386.617,Specifically to the extent that you describe that the decision making around sponsorship is in the hands of the Seattle center how you go about making those decisions?,47,,
437,0.97,2386.617,2397.061,Advertisement is trying to get you to purchase something.,48,,
438,0.97,2397.061,2406.57,Sponsorship is trying to align with the system or that drives.,48,,
