index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
407,0.97,11293.982,11378.333,"I have been hearing a lot about these ghost cops that are in the Mayor's proposed budget . These positions funded at $117 million . They will not hire for these . This is ridiculous and I asked you to remove these funds from SPD now . I do not buy the argument we could pull the money back later if we do not make these hires and pulleys noted they will not hire for these positions, if we wait until later, the money will be used once again for hiring bonuses or retention packages for our Overcomplicated officers . We should use this money, the one Million-Dollar Shotspotter Boondoggle, a flawed approach to stopping gun violence, what we should do with this money is moved them within--to promote safety within our city, making sure our essential public service workers get their legally mandated 10.6% cost-of-living pay increases every year, providing resources to the victims of police violence so that the victims and their families do not get further into tight spots to the cost of funerals, attorney fee, Childcare, loss of work.",232,,
408,0.97,11378.333,11378.7,,232,,
409,0.97,11378.7,11385.574,Natalie Morgan is our next Speaker.,233,,
410,0.97,11385.574,11420.909,"My name is Natalie Morgan and I am speaking in a personal capacity . I would like to encourage--like someone else said earlier, actually I was start by saying you're welcome for public comment, not thank you because, as a Council, your jobs are meaningless without people and without public comment . It is disappointing to hear people begging, pleading, crying and to know that it may not have an impact on the people who have the power to make a difference in people's lives.",234,,
411,0.97,11420.909,11428.617,Councilmembers like Sawant are trying to make a difference in people's lives.,234,,
412,0.97,11428.617,11481.236,"That is why I am urging all the Democrats on the city Council to vote yes in the upcoming budget on Socialist Councilmembers Sawant legislation to make all abortion in Seattle free by increasing the Amazon tax . It seems like such a No-Brainer for a place like Seattle, that has more wealth in eight Billionaires, then the entire GDP of Finland . Finland also does not have a homelessness epidemic like Seattle does . It is a disgusting display of extravagant wealth and more than a little Disheartening to see people in power not take the steps they could to be an actual progressive city that could help people . The rich must pay for this crisis . I am urging you to vote yes on the legislation proposed by Sawant.",234,,
413,0.97,11481.236,11491.68,Olivia? thank you.,235,,
414,0.97,11494.349,11514.202,"My name is Olivia and I'm a Renter industry 6. thank you for offering to hear this testimony that I support the solitary budget because I believe that our government funding should support the most vulnerable people in Seattle . I believe that, if we truly want our city to thrive, we must transition to collective power.",236,,
415,0.97,11514.202,11556.511,"If we are serious about ending homelessness, we need to beg essential workers more and they should not have to call into a public meeting to advocate for a living wage when they are doing the work our city desperately needs . with our current circumstances of Underfunding affordable housing, these workers are our primary resources for supporting our neighbors and I support the solitary budget pay increase and retention bonuses for human service workers to make sure they can provide adequate care for the community . Additionally, we must restore funding for the campaign as it is essential way to get money directly into the hands that need it most . The critical funding has helped low and moderate income Seattle residents for over one decade.",236,,
416,0.97,11556.511,11576.498,"The store the tax campaign grant . do not Jumpstart--please do not move parking enforcement under police, and you Prioritize the solitary budget demands to show you are truly listening to the requests from the community you are serving.",236,,
417,0.97,11576.498,11602.057,"Harry Hartman . If you can press Star 6, please . We will move on to the next Speaker.",237,,
418,0.97,11602.057,11604.793,Hello?,238,,
419,0.97,11604.793,11606.227,Go ahead.,239,,
420,0.97,11606.227,11673.662,"Thank you for taking time to listen to me . I am founder, supporting the parks district budget amendment . to fund purchasing electric leaf Blowers . people all over Seattle are reading in frustration, every time a leaf blower fires up within a few blocks, gas powered leaf Blowers are horrible for the environment, the user, and for those around them . next spring and summer, Seattle citizens will thank you when they sit in peace in a Seattle park without a leaf blower announcing its presence . If you include this amendment . The dollar amount is a small part of the budget . I know we have a lot of very important things on the budget and those are supported by me . This is a small, $200,000, enough to replace about 50% of the gas Blowers in the first year and the other 50% in the second year, including an ample supply for backpack batteries.",240,,
421,0.97,11673.662,11685.874,"Without this funding, our hopes are dashed . We need to make our city better, cleaner, quieter by supporting this amendment . Thank you.",240,,
422,0.97,11685.874,11698.286,"We are moving on to number 75, that is Jessica Dixon.",241,,
423,0.97,11700.855,11709.998,"Jessica, your phone might be muted . Check your phone, please.",241,,
424,0.97,11709.998,11712.667,Yes . can you hear me?,242,,
425,0.97,11712.667,11716.171,Yes.,243,,
426,0.97,11716.171,11719.174,I am submitting my comments on behalf of planned amnesty.,244,,
427,0.97,11719.174,11733.121,"Here is the question, what living thing cools the air on hot days, Scrubs Particulates from the air, filters and flows storm water flowing into the sound? it is an urban tree.",244,,
428,0.97,11733.121,11749.237,"Our city is facing severe threats from climate change, days of Wildfires, smoke, dating our city for the air quality index levels measure in the 200S and increase the risk of health effects for everyone within 24 hours of exposure.",244,,
429,0.97,11749.237,11765.42,"These are a growing threat to Publichealth in our city that require a bold effort on behalf of the city government to address . and a key to mitigating the crisis above the successful Managemnt of our urban forests . There are nine agencies and ministries in our city, there is no comprehensive position responsible for all the trees in our urban forest.",244,,
430,0.97,11765.42,11808.329,"Recency all times editorial story summed it up, officials are involved and no one is in charge of the urban forest in Seattle . We are going backwards in the meantime as a recent study reported a loss of over 255 acres of canopy in the city over five years . I am urging the Council to fund the city urban forest position within the office of Sustainability and environment . Most all major cities including Portland, Atlanta, Washington, D.C. have an urban forest implementing and beating tree policies that want to balance growth with conservation and other urban forest . trees take years to grow and provide these Life-Saving benefits, the time to act is now . Thank you.",244,,
431,0.97,11808.329,11830.084,Coco Weber . please press Star 6.,245,,
432,0.97,11830.084,11834.789,"Hello, Council, I am calling from women shield.",246,,
433,0.97,11834.789,11857.946,"Where hundreds of other people, I had to move because of housing instability . I am a former housing and human services provider who made just over $30,000 per year, that is about how much money we are giving the police in the city to have a Sign-On bonus.",246,,
434,0.97,11857.946,11887.375,"It is Disheartening to hear all of these people, hundreds of people calling in and asking for Crumbs compared to what the city is giving the police to get $373 million each year, that is one third of the budget . We are talking about police cars, buildings, weapons, police pensions, paying people who have experienced police brutality, families who--the list goes on and on.",246,,
435,0.97,11887.375,11924.312,"For prosecuting, paying public defenders, we know this is Reactive and nothing to make people safer what makes people stay for instability--safer is stability . getting people into housing . I am asking you to not raise the Jumpstart budget to bloat the police budget and not fund cops which will go into a Slush Fund so the police can do whatever they want with the money without oversight . people support the solitary budget and Defund SPD.",246,,
436,0.97,11924.312,11929.751,Douglas?,247,,
437,0.97,11929.751,12005.026,"Hello . Thank you for the opportunity to speak . I live in West Seattle . I want to speak on behalf of the budget amendment proposed by Council member Herbold . When businesses in the districts, we are in a dangerous section of roadway . There are currently no bicycle facilities in the area of Pomeroy . were to ride on sidewalks . My Nine-Year-Old son is at an age where he is writing his own bicycle and it is more terrifying . This will make it possible for people like us to visit local businesses without having to face a dangerous gap without driving a motor vehicle . I want to thank Councilmember Herbold for advocating for these much-needed safety improvements and I urged the rest of the Council to fund the project . Thank you.",248,,
438,0.97,12005.026,12023.111,The next Speaker is Ellie Cassidy . that is number 80.,249,,
439,0.97,12023.111,12034.389,Please press Star 6. we will move on . the next Speaker is Barbra Bernard.,249,,
440,0.97,12034.389,12108.129,"District 7 resident . I am calling to urge Councilmembers to add to the urban forest position to the budget . The urban forest need independent oversight and accountability, currently, there is nine different city departments that manage the trees in the urban forest . There is no umbrella . This is not a new budget item . The city has been working on this for over 13 years . There is no yearly accountability or reporting and overseeing the forest, it is important to have one unifying factor to be able to look over the hiring an experienced urban forest would provide that and increase accountability and the effectiveness of our urban forestry program, which includes better coordination, efficiency, and potential cost savings . urban forest position will complement the proposed shift to a city coordinator for climate initiatives away from ose.",250,,
441,0.97,12108.129,12122.176,"Lastly, I want to thank Councilmember Pedersen, Herbold, Strauss, Lewis, Nelson, Mosqueda, Sawant for sponsoring this budget amendment . Thank you so much.",250,,
442,0.97,12122.176,12122.577,,250,,
443,0.97,12122.577,12133.087,Next Speaker is Jordan.,251,,
444,0.97,12134.489,12213.401,"Good afternoon, Councilmembers . My name is Jordan and I'm a licensed Acupuncturist speaking in support of the solidarity budget supported by Councilmember Sawant and I work as an Acupuncturist and help people balance their energy . The health of the individual and health of society also Coexists with in a delicate balance . If we cater to billionaire greed instead of human need, within our share world Festers, resulting in suffering and institutional violence . If the city council Democrats wish to pass a truly compassionate budget and not another austerity budget, despite statements to the contrary, I urge you to increase the Amazon tax by $140 million . Instead of falling back on Regressive proposals such as increasing the car top tax, or the $1 million for Shotspotter technology, which the ACLU strongly opposes . do not cut critically needed funding for affordable housing and green new deal programs, ridge organizing, Eviction prevention, tiny homes, and other services for homeless neighbors . and make sure service workers get RAISES, support the parks Department so they can transition away from gas powered leaf Blowers and appoint a city tree manager.",252,,
445,0.97,12213.401,12217.405,Thank you for your work.,252,,
446,0.97,12217.405,12227.949,Laurel gray? thank you.,253,,
447,0.97,12231.552,12258.312,"Good afternoon, Councilmembers and fellow community advocates . I am a member of the Seattle human services coalition . I am deputy director, serving the greater Seattle area by providing No-Cost meals to our community numbers and neighbors experiencing homelessness and hunger . one of these community members, pardon me if I Miss pronounce her name, spoke earlier at a shelter we serve.",254,,
448,0.97,12258.312,12275.329,"I am here to voice my support for the proposed amendment by Council member Sawant, providing meals, it is essential that our work and the work of all human service organizations who have been holding our communities to this trying time are fully funded.",254,,
449,0.97,12275.329,12324.478,"In the past 2.5 years, we have served approximately 5 million meals throughout the meal system in the greater Seattle area . The proposed budget by the Mayor, inflation caps, we will be forced to drop more than 1 million meals from the emergency meals in 2023 . 1 million meals . Please do not take away this essential funding from human services, by doing so, you are telling people expressing homelessness they are not worthy of this basic human right to eat and be nourished . meals are an essential part of housing, they go Hand-In-Hand . Thank you for the support you have shown to Councilmember Sawant, and to Councilmember Mosqueda, Lewis, Herbold, for your ongoing support . Thank you for your time today.",254,,
450,0.97,12324.478,12339.326,Our next Speaker may proceed.,255,,
451,0.97,12339.326,12399.887,"Good afternoon . I am the executive director of the Seattle neighborhood group . We are a local nonprofit focused on community, safety, crime prevention . This is a tight budget season and Councilmembers are having to make difficult decisions . I know that one of the priorities of the city council is to advance the Reimagining of policing with a larger civilian response . Two Varsity contracts help to achieve this goal . We are asking for an amendment to restore all or part of our proposed $125,000 funding cut to our safe communities contract and increase funding for our Beach, a beautiful safe place . We have helped both of these contracts with the city for over a Decade.Both contracts are community led, crime prevention programs that have been Researched and evaluated by professional Criminologists and have made significant impacts in the community and have helped with reducing violence and crime.",256,,
452,0.97,12399.887,12402.923,Thank you for your support and consideration.,256,,
453,0.97,12402.923,12422.81,We will circle back to Elie Cassidy and move on to Speaker 90. please press Star 6.,257,,
454,0.97,12424.745,12426.68,Can you hear me okay now?,258,,
455,0.97,12426.68,12428.849,Yes . Thank you.,259,,
456,0.97,12428.849,12461.081,"I am a small business owner . I am calling in to support the budget that Councilmember Sawant has proposed . In addition, the additional tax to Amazon . I have a business that has a Sustainability focus.",260,,
457,0.97,12461.081,12503.023,"Democrats in the Council speak to this . This is the moment where we can think, what are the things important to invest in right now? I have heard so much testimony about the need to support the Underserved in our community . that have been Systemically oppressed over time . This is a moment where it is time to make a difference in that story . We all have a part to play.",260,,
458,0.97,12503.023,12517.771,"Moving forward, with continuing to fund police, police they will not even hire, that doesn't feel right.",260,,
459,0.97,12517.771,12535.956,It seems urgent . where we can get where we are building and not try to put out a crisis.,260,,
460,0.97,12535.956,12544.265,"Online register Speaker number 90, Arianna.",261,,
461,0.97,12544.265,12559.547,"Hello . I am a disabled veteran in district 2. I am on the Seattle Renters Commission . today, this budget reflects the Seattle apathy for the disabled and the elderly.",262,,
462,0.97,12559.547,12577.765,"Insufficient funding for human services Department, which funds Nonprofits and services that extend to Elders, the disabled, and those involved in trafficking, insufficient funding to keep people housed, human services are underfunded and impacted by high inflation.",262,,
463,0.97,12577.765,12590.01,You put $250 million for affordable housing but not anything specifically addressing the accessibility of that housing . Why is that?,262,,
464,0.97,12590.01,12617.204,"Seattle has a severe shortage of accessible housing in all income brackets . Instead of building housing to those of us with disabilities, you intend to put together a Ranger squad to bully us into harass us, take our things and force us to relocate where you do not have to see us . 70% on those on the streets have a disability and your priorities are reflected in this budget which does not solve problems, and Sweeps them out of sight.",262,,
465,0.97,12617.204,12620.407,You should be supporting the solidarity budget and not austerity and police brutality.,262,,
466,0.97,12620.407,12625.346,Thank you.,262,,
467,0.97,12625.346,12635.489,The next Speaker is Maxine Fuentes.,263,,
468,0.97,12635.489,12682.803,"Good afternoon, Councilmembers . I am here today to voice my support for amendment Hsc-022-A, which at one $.5 million to survivor driven advocacy services to survivors of Gender-Based violence . funding for programs like this is not adequate to meet the survivors, especially for Bipoc survivors, Lgbtq survivors . Community-Based advocacy is also the primary way survivors connect to other services, especially important for culturally specific programs to support immigrant survivors, Lgbtq, Bipoc survivors . They need the help they need to heal on the profound impacts of abuse.",264,,
469,0.97,12682.803,12693.814,Meaningful investment of Gender-Based violence is essential I urge you to support the survivor driven advocacy by supporting this amendment.,264,,
470,0.97,12693.814,12705.959,I also support the full inflation adjustment for human services workers . Thank you for your time and the opportunity to speak today.,264,,
471,0.97,12705.959,12715.269,The next Speaker is Jonathan.,265,,
472,0.97,12715.269,12765.853,"Hello, I am Jonathan and I'm speaking in support of the solidarity budget . and against the pay cuts to human service workers proposed in the budget by major Harold--Mayor Harold . We cannot Underfund the shelter workers, case managers, and other human service providers who are charged with the critical belief to our neighbors . The Mayor's proposed budget does this while offering millions in additional funding for a unified care team responsible for destructive and timid Sweeps shows a serious inversion of priorities . We need to support the solidarity budget pay increases and retention bonuses for human service providers . as it is, the budget by the Mayor does not maintain the status quo.",266,,
473,0.97,12765.853,12770.657,Thank you.,266,,
474,0.97,12770.657,12785.606,Next Speaker is Doris O'Neal . please press Star 6.,267,,
475,0.97,12785.606,12786.64,,267,,
476,0.97,12786.64,12817.504,Hello? this is Doris with the Ywca . I want to thank the Councilmembers for being here today and hearing everyone's testimony . We want you to pass the bill of adding $1.25 million to Gender-Based violence and specialized services . I have been in this over 30 years and domestic violence is not going down.,268,,
477,0.97,12817.504,12847.367,"Sexual assault is not going like, human trafficking is at an all-time high . We need funding to support survivors and funding to sustain the advocates we have doing this work . with inflation, it is already hard to get good advocates because they want to make more money, they want to make equitable living wages, and we need for this bill to be passed . Thank you all for your time.",268,,
478,0.97,12847.367,12859.346,"We are now at register Speaker number 100, George Barron.",269,,
479,0.97,12859.346,12945.198,"Thank you . My name is Jorge, with the immigrants rights project and a resident of district number seven . We support the call from the Seattle human services coalition and many other partner organizations for the Council to make sure that inflationary adjustment that matches the actual inflation rate is provided by the Council to ensure that services of city residents and workers are not reduced . I also want to express our gratitude to the city for its commitment to being a welcoming city to all communities, including the many immigrant and refugee communities that reside and work in the city . one of the ways the city acts on the value of being a welcoming community is through programs that support community members on the Pathway to be a United States citizen . The city partners with the state of Washington in the new citizens program which provides vital services to community members to access U.S. citizenship . I want to thank Councilmember Mosqueda for sponsoring an amendment that would support a modest increase in funding of this program and make sure that the level of services remain constant in the coming year . that amendment number is 001-A . I think Council member Morales and Strauss for Cosponsoring this amendment and hope this is included in the final budget . Thank you for your time and your service to the city.",270,,
480,0.97,12945.198,12956.209,We are ready for the next Speaker.,271,,
481,0.97,12956.209,12983.236,"My name is BJ, small business owner and I support the solidarity budget . During this hearing, there were two suites taking place in the city, that does not surprise me because we have been having daily Sweeps this year and those are related to why we have seen a record number of people dying outside . over 190 people in Seattle have died while living outside so far this year in the cold weather.",272,,
482,0.97,12983.236,12998.885,"Today, the suites were typical, dozens of people from the police and one outreach worker . dozens of city workers Trashed people's belongings and displaced them to somewhere else outside . One person @ trying to get people inside.",272,,
483,0.97,12998.885,13056.276,"The outreach worker could not get everyone inside, that did not surprise me, that is perfectly normal, they do not have enough places for people to go . There were not enough shelter beds for people currently being displaced . The majority of residents are still outside but in different areas with fewer resources than before since SPD tries a lot of their stuff and outreach workers need funding to stop the Sweeps . Council can restore pay for Council--Similarly, council can restore food funding, increase shelter, and it is needed for a budget for people to live, instead of a budget which will result in death . Thank you.",272,,
484,0.97,13056.276,13072.659,Our next Speaker is Shannon Mayo . please press Star 6.,273,,
485,0.97,13072.659,13072.993,,273,,
486,0.97,13072.993,13076.696,Thank you so much . can you hear me?,274,,
487,0.97,13076.696,13078.265,Yes.,275,,
488,0.97,13078.265,13103.423,"Wonderful . My name is Shannon and I am a volunteer with mom's inaction for Dunces in America, and someone who focuses on community gun violence prevention in the South and central area of Seattle . Our mission is to provide--prevent gun violence, critical we continue to invest in local violence intervention organizations.",276,,
489,0.97,13103.423,13137.824,"The proposed 2023 budget, we want you to support and maintain the $4.7 million for Seattle community safety initiative . and to support the $1.5 million in funding for the King County regional Peacekeepers collective . The Seattle community safety initiative includes four organizations led by people of color, community pathways, urban families, safety networks, boys and girls Club, and a program of the YMCA.",276,,
490,0.97,13137.824,13180.467,"We work regularly with our volunteers in support of community Passageways and Southeast network Hub of the boys and girls club's with a mission to build a more equitable public safety system, prevent gun violence, increase safe communities that are disproportionately affected by gun violence . This ongoing investment will continue to keep young people safe . not to mention that allocating funds for the Seattle community safety initiative will continue to bring the Transformative solutions that are proven effective in preventing and reducing gun violence . Thank you.",276,,
491,0.97,13180.467,13197.517,"The next Speaker is Matthew, then we will circle back one last time to Mr.--I lost his name, Mr. Dulaney . that is the last register Speaker.",277,,
492,0.97,13197.517,13235.956,"Hello . I am a student and mentor in district 4, and on the board for--a member of the Seattle human rights Commission . I wanted to be here today and share with you that, in a city with a budget as large as $7.4 billion, it really should not be this difficult to provide basic human services for people you are meant to serve . the public should not have to plead in hearing after hearing, asking you to deliver these basic services . I am in support of the solidarity budget and increasing the Jumpstart tax.",278,,
493,0.97,13235.956,13245.665,I wanted to talk about the proposed cuts to human service workers in the budget by the Mayor . This is unacceptable.,278,,
494,0.97,13245.665,13293.613,"You should listen to everyone who has spoken today, and the human services coalition . I used to work for the King County housing authority . I saw firsthand how these essential workers were often times the only protection between a neighbor using a section 8 voucher, or they would be discriminated against by a property manager and corporate landlord . This is absolutely critical that . It would be a huge blow if you used Shotspotter technology and ghost cops . with the budget shortfall, it would be a shortsighted move.",278,,
495,0.97,13293.613,13300.987,We are circling back one last time to Garrett.,279,,
496,0.97,13300.987,13341.928,"Good day . I am asking for your continued and increased support of the vehicle resident outreach program . We are the first point of contact to our Un-Housed neighbors living in the vehicles . I wanted to share with you Today., as an outreach worker on the ground, I am seeing a large increase of individuals getting--living in their car, the last resource after they lose their house . to take refuge in . We are seeing a huge influx of that . We desperately need your help.",280,,
497,0.97,13341.928,13379.232,"And increased funding so that we can increase the number of people--we only have six, to handle all of Seattle . Please don't take away a very important tool, essential tool, a place that we send these individuals as the first introduction step to social services . We are in desperate need of your help . please help us help your constituents, the homeowners I call you and are upset about people parked in front of their homes . help us get them out of their vehicles.",280,,
498,0.97,13379.232,13381.801,Many people want to leave their vehicles and get into housing.,280,,
499,0.97,13381.801,13388.041,"Please, help us . take you so much for your support.",280,,
500,0.97,13388.041,13393.747,"Chair Mosqueda, that was the last registered present Speaker.",281,,
501,0.97,13393.747,13399.719,Thank you . join me in thanking our clerks for managing the public comment.,282,,
502,0.97,13399.719,13506.326,"Thank you all . We got over 140 individuals who dialed in or signed up for public comment today . We greatly appreciate all of the comments . as a reminder, we will continue to have public comment again next Tuesday at 5:00 p.m. this will be an opportunity for people to provide initial feedback on the initial balancing package that will incorporate many of the Council priorities . It will also attempt to address the reduction in the revenue for us that we received last Wednesday that is $64 million reduction in real estate excise tax, $9.4 million reduction in general Fund, and $4.5 million reduction in the beverage, all of which is compounding the already existing $141 million operating deficit our city faces . It has been a challenging week for us to make sure we can accommodate some of the Councilmembers initial requests, as well as incorporate many of the suggestions we have heard from public comment here today, and have much more work to do, we know, once that initial balancing package is released next Monday . The initial balancing package will be released on November 11th, excuse me, November 14th at 11:00 a.m., during this meeting it will just be--we will get right into deliberation among Councilmembers and members of the public will have the opportunity to hear the deliberation and public comments will be the following day at 5:00 p.m., November 15th . We will continue to have public comment throughout the duration of the evening, like we did today, we are nearing four hours of public comment.",282,,
503,0.97,13506.326,13599.619,"Assume the same level of public comment on Tuesday, November 15th at 5:00 p.m. thank you, again, to our clerks, we really appreciate it, as well as leadership from Elizabeth, who is the acting clerk . We did receive an Email from Elizabeth, she helped to provide context to why the elevator was temporarily out of service, it was because the electricity turned off for a quick second . If you notice a Glitch in the recording or the Audio sound, it is because the electricity Shorted out . The elevator stopped as well but we got it fixed right away thanks to the clerks and the crew here at City Hall . Thank you to Eric and Ian from the I.T . Department . all of the Councilmembers and my team, as well as essential staff team who is very busy working to accommodate many of the amendments and try to make this package balanced . As we are required to do by statute, regardless of the downturn in the economic forecast two weeks before the final deliberations . colleagues, we look forward to seeing you on Monday at 11:00 a.m. where we will have a budget committee meeting and walk through the proposed balancing package in detail with Councilmembers . and public hearing the following day, Tuesday at 5:00 p.m. with amendments due to central staff at noon on Wednesday, the 16th . Council member Strauss?",282,,
504,0.97,13599.619,13606.192,That I hear son's voice.,283,,
505,0.97,13606.192,13610.43,Is he back?,283,,
506,0.97,13610.43,13611.731,Affirmative.,284,,
507,0.97,13611.731,13613.933,How are you?,285,,
508,0.97,13613.933,13615.568,Adequate.,286,,
509,0.97,13615.568,13636.055,"Thank you . This meeting is adjourned . We will see you on Monday, November 14th at 11:00 a.m. thank you, colleagues, goodbye.",287,,
