index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
978,0.97,5973.267,5974.735,The barrier is a lack of courage.,192,,
979,0.97,5974.735,5982.376,I hope everyone well join us at the social action conference this Saturday at 10:00 A.M.,192,,
980,0.97,5982.376,5986.68,Those in favor: aye.,193,,
981,0.97,5986.68,5987.081,Aye.,194,,
982,0.97,5987.081,5989.483,"But those opposed, no.",194,,
983,0.97,5989.483,5990.451,Resolution is adopted as amended.,194,,
984,0.97,5990.451,5994.388,The chair will sign it.,194,,
985,0.97,5994.388,6004.865,[cheers and Applause],195,,
986,0.97,6007.634,6020.814,"Agenda item number two to reaffirming Seattle as a welcoming city expressing the Seattle city council solidarity with Seattle salvation community regardless of religion, caste, and opposing India's National register of citizens, and citizenship amendment act.",196,,
987,0.97,6020.814,6025.119,I moved to hold resolution 3126 until February 3 2020.,197,,
988,0.97,6025.119,6025.486,Second.,198,,
989,0.97,6025.486,6034.028,[Applause],199,,
990,0.97,6034.028,6040.134,I appreciate that a lot of folks took time out of the day to come and speak to us today in anticipation of a vote on this resolution.,200,,
991,0.97,6040.134,6046.44,"The legislative process always has, as a potential, a request for a hold.",200,,
992,0.97,6046.44,6055.115,I am asking that my colleagues supported me in my request for a hold.,200,,
993,0.97,6055.115,6077.871,"We have heard from the trade relations action Committee, as well as a number of individuals representing themselves, and we have heard from the Indian consulate in San Francisco.",200,,
994,0.97,6077.871,6081.875,"That this resolution would benefit from a little bit more time, and care.",200,,
995,0.97,6081.875,6093.887,"I am very sensitive to how these resolutions are appropriately, and powerfully used.",200,,
996,0.97,6093.887,6101.795,They are used in a way that encourages other legislative bodies to adopt them.,200,,
997,0.97,6101.795,6122.516,"For that reason, I really want to make sure that we have taken the extra time, and care to make sure everything in this resolution, before bringing it forward to vote, is characterized in a way that we can say we have done our due diligence, and that we are certainly information contained in the resolution is accurate.",200,,
998,0.97,6122.516,6137.431,"We are working with the office of the drum on the operations because as Councilmember Pedersen mentioned, our staff, because of the heavy workload we have, working on city business, doesn't have the time to fact check resolutions like this.",200,,
999,0.97,6137.431,6163.423,"We have an office of Intergovernmental relations that has reached out to an individual, who is with the Seattle advisory board, at the Jackson school of Washington, looking to connect Oir with subject matter experts in the South Asian center for additional feedback.",200,,
1000,0.97,6163.423,6163.957,I am confident.,200,,
1001,0.97,6163.957,6166.026,I was willing to hold this for one additional week.,200,,
1002,0.97,6166.026,6178.038,"Councilmember Sawant asked for it to be held until February that, when she can be in attendance.",200,,
1003,0.97,6178.038,6188.749,I would request the support of my colleagues on the Council for the hold until February 3RD.,200,,
1004,0.97,6188.749,6191.685,It has been moved and Seconded that the resolution be held until February that.,200,,
1005,0.97,6191.685,6192.586,Are there any comments?,200,,
1006,0.97,6192.586,6203.797,"In terms of process, I have comments on the hold, but also the base legislation, which I think I have the right to speak to, as well.",201,,
1007,0.97,6203.797,6204.865,It's on the agenda.,201,,
1008,0.97,6204.865,6207.201,Do you want me to say it all at once?,201,,
1009,0.97,6207.201,6210.37,That would be great.,202,,
1010,0.97,6210.37,6211.505,Okay.,203,,
1011,0.97,6211.505,6215.776,"First, I want to speak to the hold.",203,,
1012,0.97,6215.776,6222.282,"Again, I am speaking to members of the public, and the movement who are here, and who are watching.",203,,
1013,0.97,6222.282,6227.588,I know people even in other countries are watching the proceeding of this city council today.,203,,
1014,0.97,6227.588,6228.789,I want to be clear.,203,,
1015,0.97,6228.789,6240.0,"Whether the resolution is passed today or at a future date in a couple of weeks, we are going to make sure that Councilmembers are going to vote yes on this resolution.",203,,
1016,0.97,6240.0,6251.111,Because it will be up to them to explain why they would not support a global fight against egregious injustices.,203,,
1017,0.97,6251.111,6259.453,"I am confident that's going to happen, but I do not support delaying this vote.",203,,
1018,0.97,6259.453,6270.264,"I think many of you who have taken time off work, I know some of you have taken the day off, some of you got your children from school because he wanted them to be sure, as well.",203,,
1019,0.97,6270.264,6285.879,"I think it is Disrespectful to all of you, people who are watching this, and also, it sort of Quells or has a dampening effect on the movement, but I want to urge you to not be discouraged by this.",203,,
1020,0.97,6285.879,6289.283,We are going to make this happen.,203,,
1021,0.97,6289.283,6298.358,"But I do want to state for the record that it is unfortunate, and Disrespectful to the ordinary people who have come here.",203,,
1022,0.97,6298.358,6301.695,"As Councilmembers, we do a lot of work, yes.",203,,
1023,0.97,6301.695,6306.6,I should know about because my office fights on a lot of issues on the ground.,203,,
1024,0.97,6306.6,6310.27,"However, people here are also Hard-Working.",203,,
1025,0.97,6310.27,6314.307,"They have their day jobs, they look after their families, and they need time to come here.",203,,
1026,0.97,6314.307,6317.978,"I want to say, it's really unfortunate.",203,,
1027,0.97,6317.978,6334.995,"I also wanted to point out that the Council has had access to my draft resolution for a week now, but I have not heard any questions, or comments for all of that time until two hours before this meeting today.",203,,
1028,0.97,6334.995,6335.629,[Booing],204,,
1029,0.97,6335.629,6338.832,Let me speak.,205,,
1030,0.97,6338.832,6339.332,Nobody is lying.,205,,
1031,0.97,6339.332,6343.937,I just want to clarify.,205,,
1032,0.97,6343.937,6344.538,Pants on fire.,206,,
1033,0.97,6344.538,6350.31,"But please, stop.",206,,
1034,0.97,6350.31,6352.145,"I completely agree as and a, most myself.",207,,
1035,0.97,6352.145,6358.218,"I completely agree with fact checking, but I don't believe that the origination of the fact check.",207,,
1036,0.97,6358.218,6368.929,"It's because the Council general of India sent an Email to the establishment, and they are worried by that.",207,,
1037,0.97,6368.929,6373.233,@ . Let me speak.,207,,
1038,0.97,6373.233,6390.751,"I am going to vote no on the delay, but I am also completely willing, and able . I am looking forward to working with the whole Council to make sure everything is fact check.",207,,
1039,0.97,6390.751,6395.856,"However, I want to point out that some of the entities, I think Councilmember Herbold mentioned.",207,,
1040,0.97,6395.856,6398.658,I don't see them as neutral agencies on fact checking.,207,,
1041,0.97,6398.658,6401.595,Our movement will also be doing a fun fact checking.,207,,
1042,0.97,6401.595,6426.82,"And from whatever amendments are proposed, we are going to make sure that the essential character of the resolution is not taken away, and I also just want to share that as a point of information, I've been in touch myself professors at the Jackson school of International studies who are also experts on this.",207,,
1043,0.97,6426.82,6437.998,"I look forward to a frank discussion on this, but I want to be clear, we are not accepting the Council generals position because it's an extension of the administration.",207,,
1044,0.97,6437.998,6440.634,[cheers and Applause],208,,
1045,0.97,6440.634,6449.609,I want to talk about the base resolution in a second.,209,,
1046,0.97,6449.609,6458.185,I just want to point out I have gone through the generals letter.,209,,
1047,0.97,6458.185,6460.754,I am not misguided or Misinformed.,209,,
1048,0.97,6460.754,6463.023,People would like to believe.,209,,
1049,0.97,6463.023,6468.862,I will tell you.,209,,
1050,0.97,6468.862,6470.931,"I urge you all to read the letter, as well.",209,,
1051,0.97,6470.931,6473.567,We can share it with you.,209,,
1052,0.97,6473.567,6483.777,"The most striking thing about Úthat letter, what makes it completely dishonest, and basically useless as it avoids any mention of the National Registry of citizens.",209,,
1053,0.97,6483.777,6495.455,That's for the problem starts and ends.,209,,
1054,0.97,6498.825,6500.527,That's for the crux of the problem lies.,209,,
1055,0.97,6500.527,6501.761,What I want to get to.,209,,
1056,0.97,6501.761,6511.805,"That's the explanation of why Caa and NRC is so bad, and why it's a blatant threat to the citizenship rights of hundreds of millions of Muslims, poor people, indigenous communities, oppressed women, and Lgbtq people.",209,,
1057,0.97,6511.805,6517.41,"I am going to repeat some points I made for the benefit of my colleagues in the morning, but since you're all here, it's important to share this.",209,,
1058,0.97,6517.41,6520.213,The National register of citizens came long before the citizenship amendment act even existed.,209,,
1059,0.97,6520.213,6522.482,There was no citizenship amendment act first.,209,,
1060,0.97,6522.482,6523.984,There was a Registry of citizens.,209,,
1061,0.97,6523.984,6530.257,"This requires that every person in India produce proof of citizenship, but not a passport.",209,,
1062,0.97,6530.257,6530.69,Nothing like that.,209,,
1063,0.97,6530.69,6534.828,A new set of criteria have been devised by the NRC.,209,,
1064,0.97,6534.828,6540.734,"The NRC was tried out in one state, a Psalm, which some others have mentioned.",209,,
1065,0.97,6540.734,6542.469,The documents required under the National Registry of citizens.,209,,
1066,0.97,6542.469,6544.037,I wanted to read back.,209,,
1067,0.97,6544.037,6549.509,"If you have a Pre-1971 self identity birth certificate, you are fine.",209,,
1068,0.97,6549.509,6559.92,"If you don't have that, you have to present both a Pre-1971 parent's identity proof, and a relationship proof with your parents or grandparents.",209,,
1069,0.97,6559.92,6560.921,Think about the,209,,
1070,0.97,6560.921,6563.723,I was born after 1971.,210,,
1071,0.97,6563.723,6568.929,"I have none of those documents, so technically, I would not get citizenship.",210,,
1072,0.97,6568.929,6579.172,I would be rejected as a citizen in India.,210,,
1073,0.97,6579.172,6579.773,I wont be affected.,210,,
1074,0.97,6579.773,6580.173,Why?,210,,
1075,0.97,6580.173,6604.431,"Because when they saw the NRC disastrous effects where Hindus were falling into the Noncitizen category, they immediately had to act, and make something happen so that Hindus were not unintentionally getting caught because their intention was to put Muslims in the Noncitizen category, so they quickly came up with a citizenship amendment act, which basically says, if you have a Hindu name, you don't have to provide documentation.",210,,
1076,0.97,6604.431,6612.272,"Because I come from a Hindu family even without documentation, I am all set.",210,,
1077,0.97,6612.272,6613.006,I will get citizenship.,210,,
1078,0.97,6613.006,6614.941,Those of you who are Muslim will not get citizenship.,210,,
1079,0.97,6614.941,6624.517,"Not only that, if you can't provide the documentation as a Muslim, or as a person of other religion, whatever, then you are facing the prospect of Detention centers or presence.",210,,
1080,0.97,6624.517,6625.552,"Again, this is not speculative.",210,,
1081,0.97,6625.552,6626.987,This is actually happening in a Psalm.,210,,
1082,0.97,6626.987,6630.657,"We have seen 2 million people become stateless, be declared stateless.",210,,
1083,0.97,6630.657,6633.059,Many of them are languishing in detention centers.,210,,
1084,0.97,6633.059,6637.03,"People said, little children are dying.",210,,
1085,0.97,6637.03,6644.337,"Protest has been happening to the nation starting on university campuses, but now they are all over the country.",210,,
1086,0.97,6644.337,6650.443,"In my lifetime, I have not seen the whole of India wake up in the way that it has.",210,,
1087,0.97,6650.443,6654.547,We have seen massive actions.,210,,
1088,0.97,6654.547,6670.563,I wanted to quickly read out a message of solidarity that are not a Roy has sent to me personally on the solution.,210,,
1089,0.97,6670.563,6671.431,It's very brief.,210,,
1090,0.97,6671.431,6682.742,"It says,"" the Indian government citizenship American act resembles the Nuremberg citizenship laws of the third Reich.",210,,
1091,0.97,6682.742,6695.889,"They could generate panic, uncontrollable calf, and a population of stateless people on an unimaginable scale.",210,,
1092,0.97,6699.259,6703.463,"In the state of his home alone, pending the last round of Appeals, the number is close to 2 million.",210,,
1093,0.97,6703.463,6706.166,The government must be prevailed upon to repeal these laws as quickly as possible.,210,,
1094,0.97,6706.166,6709.436,I support Councilmember Sawant's resolution and hope others around the world will follow its examples.,210,,
1095,0.97,6709.436,6717.711,I am also happy to say the Lgbtq Commission voted unanimously to support this resolution and we will make sure other comments councils follow.,210,,
1096,0.97,6717.711,6722.282,We also have Cair give us solidarity.,210,,
1097,0.97,6722.282,6734.527,"There are hundreds not necessarily under any group, but they are organizing together, and it's all the way from Tech workers to less paid workers, to small business owners, who are all coming together.",210,,
1098,0.97,6734.527,6736.229,This last point I wanted to make.,210,,
1099,0.97,6736.229,6747.14,"The people who are supporting Lander Modi who say or motive is divisive, it's the opposite.",210,,
1100,0.97,6747.14,6750.343,"It's the citizenship act that is deeply divisive, and the Registry that is divisive.",210,,
1101,0.97,6750.343,6760.82,I wanted to quote the last.,210,,
1102,0.97,6763.022,6765.725,The one thing that can be said for the authors of these vicious laws.,210,,
1103,0.97,6765.725,6768.461,They have succeeded in uniting countless people across the length of the land.,210,,
1104,0.97,6768.461,6775.635,Many are out there showing the world what democracy is all about.,210,,
1105,0.97,6775.635,6776.636,Let's remember these encouraging words.,210,,
1106,0.97,6776.636,6788.281,"Of the vote is for February 3RD, I'm sorry because I'm out of town next Monday, but let's make sure we keep getting organized.",210,,
1107,0.97,6788.281,6788.782,Let's not stop here.,210,,
1108,0.97,6788.782,6794.721,Let's bring more people and demand passage I told you city council.,210,,
1109,0.97,6796.623,6803.396,[Applause],211,,
1110,0.97,6803.396,6810.837,It has been moved and Seconded that the resolution be held until February 1. any additional comments?,212,,
1111,0.97,6821.648,6822.782,"Thank you, Madam chair.",213,,
1112,0.97,6822.782,6826.219,I want to thank everybody on both sides of this discussion who came out to comment publicly.,213,,
1113,0.97,6826.219,6829.656,"It's always hard to get up in front of your neighbors, and Express strong opinions on public matters.",213,,
1114,0.97,6829.656,6838.331,"I want to start out by saying, them from for Seattle city Council to Opine on international relations.",213,,
1115,0.97,6838.331,6847.106,"I certainly didn't to comment on the internal politics of India, but we as Councilmembers are not always the people who determine what's important.",213,,
1116,0.97,6847.106,6848.308,"The community does, as well.",213,,
1117,0.97,6848.308,6853.813,"As you've come out here to show, that is massive interest in Seattle, in debating, and discussing this matter.",213,,
1118,0.97,6853.813,6855.815,I think it's appropriate that we take it up.,213,,
1119,0.97,6855.815,6857.45,I want to comment.,213,,
1120,0.97,6857.45,6883.443,"I think the Iran resolution we passed earlier is a good example of this, that while I think on occasion, we can or should comment on international relations, I think it's most proper to instruct our congressional delegation or instruct the Federal authorities in our system that have the power to take action, most immediately on addressing these concerns.",213,,
1121,0.97,6883.443,6897.49,"I think we have a strong partner with Congresswoman Camilla Jayapal, who has taken leadership on this issue.",213,,
1122,0.97,6897.49,6912.905,"I want to flag for my colleagues, going forward, I would like to work on potentially strengthening the resolution going forward, and structuring it more toward instructing our congressional delegation in the kind of things we would like to see addressed.",213,,
1123,0.97,6912.905,6919.612,"Just for the record, I think it's house resolution 745, but I'm not sure Congresswoman Jayapal has introduced it.",213,,
1124,0.97,6919.612,6920.813,I did read it this morning.,213,,
1125,0.97,6920.813,6932.392,"It touches some of the same issues, but not all of them.",213,,
1126,0.97,6935.695,6938.498,"The process we went through with the Iran resolution produced a stronger resolution, I think.",213,,
1127,0.97,6938.498,6944.537,"I don't think delaying, for a little bit of time, especially on issues I am not personally, at this moment, a proficient expert in without further deliberation and consultation.",213,,
1128,0.97,6944.537,6949.242,I have the humility to recognize that.,213,,
1129,0.97,6949.242,6953.146,I don't think that is going to make the final product suffer.,213,,
1130,0.97,6953.146,6962.455,I look forward to folks continued to express through Email their sentiment on this issue.,213,,
1131,0.97,6962.455,6970.163,I have gotten considerable Emails from all sides of this issue over the last couple of days.,213,,
1132,0.97,6970.163,6979.339,"I do appreciate that feedback, that outreach, and I do look forward to working with my colleagues, and everyone in this room for a meeting on February 3RD.",213,,
1133,0.97,6979.339,6980.873,I do support the resolution.,213,,
1134,0.97,6980.873,6985.678,All right.,214,,
1135,0.97,6985.678,6990.149,"Those in favor of holding the resolution, votes aye.",214,,
1136,0.97,6990.149,6992.952,"Those opposed, vote no.",214,,
1137,0.97,6992.952,6995.188,No.,215,,
1138,0.97,6995.188,6996.489,I believe the motion carries.,216,,
1139,0.97,6996.489,7001.894,"The resolution is held until February 3RD, 2020.",216,,
1140,0.97,7001.894,7002.895,We will be back.,217,,
1141,0.97,7002.895,7015.041,I look forward to seeing you again.,218,,
1142,0.97,7024.083,7024.417,Other business?,218,,
1143,0.97,7024.417,7025.118,Adoption of other resolutions?,218,,
1144,0.97,7025.118,7026.619,"Please, read into the record item 3.",218,,
1145,0.97,7026.619,7029.288,"3127 relating to the Seattle city council member participation for 2020, and 2021.",219,,
1146,0.97,7029.288,7031.924,"Licking county committee's state committees, and Seattle committees, and Superseding resolution 3123.",219,,
1147,0.97,7031.924,7032.592,Thank you.,220,,
1148,0.97,7032.592,7037.497,"This resolution updates the Councilmember assigned to the move Seattle levy oversight committee, in order for it to be consistent with ordinance 12 4796.",220,,
1149,0.97,7037.497,7048.474,"Ordinance 12 4795 was adopted to place the levy on the ballot, and specify that the chair of the city council--excuse me.",220,,
1150,0.97,7048.474,7050.61,"Can you take your conversation out front, please?",220,,
1151,0.97,7050.61,7053.079,We are trying to conduct business.,220,,
1152,0.97,7053.079,7055.848,Thank you.,220,,
1153,0.97,7055.848,7066.159,I appreciate it.,220,,
1154,0.97,7066.726,7070.363,The ordinance was passed in the past to place the move of the Seattle levy on the ballot.,220,,
1155,0.97,7070.363,7074.233,It's specified that the chair of the city council transportation committee should sit on the oversight committee for the levy.,220,,
1156,0.97,7074.233,7081.274,The resolution also adds an assignment for the King County affordable housing committee of the growth management act.,220,,
1157,0.97,7081.274,7091.884,"Inside, the growth management planning Council, and removes an assignment to the trade development alliance because it's no longer pending.",220,,
1158,0.97,7091.884,7093.286,I moved to adopt resolution 3127.,220,,
1159,0.97,7093.286,7093.586,Second.,221,,
1160,0.97,7093.586,7103.863,"I must also now move to amend resolution 3127, section 1B by substituting.",222,,
1161,0.97,7103.863,7118.01,"The aging and disability services will change from assigning Councilmember Deborah Juarez to the Council, and swapping out for Councilmember Tammy Morales.",222,,
1162,0.97,7118.01,7121.214,May I have a second?,222,,
1163,0.97,7121.214,7129.622,Moved and Seconded.,222,,
1164,0.97,7129.622,7130.69,I address the amendment before us.,222,,
1165,0.97,7130.69,7133.126,Are there any comments?,222,,
1166,0.97,7133.126,7137.33,"Seeing none, those in favor votes aye.",222,,
1167,0.97,7137.33,7138.331,"Those opposed, vote no.",222,,
1168,0.97,7138.331,7143.035,The resolution carries.,222,,
1169,0.97,7143.035,7144.036,The resolution is amended.,222,,
1170,0.97,7144.036,7149.408,Are there further comments on the resolution as amended?,222,,
1171,0.97,7149.408,7152.812,"Seeing none, those in favor of adopting the resolution as amended, please votes aye.",222,,
1172,0.97,7152.812,7157.917,"Those opposed, vote no.",222,,
1173,0.97,7157.917,7158.384,The motion carries.,222,,
1174,0.97,7158.384,7162.722,The resolution is adopted as amended and the chair will sign it.,222,,
1175,0.97,7162.722,7169.028,Is there other business to come before the Council?,222,,
1176,0.97,7169.028,7169.529,Councilmember Juarez.,222,,
1177,0.97,7169.529,7172.965,"I strictly request to be excused on Monday, generally 27, Monday February first.",223,,
1178,0.97,7172.965,7183.676,"I will be in Portland at the affiliated tribes of Northwest Indians, and the American caucus of Northwest Indians in Washington, D.C.",223,,
1179,0.97,7183.676,7186.379,"We don't vote, do we?",224,,
1180,0.97,7186.379,7188.948,We do.,224,,
1181,0.97,7188.948,7193.653,Do we do them together?,225,,
1182,0.97,7193.653,7195.188,I put them both in.,225,,
1183,0.97,7195.188,7198.891,Thank you.,226,,
1184,0.97,7198.891,7199.559,Not opposed?,227,,
1185,0.97,7199.559,7202.094,"All those in favor, boat aye.",227,,
1186,0.97,7202.094,7202.361,Opposed?,227,,
1187,0.97,7202.361,7212.305,None abstain.,227,,
1188,0.97,7212.305,7213.372,One more note.,228,,
1189,0.97,7213.372,7215.107,I'm designated as Council President potential month of February.,228,,
1190,0.97,7215.107,7222.281,"Into, Councilmember Mosqueda, who will be taking my place while I'm gone on February 1.",228,,
1191,0.97,7222.281,7223.916,I believe we have another absence.,229,,
1192,0.97,7223.916,7224.383,Thank you.,230,,
1193,0.97,7224.383,7232.625,I would like to request to be excused on January 27th.,230,,
1194,0.97,7232.625,7234.327,"Those in favor, votes aye.",231,,
1195,0.97,7234.327,7235.828,Not opposed.,231,,
1196,0.97,7235.828,7239.732,You are excused.,231,,
1197,0.97,7239.732,7243.035,"If there is no further business, we are adjourned.",231,,
