index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
955,0.97,5555.516,5563.557,Big businesses themselves have admitted that they were forced to concede to the tax Amazon and black lives matter movement.,195,,
956,0.97,5563.557,5575.436,"As Steve Hooper of a company that viciously opposed the Amazon tax and $15 minimum wage said, quote, our industry would have been disproportionately hammered by the Sawant-Morales proposal.",195,,
957,0.97,5575.436,5584.845,I was trying to protect our industry for sure from the complete proposal I thought was incredibly harmful.,195,,
958,0.97,5584.845,5585.846,Unquote.,195,,
959,0.97,5585.846,5605.099,"These quotes and the quote by former Mayor Ed Murray in which he admitted that it was the 15 now ballot initiative and he said it has the potential of passing, incredibly detrimental to our restaurants and small businesses.",195,,
960,0.97,5605.099,5605.333,Unquote.,195,,
961,0.97,5605.333,5622.383,These are quotes from big business representatives and they remind us that the interest of the super wealthy and working people and the poor are diametrically opposed to each other.,195,,
962,0.97,5622.383,5631.359,The big business and wealthy interest consider it harmful to them even though they have massive cash reserves and the overwhelming wealth of our society.,195,,
963,0.97,5631.359,5635.062,"Even those, the majority that goes to work and creates that wealth.",195,,
964,0.97,5635.062,5640.668,That's why it requires a political struggle to win victories for the majority.,195,,
965,0.97,5640.668,5661.322,"The political establishment, corporate media, and others are fighting to make people believe that the progressive change, changes like Amazon tax, come from sitting down at a table with someone like Steve Hooper to come to a happy compromise but in real life, the compromises we see are a reflection of the balance of power in society.",195,,
966,0.97,5661.322,5675.302,"So if working people understand this is about power, then we can win greater gains in the future because we will focus the strategy of our movement on building worker power and empower the marginalized and the oppressed.",195,,
967,0.97,5675.302,5682.91,Not to mention the Renters who are now going to be facing a tsunami of Evictions as soon as moratoriums are lifted.,195,,
968,0.97,5682.91,5700.061,"If, on the other hand, the establishment seeds in convincing people to put their faith in collaboration with big business, it will end up building the political power of big business even further and make future victories for working people and people of color far less likely.",195,,
969,0.97,5700.061,5726.32,I'm thrilled to be able to vote yes today on the ordinance and the resolution in order to make available tens of millions to fund emergency Covid relief for our communities and the potential to build affordable housing for black and Brown communities in the central district and other parts of the city and funding the green new deal and immediately establishing five new tiny House villages.,195,,
970,0.97,5726.32,5730.591,All of this has been hard fought and hard won.,195,,
971,0.97,5730.591,5736.363,We will need similarly emboldened movement to win in the next three weeks.,195,,
972,0.97,5736.363,5740.134,It will be on the budget for the remainder of 2020.,195,,
973,0.97,5740.134,5753.047,"For those who may have participated with the people's budget campaign every year, the last years, we'll be voting on the fall budget in the fall of 2020 for the budget of next year.",195,,
974,0.97,5753.047,5761.622,So let's make sure we immediately gear up for winning the victories we want to win in the people's budget summer 2020 campaign.,195,,
975,0.97,5761.622,5777.304,We're demanding the police Department be Defunded by at least 50% which means Defunding them by at least $85 million for the rest of this year and Demaengd that those funds be transferred into socially constructive causes in the black and Brown community.,195,,
976,0.97,5777.304,5787.148,And to make sure that the city stops doing ineffective Sweeps of homeless neighbors and to fund Renter organizing.,195,,
977,0.97,5787.148,5795.789,"So I invite everybody who's watching this to the people's budget summer 2020 rally and March on Tuesday, July 28th, at 6:00 P.M.",195,,
978,0.97,5795.789,5797.391,At Seattle central college.,195,,
979,0.97,5797.391,5797.658,Thank you.,195,,
980,0.97,5797.658,5800.661,"Thank you, Councilmember Sawant.",196,,
981,0.97,5800.661,5804.465,We will now hear from Councilmember Lewis.,196,,
982,0.97,5804.465,5806.5,"Thank you, Madam President.",197,,
983,0.97,5806.5,5812.806,I'll be brief so we can get to the final question here on voting on this today.,197,,
984,0.97,5812.806,5859.22,"But I did just want to briefly say that I'm really excited that we're taking this big move as a Council to really make strong, noticeable, and meaningful progress on what was our original state of emergency this year, the massive crisis of so many of our neighbors living on the streets in a state of homelessness, sleeping in vehicles, sleeping in tents, and making sure we as a city are acting with a sense of urgency that that demands and making sure that there's meaningful progress, that all of us in Seattle want to see regardless of our position.",197,,
985,0.97,5859.22,5872.199,We all have that same interest which is to get folks who are living unsheltered inside where they can live with dignity and have support that they need.,197,,
986,0.97,5872.199,5888.249,There are several measures in this plan that we're passing today that will provide that immediate relief and partnership with providers and with our neighbors in how we shaped this over the last several months.,197,,
987,0.97,5888.249,5900.861,Really proud to have worked with the sponsors and other members of this Council and with Councilmember Morales on the amendment regarding the tiny House villages and among other investments we've made.,197,,
988,0.97,5900.861,5920.948,"And Councilmember Mosqueda, your leadership in making sure this was at the forefront of your mind in drafting this relief to really respond to the massive amount of tents on our street with folks in them with nowhere to go.",197,,
989,0.97,5920.948,5931.592,"Honestly without having those outputs from doing outreach, not making meaningful progress throughout the spring and early summer.",197,,
990,0.97,5931.592,5933.193,I'm glad we're finally doing that.,197,,
991,0.97,5933.193,5947.474,I'm glad we can go back to our constituents and say we're taking action urgently to have movement on this in 2020 and hopefully the beginning of even more to come throughout the rest of the plan.,197,,
992,0.97,5947.474,5948.242,Thank you so much.,197,,
993,0.97,5948.242,5952.146,"Thank you, Councilmember Lewis.",198,,
994,0.97,5952.146,5958.152,Are there any additional comments on the bill as amended?,198,,
995,0.97,5958.152,5962.723,Looks like there are no additional comments from other colleagues.,198,,
996,0.97,5962.723,5973.2,I also want to say thanks to Councilmember Mosqueda and her staff for all of the work you all have done to get us to this point.,198,,
997,0.97,5973.2,5979.707,Obviously last week was a momentous occasion or couple weeks ago was a momentous occasion.,198,,
998,0.97,5979.707,6014.608,"This is another opportunity for us to, again, Prioritize those areas of funding that we think are critical in the city's effort to recover from the economic crisis caused by this pandemic and appreciate the opportunity to continue to be supportive of taking local action where we have not seen action from our state Legislature or from our region in terms of addressing the progressive nature of our tax system.",198,,
999,0.97,6014.608,6039.199,I do appreciate your ongoing effort to make sure that we have an opportunity to ask the wealthiest corporations to pay their fair share and to give the Council an opportunity to clearly articulate where it is we want to see Prioritization of Expenedtures.,198,,
1000,0.97,6039.199,6042.536,It's my hope the executive will spend these dollars.,198,,
1001,0.97,6042.536,6047.107,"We cannot force the executive, the Mayor, to actually spend any dollars at all.",198,,
1002,0.97,6047.107,6071.231,But it is my hope that we'll choose to spend the dollars as opposed to allowing folks to not reap the benefits of the appropriation choices the city council is about to make today by passage of both this Council bill and the upcoming resolution.,198,,
1003,0.97,6071.231,6074.101,"Thank you, Councilmember Mosqueda, for your leadership on this.",198,,
1004,0.97,6074.101,6078.572,I know there's much more to come through our ongoing budget deliberations.,198,,
1005,0.97,6078.572,6089.55,"With that, I'm going to hand it over to you to close out debate on this Council bill and the resolution so we can take a final vote and consider the last pieces of the resolution.",198,,
1006,0.97,6089.55,6099.326,"Thank you, Council President, and thanks also for your stewardship as we helped put together the Timeline and framework to get this bill over the finish line.",199,,
1007,0.97,6099.326,6107.901,"Council colleagues, it's been through hundreds of conversations with businesses, immigrants rights groups, environmental and housing groups with labor and businesses that jump start came together.",199,,
1008,0.97,6107.901,6111.772,And everyone said these two things.,199,,
1009,0.97,6111.772,6115.609,Residents in Seattle want solutions and they want leadership.,199,,
1010,0.97,6115.609,6125.419,Jump start Seattle offers solutions and the leadership needed to provide immediate Covid relief and support in the out years to weather this crisis.,199,,
1011,0.97,6125.419,6140.834,"This proposal that is in front of us, both the revenue we passed two weeks ago and the detailed spend plan and Covid assistance here was thoughtful, inclusive, strategic, smart, and carefully Crafted.",199,,
1012,0.97,6140.834,6146.573,We welcomed anyone to the table who wanted to advance progressive revenue in Seattle.,199,,
1013,0.97,6146.573,6152.112,"As the prime sponsor of jump start, you can accuse me of a lot of things.",199,,
1014,0.97,6152.112,6161.321,"But everyone knows I'm inclusive, Deliberateive, and data driven.",199,,
1015,0.97,6161.321,6173.667,"We pulled experts from around the country, economists who said the same thing from economic policy Institute, from the University of Massachusetts, from front and center, from budget and policy center.",199,,
1016,0.97,6173.667,6189.65,"Together they said past recessions have proven when governments invest in small business, instead of cuts on austerity, local economies can weather crises in a more equitable way and local economies rebound faster.",199,,
1017,0.97,6189.65,6198.025,There's a proven return on investment in the strategies that we're Vapsing today.,199,,
1018,0.97,6198.025,6206.033,"We have shown when we invest in our community and most vulnerable, there's a Multi-Player effect and we all benefit.",199,,
1019,0.97,6206.033,6214.374,In the state of Washington we have chosen in the city of Seattle to use one of the tools that is a progressive tool to raise revenue in this vital time.,199,,
1020,0.97,6214.374,6218.378,And the proposal in front of us is on solid legal ground.,199,,
1021,0.97,6218.378,6227.287,"The same attorneys that the Mayor relies upon for her legal advice, helps advise us on crafting this policy.",199,,
1022,0.97,6227.287,6235.762,"It's a known fact that payroll taxes are a commonly used tool, one that's a progressive tool that cities can rely on to raise revenue.",199,,
1023,0.97,6235.762,6243.036,We intentionally built off of the legally sound strategy that business and labor and community groups were negotiating in Olympia.,199,,
1024,0.97,6243.036,6251.178,And I want to thank leadership in Olympia and ongoing input on the jump start proposal.,199,,
1025,0.97,6251.178,6278.338,"When the bill stalled in Olympia, we immediately Reengaged with some of the same folks who are engaging in Olympia to assess how we can move forward in Seattle to act as a good partner with our State and regional efforts, to not just say we're going to wait for the next year but to truly engage and step in when the state and region was not able to advance so we could provide immediate Covid relief and out year support.",199,,
1026,0.97,6278.338,6284.578,"So yes, of course, there's other progressive tools I've been an advocate for for over a decade.",199,,
1027,0.97,6284.578,6286.613,And that includes income tax.,199,,
1028,0.97,6286.613,6289.182,That includes capital gains.,199,,
1029,0.97,6289.182,6292.185,"Thank you, Councilmember Lewis, for advancing those conversations.",199,,
1030,0.97,6292.185,6293.153,That includes corporate income tax.,199,,
1031,0.97,6293.153,6297.291,"Until we have some of those tools that we can advance, we need to provide relief.",199,,
1032,0.97,6297.291,6302.663,We are going to do so in a responsible way here with the payroll taxes in front of us.,199,,
1033,0.97,6302.663,6309.036,"And of course I would support an income tax as we know, the Mayor wants that and so many others.",199,,
1034,0.97,6309.036,6317.544,We've talked about an income tax but we cannot in a responsible way implement a flat rate income tax without a rebate.,199,,
1035,0.97,6317.544,6321.114,"In the conversations that I've had with the Mayor, I've been very clear.",199,,
1036,0.97,6321.114,6328.388,It would be irresponsible for us to impose a flat rate income tax without a rebate for our lowest wage workers.,199,,
1037,0.97,6328.388,6337.531,"And no, they can't afford $500 or $600 back to the city in a time when they can't afford to pay rent or put food on the table.",199,,
1038,0.97,6337.531,6352.879,These jump start progressive payroll tax bill is the most responsible and the most progressive tax proposal we could put in front of us to act in good faith with State and county actors as we advance other progressive strategies.,199,,
1039,0.97,6352.879,6357.684,I will remain committed to working on progressive revenue just as I have over the last decade.,199,,
1040,0.97,6357.684,6365.559,"We'll continue to fight for more relief for our lowest wage workers, for small businesses to Rightside up our upside down tax code.",199,,
1041,0.97,6365.559,6366.727,Absolutely that will continue to happen.,199,,
1042,0.97,6366.727,6379.673,"And in fact, we're so committed to it, we wrote a predictability clause into the Legislature so if action were to happen at the state or local level, we'd also accommodate that in our statute.",199,,
1043,0.97,6379.673,6381.441,We have to be realistic.,199,,
1044,0.97,6381.441,6384.644,That support is not coming in the immediate future.,199,,
1045,0.97,6384.644,6392.285,"And jump start proposal offers that relief that we need for communities, for small businesses, and for our most vulnerable right now.",199,,
1046,0.97,6392.285,6396.223,I want to echo the Council President's comments.,199,,
1047,0.97,6396.223,6402.829,"While the bill itself was not vetoed, the Mayor has not committed to getting the funding for Covid relief out the door which is critical.",199,,
1048,0.97,6402.829,6416.91,The critical effort for us all is to make sure that the Mayor ALLOCATES the Covid relief dollars as specified in this law after today's vote because any delay would mean the consequences for our city's health and recovery would be dire.,199,,
1049,0.97,6416.91,6424.417,It would be a dereliction of duties not to get this out.,199,,
1050,0.97,6424.417,6435.395,Dereliction of duties means a shameful failure to provide one's obligation.,199,,
1051,0.97,6435.395,6440.967,It is our obligation to make sure immigrants get the support they need.,199,,
1052,0.97,6440.967,6448.608,It's our obligation to help install businesses open up so they can hire more people when they get the green light to open up.,199,,
1053,0.97,6448.608,6458.952,"It's our obligation to make sure more people can keep a roof over their head and food on the table so they can be healthy, sustain themselves and their family and weather this crisis that is Covid.",199,,
1054,0.97,6458.952,6464.09,This is not a Theoret Ical exercise in crafting progressive Prauls.,199,,
1055,0.97,6464.09,6468.395,We're doing this in the midst of a public crisis.,199,,
1056,0.97,6468.395,6470.997,Where housing and food insecurity is not just a moral crisis.,199,,
1057,0.97,6470.997,6472.299,It is a public health crisis.,199,,
1058,0.97,6472.299,6479.739,We're in the midst of a civil rights uprising where black and Brown folks are getting hit with higher rates of Covid-19.,199,,
1059,0.97,6479.739,6483.31,Higher rates of hospitalizations and higher death rates.,199,,
1060,0.97,6483.31,6493.587,"And Coronavirus is leading to more black and Brown communities getting laid off, being on unemployment or without the necessary supports that they need from state and Federal Government.",199,,
1061,0.97,6493.587,6502.696,Where 9 in 10 black owned businesses who applied for Federal support through Ppp didn't get it because of the long history of racist lending practices.,199,,
1062,0.97,6502.696,6509.369,"So we are doing this again as a good partner, stepping up and offering progressive revenue.",199,,
1063,0.97,6509.369,6512.038,Stepping in where the Federal Government has not been able to.,199,,
1064,0.97,6512.038,6515.976,And where the state government has not been able to convene yet.,199,,
1065,0.97,6515.976,6523.283,We're doing this to make sure that we've done it in a smart way to offer relief and make sure that these dollars get out immediately.,199,,
1066,0.97,6523.283,6538.398,"So we look forward to working with you, to working with the Mayor's office, and our entire community to make sure folks can realize the assistance that's been offered in the Covid relief bill and the out years in the jump start spending plan that's now detailed.",199,,
1067,0.97,6538.398,6562.522,"In housing, we continue to hear that there's greater need for individuals to have access to affordable homeownership opportunities and rental assistance and the proposal in front of us deliberately focuses on undoing historic injustices and building resilience and prosperity for black, indigenous, and people of color residents.",199,,
1068,0.97,6562.522,6565.659,We're excited about this proposal and a few I want to highlight.,199,,
1069,0.97,6565.659,6590.016,I'm excited in how this will invest in the work of creative justice and it really focuses on great programs like the one Councilmember Juarez lifted up today for efforts like the youth achievement center that will be able to provide multi-purpose buildings for wrap around services.,199,,
1070,0.97,6590.016,6595.455,Coupling housing and social services and community assets together especially in neighborhoods that have been hardest hit by red lining.,199,,
1071,0.97,6595.455,6605.231,"For the immigrant and refugee population, we know there's thousands of Undocumented families in Seattle who were laid off and intentionally excluded from the cares act at the Federal level.",199,,
1072,0.97,6605.231,6613.606,So we've included $18 million in direct cash assistance in support.,199,,
1073,0.97,6613.606,6618.845,"Throughout Seattle, we've heard from small businesses that they just need flexible dollars.",199,,
1074,0.97,6618.845,6626.82,"Give them the flexibility to hire people back, to change the structure of their business, to create more protection for their employees and their patrons.",199,,
1075,0.97,6626.82,6628.788,And we've offered flexible dollars.,199,,
1076,0.97,6628.788,6634.027,In response to what those small businesses have said they needed to the tune of $18 million.,199,,
1077,0.97,6634.027,6643.67,And that includes Childcare support because many small businesses told us they can't open up without additional child support for their Kiddos or for their employees.,199,,
1078,0.97,6643.67,6644.604,They need Childcare assistance.,199,,
1079,0.97,6644.604,6650.243,And we've planned for the future.,199,,
1080,0.97,6650.243,6664.491,"In the spend plan proposal that is in front of us in just a minute, we've worked with business and labor and community activists and environmental justice folks.",199,,
1081,0.97,6664.491,6672.565,"Alec from 350 Seattle convened a group of 33 leaders plus them two representing labor, climate, environmental justice, affordable housing groups.",199,,
1082,0.97,6672.565,6680.807,And they put together the proposal that we saw in the amended version which focuses on green new deal.,199,,
1083,0.97,6680.807,6698.291,"Matt Remley said this resolution Smultaneously addresses climate crisis by seeking the reduction in Seattle's greenhouse gas emissions, the lack of affordable housing, job training opportunities in the green economy, and addresses the House disparities in Seattle's neighborhoods disproportionately impacted by pollution.",199,,
1084,0.97,6698.291,6701.127,This is precisely what the goals of the green new deal are.,199,,
1085,0.97,6701.127,6709.903,"He says he's honored to have worked alongside our office and members of labor, housing, climate, environmental justice communities with the find amended version in front of us.",199,,
1086,0.97,6709.903,6725.819,"The Mayor had a quote in the Mayor's launch on green and just Covid-19 recovery plans, saying Covid had laid bare the same inequities that are exacerbated by climate change which disproportionately impact communities of color.",199,,
1087,0.97,6725.819,6743.536,And we need to address these by addressing long-term wealth creation that's advanced the health and well-being of black and Brown indigenous communities and not just focus on excluding those folks after the fact but must pursue solutions that address short-term impacts and long-term.,199,,
1088,0.97,6743.536,6746.473,We agree and this proposal does just that.,199,,
1089,0.97,6746.473,6778.404,"It invests in making sure that we're acting on green new deal issues, making sure that we're investing in communities hardest hit in both front line and fence line communities, that we've invested in creating affordable housing because we know as more people get pushed out of the city, the biggest contributor to greenhouse gas emissions is car pollution and allowing us to make sure there's more affordable housing in the city that people live and want to work and stay makes us on the path toward a greener economy.",199,,
1090,0.97,6778.404,6784.077,These are the issues we're addressing when we came together and put together the jump start Proems in front of us.,199,,
1091,0.97,6784.077,6789.816,This is the moment that we're Respondng to the city's call for leadership and action.,199,,
1092,0.97,6789.816,6792.185,Together we have come up with the solution.,199,,
1093,0.97,6792.185,6805.031,"I want to thank again the community, all my Council colleagues, all the activists, all the organizations that have involved with pushing for more and coming together creating these solutions.",199,,
1094,0.97,6805.031,6817.977,"In front of us we have the blueprint to create a more resilient economy, House more of our community members, feed those dealing with food insecurity and make sure our small Businessvise the resilience they need.",199,,
1095,0.97,6817.977,6823.383,Finally I want to thank my office.,199,,
1096,0.97,6823.383,6826.92,In addition to all of the folks on central staff.,199,,
1097,0.97,6826.92,6836.563,And the communications staff who have been working with us to get the information out to the community and to incorporate all of your amendments in the final proposal in front of us.,199,,
1098,0.97,6836.563,6840.567,We could not do this work without you and the community at large.,199,,
1099,0.97,6840.567,6841.901,So thank you very much.,199,,
1100,0.97,6841.901,6842.268,Making history.,199,,
1101,0.97,6842.268,6845.238,But we got to get these dollars out the door.,199,,
1102,0.97,6845.238,6846.272,That will come next.,199,,
1103,0.97,6846.272,6850.577,"Thank you, Councilmember Mosqueda, for those final remarks.",200,,
1104,0.97,6850.577,6856.082,We're going to go ahead and close out debate on this Council bill.,200,,
1105,0.97,6856.082,6861.854,I'm going to ask the clerk to call the roll on the passage of the bill as amended.,200,,
1106,0.97,6861.854,6883.643,"Colleagues, in order to make it easier for our city clerk's office to count your votes in the proper column, there is a request that you vote either aye for yes or no for no because aye and nay sound very, very similar.",200,,
1107,0.97,6883.643,6889.048,"So if you intend to vote no, make sure it's a no as opposed to nay.",200,,
1108,0.97,6889.048,6897.89,And that's something that I'll make sure to occasionally remind us about in order to make sure we have a clearer record for the clerks.,200,,
1109,0.97,6897.89,6904.397,"So that being said, I ask that the clerk please call the roll on the passage of the bill as amended.",200,,
1110,0.97,6904.397,6906.099,Lewis.,201,,
1111,0.97,6906.099,6907.5,Yes.,202,,
1112,0.97,6907.5,6909.369,Morales.,203,,
1113,0.97,6909.369,6910.67,Yes.,204,,
1114,0.97,6910.67,6911.471,Mosqueda.,205,,
1115,0.97,6911.471,6912.739,Yes.,206,,
1116,0.97,6912.739,6914.407,Pedersen.,207,,
1117,0.97,6914.407,6915.675,Yes.,208,,
1118,0.97,6915.675,6918.511,Sawant.,209,,
1119,0.97,6918.511,6918.978,Yes.,210,,
1120,0.97,6918.978,6921.18,Strauss.,211,,
1121,0.97,6921.18,6922.081,Yes.,212,,
1122,0.97,6922.081,6923.283,Herbold.,213,,
1123,0.97,6923.283,6924.317,Yes.,214,,
1124,0.97,6924.317,6928.288,Juarez.,215,,
1125,0.97,6928.288,6929.389,Yes.,216,,
1126,0.97,6929.389,6931.758,President Gonzalez.,217,,
1127,0.97,6931.758,6932.191,Yes.,218,,
1128,0.97,6932.191,6934.994,Nine in favor.,219,,
1129,0.97,6934.994,6935.328,None opposed.,219,,
1130,0.97,6935.328,6938.164,"Thank you so much, Madam clerk, I hope that helped.",220,,
1131,0.97,6938.164,6940.3,The bill passes amended and the chair will sign it.,220,,
1132,0.97,6940.3,6945.838,I'd ask the clerk please affix my signature to the Legislature on my behalf.,220,,
1133,0.97,6945.838,6946.172,"Okay, folks.",220,,
1134,0.97,6946.172,6948.441,We're going to go ahead and move to agenda item 2.,220,,
1135,0.97,6948.441,6951.644,It's already been read into the record.,220,,
1136,0.97,6951.644,6955.848,And it has been debated in terms of the substance of the resolution.,220,,
1137,0.97,6955.848,6962.388,So I'm going to go ahead and move us into discussion of amendment 1.,220,,
1138,0.97,6962.388,6969.562,"Councilmember Strauss, I'm going to recognize you in order to move your amendment to resolution 31957.",220,,
1139,0.97,6969.562,6974.133,"Thank you, Council President.",221,,
1140,0.97,6974.133,6980.64,"As the amendment that is connected to this in the last bill was not passed, I'll be withdrawing this.",221,,
1141,0.97,6980.64,6985.144,Thank you so much for creating that record.,222,,
1142,0.97,6985.144,6987.28,"Colleagues, amendment 1 is withdrawn.",222,,
1143,0.97,6987.28,6993.786,So we'll not have any additional amendments to consider to the resolution.,222,,
1144,0.97,6993.786,7002.829,Are there any other comments on the resolution before we call it to a vote?,222,,
1145,0.97,7002.829,7004.364,Councilmember Morales.,222,,
1146,0.97,7004.364,7005.798,Thank you.,223,,
1147,0.97,7005.798,7010.002,"Apologize, Council President, for sending you a frantic text.",223,,
1148,0.97,7010.002,7013.606,I did want a chance to comment before we take the final vote.,223,,
1149,0.97,7013.606,7021.247,"I do want to start by thanking you, Councilmember Mosqueda, for all the work you and your office have Dup here.",223,,
1150,0.97,7021.247,7028.588,"In 2017, I was part of the campaign.",223,,
1151,0.97,7028.588,7030.923,It helped pass a citywide income tax.,223,,
1152,0.97,7030.923,7043.436,I organized the D2 and I was very excited when it passed.,223,,
1153,0.97,7043.436,7050.676,"As we know, that is as it was passed is not an option for us right now.",223,,
1154,0.97,7050.676,7055.081,"In 2018, the employee hours tax passed and then was repealed.",223,,
1155,0.97,7055.081,7067.16,"And this year, we've heard the hand ringing about why we should wait for the state or county to pass revenue.",223,,
1156,0.97,7067.16,7082.742,"I'll say many of the same electives have been in office for five, 10, 20 years and have not taken action themselves on passing progressive revenue for the citizens of Washington.",223,,
1157,0.97,7082.742,7096.556,"Here we are in 2020, finally passing a progressive spending plan knowing we've already passed the tax and thanks to our veto-proof majority, that's about to become law.",223,,
1158,0.97,7096.556,7098.491,Today is so important for the people of Seattle.,223,,
1159,0.97,7098.491,7107.867,Today we're letting them know we'll shift the burden of paying for services from those who are the poorest in our city to those who are the most privileged.,223,,
1160,0.97,7107.867,7116.109,From individual households to the largest corporations in the city.,223,,
1161,0.97,7116.109,7136.262,"We do that to address our homelessness crisis, the Covid relief we just passed, and through the equitable development initiative and green new deal allocations, we commit to investing in communities of color to reverse the pattern of displacement and Ventrification we've seen in this city for generations.",223,,
1162,0.97,7136.262,7142.568,"I want to thank my staff, especially Lakeisha farmer, who's been leading this work in our office.",223,,
1163,0.97,7142.568,7147.807,I want to thank the people of district 2 who contacted my office over the last several months.,223,,
1164,0.97,7147.807,7165.291,Also to thank the advocates who organized to let this Council know that not only that progressive revenue is a priority for equitable financing of public services but also for community self-determination.,223,,
1165,0.97,7165.291,7187.513,Puget sound and South core have been especially important and will continue I want to thank my colleagues for supporting a plan that will benefit Seattleites in the Near- term through an economic recovery.,223,,
1166,0.97,7187.513,7191.684,Which we hope will begin very soon and into the future.,223,,
1167,0.97,7191.684,7200.193,Thank you for being bold and doing what is right for our city my apologies were less.,223,,
1168,0.97,7200.193,7203.496,Thank you for speaking up.,223,,
1169,0.97,7203.496,7206.499,I appreciate that.,223,,
1170,0.97,7206.499,7215.308,Colleagues in the other comments about the counsel bill the resolution we will take action on?,223,,
1171,0.97,7215.308,7224.283,Let's go ahead and have the clerk call the role on the adoption of the resolution.,223,,
1172,0.97,7224.283,7228.12,Lewis?,224,,
1173,0.97,7228.12,7229.589,Yes.,225,,
1174,0.97,7229.589,7230.99,Morales?,226,,
1175,0.97,7230.99,7233.426,Yes.,227,,
1176,0.97,7233.426,7233.859,Mosqueda?,228,,
1177,0.97,7233.859,7234.827,Yes.,229,,
1178,0.97,7234.827,7237.096,Pedersen?,230,,
1179,0.97,7237.096,7239.332,Yes.,231,,
1180,0.97,7239.332,7239.932,Sawant?,232,,
1181,0.97,7239.932,7242.335,Yes,233,,
1182,0.97,7242.335,7242.735,Strauss?,234,,
1183,0.97,7242.735,7244.403,Yes,235,,
1184,0.97,7244.403,7248.24,Juarez?,236,,
1185,0.97,7248.24,7248.641,Yes,237,,
1186,0.97,7248.641,7252.945,President Gonzales?,238,,
1187,0.97,7252.945,7253.346,Yes.,239,,
1188,0.97,7253.346,7254.947,9 in favor in Unopposed.,240,,
1189,0.97,7254.947,7269.962,Off the resolution is unanimously adopted the chair will sign and will clerk affix my signature to the legislation on my behalf?,240,,
1190,0.97,7269.962,7274.266,"Congratulations, colleagues, but most importantly congratulations to the people of the city of Seattle who have been fighting this good fight.",240,,
1191,0.97,7274.266,7276.469,For many years.,240,,
1192,0.97,7276.469,7286.979,Thank you colleagues for your ongoing work in collaboration to get this across the finish line.,240,,
1193,0.97,7286.979,7290.883,This is representative democracy right here.,240,,
1194,0.97,7290.883,7302.295,And I am really excited we are choosing to take bold action as opposed to kicking the can down the road in the hypothetical hopes that some other elected body will show up to rescue us.,240,,
1195,0.97,7302.295,7306.766,I do not believe that is likely to occur.,240,,
1196,0.97,7306.766,7311.003,The urgency now demands we take action now.,240,,
1197,0.97,7311.003,7322.615,As opposed to waiting another cycle to see if someone else comes to our rescue thank you everyone for your hard work and your engagements.,240,,
1198,0.97,7322.615,7330.523,And for your steadfast representation of the people that we are called upon to dutifully represent.,240,,
1199,0.97,7330.523,7335.394,Thank you so much everyone.,240,,
1200,0.97,7335.394,7337.43,Absolutely.,241,,
1201,0.97,7337.43,7345.738,"Okay folks, moving on to agenda item 3 I asked the clerk to read the short title of item 3 into the record.",241,,
1202,0.97,7345.738,7358.951,"Part of the city council number item 3, capital 119828 relating to battle public utilities.",242,,
1203,0.97,7358.951,7374.166,"Authorizing the general Manager/Ceo of Seattle public utilities are designed means to acquire by negotiation or eminent domain four separate parcels of land in all the necessary property rights owned by Jso legacy properties, LLC.",242,,
1204,0.97,7374.166,7377.036,I will move to pass counsel to 119828.,243,,
1205,0.97,7377.036,7381.674,Is there a second?,243,,
1206,0.97,7381.674,7382.141,Second.,244,,
1207,0.97,7382.141,7385.444,The bill has been moved and Seconded.,245,,
1208,0.97,7385.444,7388.981,I will hand it over to Councilmember Pedersen as Bouncer of the bill.,245,,
1209,0.97,7388.981,7392.084,You are recognized to address this item.,245,,
1210,0.97,7392.084,7399.658,This is less exciting than what we were talking about.,246,,
1211,0.97,7399.658,7406.999,I will read the same remarks I read from counsel briefing for the benefit of the viewing public today.,246,,
1212,0.97,7406.999,7414.24,My colleagues sort of tune out a little bit I will not be offended.,246,,
1213,0.97,7414.24,7417.176,As we know our city is fortunate to own and operate its own utility enterprises.,246,,
1214,0.97,7417.176,7420.446,We have Seattle city light delivering electricity to everyone.,246,,
1215,0.97,7420.446,7428.754,With our Seattle public utilities not only handling trash and sewage but also protecting and delivering clean water.,246,,
1216,0.97,7428.754,7436.729,You turn on the light . Most cities do not own their own utilities.,246,,
1217,0.97,7436.729,7440.833,Ownership comes with additional responsibilities and legislation.,246,,
1218,0.97,7440.833,7444.904,Like the legislation before us now.,246,,
1219,0.97,7444.904,7459.351,It would authorize our Seattle public utilities general manager to purchase four industrial parcels consolidated to create a single important have for water infrastructure maintenance materials.,246,,
1220,0.97,7459.351,7461.687,Spu calls at the South spoils yard.,246,,
1221,0.97,7461.687,7468.761,Spoils are the dirt and debris after completing vital utility repair installation work.,246,,
1222,0.97,7468.761,7473.899,The parcels are in an industrial area near airport way South and South Spokane street.,246,,
1223,0.97,7473.899,7477.636,Southeast of I-5 Spokane Street Úinterchange.,246,,
1224,0.97,7477.636,7487.112,The spoils yard will provide a place for crews to store equipment and material needed to install and maintain and repair water infrastructure in Seattle.,246,,
1225,0.97,7487.112,7492.384,In South Seattle.,246,,
1226,0.97,7492.384,7500.125,"Pipeline, Ruptures and other emergencies are disruptive and damaging to public street right away and sidewalks.",246,,
1227,0.97,7500.125,7502.294,Backfill materials must be available to crews at all hours.,246,,
1228,0.97,7502.294,7506.966,This would replace yard at South Meade Street and first Avenue South.,246,,
