index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
896,0.97,8688.746,8691.682,"Thank you, Council President.",129,,
897,0.97,8691.749,8700.224,There is one item today from the Finance and housing committee.,129,,
898,0.97,8700.291,8724.015,"Constable number one, 11979 one, this bill appropriates will perform a dollars in Federal grants related to Covid- 19 emergency response to go to Hst for the purposes of shelter or distribution and Dedensification with the attention for these funds to be used to get individuals into Ideally non--- homelessness and at risk of contracting Covid.",129,,
899,0.97,8724.082,8740.031,"We appreciate the ongoing devastation that we've had with members of the executive team, especially--and we understand there are additional Federal dollars that will be coming down for consideration next week or the following week.",129,,
900,0.97,8740.098,8751.809,"$1.4 million is not a lot of money, we did hold back this amount from the--funds that we authorized in a piece of legislation a few weeks ago.",129,,
901,0.97,8751.876,8780.471,"The intent was to hold back went before million dollars to have conversations about strategies to Dedensify shelters, identify places for people to go that would be in less Congregant settings, especially given the public health guidance that encourages us to consider safer spaces, not to get shelters, spaces, or folks who are at high risk for Covid due to their age or underlying health conditions.",129,,
902,0.97,8780.538,8802.393,"I did hear a significant desire from people who work with the homeless population for funding to go to staff Ppe, cleaning services, food services, so that all of the Dedensification were could be staffed and implemented for the CDC guidance.",129,,
903,0.97,8802.46,8813.204,"$1.4 million is not a lot of money, I think it does help to begin the conversation that we hope will be added to in the future weeks when we see additional Federal dollars.",129,,
904,0.97,8813.271,8823.447,"As folks know the previous categories of funding that we looked at included--etc., these are part of the the C.A.R.E.S.",129,,
905,0.97,8823.514,8825.55,Act funding which had a bunch of different funding buckets.,129,,
906,0.97,8825.616,8828.986,Some of that could be used for rental assistant and some could not.,129,,
907,0.97,8829.053,8832.557,There were smaller amounts that were more defined based on programs.,129,,
908,0.97,8832.623,8859.684,The concern of the time was the cares act funding did not have the ability for us to maybe be more flexible down the road with dollars in trying to get folks into additional assistance for example . We have learned that the krona relief fund which is $130 million authorized under the C.A.R.E.S.,129,,
909,0.97,8859.75,8867.291,"Act, did not go to all municipalities, but we did find out that we are able to now use the funds for additional assistance to go to until assistance.",129,,
910,0.97,8867.358,8873.731,That should help us but have to make the Sophie's choice between rental assistance and Dedensification issues.,129,,
911,0.97,8873.798,8893.417,We really appreciate the going conversation and we know there will be more Federal funds--and wanted to make sure that we did emphasize--to get folks into appropriate housing and Dedensification strategies.,129,,
912,0.97,8893.484,8916.741,"Before million dollars in this legislation would go to a host of different Dedensification strategies--we're hoping to have ongoing conversations with the future dollars about how we can get more funding into pay for staff Ppe, cleaning, food services, and other safe housing options for those were living on shelters.",129,,
913,0.97,8916.807,8944.135,"It's not a ton of money but we hope this will have future funds and make an impact for those individuals who are needing Dedensification efforts and that we can get funding from the Corona relief Fund, $100 million, as much as we can out to the rental assistance programs and I want to thank folks at United way who have also provided feedback over the last few weeks as we know we want rental assistance out the door as much as possible.",129,,
914,0.97,8944.201,8952.91,Trying to look both at prevention for falling into homelessness and helping those who are currently experiencing homelessness during this public health crisis.,129,,
915,0.97,8952.977,8964.889,"As of right now, colleagues, the intent is to move that piece of legislation forward and I want to thank--in the various departments for their ongoing conversations.",129,,
916,0.97,8964.955,8979.537,"There are no other items for today from the Finance and housing Committee, I want to say a few comments about the bill that Council member umbrella spoke about.",129,,
917,0.97,8979.603,8981.972,Really I think the intent here is to follow the CDC guidance.,129,,
918,0.97,8982.039,9010.101,"A few months ago, prior to us working remotely, I know Councilmember Rollison and bill, I had a bull, a number of us were working at ways to respond to the Covid crisis given that we knew we had the third highest number of folks were living unsheltered in our city and the entire country, trying to be Proactive in responding to some of those concerns that we knew were coming with Communicable disease like Covid was really important.",129,,
919,0.97,9010.167,9011.202,We put that effort on hold.,129,,
920,0.97,9011.268,9043.3,I think as many of you has talked about with the hope that the commitment to not relocate pill full would help in the interim and given the CDC guidance and working with a handful of Stakeholders across the city it was clear that folks really desired to have a public health amendment to the current guidance under the Covid emergency so that any health related concern that was cited first triggered ordination with public health and an appropriate public health response.,129,,
921,0.97,9043.367,9061.585,Then we looked at individual rooms and temporary housing for folks were currently living outside . I want to underscore the CDC guidance has clearly said--can you hear me?,129,,
922,0.97,9061.652,9104.028,"The CDC guidance has clearly said it is very concerning that folks are currently living in it Encampments, if the sign gets posted that says there will be a removal people tend to disperse into the community before removal teams come or the navigation teams come and I think the question that the Councilmember had about capacity at shelters is important but even with the posting of the signs we know that that can have an unintended consequence and we have to prevent with the deadly, Communicable disease, Covid is different, you can't vaccinate people.",129,,
923,0.97,9104.094,9120.244,"Handwashing facilities, etc., it's concerning that anyone who has potentially shown symptoms of Covid or at risk of spreading Covid who really want to make sure that we are doing everything we can to prevent it and not create the unintended consequence of having people disperse into the community.",129,,
924,0.97,9120.311,9138.662,"This is a hybrid bill related to try to get--working with populations, raising concerns about how to get more public health guidance, thank you in advance for the conversation.",129,,
925,0.97,9138.729,9144.268,I know this has been a conversation you been having at various levels as well.,129,,
926,0.97,9144.335,9155.846,Hoping for clarification on the administrative side as we look at this crisis continuing for a few months.,129,,
927,0.97,9155.913,9202.96,"I want to let you know about a form, we looted to this at last week's meeting, we are going to have a economic forum to, if you don't have an invite you should, we are sending this out via social media alerts for economic forum and I hope to make sure that folks have the chance to join via Youtube or live stream, we are also--interested in participating on the zoom line, we have to have limited numbers so thank you--I think maybe one more can join us.",129,,
928,0.97,9203.027,9209.466,"You are welcome too, let us know, though, so that we don't violate Opm a but others can definitely watch.",129,,
929,0.97,9209.533,9216.373,Will have the opportunity for folks to submit questions and will have a Panelist of economic experts who are coming to us from across the country.,129,,
930,0.97,9216.44,9266.323,"We will have the executive director for budget policy center, the assistant professor of economics at public policy at Umass, the director front and center, the public interest, upper center from the economic policy Institute and in terms of the crisis that is Covid and the local needs, will have the director of policy and advocacy at the Washington Houston allowance, project 17--the theme of this forum is to look at the economic realities created and worsened by the crisis that is Covid.",129,,
931,0.97,9266.39,9271.161,Much of what we talk about is responding to the immediate public health crisis.,129,,
932,0.97,9271.228,9289.113,"We also know there is an economic crisis on the rise in, wanting to have a better understanding from the National to local level and how this public health crisis is going to exacerbate existing inequities in our system and create additional economic hardship.",129,,
933,0.97,9289.179,9290.114,That is the focus.,129,,
934,0.97,9290.18,9297.821,It is really from the perspective of getting prepared for the future budget and what we potentially have to deal with in terms of decreased revenue and increased need.,129,,
935,0.97,9297.888,9300.424,Thank you all for letting us know if you're interested in participating.,129,,
936,0.97,9300.491,9322.012,"We want to have these conversations with the public at large as we think about the headlights we hear everyday about how this economic, how this public health crisis is Crating credit economic crises on the horizon and that could lead to public health concerns were people can't keep the job or for the roof over there head or food on their table.",129,,
937,0.97,9322.079,9326.884,"Thank you all . If you haven't received the flyer from us you should, shortly.",129,,
938,0.97,9326.95,9331.155,"Thank you, for that report.",130,,
939,0.97,9331.221,9339.663,"Again, we are halfway through, I want to reiterate, please, brevity.",130,,
940,0.97,9339.73,9355.512,It has been two hours and 45 minutes and I want to acknowledge that we have gone well over time.,130,,
941,0.97,9355.579,9359.917,If we could work together to try to get through this as quickly as possible that would be great.,130,,
942,0.97,9359.983,9360.984,Okay.,130,,
943,0.97,9361.051,9364.655,"Next, any questions or comments for Councilmember Mosqueda?",130,,
944,0.97,9364.722,9365.055,Thank you.,131,,
945,0.97,9365.122,9398.255,"I want to flag the fact that although the legislation that Councilmember Mosqueda has on today's agenda was originally proposed as a way of having a conversation with the Mayor's office around sheltering as a particular model of the Dedensification, the language in the legislation itself only requires that the funding be used for shelter redistribution and Dedensification.",131,,
946,0.97,9398.322,9409.666,It does not require the specific model of --,131,,
947,0.97,9409.733,9416.84,"We are not able, you're breaking up.",132,,
948,0.97,9416.907,9417.274,Quite often.,132,,
949,0.97,9417.341,9424.982,Maybe you can try again?,132,,
950,0.97,9425.048,9425.816,How is it now?,133,,
951,0.97,9425.883,9426.617,That is better.,134,,
952,0.97,9426.683,9427.818,"All right, I'm sorry.",135,,
953,0.97,9427.885,9429.453,I know you're trying to get through this.,135,,
954,0.97,9429.52,9433.857,I want to flag that the legislation in the bill only requires that the funding be used for shelter redistribution and Dedensification.,135,,
955,0.97,9433.924,9446.103,It does not require that those funds be used in a way that is not congregate care shelter redistribution and Dedensification.,135,,
956,0.97,9446.17,9462.085,Want to flag that the Federal funds and Commerce funds that will be coming later can be used both for rent assistance as well as the purposes that this bill proposes.,135,,
957,0.97,9462.152,9476.767,We could have allocated these dollars to rent assistance and waited for funds to come later to serve this purpose.,135,,
958,0.97,9476.834,9478.468,"But instead, we are doing the opposite.",135,,
959,0.97,9478.535,9501.959,We are going to move forward with legislation to fund shelter redistribution and Dedensification and will use funds in the Commerce and Federal funding later to pay for the rent assistance funds that we had planned for the Mayor had planned to allocate when she proposed this legislation.,135,,
960,0.97,9502.025,9512.536,"But it is really important because I know the public is looking at this conversation around hotels as a way, as a method to do the Dedensification.",135,,
961,0.97,9512.603,9541.298,"I don't want people to think we have accomplished the goal N that I think is a goal of this Council, to encourage the executive to embrace the idea of funding hotels as a model of Dedensification rather than funding more congregate care facilities to Dedensify shelters.",135,,
962,0.97,9541.365,9543.767,Thank you.,135,,
963,0.97,9543.834,9563.32,"I will be careful with my wording this afternoon because I think it's important to note that there is future funds coming and we want--yes, I appreciate that.",136,,
964,0.97,9563.387,9564.321,Thank you so much.,137,,
965,0.97,9564.388,9575.265,Any other comments or questions for Councilmember Mosqueda on her report?,137,,
966,0.97,9575.332,9578.535,Councilmember Pederson.,137,,
967,0.97,9578.602,9579.269,"Good afternoon, colleagues.",138,,
968,0.97,9579.336,9582.005,There are no items from the transportation and utilities Committee on today's agenda.,138,,
969,0.97,9582.072,9586.677,"We have also canceled our committee meeting that would have occurred this Wednesday, may 20.",138,,
970,0.97,9586.743,9596.62,This week I will be meeting with neighborhood restaurants in district 40 hear about the experiences of small businesses as we move closer to phase 2 of reopening our economy.,138,,
971,0.97,9596.687,9613.603,"Regarding technology the committee I chair is called transportation utilities and there has been a lot of attention on transportation, bridges, transit, and also utilities, including the recent completion of an odd and his cup program during the Covid crisis.",138,,
972,0.97,9613.67,9616.139,A committee includes technology.,138,,
973,0.97,9616.206,9623.046,And the Covid crisis has exposed some disturbing disparities with access to technology.,138,,
974,0.97,9623.113,9632.522,I believe technology access is a social justice issue and I plan to focus on this issue and share some thoughts on it in the near future.,138,,
975,0.97,9632.589,9638.862,Thank you.,138,,
976,0.97,9638.929,9640.497,"Thank you, Councilmember Pederson for that report.",139,,
977,0.97,9640.564,9650.273,Are there any other questions or comments?,139,,
978,0.97,9650.34,9651.908,We will go ahead and move along.,139,,
979,0.97,9651.975,9652.876,Next up is Councilmember Sawant.,139,,
980,0.97,9652.943,9656.747,The floor is yours.,139,,
981,0.97,9656.813,9657.948,"Thank you, president Gonzalez.",140,,
982,0.97,9658.015,9659.182,Good morning everyone.,140,,
983,0.97,9659.249,9662.219,"I think it is good afternoon, everyone.",140,,
984,0.97,9662.285,9668.925,There are no items on today's city council agenda for the Sustainability committee.,140,,
985,0.97,9668.992,9674.297,"The next meeting of the committee is scheduled for a special time this Thursday, may 21 at 6:00 P.M.",140,,
986,0.97,9674.364,9675.232,Over zoom.,140,,
987,0.97,9675.298,9692.716,On the agenda we will be discussing--to fund immediate Covid relief and public jobs building affordable social housing and a green new deal--recovery.,140,,
988,0.97,9692.783,9693.483,The Covid emergency.,140,,
989,0.97,9693.55,9704.394,"Next we will hear from grassroots Renter organizations discussing the movement for a full suspension of rent, mortgage and utility payments and importantly how they can get organized to fight Evictions.",140,,
990,0.97,9704.461,9718.675,"Organizing the buildings to fight Evictions which will very likely, there will be a massive attempted Evictions with the Moratoria is lifted--pandemic has been ended.",140,,
991,0.97,9718.742,9734.891,This item will include district constituents who are tenants of buildings that are owned by wealthy individuals but are managed by the Megacorporations and Associates and hopefully we can learn lessons from how they got organized.,140,,
992,0.97,9734.958,9750.006,My office holed up--labor attorney--who pointed out that telling city council what topics they can legislate on is not an emergency power for the governor.,140,,
993,0.97,9750.073,9757.914,"Quote, the governor has attempted to exercise the emergency power to prevent local governments from doing their job.",140,,
994,0.97,9757.981,9759.249,Evaluate and enact legislation.,140,,
995,0.97,9759.316,9793.316,"It is actually shocking and also clearly, legally, unsupportable if you look at the statute that gives the governor emergency powers,--the governor has a lot of power to prohibit things in the interest of preserving life, health, property, but telling city council what topics you can and cannot legislate about, what kinds of topics a can and cannot have, a public meeting about, is clearly not necessary to help observe life, health, property or the public peace, Unquote.",140,,
996,0.97,9793.383,9820.277,"However, if he did have the of authority to do that, the argument that the legislation for Covid relief and job to cover he does not read the requirement of being necessary to respond to the Covid public health emergency, does not pass the common sense muster that excuses only reasonable big business who do not want to pay the taxes and--big business is never a good time to tax and for social need.",140,,
997,0.97,9820.343,9832.255,"Even the worst recession during the great depression and the taxes been modest, only on the top 2% of the corporations.",140,,
998,0.97,9832.322,9862.319,"The argument that a virtual meeting violates the open public meetings act, Opm it, is not Ray, the purpose is to make sure that the public has access to and is able to observe agency meetings and in this case is able to observe the city Council and a meeting--thousands of people, provides public access and people who can get off work get downtown and deal with parking can actually attend.",140,,
999,0.97,9862.385,9866.99,Know when can plausibly say a virtual only meeting reaches the Opma.,140,,
1000,0.97,9867.057,9884.04,It is goal of the Opma and--hinted--the Attorney General admits that all kinds of public meetings take place virtually by telephone or now by zoom throughout the state.,140,,
1001,0.97,9884.107,9891.147,That is routine.,140,,
1002,0.97,9891.214,9897.687,"Having said that, of course, I support every effort to make changes to the governor's proclamation to enable municipalities to carry at work in the interest of ordinary people.",140,,
1003,0.97,9897.754,9901.124,Our movement will not be stalled in any way.,140,,
1004,0.97,9901.191,9908.632,We will meet on Thursday at the Sustainability and Renters act Committee at 6:00 P.M.,140,,
1005,0.97,9908.698,9926.082,All Councilmembers are invited and I encourage you to join me in--the legal ability--to meet the needs of the working class people.,140,,
1006,0.97,9926.149,9937.694,There was an article last week where they spoke about and announced a promising projection of job creation from--plan.,140,,
1007,0.97,9937.761,9947.57,I suggested she be invited--and I appreciate Councilmember Mosqueda inviting her to speak at the economic forum.,140,,
1008,0.97,9947.637,9957.147,This article is titled Seattle is considering an Amazon tax.,140,,
1009,0.97,9957.213,9962.852,It is a model for taking back fiscal power.,140,,
1010,0.97,9962.919,9964.354,I will briefly quote from the article.,140,,
1011,0.97,9964.421,9969.959,It says in the aftermath of the tax cut and jobs act of 2017 Federal corporate tax collection dropped sharply.,140,,
1012,0.97,9970.026,9984.374,"In the absence of reform of the Federal level, States and cities--in order to avoid catastrophic austerity that would destroy jobs and prolong economic suffering after the public health crisis has been resolved.",140,,
1013,0.97,9984.441,9993.75,It is crucial for understanding how peer eat of corporate profits left workers of the corporations vulnerable to a loss of income.,140,,
1014,0.97,9993.817,10003.693,Over and over again major American corporations earning record profits have thought of efforts to raise wages of the lowest paid workers to a decent salary.,140,,
1015,0.97,10003.76,10009.666,"The need to make record shareholder payments with it, justification for squeezing employee compensation.",140,,
1016,0.97,10009.733,10034.357,Corporation spend $6.3 trillion on the upper part of--this increasing shareholder--over all other users of corporate funds is a prime driver behind the increasing concentration of wealth among a small segment of American--anchorage everybody to read it.,140,,
1017,0.97,10034.424,10054.043,Even the--predicts a long-term--vulnerable workers and recommends public works programs that expand job opportunities and public tax revenues which are key features of our Amazon tax legislation.,140,,
1018,0.97,10054.11,10064.22,"As customer number morale is mentioned, I'm happy to postpone--to restrict this week's homeless encampment or the Covid-19 emergency.",140,,
1019,0.97,10064.287,10078.234,"As I said many times this week, it's inhumane and ineffective and Council millions of dollars a year to move homeless people from one street corner to the next only with fewer belongings and greater desperation.",140,,
1020,0.97,10078.301,10090.58,"Those resources would be far better spent on affordable housing, tiniest villages or other services so people actually have somewhere to move to and can have a faster transition and actually a transition to housing.",140,,
1021,0.97,10090.647,10106.463,Our movement has said streets are inhumane and ineffective and Unfortunately many efforts by the people's budget movement to move legislation have been blocked by Councilmembers in 2017 and 2018 and last year.,140,,
1022,0.97,10106.529,10108.765,I hope those efforts will continue.,140,,
1023,0.97,10108.832,10110.934,I'm hope be to be a cosponsor.,140,,
1024,0.97,10111.0,10132.856,"Is a--crucial time to stop forcing homeless people to move, however, we should be clear this is not settling the question of Sweeps and I hope Councilmembers--restrictions on the Sweeps after the emergency.",140,,
1025,0.97,10132.922,10140.797,"Also on today's introduction to the county, legislation that--preparing for my office.",140,,
1026,0.97,10140.864,10153.142,"To extend the Sony protection to prevent the destruction of Seattle's remaining mobile home parks,--thank you Council member Juarez for agreeing to cosponsor this legislation.",140,,
1027,0.97,10153.209,10162.118,The mobile home parks have requested the--from displacement over the last couple of years.,140,,
1028,0.97,10162.185,10180.37,"Council members who are around the last two years will remember moving to the testimony and the council passed temperate productions to provide time for the executives to do the analysis required to make those or other zoning protections permanent, unfortunately, that has not happened.",140,,
1029,0.97,10180.436,10184.874,And so we will need a Council bill for that temporary extension.,140,,
1030,0.97,10184.941,10208.097,"The legislation doesn't require a public hearing, it is my hope that we can hold a public hearing during the Council meeting next week and vote on this, these protections, the following Monday, June 1, if there is not enough time to have the public hearing next week we should hold it at the Council meeting on June 1 given the standard 30 days for legislation to go into effect.",140,,
1031,0.97,10208.164,10217.707,That timely allow the extension to become law just before the current zoning protection is set to expire on July 10.,140,,
1032,0.97,10217.774,10235.658,And last but not least my office is bringing forward legislation to amend the Seattle when he spoke code to allow for electronic petitions and electronic signature gathering . We looked into that and we heard from the attorneys and lawyers that Seattle has authority as first-class city to set its own standard for petition and signature format.,140,,
1033,0.97,10235.725,10242.098,Therefore the authority to Llow Online forum for petition and signatures.,140,,
1034,0.97,10251.341,10256.446,Essential that the city ADOPTS measures that support and strengthen democracy.,140,,
1035,0.97,10256.512,10270.059,"Therefore, in addition to the electronic petition and signature gathering aspect my office will also be looking into other measures to reduce barriers to democratic rights and potentially presenting other legislation in the weeks ahead.",140,,
1036,0.97,10270.126,10272.428,Thank you.,140,,
1037,0.97,10272.495,10279.102,"Thank you, for that report.",141,,
1038,0.97,10279.168,10280.336,Are there any other questions?,141,,
1039,0.97,10280.403,10281.504,"Councilmember Lewis, please.",141,,
1040,0.97,10281.571,10282.972,Thank you.,142,,
1041,0.97,10283.039,10287.243,I have some comments on the report if that would be in order at this time.,142,,
1042,0.97,10287.31,10291.581,"It is, now is the time.",143,,
1043,0.97,10291.648,10294.183,"Any other Councilmembers who have questions or comments on that report, do so now.",143,,
1044,0.97,10294.25,10295.785,Thank you.,144,,
1045,0.97,10295.852,10298.021,I want to respond.,144,,
1046,0.97,10298.087,10305.528,As a member of the Committee on Sustainability and Renters rights.,144,,
1047,0.97,10305.595,10336.259,"I appreciate and respect customer number so I and her sense of urgency in the inequity of the tax code and need for new revenue to address problems we are facing . I have informed her office and I'm standing here today that I will not be attending that committee meeting . to respond to the arguments that it been raised by Council members of our and Dimitri, you know, I don't think there is a dispute that there's an argument to be made.",144,,
1048,0.97,10336.325,10344.534,"To my--making similar arguments about the extent of the governor's authority, working through the courts, arguments to be made.",144,,
1049,0.97,10344.6,10353.076,I think it comes down to how much personal risk we as a Council and we as individuals are willing to face.,144,,
1050,0.97,10353.142,10359.148,Really resting on those arguments which I don't find compelling and don't believe a judge would find compelling in the state.,144,,
1051,0.97,10359.215,10380.903,"On the other end of the spectrum the advice that we have received from governor Inslee and the Attorney General, the Seattle city attorney's office, the Council president and her memo that she distributed, the majority of this Council including all of the lawyers on the Council, has been a different analysis.",144,,
1052,0.97,10380.97,10401.991,"I just want to remind everybody, too, we are open to individual violations of the Opm A. I think we are on notice having received guidance from our lawyers and the attorneys office as well as receiving the letter, distribute it last week by Council President Gonzalez.",144,,
1053,0.97,10402.058,10407.029,The city's analysis of the Opma which I personally concur.,144,,
1054,0.97,10407.096,10417.039,I think given that notice we would be vulnerable to participate in activities that have been deemed to not comply with that analysis.,144,,
1055,0.97,10417.106,10424.981,For those reasons I will be attending the meeting and I want to make that clear for the public and for my colleagues.,144,,
1056,0.97,10425.047,10425.281,Thank you.,144,,
1057,0.97,10425.348,10449.338,"Thank you, for those remarks and I just want to tell, just quickly clarify that I think there's a communication that went out by Councilmember Sawant's office seemingly implying that she could establish Quorum for her committee if any Council members attend the committee.",145,,
1058,0.97,10449.405,10452.241,The meeting that she is hoping to be able to have on Thursday evening.,145,,
1059,0.97,10452.308,10460.917,I want to clarify for the benefit of all Councilmembers and for the public that that's not how the Council rules work as amended.,145,,
1060,0.97,10460.983,10469.792,It has to be members of the committee that attend or don't attend in order to satisfy that Quorum requirement.,145,,
1061,0.97,10469.859,10483.873,So even if not committee members attended the committee meeting those comes members are not members of the committee it does not resolve the core issues as required under Council roles.,145,,
1062,0.97,10483.94,10488.945,I want to discuss and clarify that for the record.,145,,
1063,0.97,10489.011,10500.122,The Council roles given that there has been some inaccurate information pushed out to the general public about how it works in relation to establishing or not meeting Quorum.,145,,
1064,0.97,10500.189,10507.997,I want to make sure that we are all on the same page as it relates to that particular component.,145,,
1065,0.97,10508.064,10512.101,Councilmember Sawant.,145,,
1066,0.97,10512.168,10519.208,Thank you.,146,,
1067,0.97,10519.275,10522.678,I don't agree that any inaccurate information has been provided.,146,,
1068,0.97,10522.745,10525.915,I have not applied anything.,146,,
1069,0.97,10525.982,10539.528,"About Quorum in any way, in fact, I don't, since I don't agree with the legal assessment from the office and the legal assessment from--buying into for me, that's not an issue.",146,,
1070,0.97,10539.595,10540.396,I see this politically.,146,,
1071,0.97,10540.463,10562.084,"I hope the Council members who are truly interested in pushing for Progressive revenue and who have, who don't agree with that legal assessment which I don't agree with, for sure, and for me, it's not a question of Quorum, it is a Council question, for me it's a political question.",146,,
1072,0.97,10562.151,10575.197,"Who decides which representative decides to come to the meeting in order to make it clear that this is important, not stalling, not allowing the movement to be stalled is important.",146,,
1073,0.97,10575.264,10585.241,And boycotting city council meetings is not an option and ultimately every elected presented his choice.,146,,
1074,0.97,10585.308,10588.477,I am not trying to make that choice.,146,,
1075,0.97,10588.544,10591.247,You will have to make that choice for yourself.,146,,
1076,0.97,10591.314,10597.42,But I don't agree in any way whatsoever that any misinformation was provided.,146,,
1077,0.97,10597.486,10624.847,"In fact, the misinformation has been all from the political establishment, smoke and mirrors game that this will be a legal when there are so many examples of legislation moving forward were similar arguments in made that housing is--in the findings for the legislation that in fact Councilmember Lewis himself brought forward.",146,,
1078,0.97,10624.914,10625.915,"Again, these are political opinions.",146,,
1079,0.97,10625.982,10656.712,"These are not legal assessments and I would also quote from the article in which the reporter, Natalie Graham, says I asked Lewis if he could point me to where he got that analysis, he reiterated this point, while adding--but not anything specifically and nowhere--proclamation does it say that the governor has that power.",146,,
1080,0.97,10656.779,10666.088,"So again, it is how you read it and since there is no agreement on that I think it's a question of opinion whether you decide to come or not.",146,,
1081,0.97,10666.155,10684.173,But I certainly reject any idea that in--from my office and I will end by saying I'm not surprised--not talk about--absolutely--the Wall Street Journal has published two editorials against us.,146,,
1082,0.97,10684.24,10708.531,"This is the bastion of the capitalist--New York City, where they concerned about something small like this because they know it can actually have a snowball effect just like the $50 minimum wage victory that we won from the movement while other cities were inspired because austerity is staring cities in the state in the face.",146,,
1083,0.97,10708.597,10712.401,So you can make your choice.,146,,
1084,0.97,10712.468,10718.874,"Excuse me, I see that Councilmember Lewis has raised his hand.",147,,
1085,0.97,10718.941,10719.275,Feel free.,147,,
1086,0.97,10719.341,10757.446,"Thank you, just to correct the record on the quote, I want to say for members of the public and members of the committee, that has been updated, the bit of Latin as Natalie put it was actually Rcw--I want to clarify that for the listening public.",148,,
1087,0.97,10757.513,10781.804,Obviously that interpretation and my response to Natalie was something I wanted to correct given that I think it is important and I think it is something that the public should be engaged in and looking into on this discussion of the Opma.,148,,
1088,0.97,10781.871,10819.675,"Thank you, any other comments or questions? we have had a lot of conversations on this issue and multiple times in open public sessions so we will go ahead and continue to move through the agenda for today.",149,,
1089,0.97,10819.742,10826.115,Let me pull up the roll call for this afternoon.,149,,
1090,0.97,10826.182,10832.021,The next person up is --,149,,
1091,0.97,10832.087,10844.2,"Thank you, over the past several weeks I've been working on technical difficulties, I am splicing in and out, I will switch over to my phone which I also have ready to use.",150,,
1092,0.97,10844.266,10860.649,There are no items from--on the introduction today . There are two items on the Committee on the agenda.,150,,
1093,0.97,10860.716,10866.355,A subdivision location at 12522 15th Avenue northeast.,150,,
1094,0.97,10866.422,10870.759,The subdivision would divide the lots.,150,,
1095,0.97,10870.826,10879.568,There was preliminary approval last year and it is our role to confirm that the developer has met the conditions.,150,,
1096,0.97,10879.635,10890.946,I have been advising that they have met the conditions and we will be seeing the spell at full council today.,150,,
1097,0.97,10891.013,10892.147,I have a few other updates.,150,,
1098,0.97,10892.214,10893.582,I will try to make them quick.,150,,
1099,0.97,10893.649,10903.192,"Last week I did join the green Lake meeting to answer questions about two categories for stay healthy, stay healthy streets.",150,,
1100,0.97,10903.259,10912.434,The first 20 miles that have been rolled out in these residential streets were previously selected through public engagement process.,150,,
1101,0.97,10912.501,10915.204,Sdot is shifting to--permanent.,150,,
1102,0.97,10915.271,10921.81,"We have to keep move, it restricts through traffic at some streets near popular parks.",150,,
1103,0.97,10921.877,10928.117,One being West green Lake way which I mentioned we have a working on making improvements to.,150,,
1104,0.97,10928.183,10932.388,These locations were selected in partnership with Department of parks and recreation.,150,,
1105,0.97,10932.454,10943.032,These restrictions are intended to be temporary and as Sdot and parks consider moving to more permanent public engagement will occur.,150,,
1106,0.97,10943.098,10958.38,My office is also beginning working on making restaurant streets as we know restaurants will be reopening and need additional space to serve their customers . They may be limited with indoor space.,150,,
1107,0.97,10958.447,10967.489,I have received a number of requests for restaurants to use open right away to operate restaurants.,150,,
1108,0.97,10967.556,10986.842,"We will follow up later this week with more information, it seems very reasonable to open some streets up from Friday to Sunday to restaurants in Fremont, green Lake and Baller.",150,,
1109,0.97,10986.909,10989.078,We know Ballard Avenue could be one of these locations.,150,,
1110,0.97,10989.144,10991.313,I look forward to bringing more updates to you later this week.,150,,
1111,0.97,10991.38,10999.822,Last week I participated in a panel with Councilmember--with the Ballard District Council.,150,,
1112,0.97,10999.888,11009.565,"It went very well and I would open any, direct anyone to look at this live, recorded Townhall panel.",150,,
1113,0.97,11009.631,11014.169,It is still Online . Ballard District Council.,150,,
1114,0.97,11014.236,11018.507,My team is excited to prepare for it.,150,,
1115,0.97,11018.574,11023.812,We will be scheduling a Townhall shortly and I look forward to meeting with the resident of district VI.,150,,
1116,0.97,11023.879,11050.139,"We met with the coalition, like customer wars, looking at what services they provide and I look forward to working with my colleagues to ensure services are able to receive the resources that they need requiring to meet the needs of the North end because the needs on the North end look different than other parts of the city and there are still significant needs.",150,,
1117,0.97,11050.205,11059.148,"Also, yesterday, 17 may, celebrating Norwegian, Norway's independence from Sweden.",150,,
1118,0.97,11059.214,11067.79,Ballard hosts the largest celebration outside of the country of Norway.,150,,
1119,0.97,11067.856,11086.942,"This was canceled, the parade, it was very hard for many of us Ballard residents . a little bit about--, a Nonmilitary celebration . The Union with Sweden was dissolved in 1905.",150,,
1120,0.97,11087.009,11091.98,That is when two independence recurred . While the Constitution was signed in 1814.,150,,
1121,0.97,11092.047,11098.554,Nearly 89 years after the Constitution was signed was when true independence came to be.,150,,
1122,0.97,11098.62,11110.098,This is a moment of excitement and solidarity with neighbors to really celebrate independence through the Constitution.,150,,
1123,0.97,11110.165,11114.57,Not fighting anymore or military action.,150,,
1124,0.97,11114.636,11130.819,Ballard sister city is in Norway and this was a parade that I walked and Biked in as a Eagle in elementary school as an adult it's a celebration I can count on seeing almost everyone I know.,150,,
1125,0.97,11130.886,11132.254,It's truly an annual reunion.,150,,
1126,0.97,11132.321,11139.094,"While I'm disappointed we weren't able to meet in person yesterday, I'm looking forward to next year's celebration.",150,,
1127,0.97,11139.161,11144.833,"I continue in separate news, to have constituent meetings.",150,,
1128,0.97,11144.9,11155.21,I want to thank the residents of district VI who have taken time to discuss the issues they are experiencing in the community.,150,,
