index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1010,0.97,5495.089,5506.4,And one of the Edits to the existing audience is that the current ordinance expires at the end of March.,134,,
1011,0.97,5506.4,5508.302,But that's not the only change we want to make.,134,,
1012,0.97,5508.302,5520.181,"We want to make sure that the new legislation, the updated ordinance allows villages to continue to renew their permits as long as it's justify.",134,,
1013,0.97,5520.181,5523.417,Allow 40 villages in the city using this permit.,134,,
1014,0.97,5523.417,5527.488,Keeping in mind villages will not just spring up because this legislation got passed.,134,,
1015,0.97,5527.488,5528.789,We need funding to go with it.,134,,
1016,0.97,5528.789,5535.93,But at he's it makes sure that they can be located if we can find funding for them.,134,,
1017,0.97,5535.93,5548.643,"And then on the whole, you know, just to clarify, the ordinance--the new ordinance, if passed will still mean that tiny House villages need permits, permit applications need to be reasonable.",134,,
1018,0.97,5548.643,5560.655,This legislation is simply about eliminating blanket prohibitions on the citing of tiny House villages and the longevity of the tiny House villages which we feel should be based on the needs of our city.,134,,
1019,0.97,5560.655,5564.292,So we published this legislation from my office in August last year.,134,,
1020,0.97,5564.292,5569.73,"Since then, we've held several committee discussions on it in my committee last year.",134,,
1021,0.97,5569.73,5572.8,And now we're having this discussion in Council member Lewis' committee.,134,,
1022,0.97,5572.8,5581.409,We had a public hearing last year which included powerful testimonials from tiny House village residents.,134,,
1023,0.97,5581.409,5583.144,Some of them spoke today.,134,,
1024,0.97,5583.144,5591.118,And we completed the environmental review required for public or private development proposals under the state Environmental protection act.,134,,
1025,0.97,5591.118,5596.991,"And so all that remains is for us to, you know, have this discussion and then vote on the legislation.",134,,
1026,0.97,5596.991,5603.864,I hope that Council members find themselves prepared to vote the day.,134,,
1027,0.97,5603.864,5606.267,"But if not, then I would hope as soon as possible.",134,,
1028,0.97,5606.267,5612.006,"And I want to reiterate that my office, both my staff and I personally are available to answer any questions.",134,,
1029,0.97,5612.006,5616.477,"Thank you so much, council member Sewant.",135,,
1030,0.97,5616.477,5622.483,"And Mr. Freeman, I want to give you an opportunity to jump in if there's something you want to add as the central staff working on this.",135,,
1031,0.97,5622.483,5625.586,But before we turn it over to our Presenters.,135,,
1032,0.97,5625.586,5629.924,I'll commend to your attention the January 20th memo.,136,,
1033,0.97,5629.924,5636.53,Providing background information on the three regulatory processes by which a transitional encampment can be permitted in the city.,136,,
1034,0.97,5636.53,5645.339,And it talks about the proposed changes to the city's regulatory regime for transitional Encampments which is essentially what this bill would do.,136,,
1035,0.97,5645.339,5657.018,As Council member mentioned the bill would modify regulations and procedures for interim use Encampments and Encampments established through temporary use and accessory to religious organizations.,136,,
1036,0.97,5657.018,5668.462,"Most of the changes are for interim use Encampments, it would modify Locational criteria for the Encampments and expand locations in the city where they could be located.",136,,
1037,0.97,5668.462,5676.537,And do away with criteria that would otherwise apply and it RAISES the maximum number that could be established in the city from 3 to 40.,136,,
1038,0.97,5676.537,5699.96,"As the council member mentioned when the Council first established the interim youth's Pathway for permitting transitional youth Encampments, that was done in 2015 through ordinance 124747 and that ordinance has a sunset provision in it which would make it such that the interim use Pathway would expire March 31st of this year.",136,,
1039,0.97,5699.96,5701.062,"All right, thank you.",137,,
1040,0.97,5701.062,5705.666,And there will be an opportunity for follow up questions.,137,,
1041,0.97,5705.666,5715.076,"I would ask maybe after all of our Presenters present, just to kind of flag a road map on this ordinance.",137,,
1042,0.97,5715.076,5726.32,"It had an opportunity to speak at length with a number of my colleagues and Council member Sewant and just kind of talking about the ordinance, the history of it.",137,,
1043,0.97,5726.32,5731.158,The substantive changes that it will make to the current ordinance language.,137,,
1044,0.97,5731.158,5751.245,My intent at this time would be to strive to honor the deadline for the sunset that has been laid out by both Council member Sewant and Mr. Freeman from central staff and to--even though our next committee meeting is on February 26th.,137,,
1045,0.97,5751.245,5765.493,To hold a special committee meeting some time in the next two weeks to allow this conversation to sink in with everybody to give people the opportunity to consider potential amendments as we have this conversation today.,137,,
1046,0.97,5765.493,5780.341,I would just ask as a courtesy to central staff that folks considering amendments please give Mr. Freeman plenty of time to work on them early and distribute them so we can be prepared for that next Council meeting to possibly take action.,137,,
1047,0.97,5780.341,5797.191,I would like to honor that deadline to make sure that we have--that folks can rely on it and we're not in a place where a lot of these Encampments that have been very successful by a lot of Metrics will be displaced or put in jeopardy potentially.,137,,
1048,0.97,5797.191,5803.797,"So with that, I want to turn it over to port of Seattle Commissioner, Peter Steinbrook.",137,,
1049,0.97,5803.797,5806.7,Just by way of a little bit of background.,137,,
1050,0.97,5806.7,5810.905,Why is the port Commissioner here?,137,,
1051,0.97,5810.905,5819.113,One of my favorite tiny House villages as a council member is one of the ones located in district seven.,137,,
1052,0.97,5819.113,5823.717,Located near my apartment in uptown in inner Bay.,137,,
1053,0.97,5823.717,5827.021,I know a lot of the people involved and the governing board there.,137,,
1054,0.97,5827.021,5829.023,I've been very impressed by it.,137,,
1055,0.97,5829.023,5831.592,I believe the port of Seattle as well.,137,,
1056,0.97,5831.592,5839.433,And I want to call Commissioner Steinbrook to talk about the port's relationship with that community and I'll hand it over to you.,137,,
1057,0.97,5839.433,5843.003,"Okay, well, chairman, thank you very much.",138,,
1058,0.97,5843.003,5847.041,"Council members, I really appreciate your providing this opportunity.",138,,
1059,0.97,5847.041,5853.681,"Council member Sewant, thank you so much for your Proactive efforts in sponsoring the ordinance as well.",138,,
1060,0.97,5853.681,5858.586,And speaking to the core issues of why we have an epidemic crisis in this country.,138,,
1061,0.97,5858.586,5861.322,I want to give you a quick anecdote.,138,,
1062,0.97,5861.322,5867.928,I was thinking as we were talking here about my own experience working on homelessness and housing.,138,,
1063,0.97,5867.928,5878.372,"One of the first assignments I received like Mr. Lewis here, like Council member Lewis was to chair the housing human services Committee in 1997.",138,,
1064,0.97,5878.372,5878.872,Lisa remembers that.,138,,
1065,0.97,5878.872,5881.675,I was so pleased to have that committee.,138,,
1066,0.97,5881.675,5890.084,"Because for me, it cut to the core of what was our paramount duty, the human condition.",138,,
1067,0.97,5890.084,5891.452,"Yet, it wasn't easy.",138,,
1068,0.97,5891.452,5895.089,And I learned that many of my colleagues.,138,,
1069,0.97,5895.089,5898.492,Not to point fingers at anybody.,138,,
1070,0.97,5898.492,5904.665,But were somewhat indifferent and saw it as money down a rat hole to try to reduce the situation to reduce homelessness.,138,,
1071,0.97,5904.665,5909.837,Money down a rat hole I remember one Council member calling it that.,138,,
1072,0.97,5909.837,5913.974,So we've come a long way since then.,138,,
1073,0.97,5913.974,5923.35,"During that time, I worked to reduce homelessness through homelessness prevention.",138,,
1074,0.97,5923.35,5923.684,Rent support.,138,,
1075,0.97,5923.684,5924.551,Fighting for more money.,138,,
1076,0.97,5924.551,5927.054,"Back then, it doesn't seem like a lot today.",138,,
1077,0.97,5927.054,5939.767,But fighting for more money because it was very clear that there was no way we were going to really tackle the problem with solutions that were enduring without more money.,138,,
1078,0.97,5939.767,5949.71,We work to write the first city rules to legitimate tent cities and Decriminalize homelessness.,138,,
1079,0.97,5949.71,5953.881,Which had been many of the things considered criminal activity.,138,,
1080,0.97,5953.881,5956.116,Lots of experience back then.,138,,
1081,0.97,5956.116,5960.721,The strategic response was to ramp up Proactively the city efforts.,138,,
1082,0.97,5960.721,5969.93,We have tens of millions of dollars coming from the Reed tax this incredible prosperity the city was experiencing then.,138,,
1083,0.97,5969.93,5971.598,Some things have changed since then.,138,,
1084,0.97,5971.598,5974.535,We're far deeper into the crisis than we were then.,138,,
1085,0.97,5974.535,5978.038,Which is the most Disheartening thing for me to see.,138,,
1086,0.97,5978.038,5980.574,After all these efforts over the years.,138,,
1087,0.97,5980.574,5989.016,"The positive things are seeing the city and the county Council--excuse me, King County Council and the state start to align.",138,,
1088,0.97,5989.016,5993.153,That would be the first time that I can think of that that has ever moved in that direction.,138,,
1089,0.97,5993.153,6002.529,And I'm very optimistic about those efforts to see greater alignment and more resources coming from our entire regional partners here.,138,,
1090,0.97,6002.529,6004.398,Because we're all in it together.,138,,
1091,0.97,6004.398,6028.522,"And so from that standpoint, I'm really here to offer my strongest support for the model of tent cities--excuse me, the model of little tiny houses as a proven successful approach to leading people out of homelessness and into a permanent stable conditions.",138,,
1092,0.97,6028.522,6032.326,And I want to share the port's perspective on this.,138,,
1093,0.97,6032.326,6037.331,As the Leaseholder of the inner Bay safe harbor village.,138,,
1094,0.97,6037.331,6052.479,"Our partnership with the city of Seattle, the low income housing Institute, and Sharon and I go way back, the many faith bathe organizations who have been Yo woman's work for many years.",138,,
1095,0.97,6052.479,6058.952,The surrounding community members and the residents of the inner Bay village together have all been incredible.,138,,
1096,0.97,6058.952,6061.889,And I might add the surrounding communities.,138,,
1097,0.97,6061.889,6066.727,And I was pleased to hear comment about the Proactive support yes in my backyard.,138,,
1098,0.97,6066.727,6069.43,That wasn't true 20 plus years ago.,138,,
1099,0.97,6069.43,6070.931,It was strongly resisted all over the city.,138,,
1100,0.97,6070.931,6074.301,So I think the attitudes have been evolving.,138,,
1101,0.97,6074.301,6086.246,And I think the model of the tiny House has actually turned this around significant Hi in terms of public perspectives and community perspectives.,138,,
1102,0.97,6086.246,6090.951,And it's turned around because they see actual positive results.,138,,
1103,0.97,6090.951,6096.69,"They see conditions of--that are more decent, safer, and a sense of community.",138,,
1104,0.97,6096.69,6099.827,It's called the inner Bay village after all.,138,,
1105,0.97,6099.827,6102.629,And it is a little village.,138,,
1106,0.97,6102.629,6105.032,And we mustn't think of it as a permanent solution.,138,,
1107,0.97,6105.032,6107.668,But it's definitely a positive move in the right direction.,138,,
1108,0.97,6107.668,6109.903,And I think it's drawing national attention.,138,,
1109,0.97,6109.903,6118.579,"And it started here in Seattle I think with the many efforts involved so the name alone speaks to the sense of place, community from the start.",138,,
1110,0.97,6118.579,6134.061,"And we've been very pleased to have on our staff, Nick Schultz on the port closely involved with working with community members, the inner Bay village, and ensuring that we're addressing issues that may come up and concerns and all of that.",138,,
1111,0.97,6134.061,6140.033,"So we have a, liaison there as well to support these efforts.",138,,
1112,0.97,6140.033,6150.477,When the port was first approached in 2017 by the inner Bay magnolia community to consider leasing property to the city of Seattle for a tiny House village.,138,,
1113,0.97,6150.477,6152.513,It came from early efforts from the community.,138,,
1114,0.97,6152.513,6159.953,We worked with the city to initiate a robust outreach effort with the surrounding community that included connecting with 25 nearby businesses.,138,,
1115,0.97,6159.953,6170.797,"One of our own staff, Veronica Valdez was out on the street knocking on doors to survey the business response to this idea.",138,,
1116,0.97,6170.797,6173.066,The partnership only grew and strengthened over time.,138,,
1117,0.97,6173.066,6177.204,"As many of those businesses have donated food, clothing, and supplies to the village.",138,,
1118,0.97,6177.204,6180.007,How about that for a turn around?,138,,
1119,0.97,6180.007,6180.34,My gosh.,138,,
1120,0.97,6180.34,6185.245,That's bringing all the resources of the community to bear as we should be.,138,,
1121,0.97,6185.245,6192.586,"In November 2017, the port of Seattle Commission voted to approve the lease agreement with the city of Seattle for two years.",138,,
1122,0.97,6192.586,6199.693,"At the request of the city, this past summer, we extended that lease by an additional year through 2020.",138,,
1123,0.97,6199.693,6208.368,I was very pleased that the port Commission unanimously voted in support of doing so.,138,,
1124,0.97,6208.368,6212.573,"In October 8, 2019 at a meeting on October 8, 2019.",138,,
1125,0.97,6212.573,6221.048,"At the port, we Rewrote our core mission statement to include quality of life.",138,,
1126,0.97,6221.048,6226.153,While economic development is central to our Commission as a special purpose government.,138,,
1127,0.97,6226.153,6228.488,The quality of high of King County residents cuts to the core.,138,,
1128,0.97,6228.488,6236.396,And it speaks to our closely held values and shared values of making this tiny House village possible on port property.,138,,
1129,0.97,6236.396,6241.602,We continue to strive to be a responsible neighbor and a good steward.,138,,
1130,0.97,6241.602,6249.476,Port districts have broad authority as you know to lease land for such purposes and on such terms as the port deals proper.,138,,
1131,0.97,6249.476,6255.782,Which supports this lease to the city for the city's homeless program.,138,,
1132,0.97,6255.782,6265.425,"As a special purpose district however, you may know there are limits on the port's authority to take a more active Proactive role in the developing, operating, and owning affordable housing.",138,,
1133,0.97,6265.425,6271.198,"If you haven't had the opportunity to be there as a guest for a tour, I'd highly encourage it.",138,,
1134,0.97,6271.198,6274.835,It was an eye opener for me to say the least.,138,,
1135,0.97,6274.835,6279.373,I very much appreciated the time with the residents speaking directly to them.,138,,
1136,0.97,6279.373,6285.779,And staff and the time and attention that the staff is giving to the welfare of the residents.,138,,
1137,0.97,6285.779,6287.614,I always say that seeing is believing.,138,,
1138,0.97,6287.614,6291.852,"And when you're there, you feel a strong sense of pride, dignity, and hope.",138,,
1139,0.97,6291.852,6301.461,Each of these qualities are essential to the way you're able to see residents to be empowered with the help and support they need and deserve.,138,,
1140,0.97,6301.461,6307.1,We will never end homelessness until we have returned to a place of dignity.,138,,
1141,0.97,6307.1,6316.076,And I think one of the--maybe the intangibles of this experience with the little houses is restoring a sense of human dignity.,138,,
1142,0.97,6316.076,6318.712,"Because when you lose it, it's all lost.",138,,
1143,0.97,6318.712,6324.017,"When you've lost your dignity, there's really not a lot that's left there.",138,,
1144,0.97,6324.017,6329.756,And this model I think strongly supports that aspect of human need.,138,,
1145,0.97,6329.756,6330.09,And survival.,138,,
1146,0.97,6330.09,6338.198,Since the village opened its doors we've seen astonishing changes in people's lives.,138,,
1147,0.97,6338.198,6356.75,"Such as moving people's families from unclean and Unsanitary places to 45 units of warm and safe space, mutually supportive, Comanaged residents have access to running water, showers, kitchen SINKS and other amenities on site.",138,,
1148,0.97,6356.75,6359.186,That's essential to survival.,138,,
1149,0.97,6359.186,6362.589,"Everyday and every night at the village, there's a program manager.",138,,
1150,0.97,6362.589,6367.194,"And during the day, two case managers to support the village residents.",138,,
1151,0.97,6367.194,6369.796,This is a notion of housing first plus services.,138,,
1152,0.97,6369.796,6373.734,In order to stabilize people's lives.,138,,
1153,0.97,6373.734,6378.772,And the primary--people are are always questioning why so many homeless people?,138,,
1154,0.97,6378.772,6380.774,"Well, they've got mental illness.",138,,
1155,0.97,6380.774,6382.476,They've got drug addiction.,138,,
1156,0.97,6382.476,6384.478,"You know, this and that.",138,,
1157,0.97,6384.478,6389.249,"Well, the simple fact is one common denominator there is they're all poor.",138,,
1158,0.97,6389.249,6393.186,And that cuts across the whole spectrum.,138,,
1159,0.97,6393.186,6393.92,Why are they poor?,138,,
1160,0.97,6393.92,6398.692,We can speak to that in another conversation.,138,,
1161,0.97,6398.692,6409.469,But the income disparity and poverty more than anything that drives people into homelessness at some point in their life.,138,,
1162,0.97,6409.469,6415.308,"This model restores stability, safety, and security, and I think as I said, human dignity perhaps most importantly.",138,,
1163,0.97,6415.308,6419.246,"To date, more than 400 households have been served here.",138,,
1164,0.97,6419.246,6426.52,That really speaks volumes about the housing first supportive services strategy for moving people out of homelessness.,138,,
1165,0.97,6426.52,6434.394,And I think I imagine this is a widely recognized nationally as the most successful model that we have today.,138,,
1166,0.97,6434.394,6439.866,And I was an advisor to the National alliance to end home Lestness during my Council years.,138,,
1167,0.97,6439.866,6448.208,So I looked at it as a national crisis which I believe it's grown to become even more than 20 years past.,138,,
1168,0.97,6448.208,6458.785,Inner Bay village maintained a 46% exit for residents who Transitioned into permanent housing compared to 4% exit rate for traditional shelters.,138,,
1169,0.97,6458.785,6462.022,Those numbers are very impressive.,138,,
1170,0.97,6462.022,6469.629,"In 2019, inner Bay village provided shelter community to 100 women and men experiencing homelessness.",138,,
1171,0.97,6469.629,6478.338,In addition the port received almost no complaints from surrounding neighbors or from within the village itself.,138,,
1172,0.97,6478.338,6484.878,"If an issue does occur, the port is notified by the city of Seattle in a timely manner.",138,,
1173,0.97,6484.878,6487.948,So we have a partnership there.,138,,
1174,0.97,6487.948,6491.918,The city has no violations on the lease agreement.,138,,
1175,0.97,6491.918,6501.494,At the port we coordinate with organizations in conjunction with operators and case managers supported by the city and community to establish what was created there.,138,,
1176,0.97,6501.494,6508.568,The unique partnership has created a national model spearheaded by other projects and cities all around the country.,138,,
1177,0.97,6508.568,6513.073,Sharon Lee's phone is ringing off the look from around our region and nationally.,138,,
1178,0.97,6513.073,6525.418,We look forward to continuing our partnership with the city of Seattle and addressing the homeless crisis and further contributing to the quality of life of our residents by providing opportunities.,138,,
1179,0.97,6525.418,6530.257,"Thank you Commissioner, excuse me, that's me.",138,,
1180,0.97,6530.257,6532.158,Thank you Council members.,138,,
1181,0.97,6532.158,6533.426,I'm always doing that.,138,,
1182,0.97,6533.426,6539.499,I'm always reversing those things and Mayor Dirken for your leadership in supporting this joint partnership with us.,138,,
1183,0.97,6539.499,6543.37,"And more importantly, the community in making places like this possible for our residents.",138,,
1184,0.97,6543.37,6545.138,I'm happy to answer any questions.,138,,
1185,0.97,6545.438,6545.939,.,138,,
1186,0.97,6545.939,6556.116,"Thank you, Commissioner Steinbrook.",139,,
1187,0.97,6556.116,6556.449,Sharon.,139,,
1188,0.97,6556.449,6556.716,Sorry?,140,,
1189,0.97,6556.716,6557.951,I'm going to speak next.,141,,
1190,0.97,6557.951,6560.186,"Of course, yes, sir, please.",142,,
1191,0.97,6561.054,6561.221,.,142,,
1192,0.97,6561.221,6563.023,My name is Panda.,143,,
1193,0.97,6563.023,6564.524,My friends know me as Panda.,143,,
1194,0.97,6564.524,6570.564,I've been on the streets living here in Seattle fur or five years.,143,,
1195,0.97,6580.573,6585.378,I was in tent city drive when I got the news that we were changing.,143,,
1196,0.97,6585.378,6586.546,We were going to have houses.,143,,
1197,0.97,6586.546,6593.286,"We weren't going to live in cold, wet, leaking tents that would cause problems which is what most people on the streets live in.",143,,
1198,0.97,6593.286,6596.122,And they have to deal with Sweeps come through and taking everything from them.,143,,
1199,0.97,6596.122,6597.49,And then they have nothing.,143,,
1200,0.97,6597.49,6599.459,But I'm here to speak of personal experience.,143,,
1201,0.97,6599.459,6602.729,Because I lived in the encampment for 18 months.,143,,
1202,0.97,6602.729,6607.467,I've been in subsidized housing for over--about a year now.,143,,
1203,0.97,6607.467,6615.575,"And my experience when living in the village was, you know, everybody on the Streits, we all feel alone.",143,,
1204,0.97,6615.575,6619.212,We feel like we live in a broken society.,143,,
1205,0.97,6619.913,6622.582,That just leaves us in the gutter.,143,,
1206,0.97,6622.582,6623.583,Because people don't care.,143,,
1207,0.97,6623.583,6624.951,Because everybody is interested in money.,143,,
1208,0.97,6624.951,6628.588,And we don't have any money.,143,,
1209,0.97,6628.588,6636.396,"There's so many people--I was explaining to someone in past you see, why is there so many people homeless?",143,,
1210,0.97,6636.396,6643.603,What's the reason?,143,,
1211,0.97,6643.603,6648.241,Every one of those people has a different reason for being homeless.,143,,
1212,0.97,6648.241,6653.313,"You can't pin it on substance abuse, mental illness, societal norms.",143,,
1213,0.97,6653.313,6657.15,You can't put those restrictions and say that that's the cause of it.,143,,
1214,0.97,6657.15,6663.723,Because there's many more causes that what we are even aware of.,143,,
1215,0.97,6663.723,6670.196,Living in that encampment allowed me to reach out to others.,143,,
1216,0.97,6670.196,6671.231,To understand what their plight was.,143,,
1217,0.97,6671.231,6672.465,How they got on the streets.,143,,
1218,0.97,6672.465,6673.9,What they were living through.,143,,
1219,0.97,6673.9,6683.543,"It was a way for us to bond and come out of that hiding that we do when we're on the street, living on the streets.",143,,
1220,0.97,6683.543,6691.785,Because we don't want to be inflicted with somebody's bad words about our standards of our living.,143,,
1221,0.97,6691.785,6695.889,When it's bad enough that we have to live the way that we did when we did.,143,,
1222,0.97,6695.889,6727.687,"So I found that when we moved into a village and everybody got assigned to a house and we started doing our own Securities and managing our own encampment in the way that we performed our duties and performed outreach services to the community because I listened to the port commissioners and went to that meeting last year and it was surprising to hear because when we moved into that community, we had a lot of businesses that didn't want us there.",143,,
1223,0.97,6727.687,6736.93,"And then after being there for a year, and we go to the meeting and then the port says no, we had three or four of those businesses that said no before.",143,,
1224,0.97,6736.93,6744.504,But now they don't want you to leave.,143,,
1225,0.97,6744.504,6748.708,Because we did--we picked up trash.,143,,
1226,0.97,6748.708,6755.682,We did outreach to control the problems for citizens in the region.,143,,
1227,0.97,6755.682,6758.952,The other thing that worked well in the village was the Cac.,143,,
1228,0.97,6758.952,6769.829,We became more involved in the greater community around us to become part of that community.,143,,
1229,0.97,6769.829,6777.67,In a sense that we got together on a week Hi basis and decided what we were doing to make our community a better place to live in for ourselves.,143,,
1230,0.97,6777.67,6784.144,"What we needed to do to get out if the streets to make sure we were doing the right things to find housing, to find medical care.",143,,
1231,0.97,6784.144,6790.583,"To find all those services that somehow was a starting spot, the village was.",143,,
1232,0.97,6790.583,6800.894,Because we started to change and become back into a normal feeling of belonging and becoming part of society again.,143,,
1233,0.97,6800.894,6807.734,"I know for myself, speaking for myself, it was very hard to transition into that.",143,,
1234,0.97,6807.734,6818.044,"Because I lived so long on the streets and in my own mind, and not open and acceptable to anyone else and their thoughts of for one, why?",143,,
1235,0.97,6818.044,6820.28,What could be done?,143,,
1236,0.97,6820.28,6821.114,How could we help?,143,,
1237,0.97,6821.114,6823.449,Those were all key elements.,143,,
1238,0.97,6823.449,6839.866,"And the Cac involvement puts us on a one on one basis with other members of the society, the city, businesses, churches, to where we can participate with them and they understand our needs and wants.",143,,
1239,0.97,6839.866,6844.437,And follow through and help make that become a reality.,143,,
1240,0.97,6844.437,6850.61,That was the other thing living in the village was that we created our own reality.,143,,
1241,0.97,6850.61,6852.779,And I know I wanted housing.,143,,
1242,0.97,6852.779,6857.65,I know it took a long time to get housing.,143,,
1243,0.97,6857.65,6860.086,To get subsidized housing.,143,,
1244,0.97,6860.086,6862.455,I had a little social security money.,143,,
1245,0.97,6862.455,6868.228,I spent it as best as I could so when I got into housing I wouldn't have any needs.,143,,
1246,0.97,6868.228,6870.964,That's not a typical story for those out there.,143,,
1247,0.97,6870.964,6880.473,"There's others out there with no funding, no money, but they need the channels and the opportunities to get the medical help that they need, to get the mental help they need.",143,,
1248,0.97,6880.473,6885.945,"To get the social counseling, to get the drug abuse counseling, all the other needs that are there.",143,,
1249,0.97,6885.945,6892.352,"If we don't address any of those needs, then we go back into homelessness again.",143,,
1250,0.97,6892.352,6913.406,"I've seen so many people has their housing because of something that wasn't addressed, fixed, worked on, in order to make people sustainable to stay into housing.",143,,
1251,0.97,6913.406,6918.144,I was very thankful to be there and be part of that community.,143,,
1252,0.97,6918.144,6926.786,"I know personally I gave tours to people from different cities, counties, States, and countries, and nations from around this planet.",143,,
1253,0.97,6926.786,6932.558,"On the constant basis, daily sometimes two or three times a day, people want to know what is going on here?",143,,
1254,0.97,6932.558,6933.993,How do you do this?,143,,
1255,0.97,6933.993,6935.228,What's going on?,143,,
1256,0.97,6935.228,6954.547,"And so just leading tours and helping people better understand the whole process that was involved in the self managed village that was sanctioned by the city was very, very helpful in the sense that it helped me feel more like a contributing member of society again.",143,,
1257,0.97,6954.547,6984.911,"I just want to say, and take a moment to thank the city of Seattle, the city Council, the port authority, King County, the state of Washington, Lehi, all the other grass roots organizations, all the Cacs from the local areas for each community village and then as well as the churches and the individual citizens of Seattle who take their time to go and visit these Encampments and say Hey, what is it you need?",143,,
1258,0.97,6984.911,6991.15,What is it you have a want for?,143,,
1259,0.97,6991.15,7000.493,That alone builds such strength and development of being a human being and feeling like this is something that there's some compassion here.,143,,
1260,0.97,7000.493,7003.696,Because of the years--I'm 58.,143,,
1261,0.97,7003.696,7006.699,I've been homeless 23 years of those years.,143,,
1262,0.97,7006.699,7009.168,This last stretch was nine years.,143,,
1263,0.97,7009.168,7018.611,"And I'm very thankful--like I said, I've been in subsidized housing for about a year now, and I don't see any reason why I'll ever leave.",143,,
1264,0.97,7018.611,7022.281,Because I'm taking care of everything that needs to be taken care of.,143,,
1265,0.97,7022.281,7022.815,And that's important.,143,,
1266,0.97,7022.815,7026.519,But yet I'm also participating and trying to help make a better thing for the future.,143,,
1267,0.97,7026.519,7028.488,No one has an answer for this.,143,,
1268,0.97,7028.488,7039.665,It's going to take every single one of us in our own input in how we can do to help change this into a better way for the future.,143,,
1269,0.97,7039.665,7040.4,Thank you.,143,,
1270,0.97,7040.4,7045.571,I just appreciate the time that you've given me to speak.,143,,
1271,0.97,7045.571,7049.942,"Panda, thank you so much for coming here and sharing that with us as a committee.",144,,
1272,0.97,7049.942,7070.596,"And for that matter too, the folks that did provide public comment earlier who also Hi in some of these--live in some of these tiny House villages as a Council we look at a lot of these policies and percentages about exit rates and percentages about effectiveness and I think we forget sometimes that these aren't statistics.",144,,
1273,0.97,7070.596,7073.633,"You're not a Statistic, you're person.",144,,
1274,0.97,7073.633,7076.035,Everyone that had public comment earlier is a person.,144,,
1275,0.97,7076.035,7078.438,And I really appreciate you coming and sharing that story.,144,,
1276,0.97,7078.438,7079.939,That's why we're all here today.,144,,
1277,0.97,7079.939,7082.241,And thank you so much.,144,,
1278,0.97,7082.241,7082.575,So Sharon.,144,,
1279,0.97,7082.575,7083.576,Over to you.,144,,
1280,0.97,7083.576,7102.295,"Yes, I just want to clarify, Panda talked about the community advisory committees the Cacs, and one thing that's really good about the proposed bill is that it does require four new villages that they have a community advisory committee.",145,,
1281,0.97,7102.295,7117.009,"Currently, the advisory committees include seven Stakeholders.",145,,
1282,0.97,7117.009,7119.011,As well as neighboring community councils.,145,,
1283,0.97,7119.011,7133.126,So that's going to be a requirement in the existing ordinance that there be five to ten people and they basically meet on a monthly basis and they provide advice and feedback to the village.,145,,
1284,0.97,7133.126,7135.127,So that's a key part of the bill.,145,,
1285,0.97,7135.127,7141.0,"Just a clarifying question, is there not--I thought this was a Cac that's all ready part of the legislation?",145,,
1286,0.97,7141.0,7142.902,That's a current requirement.,146,,
1287,0.97,7142.902,7149.709,"Yes, but it's staying and possibly expanding in the new bill.",147,,
1288,0.97,7149.709,7153.179,So it allows for more people to be added to the Cac.,147,,
1289,0.97,7153.179,7167.527,And then the other thing I want to mention is that there's a power point that we proposed that we hope that you can view that because it does have some pictures of the villages and some statistics.,147,,
1290,0.97,7167.527,7174.367,And also we do offer--would like to offer a tour for people who haven't been to the villages recently.,147,,
1291,0.97,7174.367,7184.477,"So I think what's significant is that when the initial ordinance was put in place, people did envision and the city funded us to have tents on platforms.",147,,
1292,0.97,7184.477,7189.482,And so they were limited to like three sanctioned tent Encampments.,147,,
1293,0.97,7189.482,7196.722,"But now that we've Transitioned them to tiny House villages, and as a matter of fact, last year, we converted all the remaining tents.",147,,
1294,0.97,7196.722,7200.359,There were some villages that had tents and tiny houses.,147,,
1295,0.97,7200.359,7204.096,And we converted--we had people donate and build tiny houses.,147,,
1296,0.97,7204.096,7211.47,So now we've eliminated the--you know the small tents so now everybody has a tiny house.,147,,
1297,0.97,7211.47,7216.609,So we added 5--over 50 new tiny houses to the existing villages.,147,,
1298,0.97,7216.609,7222.782,"And in terms of Statistics, I do want to say something about this.",147,,
1299,0.97,7222.782,7227.086,"Last year, we sheltered 648.",147,,
1300,0.97,7227.086,7231.357,Close to 650 people in the tiny House villages funded by the city.,147,,
1301,0.97,7231.357,7240.933,And so we were basically housing 20% of the unsheltered people in Seattle.,147,,
1302,0.97,7240.933,7246.105,10% of the residents of the tiny House villages were children.,147,,
1303,0.97,7246.105,7248.04,Some of the villages have families with children.,147,,
1304,0.97,7248.04,7251.477,Some of them have adults and couples.,147,,
1305,0.97,7251.477,7254.247,One is for women only.,147,,
1306,0.97,7254.247,7257.316,All of them have allowed people with pets.,147,,
1307,0.97,7257.316,7273.265,"And then we also have a diverse mix of seniors, veterans, people of color, and so there's a lot of diversity and acceptance of people in the various villages.",147,,
1308,0.97,7273.265,7276.702,Four of the villages are self managed.,147,,
1309,0.97,7276.702,7277.069,Self governed.,147,,
1310,0.97,7277.069,7290.182,"They have in some case as site coordinator that facilitates resident participation, democratic decision making and the other four are staffed 24/7 like an enhanced shelter.",147,,
1311,0.97,7290.182,7293.152,"And as you know, some of the villages are clean and sober.",147,,
1312,0.97,7293.152,7296.355,Some of them are harm reduction.,147,,
