index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1370,0.97,43039.83,43048.772,We need to have a level of staffing that can make sure that information is flowing back and forth.,197,,
1371,0.97,43048.772,43063.92,We also have a public and a media who is always asking questions about efforts and asking questions about certain Encampments that are peppered throughout the city.,197,,
1372,0.97,43063.92,43078.802,"We need to have a single point of contact for the public to be able to get information to, one, hear from them, but two, to get information back out.",197,,
1373,0.97,43078.802,43093.183,So that communications role paired with the data analysts are critically important for us to continue to respond to all of the Inquires that come from a variety of different populations.,197,,
1374,0.97,43093.183,43100.857,"I think, you know, just this year, we have received well over 500 Inquires.",197,,
1375,0.97,43100.857,43110.567,That is not including the number of Inquires that come in reporting the impact of homelessness through the customer service Bureau.,197,,
1376,0.97,43110.567,43117.574,And so there's a flood of inquire that we need data analysts and the communication manager.,197,,
1377,0.97,43117.874,43150.874,These are very well-trained individuals who have a career out in if the field doing outreach to homeless individuals.,197,,
1378,0.97,43151.108,43161.184,Thanks.,197,,
1379,0.97,43198.154,43214.204,I still want to go to one of the questions that is not being answered so I will ask it a different way and hope that there will be an answer to the question and I am also going to ask that you don't interrupt me as I am asking the question.,197,,
1380,0.97,43214.204,43234.09,There have been several occasions where director Johnson you and deputy Mayor Kitzwelller have interrupted so I want you to take a pause.,197,,
1381,0.97,43234.09,43270.927,"The question that we have not got an answer to in terms of the 2021 outreach strategy on slide number 9, I would like to get an understanding of whether or not any dollars will be used for purposes of clearing obstructions or any other type of Unsanctioned encampment as defined?",197,,
1382,0.97,43270.927,43272.796,If I can ask the question back to you.,198,,
1383,0.97,43272.796,43285.075,You are asking if any of the dollars can be used towards encampment or obstruction removal in its simple form.,198,,
1384,0.97,43285.075,43287.611,The answer is yes.,199,,
1385,0.97,43287.611,43289.779,Consistent with the M dares.,200,,
1386,0.97,43289.779,43292.449,So I suppose I wasn't asking if it could be.,201,,
1387,0.97,43292.449,43298.855,I am asking if they will be.,201,,
1388,0.97,43298.855,43307.831,So if the Council APPROVES the $10.7 millions as proposed on slide nine and makes no changes.,201,,
1389,0.97,43307.831,43316.206,Will the dollars be utilized for purposes of clearing Unsanctioned Encampments consistent with the N Darness.,201,,
1390,0.97,43316.206,43325.281,"If you are asking me to make a commitment we won't conduct any type of encampment or construction renewal, the answer is no.",202,,
1391,0.97,43325.281,43330.987,I am not asking for a commitment.,203,,
1392,0.97,43330.987,43349.572,"I am asking whether or not the 2021 strategy as proposed on slide nine, will any of those dollars be utilized for purposes of clearing Unsanctioned Encampments consistent with the M Dar?",203,,
1393,0.97,43349.572,43349.806,Yes.,204,,
1394,0.97,43349.806,43351.541,Okay.,204,,
1395,0.97,43351.541,43360.817,How many of the $10.7 millions will be utilized for purposes of clearing Unsanctioned Encampments consistent with the N dares?,204,,
1396,0.97,43360.817,43365.655,I have no way of answer that question.,205,,
1397,0.97,43365.655,43368.892,Why are you unable to answer that question?,206,,
1398,0.97,43368.892,43381.404,I think the question presumes we have in our head a back of the napkin number of Encampments to be removed or obstructions to be removed and I just don't--I don't have that.,207,,
1399,0.97,43381.404,43402.058,"I would say also, you know, part of what we are proposing to do here is really start to rethink and Reengaged in a new way with our contracted outreach providers.",207,,
1400,0.97,43402.058,43429.085,And I think again our operating posture because of Covid and we are learning from this is how we can lead with engagement in a different way and what we have proposed here and in partnership with the PDA and others an opportunity for us to really rethink how and where we do that and how we utilize each resources.,207,,
1401,0.97,43429.085,43466.689,And that may be not a defined answer but I am really committed to having that discussion and seeing how we can really work to move to--not just engage people but get people inside and that is not just done by structured removal because we need to offer shelter for people it is engaging some of our more challenging areas around the city.,207,,
1402,0.97,43466.689,43493.883,But I think we are proposing in '21 to utilize resources and do and work in coordination with whether it is our city team or if perhaps best led by a partner organization to do that kind of engagement and that is--I am fully admitting that is a different approach than we have taken historically.,207,,
1403,0.97,43493.883,43516.272,"In responding to what I think Council has clearly articulated, not just recently but certainly over the past year plus, what we are hearing from our own contracting--contracted agencies and what we have been seeing first hand these several months in this Covid environment, is opportunity and the need for us to rethink.",207,,
1404,0.97,43516.272,43547.303,"I don't know if that answers your question but I really mean that in full transparency and honesty that we are trying to embrace change and again a team that is less than it was before, that doesn't have--is not acknowledging that you know SPD is a full time member of it and requiring us to take a different approach and that is what we are proposing is to try to attempt that and beginning in 2021.",207,,
1405,0.97,43547.303,43563.586,A lot of conversation that needs to occur this fall so if Council to your point does accept this proposal that we are ready to execute that at the beginning of the year.,207,,
1406,0.97,43563.586,43570.46,"Council President I appreciate your line of question, do you have any follow-up?",208,,
1407,0.97,43570.46,43572.729,Not at this time.,209,,
1408,0.97,43572.729,43573.997,Councilmember Peterson.,209,,
1409,0.97,43573.997,43574.697,Please go ahead.,209,,
1410,0.97,43574.697,43576.533,Thank you.,210,,
1411,0.97,43576.533,43604.727,I want to thank Councilmember Lewis and Gonzelez on their leadership on the homelessness authority looking forward as that is stood up and staffed and we see the reinvestment resources going there and dealing with homelessness regionally.,210,,
1412,0.97,43604.727,43624.614,"I want to thank deputy Kitzwelller and John Simmons, overall this whole strategy of the surge in assistance for experiencing homelessness, I think is still digging into the details and questions coming up here but to me personally it is strategic and sensible.",210,,
1413,0.97,43624.614,43633.556,I get a lot of constituents for increase in unauthorized Encampments.,210,,
1414,0.97,43633.556,43650.006,I want to thank the hard working dedicated team of city employees that have been engaged and trying to offer shelter and services and about the improved results.,210,,
1415,0.97,43650.006,43679.402,"In looking at this slide, this streamlined outreach and response team, I'm glad to see that for the 9.4 million we do have a team of city government employees that will be the idea is to coordinate and oversee these operations and to analyze the data and to respond to communication requests and so I appreciate the questions also from my colleagues.",210,,
1416,0.97,43679.402,43688.711,"In addition to obstructions, I know that you know I have heard a will the about fire hazards as well.",210,,
1417,0.97,43688.711,43708.364,"So again, I strongly support having city government employees in a leadership role here with the city tax dollars going out to highly skilled outreach Nonprofits so I just want to thank you all for this presentation and I may have follow-up questions later.",210,,
1418,0.97,43708.364,43709.198,Thank you.,210,,
1419,0.97,43709.198,43710.667,"Thank you, Councilmember Peterson.",211,,
1420,0.97,43710.667,43717.64,"Not seeing any additional hands, I do have a few concluding comments here.",211,,
1421,0.97,43717.64,43744.701,"I want to reiterate the importance of the language that we did pass in this summer and early fall action confirmed with central staff and our legal team that there is nothing that prohibits the city from continuing to protect public Afety, address fire hazards, and make sure that there is no crime happening that is one thing that I think has been put out there and want to make sure that we put that issue to rest absolutely.",211,,
1422,0.97,43744.701,43757.447,"There is still the ability for our city personnel to address crimes and those types of hazards, I want to reiterate my appreciation for the presentation today.",211,,
1423,0.97,43757.447,43758.981,Obviously there will be Follow- up questions.,211,,
1424,0.97,43758.981,43761.484,You heard a number of questions today.,211,,
1425,0.97,43761.484,43774.397,We look forward to continuing to learn more about the proposal in front of us and want to make sure that we get the chance to follow up with you on those questions.,211,,
1426,0.97,43774.397,43797.286,"And, yes, thank you, director Johnson, if we could see that next slide that would be good for the public and as we Transi want to let the know that the Department of housing we still have 35 minutes to your presentation and if we need to carry over happy to do.",211,,
1427,0.97,43797.286,43798.855,Director Johnson is there anything on this slide?,211,,
1428,0.97,43798.855,43802.558,"No, we have covered much of it in earlier questioning.",212,,
1429,0.97,43802.558,43819.442,I just want to reiterate that we are preparing to transition both the contracts over to the regional authority when the regional authority is ready.,212,,
1430,0.97,43819.442,43823.379,And as Council President Gonzelez mentioned.,212,,
1431,0.97,43823.379,43829.252,The Ceo hiring is expected to result in a new leader in January.,212,,
1432,0.97,43829.252,43833.589,That leader has 60 days to submit a staffing plan.,212,,
1433,0.97,43833.589,43838.761,That staffing plan will guide when we will conduct transitions.,212,,
1434,0.97,43838.761,43841.864,So I think much of that was discussed earlier.,212,,
1435,0.97,43841.864,43848.604,Appreciate you bringing that up so we can have that in our mind as we can go out to 2021 budget.,213,,
1436,0.97,43848.604,43868.491,"And I will also say that a number of the questions that were raised about this newly proposed navigation or outreach team, for me it is going to be important to know how and if this is separate or Dovetails with that new entity so we will follow up on that.",213,,
1437,0.97,43868.491,43902.558,"I would like to follow up with you specifically about whether or not there is budgetary items that we need to think about in this year's budget, I'm sorry, in 2021's budget to address the coordination among service providers given the changing nature of Covid and I think of the possibility of increased need given many people are unemployed and rent is going to at some point become due even for those that have been able to have the protections from the Eviction Preventions strategy.",213,,
1438,0.97,43902.558,43907.23,We know that many people are racking up bills and they do not have the possibility of employment.,213,,
1439,0.97,43907.23,43914.704,I'm very concerned about the possibility of a surge in homelessness and increasing housing instability.,213,,
1440,0.97,43914.704,43918.274,We do need to have greater coordination among service providers.,213,,
1441,0.97,43918.274,43947.837,"Look forward to learning more from you and again this is not about you or any one individual amongst your team but if there is a strategy that we need to fund or ensure that there is funding to support I'd be very interested by way of reference some of the comments that I received about the lack of coordination among service providers, no one has reached out and difficult or impossible to connect.",213,,
1442,0.97,43947.837,43952.174,Not aware of sustained communication with service providers.,213,,
1443,0.97,43952.174,43962.251,"It's important to know that engagement is happening One-On- one and what we need is effective communication in the systems, a true systems response.",213,,
1444,0.97,43962.251,43990.446,Folks are frustrated about Hack of meaningful communication engagement that requires us to work together and implement strategies with one individual One-On-One and the flu season is on top of that and I will look forward to working with you.,213,,
1445,0.97,43990.446,43991.08,"With that, any comments?",213,,
1446,0.97,43991.08,43992.515,"Council President, please take us home.",213,,
1447,0.97,43992.515,43994.216,Thank you so much.,214,,
1448,0.97,43994.216,43999.288,"On this particular slide ten, I do think that it is worth spending more time on this.",214,,
1449,0.97,43999.288,44004.927,Unfortunately we are out of time today.,214,,
1450,0.97,44004.927,44034.223,But this is obviously a sizeable amount of money and there are a lot of intersections here between Council's budget appropriation authority and the context of the local agreement and the bylaws that are hopefully going to get approved in the next governing committee meeting of the regional homelessness.,214,,
1451,0.97,44034.223,44102.825,I just want to flag for you chair Moskita and director John Somefit that it may merit more attention in terms of digging into the details and Unfortunately I recognize we just don't have the time to do that today but don't want to lose the thread of the need to have a deeper conversation about this particularly as it relates to some of the issues that some members of the previous Council have expressed related to how budget decisions are processed and made in the regional homelessness authority and budget appropriate authority is really the only power that we have at the city of Seattle and at the Seattle city council level in terms of influencing adoption data driven approaches throughout the regional system that we are seeking to create.,214,,
1452,0.97,44102.825,44103.759,"Thank you, chair.",214,,
1453,0.97,44103.759,44107.029,"Thank you, Council President.",215,,
1454,0.97,44107.029,44113.602,Dually noted and we will follow up with you.,215,,
1455,0.97,44113.602,44114.737,Councilmembers appreciate your time and questions.,215,,
1456,0.97,44114.737,44129.485,"Director, Julie and team, thank you for being with us for the majority of this morning, we are going to transition over to office of housing but we will follow up with you on the Council of President's request for maybe more details behind that slide.",215,,
1457,0.97,44129.485,44130.686,Appreciate your time this morning.,215,,
1458,0.97,44130.686,44133.255,And you take care.,215,,
1459,0.97,44133.255,44134.39,"Thank you, Joe as well.",216,,
1460,0.97,44134.39,44134.89,"Thanks, everybody.",217,,
1461,0.97,44134.89,44140.596,Madam clerk can you read into the record item number two.,218,,
1462,0.97,44140.596,44141.63,Agenda item two.,219,,
1463,0.97,44141.63,44148.37,Office of housing for briefing and discussion.,219,,
1464,0.97,44148.37,44167.99,Good afternoon and Arado I saw you late on the interview that folks were having in the community about the ongoing civil rights uprising and really appreciate your comments on converge media and I thought about you late and coming back Online.,220,,
1465,0.97,44167.99,44172.394,Why don folks introduce themselves and we jump into this.,220,,
1466,0.97,44172.394,44173.362,Good morning.,221,,
1467,0.97,44173.362,44178.367,Thank you and Councilmembers thanks for having us today.,221,,
1468,0.97,44178.367,44242.431,"I'm Emily Alvarado the director of housing and Becky Garra the Finance manager of office of housing and pleased to present to you the proposed budget for 2021, just to let you know what you are about to see is pretty limited in that the office of housing essentially has functionally zero general fund dollars included in our 2021 budget and because of that, we are going to talk a lot about how much of our budget action are technical changes and Becky will walk you all through those and I will take a slightly higher level description talking more about what our core revenue are and what our core expenditures are on an annual basis, cover Rsji and our commitment to racial equity and I know have you asked questions in the last presentation related to acquisition and I would be happy to answer those and any other questions you have then.",221,,
1469,0.97,44242.431,44247.036,"That sounds great, thank you and on the original calendar we had you slated for 15 minutes.",222,,
1470,0.97,44247.036,44256.211,We need a full hour but we are going to try to do 15 minutes and 15 minutes of questions.,222,,
1471,0.97,44256.211,44257.379,Appreciate your flexibility with us.,222,,
1472,0.97,44257.379,44257.746,Absolutely.,223,,
1473,0.97,44257.746,44266.889,And I'm sorry to do this but am I supposed to share the presentation?,223,,
1474,0.97,44266.889,44272.394,Chairman Mosqueda I am trying to find the name of the person to share and it was on the executive side.,224,,
1475,0.97,44272.394,44280.469,I can share it if you want but it will take me a second to pull up the presentation?,224,,
1476,0.97,44280.469,44286.809,That would be awesome Ali.,224,,
1477,0.97,44286.809,44288.877,I didn't recognize that part.,224,,
1478,0.97,44288.877,44290.079,Sorry about the confusion.,224,,
1479,0.97,44290.079,44293.782,It was that Becky would run the presentation.,224,,
1480,0.97,44293.782,44294.116,I'm sorry.,225,,
1481,0.97,44294.116,44294.683,I didn't realize that.,225,,
1482,0.97,44294.683,44304.426,"This is life in the time of Covid so it is absolutely fine and Patty, thank you identifying the folks to do that.",226,,
1483,0.97,44304.426,44306.462,"Becky, will you do that or is Ali going to?",226,,
1484,0.97,44306.462,44309.031,I can do my best here.,227,,
1485,0.97,44309.031,44311.967,"Ali, if you have it handy, let's see.",227,,
1486,0.97,44311.967,44313.068,I will do my best.,227,,
1487,0.97,44313.068,44324.213,"It, can you make sure that both Becky and I have the ability to share so that whichever one of us can do it quickly.",228,,
1488,0.97,44324.213,44327.916,Becky has been given permission.,229,,
1489,0.97,44327.916,44328.183,Okay.,230,,
1490,0.97,44328.183,44328.584,I will stand by.,230,,
1491,0.97,44328.584,44328.884,Thank you.,230,,
1492,0.97,44328.884,44338.16,"Thanks, Becky and director Alvarado if you want to initiate your comments if that will be pulled up, that will be great.",231,,
1493,0.97,44338.16,44338.527,Sure.,232,,
1494,0.97,44338.527,44338.827,Absolutely.,232,,
1495,0.97,44338.827,44343.165,Becky was going to do the first slide.,232,,
1496,0.97,44343.165,44344.133,I'm sorry about this.,233,,
1497,0.97,44344.133,44358.914,Which really demonstrates that our primary issues that are coming before you in 2021 are technical in nature.,234,,
1498,0.97,44358.914,44361.183,"Becky, do you want me to take over.",234,,
1499,0.97,44361.183,44366.789,I would be happy to but I am having trouble pulling it up to share the screen.,235,,
1500,0.97,44366.789,44367.056,Okay.,236,,
1501,0.97,44367.056,44369.324,"Guys, I will pull it up.",236,,
1502,0.97,44369.324,44370.459,I got it.,236,,
1503,0.97,44370.459,44378.1,You can go ahead Becky and we will get this pulled up.,236,,
1504,0.97,44378.1,44380.869,Apologies about that.,237,,
1505,0.97,44380.869,44394.983,So our primary action that you will see of our technical adjustment is the removal of one time 2020 ads.,237,,
1506,0.97,44394.983,44409.698,"We had the local sales tax on the capital investment side and those with other things, when you remove those out from the 2021 baseline, that is the reduction of 49 Million- dollars.",237,,
1507,0.97,44409.698,44415.237,Should I wait or --,237,,
1508,0.97,44415.237,44416.672,Keep going.,238,,
1509,0.97,44416.672,44416.939,Okay.,239,,
1510,0.97,44416.939,44427.549,"The second technical adjustment is standard for cost changes and $233,000 and that is something that impacts all of the departments and inflation and central cost changes.",239,,
1511,0.97,44427.549,44439.862,The third one is something that will not show as discrete budget change because it is net zero but that is the swap of all of our general fund for O H resources.,239,,
1512,0.97,44439.862,44446.535,We have all general fund out of the baseline budget.,239,,
1513,0.97,44446.535,44455.711,And we are instead using balances from Mha primarily and a little bit of levy.,239,,
1514,0.97,44455.711,44461.016,The Admin portion of those revenues.,239,,
1515,0.97,44461.016,44468.157,The 4TH thing is the adjustment of our authority maintenance subsides.,239,,
1516,0.97,44468.157,44484.139,We have a commitment to our homeless house that we have invested into provide Omn subsidies and the technical adjustments is a Tweak of that dollar amount representing new projects for 2020 and 2021.,239,,
1517,0.97,44484.139,44492.381,"And if we can two to the next slide, so what I just talked about is summarized here.",239,,
1518,0.97,44492.381,44497.486,You will see I talk about how all general fund has been removed from our base.,239,,
1519,0.97,44497.486,44505.36,What you see here is the jump start for the Covid related mortgage assistance.,239,,
1520,0.97,44505.36,44512.401,So the base general fund is still zero and we have this 350 at jump start.,239,,
1521,0.97,44512.401,44525.247,"The next slide is the other appropriation, this is really our budget and here is where you see the change from the 2020 adopt to the 2021 proposed.",239,,
1522,0.97,44525.247,44526.682,You see the one time ads coming out.,239,,
1523,0.97,44526.682,44528.884,That is where the change is.,239,,
1524,0.97,44528.884,44533.388,You will see the change from the 2020 revised as that is even larger.,239,,
1525,0.97,44533.388,44557.346,"That is the changes we just talked about from the adopted as well as one time things that were added in the 2ND quarter supplemental like the 25 Million-Dollars of Reit authority that we have investigated 2020 and the four million dollars of rent assistance and the Fies are the same, no change there.",239,,
1526,0.97,44557.346,44565.12,So with that I can turn it over to Emily to talk about the more interesting things.,239,,
1527,0.97,44565.12,44569.725,"And again, I'm sorry about the technical glitches.",240,,
1528,0.97,44569.725,44587.643,So as Becky explained I think the primary story as it related to revenues for the office of housing are more related to our Nongeneral fund resources.,240,,
1529,0.97,44587.643,44597.953,And I wanted to overview those briefly on analyzed basis.,240,,
1530,0.97,44597.953,44611.466,The housing levy passed in 2016 passed and will expire in 2023 and we have four million dollars to invest in for multi Capitol preservation.,240,,
1531,0.97,44611.466,44622.778,There is some for our operations and maintenance subsides for units that have already been invested in on the Capitol side and are already open and operating.,240,,
1532,0.97,44622.778,44637.893,"1.6 million goes to the human services Department for homelessness prevention and our home ownership Capitol funds, administration all coming from the housing levy.",240,,
1533,0.97,44637.893,44642.931,Our other significant revenues include mandatory housing program payments.,240,,
1534,0.97,44642.931,44645.434,We budget this annually at 28 Million-Dollars.,240,,
1535,0.97,44645.434,44668.19,"However, I do want to express that there is significant fluctuations in this source as you know this is based on the development cycle all indications currently have us continuing to secure Mha however it is possible that it does not come in at the amount that is budgeted.",240,,
1536,0.97,44668.19,44670.459,We also receive Weatherization grants.,240,,
1537,0.97,44670.459,44684.506,"The bulk of that, the approximately 50% for our critical Weatherization work is from Seattle city light, the remainder is pass through from the Department of Commerce at the state that includes Federal resources.",240,,
1538,0.97,44684.506,44691.98,Our Federal grants that we get directly include home and Cbg.,240,,
1539,0.97,44691.98,44700.889,The majority of those resources get invested in multi Capitol and some are in interest earnings and fees in 2.65 million.,240,,
1540,0.97,44700.889,44713.235,On the next slide you will see how annually we invest that and I think that the primary take away on this slide that you will see is that we do not sit on resource.,240,,
1541,0.97,44713.235,44716.104,"For the annual resources that come in, they are extended.",240,,
1542,0.97,44716.104,44722.344,"In this year, for example, we have put out two Novas.",240,,
1543,0.97,44722.344,44730.886,A spring and fall Nova utilizing the Mha resources and were able to do that because the Mha payment came in higher than expected.,240,,
1544,0.97,44730.886,44741.163,"We also invested I should say, you might say where is the outcome of that spring Nova and we will be making our annual investment announcements at the end of the year.",240,,
1545,0.97,44741.163,44755.644,We also had a permanent support of housing Nova as I know million and in order to achieve that higher than annual amount of levy funds for that investment.,240,,
1546,0.97,44755.644,44763.018,"We took two years of levy, Essentil forward committing a levy year to make it be responsive to Covid.",240,,
1547,0.97,44763.018,44775.897,We will note that means that a future levy year will not be available to address in that year so that we were able to make this significant investment in permanent support of housing.,240,,
1548,0.97,44775.897,44780.302,We have been making more investments in homeownership that we did previously.,240,,
1549,0.97,44780.302,44793.248,We did a spring and have opened a fall Nova for Capitol investments as we scale up the work on creating permanently created home ownership.,240,,
1550,0.97,44793.248,44798.553,I want to note the home Weatherization and home repair grant team.,240,,
1551,0.97,44798.553,44825.28,"It is our focus and belief that we must keep our workers and low income homeowners and Renters safe during the time of Covid, the team has been able to adapt safety measures including virtual home Audits to provide continued service during Covid so we are ex pending on par with what we expected that we would have about this space.",240,,
1552,0.97,44825.28,44836.892,Especially now it is really important that as people are home they are living in comfort and safety and I'm proud of the work that the team has been able to do to continue that service.,240,,
1553,0.97,44836.892,44870.859,We are continuing investment in operation and maintenance subsidies and obviously we have a significant pipeline and more units opening that are providing support of housing and so that O and M subsidy gets expended and the last line is staffing and administration just being clear that they are full Department wide costs for all that we do outside of direct Capitol investments.,240,,
1554,0.97,44870.859,44885.64,I mentioned a few things on the last slide that we did Un2020 that we will do in 2021 that demonstrate that we intend to put racial equity at the focus and center of all we do.,241,,
1555,0.97,44885.64,44925.58,The PHS pilot is in part in tended to respond to the fact that there is significant disproportionate amounts of homelessness and we want to make sure it is Strategyically on communities of color and on home ownership expenditure that is through the levy resources about 10 Million-Dollars from our $295 million levy that we were Additionally awarded 10 million from the mercy sale that we are investing in home ownership.,241,,
1556,0.97,44925.58,44955.777,"A real focus to work to close the racial gap that exist our work will continue sustainable of home ownership, a real piece of the race the equity work making sure that we don't lose ground on the House holds that are able to own their home at this time.",241,,
1557,0.97,44955.777,44956.278,Finally Covid response.,241,,
1558,0.97,44956.278,44959.581,This is summarizing the longer presentation I think last week to Council.,241,,
1559,0.97,44959.581,44964.653,I hope I was able to answer questions then and happy to do more here.,241,,
1560,0.97,44964.653,44975.797,"The primary Covid response that we are involved in, is as it relates to rental assistance and supports for low income homeowners.",241,,
1561,0.97,44975.797,44998.92,"On rental assistance, although we did present a more complete package that is a larger sum of rental assistance dollars that are deployed over three strategies, what you see here is the direct assistance that gets routed through the office of housing which was a combined 1.4 million and virtually from CDBG and Scen 4 Million- dollars of Crf funds.",241,,
1562,0.97,44998.92,45012.5,"That is the am that we are administering directly to tenants that reside in office of housing funded apartments, rent and income restricted apartments and that's the program.",241,,
1563,0.97,45012.5,45027.115,The other funds do route through the human services Department to provide contracts to our homelessness providers and the United way and that is not reflected in our budget.,241,,
1564,0.97,45027.115,45057.545,"What is reflected in our budget and Becky talked about the $700,000 or the $300,000 that you saw is the Homeowner stabilization programs that we are doing two things, one we are doing more support for the Washington homeownership resource center to provide counseling and provide and to more closure prevention support through Homesite.",241,,
1565,0.97,45057.545,45062.751,And I think that is the conclusion of our presentation.,241,,
1566,0.97,45062.751,45066.788,"Again, light on specific budget details but I'm happy to answer any broader questions.",241,,
1567,0.97,45066.788,45074.796,I can jump into talk about acquisition unless you would like to ask the question any particular way Council chair.,241,,
1568,0.97,45074.796,45078.066,I will go over to the summary sheet just to keep it there for a reference.,242,,
1569,0.97,45078.066,45090.311,"Just want to say thank you for walking through that, Becky, about the power point presentation, that was helpful to have you walk through that.",242,,
1570,0.97,45090.311,45090.545,Hello.,242,,
1571,0.97,45090.545,45093.081,Here for the hard questions.,243,,
1572,0.97,45093.081,45093.348,Good.,244,,
1573,0.97,45093.348,45094.649,Q and a time.,244,,
1574,0.97,45094.649,45102.457,"So, yes, there were a number of questions director Alvarado if you would like to address those.",244,,
1575,0.97,45102.457,45114.903,Is there funding from the office of housing specific to the levy so we could purchase hotels and other acquisition funds to be used for vacant hotels and motel and apartments.,244,,
1576,0.97,45114.903,45125.814,"The second question I heard was well I will throw this in, rapid Rehousing in that previous presentation from director Johnson, there was a slide on the rapid Rehousing investments.",244,,
1577,0.97,45125.814,45135.156,One of the questions that we had is who is managing that and how do those dollars get out and how fast can that happen in terms of the Rsp process I think are the two questions I heard so far.,244,,
1578,0.97,45135.156,45138.193,I can start on the first one if you would like.,245,,
1579,0.97,45138.193,45150.205,We do not have a discrete pot of money for acquisition but we have the authority to use funds that are not needed in the short-term for a short term purposes like acquisition.,245,,
1580,0.97,45150.205,45155.677,So we have the authority to use 30 Million-Dollars of our O and M trust fund.,245,,
1581,0.97,45155.677,45162.25,Our maintenance funds that are needed in future years but not needed in the short-term.,245,,
1582,0.97,45162.25,45172.427,Of that authority we are currently--we currently have some outstanding loans and so we have 16-And-A-Half million available.,245,,
1583,0.97,45172.427,45178.533,But we are finalizing two loans right now that will use another 9.5.,245,,
1584,0.97,45178.533,45184.873,So our available balance will be about 7 million right now from that 30 Million-Dollar pot.,245,,
1585,0.97,45184.873,45196.317,"The important thing is that when these loans are repaid, I'm going to do air quotes, they are not really repaid, they are typically converted into permanent longer-term financing.",245,,
1586,0.97,45196.317,45200.588,"And Emily, I don't know if you want to speak more to that.",245,,
1587,0.97,45200.588,45201.623,Sure.,246,,
1588,0.97,45201.623,45205.827,So I think you all have heard about our programs.,246,,
1589,0.97,45205.827,45206.461,Sometimes they carry the name.,246,,
1590,0.97,45206.461,45214.936,We have a bridge loan product and then we also have an acquisition and preservation program.,246,,
1591,0.97,45214.936,45222.777,And both of these as Becky mentioned are short-term lending of our money that is needed in the future.,246,,
1592,0.97,45222.777,45234.956,"So what we looked at are a few things, one, we look at having the available cash on hand to be able to make those investments and as Becky said, we do have available cash to make those investments.",246,,
1593,0.97,45234.956,45245.667,But what we also look at is to the extent that the things that our partners acquire we will be be the predicted take out financing.,246,,
1594,0.97,45245.667,45266.588,We want to make sure we are making loans where the long- term financing is Knowable and because we are near the latter half of the housing levy there is some point that we more assessment of risk to make those loans of which we believe that he we're the permanent financing.,246,,
1595,0.97,45266.588,45281.703,"All of that said the clear answer to your question is, yes, our funding can be used to acquire hotels so long as the long term use of that property is for permanent housing.",246,,
1596,0.97,45281.703,45294.482,And I know in some cases he tells would either need Rehab or other kinds of modifications to Bake it a permanent housing type.,246,,
1597,0.97,45294.482,45304.459,Our acquisition loans depending if it is a bridge loan or a and P loan is a 20 or 50 year regulatory agreement that requires that the converted ultimate use be permanent housing.,246,,
1598,0.97,45304.459,45323.911,"So long as that is the setup, then there is, we do a rolling basis for acquisition loans and accept those loans so long as we have the available cash and the available authority and have the level of confidence about what the permanent funding is.",246,,
1599,0.97,45323.911,45340.561,I know that will be welcome news to many of our Councilmembers and Council Juarez that will help to answer the second question earlier.,247,,
1600,0.97,45340.561,45348.636,Did you want to answer the second question and I will turn to couple Peterson?,248,,
1601,0.97,45348.636,45348.903,Sure.,249,,
1602,0.97,45348.903,45367.288,"Rapid Rehousing while I can't speak specifically to how that rapid Rehousing will be invested, what I can say that in terms of the available units and available partners, we know that the city has made an investment for several years now in housing Connector.",249,,
1603,0.97,45367.288,45377.765,And housing Connector has helped develop systems to support the utilization of rapid Rehousing in an effective way and it requires several things.,249,,
1604,0.97,45377.765,45418.706,"It requires available units and willing landlords and the appropriate amount of subsidy to be sure that we can support the tenants and housing Connector has made agreements with a range of housing providers, some of who are in the housing portfolio including community housing and mercy housing Northwest for example, and where they can provide access to units for clients that are using a rapid housing resource and housing Connectors made it to private market landlords and we continue to explore ways to use any potential vacancies in Mfte to support that and have the conversations going.",249,,
1605,0.97,45418.706,45438.893,"I think the impetus of the question is wanting to know if we had existing organization that will be working on the rapid Rehousing investments that we saw on the slide and how fast the dollars can get out, was it going to involve Resty Rfp process and when can we anticipate the funds getting out.",250,,
1606,0.97,45438.893,45447.301,If you don't have the answers to those questions and want to work in partnership with the agency and get back to us that is fine as well but love housing Connector.,250,,
1607,0.97,45447.301,45452.039,Fit is that entity that is great and the question was the timing.,250,,
1608,0.97,45452.039,45452.34,Got it.,251,,
1609,0.97,45452.34,45460.348,I am sorry I don't have exactly that information and I will follow up with you and full council with that information.,251,,
1610,0.97,45460.348,45461.949,We appreciate that.,252,,
1611,0.97,45461.949,45464.819,"Councilmember Peterson, please go ahead.",252,,
1612,0.97,45464.819,45469.957,Thank you chairman Mosqueda and director Alvarado.,253,,
1613,0.97,45469.957,45476.631,I was interested in the 20 Million-Dollar estimate for the Mha funds.,253,,
1614,0.97,45476.631,45478.499,Is that based on historical data?,253,,
1615,0.97,45478.499,45508.663,"I guess what I'm interested in, is it based on the old Council of the 50% building on-site and 50% paying in L I Eu or a historical number that may show in L I Eu 50%.",253,,
1616,0.97,45508.663,45514.702,It has fluctuated wildly and imperfect estimate but based on historical numbers.,254,,
1617,0.97,45514.702,45525.646,"If I may follow up, so is that--I mean that's something we can work through central staff to maybe do a deeper dive on.",255,,
