index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
995,0.97,10246.836,10259.916,"Thank you very much for your grace, your time, your patience over the last three days, we did pack Friday and appreciate you ending your week with us.",212,,
996,0.97,10259.916,10272.128,"Thank you Councilmember Morales, I see you so happy until the end of this meeting, appreciate all of the Councilmembers for being with us, we are going to go ahead and adjourn today's meeting.",212,,
997,0.97,10272.128,10285.274,"With a reminder that we have public comment again Tuesday, October 26th, excuse me, we will be meeting, Tuesday, October 26, at 9:30 A.M.",212,,
998,0.97,10285.274,10293.049,For our committee meeting in the next public comment opportunity for the large public hearing is November 10th at 5:30 P.M.,212,,
999,0.97,10293.049,10296.085,"Have no fear, we will have public comment at the top of every meeting again.",212,,
1000,0.97,10296.085,10296.953,See you on October 26th.,212,,
1001,0.97,10296.953,10297.987,"With that, thank you all.",212,,
1002,0.97,10297.987,10300.156,I want to say thank you for everybody again.,213,,
1003,0.97,10300.156,10301.357,I really want to thank everybody.,213,,
1004,0.97,10301.357,10304.961,"We have two members, Councilmember.",214,,
1005,0.97,10304.961,10307.363,Have a great weekend!,215,,
1006,0.97,10307.363,10311.134,Bye.,216,,
