index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
926,0.97,6561.388,6563.957,So I know it's in the report.,176,,
927,0.97,6563.957,6580.307,"But I do--would like to know if you could just sort of summarize the connection between the role of the steering committee and the role of the city, the kind of support or, you know, how you see the relationship working?",176,,
928,0.97,6580.307,6581.908,Absolutely.,177,,
929,0.97,6581.908,6585.078,Let me see about this slide and the Q & amp; a for that.,177,,
930,0.97,6585.078,6587.48,I was thinking the same thing.,178,,
931,0.97,6587.48,6587.881,The yellow one?,178,,
932,0.97,6587.881,6590.417,"I know, the yellow one is like the winner.",179,,
933,0.97,6590.417,6591.318,It's not in here.,180,,
934,0.97,6591.318,6591.585,Yeah.,181,,
935,0.97,6591.585,6592.919,It's in the other one here.,181,,
936,0.97,6592.919,6596.423,I can--do you want to pull it up?,181,,
937,0.97,6596.423,6599.025,"Yeah, I'll pull it up.",182,,
938,0.97,6599.025,6599.492,You talk.,182,,
939,0.97,6599.492,6599.859,Excellent.,183,,
940,0.97,6599.859,6602.796,That's the part I'm a little better at.,183,,
941,0.97,6602.796,6608.601,So we have a particular page that we have been developing and refining over time.,183,,
942,0.97,6608.601,6611.037,"Conversations with community, conversations with people who work in the city.",183,,
943,0.97,6611.037,6620.613,"Conversations with people who work as part of the Participatory budgeting project, which helps to support almost every single P.B.",183,,
944,0.97,6620.613,6623.116,Project in the United States.,183,,
945,0.97,6623.116,6623.516,Works with Pbp.,183,,
946,0.97,6623.516,6623.95,They're fantastic.,183,,
947,0.97,6623.95,6625.452,"They can tell you things like Oh, Yeah.",183,,
948,0.97,6625.452,6626.92,This is what happened in Albuquerque.,183,,
949,0.97,6626.92,6628.622,And this happened in New York.,183,,
950,0.97,6628.622,6633.026,"And Oh, Yeah, you might want to look out for this in this other location.",183,,
951,0.97,6633.026,6642.902,"So what we've come up with is this One-Pager that has on the left side, all the different--the three key roles we're looking for.",183,,
952,0.97,6642.902,6644.371,What those tasks are.,183,,
953,0.97,6644.371,6652.212,"And on the right side, once you're able to share your screen, will have like the specific activities and tasks and all of that.",183,,
954,0.97,6652.212,6662.522,"And then at the bottom, because we wanted to make sure it was super clear, is the sort of organizational structure that the city workers would have, in order to help see this forward.",183,,
955,0.97,6662.522,6664.758,So it's like a very packed slide.,183,,
956,0.97,6664.758,6668.795,It's not as pretty as the other slides.,183,,
957,0.97,6668.795,6669.662,"To address your question, though.",183,,
958,0.97,6669.662,6680.106,The kinds of things that we're looking for are sharing data SETS so that we can build out the Visualizations for racial equity.,183,,
959,0.97,6680.106,6680.54,"Sharing, of course.",183,,
960,0.97,6680.54,6690.583,Writing the checks because there will be about 35 folks who the city will contract with as part of the steering committee or some of these other work groups.,183,,
961,0.97,6690.583,6699.292,"It will be, being available to answer questions when somebody is like, does anyone know who was the city planner in 2019 for this particular site?",183,,
962,0.97,6699.292,6700.226,So things like that.,183,,
963,0.97,6700.226,6704.431,And that most of the heavy lift will be on the--thank you.,183,,
964,0.97,6704.431,6704.831,Community side.,183,,
965,0.97,6704.831,6706.966,So if we can zoom in a little.,183,,
966,0.97,6706.966,6708.635,Because my eyes can't do this.,183,,
967,0.97,6708.635,6711.137,Focusing.,184,,
968,0.97,6711.137,6711.871,Zoom in.,185,,
969,0.97,6711.871,6712.272,That's okay.,186,,
970,0.97,6712.272,6714.874,I can just read off what I can read.,186,,
971,0.97,6714.874,6717.711,So we see at the top.,186,,
972,0.97,6717.711,6720.38,We have on the left side.,186,,
973,0.97,6720.38,6721.815,Three sorts of positions.,186,,
974,0.97,6721.815,6725.618,"Most of these, again, are like existing positions.",186,,
975,0.97,6725.618,6729.722,"So we put that--or existing, people who are already city workers.",186,,
976,0.97,6729.722,6731.758,But like the different levels within.,186,,
977,0.97,6731.758,6743.303,"So your division manager, for example, who might be someone like Uba, from the E.D.I.",186,,
978,0.97,6743.303,6745.738,"Team, would basically help seam her staff members.",186,,
979,0.97,6745.738,6750.376,She might be the one who is talking to other city departments on occasion.,186,,
980,0.97,6750.376,6755.348,And then just making sure that everything is looking good and is transparent.,186,,
981,0.97,6755.348,6763.189,"On the flip side, you might have other member of, say, Uba's team, who would be taking point on supporting the steering committee.",186,,
982,0.97,6763.189,6769.762,So the steering committee has a question about a data set that O.P.C.D.,186,,
983,0.97,6769.762,6769.963,Has.,186,,
984,0.97,6769.963,6771.798,That coordinator person would be.,186,,
985,0.97,6771.798,6775.635,I will find that information or data set and get back to you.,186,,
986,0.97,6775.635,6776.97,It's that level of contact.,186,,
987,0.97,6776.97,6783.176,They might also be doing things like make Suring that there are partnerships with P.B.,186,,
988,0.97,6783.176,6783.409,Groups.,186,,
989,0.97,6783.409,6785.178,So that the other P.B.,186,,
990,0.97,6785.178,6786.513,Groups know who they are.,186,,
991,0.97,6786.513,6787.814,Very light lift.,186,,
992,0.97,6787.814,6791.784,In terms of the key supports that I do want to make sure we highlight.,186,,
993,0.97,6791.784,6799.325,"Again, it is really like an administrative and particularly financial management support compliance kind of role.",186,,
994,0.97,6799.325,6799.759,Technical support.,186,,
995,0.97,6799.759,6813.339,"One good example is the steering committee might say, Hey, I'd love to talk to who served on the steering committee last time and ask thou they preserved this particular conflict.",186,,
996,0.97,6813.339,6820.68,"The city leaders are likely to have a record that says, who served and what their contact is.",186,,
997,0.97,6820.68,6824.25,Versus community having to put identity a mass call or ask around.,186,,
998,0.97,6824.25,6825.852,At the bottom of this page.,187,,
999,0.97,6825.852,6832.358,I want to highlight what I was talking about before about the two city project managers.,187,,
1000,0.97,6832.358,6838.498,What we are imagine suggest they are going to keep things.,187,,
1001,0.97,6838.498,6846.94,"Sometimes when we are used to doing things a particular way, and this is not just government life, it is family life and everything.",187,,
1002,0.97,6846.94,6851.211,"When we're used to doing things a particular way, it's hard to do it differently.",187,,
1003,0.97,6851.211,6861.054,So these two people would make it could be and stay Community- led.,187,,
1004,0.97,6861.054,6863.022,"Ideally, they would be recognized in community.",187,,
1005,0.97,6863.022,6865.725,"But in practice, we'll see what actually happens.",187,,
1006,0.97,6865.725,6872.565,"We do think that these people who are Coleading in this city, really should be recognized.",187,,
1007,0.97,6872.565,6874.4,For like tangible benefits to community.,187,,
1008,0.97,6874.4,6882.475,So these are people who are not just saying they're skilled at addressing institutional racism.,187,,
1009,0.97,6882.475,6883.509,But have had success there.,187,,
1010,0.97,6883.509,6888.915,"And when we've interviewed people to talk about what this looks like, honestly, what it usually looks like.",187,,
1011,0.97,6888.915,6891.784,And you city workers can laugh along with this.,187,,
1012,0.97,6891.784,6893.553,It looks like stopping bad ideas.,187,,
1013,0.97,6893.553,6895.855,Like it looks like someone wanted to do a thing.,187,,
1014,0.97,6895.855,6896.789,"And then you're like, Nope.",187,,
1015,0.97,6896.789,6899.926,This is terrible.,187,,
1016,0.97,6899.926,6905.298,"So you know, it's not always work that you're celebrated for.",187,,
1017,0.97,6905.298,6905.932,It's often uncomfortable work.,187,,
1018,0.97,6905.932,6911.604,And you might have colleagues that are giving you the side eye.,187,,
1019,0.97,6911.604,6913.973,But if it's in the community benefits that is key.,187,,
1020,0.97,6913.973,6917.744,And this is an opportunity to really recognize and celebrate those workers.,187,,
1021,0.97,6917.744,6920.847,"We imagine again, that the I.D.T.",187,,
1022,0.97,6920.847,6926.185,"That they would be working with, the interdepartmental team, would identify a core teammate.",187,,
1023,0.97,6926.185,6929.956,"So it's not just a bunch of people showing up, going, what do I do?",187,,
1024,0.97,6929.956,6934.794,But a core team that would focus on those matters.,187,,
1025,0.97,6934.794,6936.496,"Education, subject matter, expertise.",187,,
1026,0.97,6936.496,6936.896,That makes sense.,187,,
1027,0.97,6936.896,6940.633,They provide questions for the teams.,187,,
1028,0.97,6940.633,6941.901,Implementation team.,187,,
1029,0.97,6941.901,6945.004,They make sure everything things actually happen.,187,,
1030,0.97,6945.004,6946.105,And then accountability team.,187,,
1031,0.97,6946.105,6950.276,Making sure things get resolved and not just left hanging.,187,,
1032,0.97,6950.276,6951.21,So I'm really excited.,187,,
1033,0.97,6951.21,6953.246,"Because again, we've talked to several people.",187,,
1034,0.97,6953.246,6958.985,"People who are outside of the departments that we have listed as well, about what this could look like.",187,,
1035,0.97,6958.985,6967.86,People who worked in District Attorney government for decades and have seen several administrations and several changing city council.,187,,
1036,0.97,6967.86,6972.565,"And really refined like what this could really mean, in order to be successful.",187,,
1037,0.97,6972.565,6982.041,And I think that my sense is that I'm really encouraged by the fact that the city seems to be moving in the direction of actually following the community's lead.,187,,
1038,0.97,6982.041,6982.709,And that's really exciting.,187,,
1039,0.97,6982.709,6985.611,And really welcome.,187,,
1040,0.97,6985.611,6986.746,"Thank you, Shaun.",188,,
1041,0.97,6986.746,6990.083,I am going to see if I have any questions from my colleagues.,188,,
1042,0.97,6990.083,6998.324,I don't see any hands raised in the chat.,188,,
1043,0.97,6998.324,7004.063,We want to have--yes.,188,,
1044,0.97,7004.063,7004.764,Councilmember Pedersen.,188,,
1045,0.97,7004.764,7007.667,"Thank you, chair Morales.",189,,
1046,0.97,7007.667,7009.836,Thanks everybody for being here today.,189,,
1047,0.97,7009.836,7014.107,I really appreciate and support the opening remarks of Shaun glaze and her team.,189,,
1048,0.97,7014.107,7023.416,And government at all levels needs to do a much better job at engaging and empowering those impacted by how we allocate tax dollars and make policy decisions.,189,,
1049,0.97,7023.416,7031.257,And this is especially important for those who have been negatively impacted by those government decisions again and again.,189,,
1050,0.97,7031.257,7033.86,And the historical harms have to be corrected.,189,,
1051,0.97,7033.86,7037.83,And there's wisdom in the communities that lived experience for those solutions.,189,,
1052,0.97,7037.83,7044.904,"So thank you for all the work from your teams and all the research participants, too.",189,,
1053,0.97,7044.904,7049.042,And for laying out the Participatory budgeting process going forward for us.,189,,
1054,0.97,7049.042,7056.749,I'm glad to see that participants are identifying housing and economic development and mental health and children and youth.,189,,
1055,0.97,7056.749,7059.786,"You know, we know government has already has some good programs.",189,,
1056,0.97,7059.786,7068.594,"But they need to be expanded, better targeted, not Tone-Deaf to what the needs are in the community.",189,,
1057,0.97,7068.594,7080.973,"And I hear, you know, you and the participants calling for less reliance on those traditional and harmful, interventions that have become so dominant in the criminal justice system.",189,,
1058,0.97,7080.973,7090.216,"I think my questions are more toward, it might be city council central staff just for process.",189,,
1059,0.97,7090.216,7093.719,"Councilmembers, we were asked to submit questions.",189,,
1060,0.97,7093.719,7098.925,"And there were some questions, a lot of questions submitted and answers provided.",189,,
1061,0.97,7098.925,7103.129,I'm wondering if those are going to be put Online eventually.,189,,
1062,0.97,7103.129,7106.999,I heard that they might be put Online.,189,,
1063,0.97,7106.999,7108.234,For the record.,189,,
1064,0.97,7108.234,7109.702,So that would be good.,189,,
1065,0.97,7109.702,7111.437,The Q & amp; a.,189,,
1066,0.97,7111.437,7115.007,"Pointing us to the document, where to look.",189,,
1067,0.97,7115.007,7119.545,"And I had submitted four questions, three weeks ago.",189,,
1068,0.97,7119.545,7125.084,"And thank you, chair Morales, for acknowledging that Council briefing.",189,,
1069,0.97,7125.084,7125.651,I submitted those on time.,189,,
1070,0.97,7125.651,7128.721,And I didn't see my questions listed in an internal list.,189,,
1071,0.97,7128.721,7135.228,I just wanted to make sure that they get published for the record.,189,,
1072,0.97,7135.228,7137.029,"Happy to summarize them now, if that's helpful?",189,,
1073,0.97,7137.029,7137.83,That would be great.,190,,
1074,0.97,7137.83,7139.832,We want all of your questions.,190,,
1075,0.97,7139.832,7140.7,I know.,191,,
1076,0.97,7140.7,7142.602,We had a table.,191,,
1077,0.97,7142.602,7143.136,There? ren't?,191,,
1078,0.97,7143.136,7145.137,"If they're not in the table, good.",192,,
1079,0.97,7145.137,7146.539,Let's get them there.,192,,
1080,0.97,7146.539,7151.177,Let's add them.,193,,
1081,0.97,7151.177,7157.416,"We use everyone's questions, even the public's questions, to do Teach-Ins.",194,,
1082,0.97,7157.416,7159.285,"So literally, can you ask anything.",194,,
1083,0.97,7159.285,7161.654,What have you got.,194,,
1084,0.97,7161.654,7162.522,Thank you.,195,,
1085,0.97,7162.522,7166.459,These don't all have to be answered in Realtime now.,195,,
1086,0.97,7166.459,7172.198,"It could be something where folks get back to us, or both, whatever is easier.",195,,
1087,0.97,7172.198,7178.804,"One question was, we talked a little bit about interacting with executive departments and city government.",195,,
1088,0.97,7178.804,7196.122,My question is about how can we be helpful as Councilmembers to encourage the collaboration with the Mayor's equitable communities initiative?,195,,
1089,0.97,7196.122,7200.76,Her task force has 25 or so experienced caring Stakeholders in this area.,195,,
1090,0.97,7200.76,7206.933,So it would be great to see that to leverage those experiences as well.,195,,
1091,0.97,7206.933,7211.938,Some people have been working on police reform for decades.,195,,
1092,0.97,7211.938,7218.411,"And you know, frustrated with the progress but also proud of some of the achievements, too.",195,,
1093,0.97,7218.411,7220.046,So that's one question coordinating with that group.,195,,
1094,0.97,7220.046,7225.151,"And I realize, it takes two to tango.",195,,
1095,0.97,7225.151,7230.456,So just want to know how we can be supportive of that.,195,,
1096,0.97,7230.456,7231.157,The participants.,195,,
1097,0.97,7231.157,7233.826,I know I struggled with this.,195,,
1098,0.97,7233.826,7236.963,"So my district, everybody's district has 100,000 or so people in it.",195,,
1099,0.97,7236.963,7245.471,"And so, as we try to represent them, I struggle with, you know, when I speak, what does my district want?",195,,
1100,0.97,7245.471,7250.843,I've got such a diverse array of opinions for my constituents?,195,,
1101,0.97,7250.843,7256.749,"And so it's hard for me sometimes to say, you know, what does my district definitely want?",195,,
1102,0.97,7256.749,7259.752,I have to synthesize these opinions and try to do my best.,195,,
1103,0.97,7259.752,7265.391,"And I hesitate to you know, speak for community and so.",195,,
1104,0.97,7265.391,7270.496,"I'm wondering, you know, your participants who are actively engaged, you can give us an idea.",195,,
1105,0.97,7270.496,7272.131,Doesn't have to be now.,195,,
1106,0.97,7272.131,7289.482,"But sort of the number of people you're talking to so that we see sort of what is the sample size of folks you're talking to, to see how statistically, it might represent a larger community that you're trying to engage with.",195,,
1107,0.97,7289.482,7295.321,So just getting some of the numbers there.,195,,
1108,0.97,7295.321,7295.988,Uh-huh.,196,,
1109,0.97,7295.988,7304.23,"The Participatory budgeting process you outlined, I thought was very creative in how you were trying to--you know, the jury selection.",197,,
1110,0.97,7304.23,7311.037,And that in terms of randomly selecting people to lean into it and give more information.,197,,
1111,0.97,7311.037,7314.84,I'm curious as to what--this all sounds like a good idea to me.,197,,
1112,0.97,7314.84,7322.581,"But I'm curious as to what--how that's--do any of these, other communities have tried this, too, I believe?",197,,
1113,0.97,7322.581,7325.117,Maybe not at this level or as cutting edge.,197,,
1114,0.97,7325.117,7330.456,But just knowing what are those national best practices for Participatory budgeting?,197,,
1115,0.97,7330.456,7332.992,Are you sort ever making use of those as well?,197,,
1116,0.97,7332.992,7333.292,Uh-huh.,198,,
1117,0.97,7333.292,7342.735,"And the last thing is, you know, we talked about the housing mental health.",199,,
1118,0.97,7342.735,7343.636,Children and youth.,199,,
1119,0.97,7343.636,7353.779,"I know worst things we're eager to do is to, as we set up a new--as we enhance the 911 system.",199,,
1120,0.97,7353.779,7354.78,And start dispatching.,199,,
1121,0.97,7354.78,7357.083,Not always dispatching officers with guns.,199,,
1122,0.97,7357.083,7361.487,But dispatching mental health providers and others in mental situations.,199,,
1123,0.97,7361.487,7372.398,"Will there be a deeper dive on those types of sort of crisis interventions, where it's like, people call 911 and somebody else might show up.",199,,
1124,0.97,7372.398,7377.97,"Because some of these are more upstream solutions, which we need, to invest in.",199,,
1125,0.97,7377.97,7385.811,But just wondering if there would be also that crisis intervention Oovments as well in a 911-Type situation.,199,,
1126,0.97,7385.811,7387.279,So those are my four questions.,199,,
1127,0.97,7387.279,7391.584,I appreciate your grace in letting me get those out there.,199,,
1128,0.97,7391.584,7392.752,"Oh, no.",200,,
1129,0.97,7392.752,7394.32,It's not grace.,200,,
1130,0.97,7394.32,7394.887,It's excitement.,200,,
1131,0.97,7394.887,7395.588,Given your questions.,200,,
1132,0.97,7395.588,7396.021,We're researchers.,200,,
1133,0.97,7396.021,7396.655,We love your questions.,200,,
1134,0.97,7396.655,7398.624,I can take a stab at some of it.,201,,
1135,0.97,7398.624,7400.693,I'm going to start with your last question.,201,,
1136,0.97,7400.693,7406.332,So we do have a crisis and wellness section bucket.,201,,
1137,0.97,7406.332,7411.003,And a lot of discussion in the programs that are already existing.,201,,
1138,0.97,7411.003,7414.74,"A lot of them just need some, you know, capacity.",201,,
1139,0.97,7414.74,7435.594,And so one of the interesting things is we also have the--it was $12 million that was going through H SD for capacity around programs that provide safety.,201,,
1140,0.97,7435.594,7446.439,"Alternatives to early community safety programming, as well as Scaling up things that help to address those upstream issues as you mentioned but that's definitely the crisis.",201,,
1141,0.97,7446.439,7469.395,"And that's where you'll find the deeper dive on what it looks like to have different people showing up far as basically making sure that whatever, I don't know if it will be 911 or a different number we're trying to make sure through the research that it is clear.",201,,
1142,0.97,7469.395,7471.897,There are programs that are existing.,201,,
1143,0.97,7471.897,7474.5,And ideas for new programs that are clear.,201,,
1144,0.97,7474.5,7475.901,That just need funding.,201,,
1145,0.97,7475.901,7480.506,And support.,201,,
1146,0.97,7480.506,7482.708,Does that answer that question?,201,,
1147,0.97,7482.708,7484.543,I can actually answer a little more.,202,,
1148,0.97,7484.543,7491.484,"For that one, one of the questions we did see that came through was just like, what about cahoots?",202,,
1149,0.97,7491.484,7493.018,Like what about cahoots?,202,,
1150,0.97,7493.018,7494.22,Tell me about cahoots?,202,,
1151,0.97,7494.22,7495.488,Do people want cahoots?,202,,
1152,0.97,7495.488,7509.802,And what I will say is that what people really want is to put as many of our crisis and wellness investments that we make towards like little projects that aren't necessarily a city worker response to it.,202,,
1153,0.97,7509.802,7511.704,That that community is responding to it.,202,,
1154,0.97,7511.704,7515.407,"People also talked about the idea of, they've call today different things.",202,,
1155,0.97,7515.407,7522.014,But it's this idea of almost like 100 different pilots of how we do community safety.,202,,
1156,0.97,7522.014,7526.619,And like what is my wife doing over there.,202,,
1157,0.97,7526.619,7526.986,Photo bombing.,202,,
1158,0.97,7526.986,7527.82,She was dancing earlier.,203,,
1159,0.97,7527.82,7531.524,Oh.,204,,
1160,0.97,7531.524,7532.324,"She's like, your presentation.",204,,
1161,0.97,7532.324,7533.893,I'll get to see you again.,204,,
1162,0.97,7533.893,7537.83,What that looks like is we have so many people we talk to.,205,,
1163,0.97,7537.83,7540.933,I actually run like a secret Hotline.,205,,
1164,0.97,7540.933,7543.802,Or I actually do relational health classes.,205,,
1165,0.97,7543.802,7545.771,Or I do mental health first aid classes.,205,,
1166,0.97,7545.771,7547.84,And like this is the thing I do.,205,,
1167,0.97,7547.84,7551.143,"No one else, like outside of Maybe that vicinity knows about it.",205,,
1168,0.97,7551.143,7560.886,"But there are many people that are like, I really wish there was an easy way, like an App or phone number for me to find these alternatives because I don't want to call the police.",205,,
1169,0.97,7560.886,7563.289,Because they don't feel safe with the police.,205,,
1170,0.97,7563.289,7566.592,And I feel like I don't know what my alternatives are.,205,,
1171,0.97,7566.592,7579.605,"One of the exciting wins that came out of last year's budget cycle was there to be a creation of this App, which communities are also saying should also be Vfltded or tied to some type of Hotline.",205,,
1172,0.97,7579.605,7586.378,We're still trying to figure out what exactly they mean by that.,205,,
1173,0.97,7586.378,7591.45,"Most common example people have is, you know have you to 211 or 411.",205,,
1174,0.97,7591.45,7596.055,"They are like, we should have 111.",205,,
1175,0.97,7596.055,7599.425,"But Yeah, I hear you.",205,,
1176,0.97,7599.425,7601.994,Easy number tied to this application.,205,,
1177,0.97,7601.994,7603.095,Where you can see.,205,,
1178,0.97,7603.095,7604.997,I hear my neighbor arguing.,205,,
1179,0.97,7604.997,7606.966,I don't know what to do.,205,,
1180,0.97,7606.966,7613.639,My phone is telling me I have an option.,205,,
1181,0.97,7613.639,7619.578,Maybe we have a marriage person.,205,,
1182,0.97,7619.578,7621.447,"A media person, someone kill skilled in heated arguments.",205,,
1183,0.97,7621.447,7623.682,Just knowing where to go for information.,205,,
1184,0.97,7623.682,7629.321,And we also hear a lot about what Latanya said.,205,,
1185,0.97,7629.321,7646.839,"Just the idea for many small investments to scale up the existing programs so we can really see, just have are in people skilled at providing safety and help themselves, so we don't have to, say, pour as many resources into a program that people still might not trust.",205,,
1186,0.97,7646.839,7649.475,Because it will still be like a city response.,205,,
1187,0.97,7649.475,7650.109,You know.,205,,
1188,0.97,7650.109,7654.48,"And people have been like, you have been messing this up for decades.",205,,
1189,0.97,7654.48,7661.954,Why should I trust that somehow you have managed to undo all of institutional racism in a year?,205,,
1190,0.97,7661.954,7664.623,Like that doesn't sound like a Fay thing to expect.,205,,
1191,0.97,7664.623,7665.424,That's the thing.,205,,
1192,0.97,7665.424,7673.432,And we do see strong community support for there being something better than what we currently there V in terms of the city's response.,205,,
1193,0.97,7673.432,7677.102,People are happy to hear that there will be a new 911 system.,205,,
1194,0.97,7677.102,7681.306,They're curious to know how soon we can start to integrate that.,205,,
1195,0.97,7681.306,7683.409,Into all of these little alternatives.,205,,
1196,0.97,7683.409,7686.645,And they're really hoping that that's the direction.,205,,
1197,0.97,7686.645,7692.051,"There were other things you had, that I feel like we did have answered in the report themselves.",205,,
1198,0.97,7692.051,7695.12,I'm going to take two of them.,206,,
1199,0.97,7695.12,7695.521,If that's okay.,206,,
1200,0.97,7695.521,7699.892,You asked about jury selection process.,206,,
1201,0.97,7699.892,7704.129,And how we are engaging with the equitable communities task force.,206,,
1202,0.97,7704.129,7713.038,"I will say that throughout this last several months, we have been meeting fairly regularly with the PB national organization.",206,,
1203,0.97,7713.038,7733.826,"They were just on a call with us this week, with deputy Mayor Washington, director noble, to talk about, you know, what this process is, how it's worked in other communities, the kinds of projects that have been funded in other communities.",206,,
1204,0.97,7733.826,7743.035,"So we are really engaged with--and I say ""We ."" I should say, the researchers have been really engaged as they're looking at how to set this up.",206,,
1205,0.97,7743.035,7747.539,And what has been successful in other communities.,206,,
1206,0.97,7747.539,7752.311,"And then we are also, as they mentioned this afternoon, I won't be there.",206,,
1207,0.97,7752.311,7754.279,My staff will be there.,206,,
1208,0.97,7754.279,7762.755,Meeting with the executive again to talk about what the process is that has been happening with equitable communities task force.,206,,
1209,0.97,7762.755,7775.601,"And how we can align these two processes, you know, I don't know if in the end, we will have one pot of Participatory budget money.",206,,
1210,0.97,7775.601,7777.903,Or how these processes will intersect.,206,,
1211,0.97,7777.903,7785.978,"But we are definitely talking about making sure that we are reaching towards the same goals, so that we're not working at cross-purposes.",206,,
1212,0.97,7785.978,7794.419,And not sort of Duplicating effort or Duplicating work that really doesn't need to be happening.,206,,
1213,0.97,7794.419,7796.655,On parallel tracks.,206,,
1214,0.97,7796.655,7801.894,"Does that not answer your question, Councilmember Pedersen?",206,,
1215,0.97,7801.894,7802.127,Yes.,207,,
1216,0.97,7802.127,7806.932,"Also, I would love to add their pot to the P.B.",208,,
1217,0.97,7806.932,7807.299,Pot.,208,,
1218,0.97,7807.299,7808.433,Make a bigger P.B.,208,,
1219,0.97,7808.433,7808.667,Pot.,208,,
1220,0.97,7808.667,7815.807,"And I think community, too, would also love that and integrate them into the work that we're doing.",208,,
1221,0.97,7815.807,7822.047,"So are there any other questions, colleagues?",209,,
1222,0.97,7822.047,7834.259,"So the last thing I'll say is, you know, there have been a lot of people working hard to make sure that we are getting these processes in motion.",209,,
1223,0.97,7834.259,7839.398,"The next step, Amy, I see you on the line from central staff.",209,,
1224,0.97,7839.398,7841.6,You can confirm if I'm Misspeaking here.,209,,
1225,0.97,7841.6,7848.574,But the next step for us will be to lift the proviso for this funding.,209,,
1226,0.97,7848.574,7849.908,My next committee meeting is March 16th.,209,,
1227,0.97,7849.908,7865.691,"So we are working now to get the implementation plan, the spending plan finalized so that we can finalize and draft that at the next committee meeting.",209,,
1228,0.97,7865.691,7867.926,"Is that accurate, Amy?",209,,
1229,0.97,7867.926,7868.393,So Yeah.,209,,
1230,0.97,7868.393,7874.867,I think this is a really exciting opportunity to increase civic engagement.,209,,
1231,0.97,7874.867,7878.804,To really shift some power for decision-making to our neighbors.,209,,
1232,0.97,7878.804,7887.112,And I believe it's an important step for us as a city to begin to repair the harm done to black and Brown communities.,209,,
1233,0.97,7887.112,7893.585,And I'm just really excited about the opportunity to keep moving this forward.,209,,
1234,0.97,7893.585,7901.226,"Thank you, everyone, for the work that you have been doing, for your engagement with community and sharing all that you've learned.",209,,
1235,0.97,7901.226,7905.731,"If there are no other comments, or questions?",209,,
1236,0.97,7905.731,7907.232,Okay.,209,,
1237,0.97,7907.232,7910.636,This committee is adjourned.,209,,
1238,0.97,7910.636,7912.838,"Thanks so much, everyone.",209,,
1239,0.97,7912.838,7915.14,Have a good afternoon!,209,,
