index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
942,0.97,7114.474,7117.944,The second piece the Rcw allows for is utilities can recover administrative cost of allowing net meter aggregation.,239,,
943,0.97,7117.944,7121.481,Aggregation is when you have a customer who owns more than one solar array on adjacent properties.,239,,
944,0.97,7121.481,7130.089,So if you have a large garage on a parcel and your home Next- door on a parcel and there are two meters and two solar rays you can now combine those two are your home can benefit from the generation on the garage.,239,,
945,0.97,7130.089,7136.596,That is required is to make some changes in the billing system so utilities can now recover those costs.,239,,
946,0.97,7136.596,7140.233,What we would like to do is provide a one-time settlement fee to do that aggregation in our system.,239,,
947,0.97,7140.233,7147.34,We have a question from Councilmember Strauss.,240,,
948,0.97,7147.34,7147.94,Thank you.,241,,
949,0.97,7147.94,7154.447,You answered one of my question which is is a so one time fee and nominal to cover basic administrative costs incurred.,241,,
950,0.97,7154.447,7168.461,I know it is--we have the ability to make it an annual fee and I appreciate that it is a one-time fee.,241,,
951,0.97,7168.461,7198.758,The other question I wanted to tease out as it sounded like the most important benefit is as it currently stands if you have solar on your garage and another on your benefit the benefit could only be used on your garage.,241,,
952,0.97,7198.758,7202.194,This change will allow that energy generation from your garage to also be used on your home.,241,,
953,0.97,7202.194,7202.795,Is that correct?,241,,
954,0.97,7202.795,7203.062,Yes.,242,,
955,0.97,7203.062,7213.372,With rooftop solar generation is limited to the rooftop size so that allows for people to have a system that is more in line with their home energy consumption.,242,,
956,0.97,7213.372,7232.024,"And for a fact, we have two people who have taken up this option so it's not a high demand, no black Friday rush to take advantage of it but I expect over time we will get more customers.",243,,
957,0.97,7232.024,7236.929,"Excuse me, Councilmember Herbold.",244,,
958,0.97,7236.929,7265.424,Maybe I should've waited but I had a constituent contact me about the fact that they were producing more energy than they needed both--including where you would Bank the access energy.,244,,
959,0.97,7265.424,7269.028,They did not use all that in the winter months.,244,,
960,0.97,7269.028,7290.583,My recollection was they got a response to the issue that the practices that they don't pay customers for overproducing energy . am assuming that is still the case even with this proposal before us today.,244,,
961,0.97,7290.583,7312.104,If that particular individual had another structure perhaps I Culd contact that constituent and find out if there is another structure and if they want to apply what is in their bank toward the cost associated with energy in the other structure.,244,,
962,0.97,7312.104,7327.319,Mostly I want to confirm that the policy is going to remain that we are not going to pay customers for overproducing energy beyond their ability to use it when they bank that?,244,,
963,0.97,7327.319,7328.12,That is correct.,245,,
964,0.97,7328.12,7346.005,We feel that the change to the solar year will actually benefit those individuals who end the year with out anything left in their bank.,245,,
965,0.97,7346.005,7358.017,We have very few customers who have a bank at the end of the year and that gets dissolved back to the utility.,245,,
966,0.97,7358.017,7361.053,"There is no cash out at the end of the year, that is correct.",245,,
967,0.97,7361.053,7361.454,Thank you.,246,,
968,0.97,7361.454,7362.655,Please continue.,247,,
969,0.97,7362.655,7373.432,So it will edit the municipal code and as a result of that edit we don't expect any budgetary impacts from either item and so very minor impacts.,248,,
970,0.97,7373.432,7381.674,Thank you I thank you for your presentation.,249,,
971,0.97,7381.674,7386.979,Any final questions before we vote on item 5?,249,,
972,0.97,7386.979,7388.881,Okay.,250,,
973,0.97,7388.881,7401.06,Councilmembers I move for passage of Council bill 119871.,250,,
974,0.97,7401.06,7401.46,Is there second?,250,,
975,0.97,7401.46,7402.061,Second.,251,,
976,0.97,7402.061,7403.729,Thank you moved and Seconded any final comments?,252,,
977,0.97,7403.729,7406.565,Okay.,253,,
978,0.97,7406.565,7410.803,Please call the role on the committee recommendation that we passes bill Gonzales?,253,,
979,0.97,7410.803,7415.474,Aye,254,,
980,0.97,7415.474,7425.818,Herbold? aye Strauss?,255,,
981,0.97,7425.818,7426.619,Yes.,256,,
982,0.97,7426.619,7427.42,Pederson?,257,,
983,0.97,7427.42,7431.891,Aye.,258,,
984,0.97,7431.891,7440.533,Five aye and we have two more Council bills.,258,,
985,0.97,7440.533,7444.904,One is from Seattle city light and one from S.D.O.T ..,258,,
986,0.97,7444.904,7452.645,Item 6 will occur Clark please read this into the record.,258,,
987,0.97,7452.645,7454.246,Council bill 119885.,259,,
988,0.97,7454.246,7474.099,In order and Vince amending section 2149 084 the Seattle municipal code to enable of broader sweep of voluntary renewable energy options to city light customers.,259,,
989,0.97,7474.099,7474.767,Thank you.,260,,
990,0.97,7474.767,7478.971,General manager Smith?,260,,
991,0.97,7478.971,7483.542,You are on matt mute.,261,,
992,0.97,7483.542,7484.743,I appreciate that.,262,,
993,0.97,7484.743,7499.792,"Again, this is another small piece of legislation but it will give us increased flexibility and allow us to be more responsive to customers.",262,,
994,0.97,7499.792,7500.392,Lori will present.,262,,
995,0.97,7500.392,7501.594,Before turn it over to her.,262,,
996,0.97,7501.594,7511.604,I wanted to check in and see if Craig Smith wanted to have anything to say since he is on the call.,262,,
997,0.97,7511.604,7516.008,And he is silent.,263,,
998,0.97,7516.008,7522.481,I will take silence as permission to move forward and turn this over to LORI again.,263,,
999,0.97,7522.481,7529.622,"By the way, I really appreciate you all hanging in there with us.",263,,
1000,0.97,7529.622,7531.09,I know we are running a bit late.,263,,
1001,0.97,7531.09,7535.594,We are very thankful that you all carved out the time . Thank you.,263,,
1002,0.97,7535.594,7535.928,Lori?,264,,
1003,0.97,7535.928,7538.13,Okay.,265,,
1004,0.97,7538.13,7550.743,So voluntary green power it purchases a renewable energy program.,265,,
1005,0.97,7550.743,7551.343,This one is fun.,265,,
1006,0.97,7551.343,7553.212,As you know Seattle city light is green power.,265,,
1007,0.97,7553.212,7564.757,We have had our long history of Hydroelectricity and since 2005 we have been carbon neutral.,265,,
1008,0.97,7564.757,7581.64,These programs allow our customers to go beyond what we already provide them with and support the growth of renewable energy in their local communities and in some cases a result and some beautiful our work which I think you are familiar with the sonic bloom.,265,,
1009,0.97,7581.64,7587.146,So go ahead and present the next slide.,265,,
1010,0.97,7587.146,7590.382,"Again, this is a two decade long journey that we have that for renewable energy.",265,,
1011,0.97,7590.382,7610.903,It started off with requirements by the state of Washington to require utilities to offer a voluntary program to purchase energy resources.,265,,
1012,0.97,7610.903,7615.24,The first program we initiated actually took the qualified alternative energy resources component and added another element which was demonstration projects.,265,,
1013,0.97,7615.24,7636.729,While customers would subscribe to purchase qualified resources which was additive above and beyond what they would get from their electric bill and kilowatt hours supplied by city light.,265,,
1014,0.97,7636.729,7639.498,Dollars would go to by alternative energy resources and invest in demonstration projects.,265,,
1015,0.97,7639.498,7641.734,You have probably seen one of these projects somewhere throughout the city.,265,,
1016,0.97,7641.734,7650.309,Like I showed in the first slide this famous what is sonic bloom.,265,,
1017,0.97,7650.309,7660.653,Another reputable one is the solar installation on the soup.,265,,
1018,0.97,7660.653,7672.131,"That program, because it had the demonstration project and it actually closed in 2011 because a secondary program had been adopted to clearly allocate and give customers the opportunity to buy renewable energy credits.",265,,
1019,0.97,7672.131,7675.534,So let's go to the second slide.,265,,
1020,0.97,7675.534,7689.081,Green up was established in 2005.,265,,
1021,0.97,7689.081,7704.897,That was intended to be a very Traightforward and simple W for customers to purchase qualified renewable energy credits more aligned with the market rate and again additional things to provide feedback on what portfolio of renewable energy they would like to purchase.,265,,
1022,0.97,7704.897,7705.964,We have a very simple formula.,265,,
1023,0.97,7705.964,7718.877,It is a 369 dollar contribution for commercial customers it can be a little bit more creative and flexible.,265,,
1024,0.97,7718.877,7720.379,We have operated this program since 2005.,265,,
1025,0.97,7720.379,7726.985,During the time when we have authority to do creative things we continued the demonstration projects.,265,,
1026,0.97,7726.985,7747.005,"When the green power purchase program ended and green up was are so Paul Graham we had to line all of our programs to purchasing renewable energy credits which, in order to be qualified you have to go through a few hoops and there is a certification body.",265,,
1027,0.97,7747.005,7752.244,Usually it is not closely aligned to smaller project.,265,,
1028,0.97,7752.244,7763.856,"Despite that this program has really supported, as I said in my original presentation a number of local renewable projects in schools.",265,,
1029,0.97,7763.856,7766.992,We have done seven schools with Seattle public school districts.,265,,
1030,0.97,7766.992,7784.543,We are working--we have funded Harborview and the specific Pacific science center and currently the program is working with affordable housing as our focus.,265,,
1031,0.97,7784.543,7797.756,We have for projects identified in New constructions on a demonstration pilot and an additional eight projects in the affordable housing sector.,265,,
1032,0.97,7797.756,7807.399,All of these projects will be--the purchase of the credits which actually occur once a projects are up and running.,265,,
1033,0.97,7807.399,7851.81,"So, as we have talked to two customers and looked at their interest in funding renewable energy in our community, there is an interest to go back to a place where it is not just renewable energy credits they are purchasing but more of a direct funding of some of these local projects and in particularly on affordable housing.",265,,
1034,0.97,7851.81,7854.479,So the proposed changes that we have are really to allow some flexibility.,265,,
1035,0.97,7854.479,7859.484,The first thing is that the municipal code uses green up as a product and we feel that is branded to the renewable energy credits.,265,,
1036,0.97,7859.484,7880.105,"We would like to remove that from the ordinance and the second pieces that we would like to add a section to the ordinance, not taking away from anything that currently exist but allows us to offer a product that does not ally with the resources.",265,,
1037,0.97,7880.105,7882.407,These would still be permitted under our rules and regulations.,265,,
1038,0.97,7882.407,7885.077,They would comply with all of our net metering and aggregation program requirements.,265,,
1039,0.97,7885.077,7894.486,They would allow for customers to opt into funding things that are little bit more creative and flexible and in particular we perceive of focus here on providing solar and low income communities and affordable housing.,265,,
1040,0.97,7894.486,7926.918,"So once again, these programs are fully funded by voluntary contributions, customers select their level of participation.",266,,
1041,0.97,7926.918,7928.787,"That participation rate is around 14,000 customers per year.",266,,
1042,0.97,7928.787,7929.588,It has been very steady.,266,,
1043,0.97,7929.588,7933.525,We have a lot of customers who are outspoken in this area and very interested in supporting the community.,266,,
1044,0.97,7933.525,7934.893,"Again, no financial impacts to these changes.",266,,
1045,0.97,7934.893,7935.694,Councilmember Strauss?,267,,
1046,0.97,7935.694,7936.628,Thank you.,268,,
1047,0.97,7936.628,7940.932,Thank you.,268,,
1048,0.97,7940.932,7944.636,"If you could switch back to slide 3 and 4, I wanted to hear little bit more.",268,,
1049,0.97,7944.636,8005.997,"I understand that we are ensuring the correct voltages on our network to be able to provide electricity to all of--to have the correct load for neck work and we have to make blind purchases of electricity on the market which in turn means that we are purchasing dirty electricity from carbon Polluting sources and that city light does such an excellent job of offsetting these purchases by purchasing carbon credits to offset these purchases, can you share with us how that ability for us to keep city light carbon neutral is different and separate from this green effort program?",268,,
1050,0.97,8005.997,8006.565,Yes.,269,,
1051,0.97,8006.565,8008.834,We actually have an individual who oversees our carbon neutrality program.,269,,
1052,0.97,8008.834,8010.669,I believe that is part of the integrated resource plan.,269,,
1053,0.97,8010.669,8014.106,Those are wholesale market purchases at park bulk levels.,269,,
1054,0.97,8014.106,8017.709,The purchases we make through the green up programmer 26 million can make it out watts per year.,269,,
1055,0.97,8017.709,8021.48,Nowhere near what we purchase for city light system requirements.,269,,
1056,0.97,8021.48,8024.349,They have two separate programs.,269,,
1057,0.97,8024.349,8041.099,"They may buy renewable energy from the same projects, but they are--what we purchase for the renewable energy program is customer driven.",269,,
1058,0.97,8041.099,8042.134,It is not Ratepayer based.,269,,
1059,0.97,8042.134,8042.534,Thank you.,270,,
1060,0.97,8042.534,8068.727,"So what you're saying is that this is--I might be just calling it out, this is an additional fee or charge that a customer is voluntarily paying so that we are able to create a more green electrical network?",270,,
1061,0.97,8068.727,8069.161,Is that correct?,270,,
1062,0.97,8069.161,8074.966,So the customer is opting into an additional fees for the green network?,270,,
1063,0.97,8074.966,8081.139,They are opting into an additional fee to support renewable energy in our region and also in our local community.,271,,
1064,0.97,8081.139,8082.974,They don't expect this to come to their home.,271,,
1065,0.97,8082.974,8083.308,Excellent.,272,,
1066,0.97,8083.308,8088.647,And Craig or Mike can Chime in here if they would like to add perspective.,273,,
1067,0.97,8088.647,8088.947,Okay.,273,,
1068,0.97,8088.947,8102.127,So the programs are distinct programs.,273,,
1069,0.97,8102.127,8116.875,This program today we are talking about is funded by customers and the additional flexibility is consistent with what a lot of utilities use too.,273,,
1070,0.97,8116.875,8117.909,I worked for a long time.,273,,
1071,0.97,8117.909,8121.513,Those customers have the ability to sign up and then they vote on projects they want to fun.,273,,
1072,0.97,8121.513,8134.726,Everyone who participates in the program gets to vote on community projects that allow generally Nonprofits or schools to install infrastructure they perhaps otherwise would not be able to do.,273,,
1073,0.97,8134.726,8160.952,"The greenhouse natural gas is purchased projects . It is not a [inaudible]. It is more, in order to get credit for greening they have to have investments in green resources or projects that would otherwise not be done . It is the same concept.",273,,
1074,0.97,8160.952,8178.57,It is greening and offsetting carbon impacts for the resources you are Procuring to serve load and you are doing that with specific projects that bring value to the larger region.,273,,
1075,0.97,8178.57,8189.481,"And, those are funds that are budgeted each year and they are embedded in and they are part of the revenue requirement we use.",273,,
1076,0.97,8189.481,8199.724,Thank you.,274,,
1077,0.97,8200.025,8200.859,That is helpful clarification.,274,,
1078,0.97,8200.859,8206.698,"I would like the record to reflect that for the second time in the past 30 days we are taking public policy direction from the city of Eugene, Oregon.",274,,
1079,0.97,8206.698,8207.532,Thank you.,274,,
1080,0.97,8207.532,8212.17,My apologies.,275,,
1081,0.97,8212.17,8221.913,I did have one second question one slide 4. there we go.,275,,
1082,0.97,8221.913,8240.999,"Can you share with us if we are not using the Rcw determined qualifications for new programs, can you share--you mentioned a little bit about where some of the Metrics are that you are using to identify what qualifies in this project.",275,,
1083,0.97,8240.999,8247.205,Can you clearly share with us what qualifications are we using to determine which programs are eligible?,275,,
1084,0.97,8247.205,8263.755,There is a definition in the Rcw defining a qualified project and everything we do fits under that definition.,276,,
1085,0.97,8263.755,8272.297,What is different is that we are not engaging as certified body to certify that the projects qualify.,276,,
1086,0.97,8272.297,8293.318,That is an administrative burden when you are doing something like a small 10 Kw project to go through the project requirements to become certified by Regis.,276,,
1087,0.97,8294.653,8295.787,That is where the burden is.,276,,
1088,0.97,8295.787,8311.336,These projects will be fully qualified as renewable energy projects through all of our codes and inspections and Validations and the kilowatt hours will be tracked in our system and accounted for . The only difference is that we are not engaging in third parties to Walk-Through procedures to qualify them.,276,,
1089,0.97,8311.336,8312.604,Thank you.,277,,
1090,0.97,8312.604,8315.006,Very helpful.,277,,
1091,0.97,8315.006,8317.175,Okay.,278,,
1092,0.97,8317.175,8326.985,Let's wrap this one up.,278,,
1093,0.97,8326.985,8329.721,Okay.,278,,
1094,0.97,8329.721,8331.289,Thank you and thank you for the questions.,278,,
1095,0.97,8331.289,8333.825,Any final questions before we take this to a vote?,278,,
1096,0.97,8333.825,8334.225,Okay.,279,,
1097,0.97,8334.225,8343.101,I move the committee recommend package of Council number 119885.,279,,
1098,0.97,8343.101,8343.735,Is there a second?,279,,
1099,0.97,8343.735,8344.669,Yes.,280,,
1100,0.97,8344.669,8346.938,I need final comments?,281,,
1101,0.97,8346.938,8353.745,Okay.,282,,
1102,0.97,8353.745,8354.979,Please call the role.,282,,
1103,0.97,8354.979,8356.815,Gonzalez? her bald?,282,,
1104,0.97,8356.815,8359.017,Morale is?,283,,
1105,0.97,8359.017,8364.189,Strauss?,284,,
1106,0.97,8364.189,8365.957,Yes.,285,,
1107,0.97,8365.957,8369.361,Chair Pederson?,286,,
1108,0.97,8369.361,8370.361,Yes.,287,,
1109,0.97,8370.361,8371.396,Morale us?,288,,
1110,0.97,8371.396,8377.035,I'm sorry about that.,289,,
1111,0.97,8377.035,8377.235,Aye.,289,,
1112,0.97,8377.235,8387.579,So five four aye.,289,,
1113,0.97,8391.75,8392.317,The city council committee.,289,,
1114,0.97,8392.317,8393.985,Thank you from the Seattle city light.,289,,
1115,0.97,8393.985,8395.353,"It was good seeing you, as always.",289,,
1116,0.97,8395.353,8396.588,We have one last item here.,289,,
1117,0.97,8396.588,8409.234,That is item 7 will the clerk please read this item into the record?,289,,
1118,0.97,8409.234,8409.567,Yes.,290,,
1119,0.97,8409.567,8450.341,"Council bill 119883, an ordinance amending ordinance 126000 which adopted the 2020 budget including the 2020 to 2025 capital improvement program revising project allocations from the Madison bus rapid transit, rapid ride, G line project and certain other projects in ordinance of 12600 into the 2020 to 2025 adopted CIP and ratifying and confirming certain prior acts.",290,,
1120,0.97,8450.341,8455.447,Thank you.,291,,
1121,0.97,8455.447,8458.95,The Seattle Department of Transportation is back for this.,291,,
1122,0.97,8458.95,8462.754,"So Laura lie, will you start us off?",291,,
1123,0.97,8462.754,8462.987,Yes.,291,,
1124,0.97,8462.987,8467.358,Sean is going to get the presentation loaded.,291,,
1125,0.97,8467.358,8476.434,"So, as Toby said, we are here to talk about--we have some good news today.",291,,
1126,0.97,8476.434,8498.356,We are here to talk about the Madison rapid G line and we are here today in final preparations for receiving a small grant from the Federal Government and from there I will get into the details.,291,,
1127,0.97,8498.356,8511.736,So we will go through project background to set the stage and review the schedule and then get right to the proposal which is why we are here today and then we will follow up with question.,291,,
1128,0.97,8511.736,8512.003,Okay.,292,,
1129,0.97,8512.003,8525.617,"As we usually do, our mission and core values, this project addresses equities, safety, Sustainability and we are hitting on all accounts with this project.",292,,
1130,0.97,8525.617,8551.943,"So the purpose and need, so this project including quite a bit of capital improvement along the line that you see highlighted in blue, it will provide fast, frequent and reliable service from downtown through the Madison valley.",293,,
1131,0.97,8551.943,8558.95,"It will serve neighborhoods experiencing rapid growth and historically Underserved and will connect riders to dozens of other bus routes, the light rail and ferry services.",293,,
1132,0.97,8558.95,8570.862,I am going to pass it on to Eric who is the project manager to get into the details.,294,,
1133,0.97,8570.862,8571.462,Okay.,295,,
1134,0.97,8571.462,8578.97,So this is one of the Premier projects coming out of move Seattle.,295,,
1135,0.97,8578.97,8583.241,They will be operating it as rapid ride G and it has the key features of the rapid ride program.,295,,
1136,0.97,8583.241,8594.252,Buses will be frequent throughout the day operating and arriving every six minutes during the day and that's Monday through Saturday and 15 minutes in the evening and on Sunday.,295,,
1137,0.97,8594.252,8603.161,There will be raised platforms and pavement to make loading faster and easier.,295,,
1138,0.97,8603.161,8619.41,Between five and 12 Avenue the platforms will run on the inside lanes so they have more or less interaction with other traffic including travel time.,295,,
1139,0.97,8619.41,8632.623,The travel time is expected to improve by about 35% going down to 7.5 minutes on the Westbound direction.,295,,
1140,0.97,8632.623,8644.402,"Finally, the project includes improvements to access for pedestrians and cyclists.",295,,
1141,0.97,8644.402,8664.956,The image on the lower right of the slide shows the intersection of Union and 12 Avenue where we are making improvements to pedestrians so they can access the station there as well as carrying bicycles through a protected section through that intersection connecting to the Union Tbl that is under construction this year.,295,,
1142,0.97,8664.956,8675.066,The project includes enhancements for utilities.,296,,
1143,0.97,8675.066,8687.512,There will be a new water main installed east of Broadway . The new sewer main as well east of Broadway and the city of light is constructing this project in the first Hill area.,296,,
1144,0.97,8687.512,8700.324,"So little bit of background, the city council approved this alternative in 2016.",297,,
1145,0.97,8700.324,8712.87,This project was approved into the FDA's small starts program as well later in 2016.,297,,
1146,0.97,8712.87,8724.015,We completed our environmental assessment and documented Exclusions and it was approved by the end of 2017.,297,,
1147,0.97,8724.015,8728.286,Last year the FDA assigned a project management oversight consultant to this project.,297,,
1148,0.97,8728.286,8743.201,That is part of their standard approach for their capital investments grants program projects including small starts to go through this oversight process.,297,,
1149,0.97,8743.201,8766.057,"Their consultant looks at the overall risk, capacity and capability to deliver the project to ensure the funds they are giving us are going to be used wisely at tune and to complete the project.",297,,
1150,0.97,8766.057,8767.492,We received input after risk assessment.,297,,
1151,0.97,8767.492,8777.235,The initial assessment had some recommendations including a recommendation to increase the overall risk I'm sorry contingency consistent with FDA requirements.,297,,
1152,0.97,8777.235,8786.377,We also updated the project management plan in response to their recommendations including adding a full staffing plan for construction and sub plans that needed to be documented.,297,,
1153,0.97,8786.377,8814.872,"So at the end of June, the Pmo see issued their final report and that concluded that we have the resources and capacity to plan, develop and complete the project as well, they confirmed we had addressed all the other findings.",297,,
1154,0.97,8814.872,8821.712,The Pmo see did identify a few things we need to complete before we go into the grant and those are going to be gone over by Loralee in the next slide.,298,,
1155,0.97,8821.712,8837.528,Next steps are the amendment to the CIP which is what we are here to talk about the day and that amendment incorporates the contingency that came out of the process with the Pmo see.,299,,
1156,0.97,8837.528,8852.81,The St3 package approved by voters in 2016 includes funding which is the second item you see here.,299,,
1157,0.97,8852.81,8854.245,They are ready and waiting for action.,299,,
1158,0.97,8854.245,8861.852,It is now included in their larger assessment of cash flow funding decisions affected by Covid-19.,299,,
1159,0.97,8861.852,8883.674,The Mayor has contacted son transit and urge them to move this agreement forward as soon as possible . After anticipated station of this the funding agreement will be the only thing that remains.,299,,
1160,0.97,8883.674,8898.456,"So, once those steps are complete then FDA will prepare their grant agreement and we are targeting and have been targeting the end of the year for executing this agreement.",299,,
1161,0.97,8898.456,8913.504,We are getting a read from the FDA that it is going to be very difficult to achieve considering everything going on and the election etc.,299,,
1162,0.97,8913.504,8923.08,We are still maintaining that is our target until and if we are unable to meet it and we will move forward from there.,299,,
1163,0.97,8923.08,8925.716,Then following the execution we would advertise for construction.,299,,
1164,0.97,8925.716,8933.824,We are not recommending advertising for construction in advance of receiving the grant agreement.,299,,
1165,0.97,8933.824,8947.004,Sometimes we have those and it can get a letter allowing you to proceed and that would require us to have a plan to fulfill the 60 million.,299,,
1166,0.97,8947.004,8963.12,Right now the focus is getting the grant agreement and then advertise for construction.,299,,
1167,0.97,8963.12,8968.726,This would go into 2021 and then incorporate the improved schedule for the project and revenue service would start in the third quarter of 2024.,299,,
1168,0.97,8968.726,8985.042,"Our amendment to the CIP on this slide, you can see the 2020 CIP and the funds and amended proposal.",300,,
1169,0.97,8985.042,8991.949,This includes additional move Seattle funds and we would discuss the details of that on the next slide.,300,,
1170,0.97,8991.949,9004.362,"I also wanted to Callout the city transportation funds noted here including historical funds, some vehicle license fees and other funds such as that.",300,,
1171,0.97,9004.362,9009.0,They already are allocated and have been spent.,300,,
1172,0.97,9009.0,9011.002,Those are not the funds we expect to use going forward.,300,,
1173,0.97,9011.002,9021.379,We are working with our counterparts at City light to incorporate streetlight improvements into the projects you see.,300,,
1174,0.97,9021.379,9047.405,You can see the King County commitment connecting Washington grant and those all remain the same and then we have the sound transit 3 agreement that we were just discussing and that increase has been discussed and agreed to at South transit and that needs to go to the approval board.,300,,
1175,0.97,9047.405,9064.455,Then we have the small Star stands agreement and are see matt grant.,300,,
1176,0.97,9064.455,9068.926,"So then specifically noting that changes in the CIP, an increase to the sub transit amount of about 7.2 million.",301,,
1177,0.97,9068.926,9071.629,"As far as move Seattle, both changes are to address contingencies through the review.",301,,
1178,0.97,9071.629,9082.139,We had Savings and Abridge separation project.,301,,
1179,0.97,9082.139,9091.482,"That will be moved over to this project to fill that crap and 916,000 in money that won't be spent on [inaudible] due to the positive nature of that work?",301,,
1180,0.97,9091.482,9097.988,Thank you for these--showing the sources of funds.,302,,
1181,0.97,9097.988,9106.464,Úthat is important for the viewing audience to see the vast majority of these funds are Non-City funds.,302,,
1182,0.97,9106.464,9126.217,"However, a couple of issues of concern for me, filling the gap based on what you are hearing from the Federal Government on what they want to see more of in this budget, filling the gap did come from city funds.",302,,
1183,0.97,9126.217,9160.251,"Seeing the move Seattle money, the 20 $20 amount and 15 million going up to 19 million, Im--one benefit of this project is that most of the money comes from other sources other than city government but that makes this transit money imperative to fund this and at sound transit we are struggling through the pandemic and with Ridership down and their own budget deficit.",302,,
1184,0.97,9160.251,9198.489,"If the sound transit money is unavailable I want to signal my concern that while this allocation of city dollars makes sense to satisfy the Federal Government and have a more realistic budget, I want to have my personal concerns about not having additional city dollars into this project until we have another discussion about this and broader transportation issues and what our priorities are in all levels of government.",302,,
1185,0.97,9198.489,9200.758,I know you would have to come back to Council for that.,302,,
1186,0.97,9200.758,9214.905,I just wanted to flag that while I support this reallocation if there has to be another reallocation that might be a concern especially when we just heard about the bridge audit and showing the needs we have regarding bridge.,302,,
1187,0.97,9214.905,9220.678,Council member Herbold had to go to another appointment.,302,,
1188,0.97,9220.678,9236.126,She has concerns about the money nearly 1 million coming out of the project from West Seattle to supplement this.,302,,
1189,0.97,9236.126,9240.531,So I just wanted to flag that for you and I am sure she will talk to you off-line about that.,302,,
1190,0.97,9240.531,9240.864,Thank you.,302,,
1191,0.97,9240.864,9241.865,Councilmember straps?,303,,
1192,0.97,9241.865,9248.706,Thank you.,304,,
1193,0.97,9248.706,9250.107,I'm looking for that Unmute button.,304,,
1194,0.97,9250.107,9250.407,Thank you.,304,,
1195,0.97,9250.407,9257.448,I just wanted to center or focus in on your last comment about needing another discussion if city dollars were to be used.,304,,
1196,0.97,9257.448,9258.983,I think that is fair and appropriate.,304,,
1197,0.97,9258.983,9271.962,"I do want to signal my strong support for this project in particular, this one has a high level priority for me even though it's not in my district.",304,,
1198,0.97,9271.962,9278.969,This project really is one of those key connections of moving [inaudible] of people.,304,,
1199,0.97,9278.969,9286.076,Once we are past covert.,304,,
1200,0.97,9286.076,9287.678,I am more and more convinced that will happen.,304,,
1201,0.97,9287.678,9308.365,"When we do return to a more standard style livelihood where we are using transit more readily, this bus route is very important for us to have operational as soon as possible.",304,,
1202,0.97,9308.365,9318.175,I'm just signaling my support for using what we understand as transportation restricted dollars to support this project because bus rapid transit is different from rapid ride.,304,,
1203,0.97,9318.175,9329.62,There are additional elements utilized and this project on Madison gets us so much closer to that.,304,,
1204,0.97,9329.62,9365.522,"I will signal that Eugene has a true bus rapid transit system and their system has its own dedicated lanes, level platforms, on door boarding and all of these elements use a single line and that allows for transfer frequency plus or minus about three minutes as composed . We need to be able to Rollout the people without using cars.",304,,
1205,0.97,9365.522,9370.761,Rapid ride is absolutely necessary for us.,304,,
1206,0.97,9370.761,9387.845,Signaling that I support this and additional discussion to save dollars and signaling that I support this project with a high level of priority.,304,,
1207,0.97,9387.845,9388.145,Thank you.,304,,
1208,0.97,9388.145,9389.113,Thank you.,305,,
1209,0.97,9389.113,9409.967,"If I may, one request I do have, as this goes to the full council is for the city budget office to put this additional information we see on the slides into the fiscal note.",306,,
1210,0.97,9409.967,9412.803,The fiscal NOTE is not showing the sources and uses of funds in their totality.,306,,
1211,0.97,9412.803,9414.805,Here we have a nice snap shot of the sources.,306,,
1212,0.97,9414.805,9431.054,This is not in the fiscal NOTE and I would like to see it in the fiscal NOTE and the uses of funds.,306,,
1213,0.97,9431.054,9434.625,"We should see a breakout of design construction cost of the buses, how much was Street refer fencing.",306,,
1214,0.97,9434.625,9439.83,We need to see that for the benefit of the public.,306,,
1215,0.97,9439.83,9440.431,I would appreciate that.,306,,
1216,0.97,9440.431,9441.432,Okay.,307,,
1217,0.97,9441.432,9460.35,"And responding to your comment, we are expecting at this point that some transit will move dashed take action next week to move things forward with a full review by the board in October.",307,,
1218,0.97,9460.35,9461.985,Things are moving in a positive direction.,307,,
1219,0.97,9461.985,9462.82,Thank you.,308,,
1220,0.97,9462.82,9469.126,May I make a quick little remark?,309,,
1221,0.97,9469.126,9469.86,"Yes, please.",310,,
1222,0.97,9469.86,9477.534,I don't want to Belabor the point but I also want to signal my support for moving in this direction.,310,,
1223,0.97,9477.534,9507.097,"I acknowledge that there has been intensive work done to see this project come to fruition and where we are all sitting and sheltering in place right now for not just covert reason, the massive climate crisis since those that we are experiencing currently through the air quality impacts as a result of the Wildfires.",310,,
1224,0.97,9507.097,9533.49,I just think it is so important for us to address the due process issues that Congress member Pederson has to remain to investing and these public transit projects are key strategies.,310,,
1225,0.97,9533.49,9550.14,Im looking forward to continuing to support these efforts and to working with colleagues on making sure that underlying concerns about how to make the investment sustainable are brought to fruition.,310,,
1226,0.97,9550.14,9558.882,Thank you to the chair and S.And others . I really appreciate it.,310,,
1227,0.97,9558.882,9564.922,I appreciate this.,311,,
1228,0.97,9564.922,9566.957,Thank you.,311,,
1229,0.97,9566.957,9571.595,Please continue.,312,,
1230,0.97,9571.595,9577.367,We are two questions.,313,,
1231,0.97,9577.367,9578.168,That is all we have.,313,,
1232,0.97,9578.168,9579.036,Anything else?,313,,
1233,0.97,9579.036,9585.275,I think we covered our questions and comments.,314,,
