index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
946,0.97,7835.527,7837.596,Thank you for that update.,162,,
947,0.97,7837.596,7841.233,"Councilmember Herbold, did you have something?",162,,
948,0.97,7841.233,7852.845,Just a question for Jasmine on what the current funding is that is available for outreach and if it is broken out by type of outreach.,163,,
949,0.97,7852.845,7862.721,"My notes say that, so far, Ols has received 15 worker inquiries resulting in one investigation.",163,,
950,0.97,7862.721,7900.158,Our these outcomes associated with the current laws? is this part of the call for more outreach resources that the domestic workers board would take on? I want to understand more about the thinking . I see 15 worker inquiries and one investigation.,163,,
951,0.97,7900.158,7914.206,"If those numbers are correct, then that would lead me to believe, not that I want to believe that there are a lot of violations in the community, that it would lead me to believe that more information about workers rights is important.",163,,
952,0.97,7914.206,7926.918,I am just trying to see whether or not we are considering those Metrics as part of the argument for why we need more resources.,163,,
953,0.97,7926.918,7932.624,"Again, I just want to understand what the current budget is for outreach.",163,,
954,0.97,7932.624,7935.494,I can speak a little bit to the current budget.,164,,
955,0.97,7935.494,7944.836,Then I will let the board advocate . We have not taken a formal position on the recommendations it.,164,,
956,0.97,7944.836,7949.574,We can also circle back and have something in writing in terms of the breakdown of the outreach budget.,164,,
957,0.97,7949.574,7958.55,"Currently, we have a current outreach and education Fund and a business outreach and education Fund.",164,,
958,0.97,7958.55,7966.758,The dw Oh is among the list of labor standards that community organizations do outreach for.,164,,
959,0.97,7966.758,7973.065,"It is folded into, not necessarily specific to the ordinance.",164,,
960,0.97,7973.065,7976.134,It is folded into our suite of 16 labor standards.,164,,
961,0.97,7976.134,7997.155,"And then there is also about 35,000 that Ols receives that is for, both for Dwo outreach, but also for costs, including costs of interpretation and translation and other administrative costs.",164,,
962,0.97,7997.155,8003.662,"I don't have a breakdown of how much of that $35,000 goes to outreach versus board administration.",164,,
963,0.97,8003.662,8005.997,But that is the pot.,164,,
964,0.97,8005.997,8014.072,"Council allocated an additional one-time funding of $50,000 to Jumpstart the implementation of the recommendations.",164,,
965,0.97,8014.072,8030.322,"Part of the, part of our response and evaluation over the next couple of weeks and months is going to be, in collaboration with the board, what can be done with that $50,000?",164,,
966,0.97,8030.322,8037.462,What will need additional resources? we want to do a Prioritization exercise with them.,164,,
967,0.97,8037.462,8043.335,Any closing comments in response to the question or overall?,165,,
968,0.97,8043.335,8050.709,My daughters and Emily both have their hands up.,166,,
969,0.97,8050.709,8052.043,Thank you.,167,,
970,0.97,8052.043,8059.618,I just wanted to quickly comment that it is a little bit on the contract side.,167,,
971,0.97,8059.618,8068.86,"As Baylie mentioned, there is a fear from many workers on creating a contract that they may not feel comfortable with.",167,,
972,0.97,8068.86,8081.339,"But I think a great vehicle to make sure this happens is through, through the notice of rights.",167,,
973,0.97,8081.339,8091.95,"I think it would be a great idea, as Council number Mosqueda to mentioned, possibly the accrual system for workers in that notice of rights.",167,,
974,0.97,8091.95,8105.864,The only issue that I see in many other workers is that it is not mandatory to offer to the employers.,167,,
975,0.97,8105.864,8121.78,"I think that would be a great push forward, this work that we are already doing, to be able to enforce the law that we already have and push for more people to really follow the law.",167,,
976,0.97,8121.78,8125.217,"Unfortunately, a lot of workers feel intimidated when talking to employers.",167,,
977,0.97,8125.217,8134.126,A lot of workers don't have the capacity or confidence to talk about their rights.,167,,
978,0.97,8134.126,8140.232,It is a matter of the relationship that they have to develop with them.,167,,
979,0.97,8140.232,8145.737,They have to learn to be employers.,167,,
980,0.97,8145.737,8163.622,"I think one great opportunity for us is through the already created notice of rights, making it mandatory and starting from that so we can keep enforcing this the way it was meant to be from the get go.",167,,
981,0.97,8163.622,8166.858,I appreciate you for what you are doing today.,167,,
982,0.97,8166.858,8170.061,I decided to speak in English to make my points.,167,,
983,0.97,8170.061,8181.473,But I really appreciate the time and capacity that you are Úputting into making this available for our workers.,167,,
984,0.97,8181.473,8183.475,I appreciate that a lot.,167,,
985,0.97,8183.475,8185.043,I hope you can continue doing this.,167,,
986,0.97,8185.043,8185.81,Thank you.,167,,
987,0.97,8185.81,8188.38,Thank you.,168,,
988,0.97,8188.38,8190.382,And Emily to close us out.,168,,
989,0.97,8190.382,8196.087,I want to think everybody here.,169,,
990,0.97,8196.087,8198.356,I want to thank you for the work you are doing.,169,,
991,0.97,8198.356,8203.595,I will be quick about advocating resources.,169,,
992,0.97,8203.595,8208.7,"Just shout a little, Emily.",170,,
993,0.97,8208.7,8216.608,"Just really investing in bringing people to the table, the workers, is what I have a concern about.",171,,
994,0.97,8216.608,8225.183,"I wanted to point out that the passed two years of our board service, that three of people who left were workers voices.",171,,
995,0.97,8225.183,8233.558,"I believe not speaking to their personal situations, but I believe those are the reasons that the employer representation left.",171,,
996,0.97,8233.558,8241.399,Was more that they had to make the decision between going to the board meetings or going to work.,171,,
997,0.97,8241.399,8249.641,I think that we really need to make an effort to find a way to bring those people to the table for more affordable representation.,171,,
998,0.97,8249.641,8250.909,Thank you.,171,,
999,0.97,8250.909,8253.812,Thank you.,172,,
1000,0.97,8253.812,8256.348,Any last comments?,172,,
1001,0.97,8256.348,8264.356,I just wanted to clarify that the Philadelphia bill is law.,173,,
1002,0.97,8264.356,8269.861,We are working on design and unfolding the platform.,173,,
1003,0.97,8269.861,8270.662,It is a permanent mandate.,173,,
1004,0.97,8270.662,8273.999,The San Francisco bill that I am working on would also be permanent.,173,,
1005,0.97,8273.999,8279.371,The board of supervisors has unanimously shown support of it.,173,,
1006,0.97,8279.371,8280.372,Excellent.,174,,
1007,0.97,8280.372,8285.477,Great . I want to thank all of you for your time.,174,,
1008,0.97,8285.477,8290.749,"Dana, did you have one more thing?",174,,
1009,0.97,8290.749,8313.705,"I would love the time to respond, I know I cannot do it now, but about the question about outreach and why it has been so difficult, especially in terms of outreach to employers for as a staff person for Hand-In-Hand in Seattle who was very much responsible for doing a lot of that outreach, I would love to talk about why we do need that outreach money.",175,,
1010,0.97,8313.705,8316.574,That would be very welcome.,176,,
1011,0.97,8316.574,8319.911,"If there are any additional contracts you want to provide, wonderful.",176,,
1012,0.97,8319.911,8322.814,We will take letters.,176,,
1013,0.97,8322.814,8326.117,We will take examples as we consider our response here.,176,,
1014,0.97,8326.117,8350.842,"Just to clarify for members of the public, while the notice of rights might not have a mandatory Pto and sick leave, it was the topic of discussion today, I want to remind folks that it is mandatory that domestic workers get rest and meal breaks according to the law and at least the minimum wage, which is also mandatory.",176,,
1015,0.97,8350.842,8353.278,And a lot more conversations to come.,176,,
1016,0.97,8353.278,8357.148,"Baylie, last comment?",176,,
1017,0.97,8357.148,8370.161,I want to get a commitment from Councilmembers in this room right now to engage with us on a monthly basis going forward for this 120 day period.,177,,
1018,0.97,8370.161,8371.83,I know it will be a busy time.,177,,
1019,0.97,8371.83,8379.337,We want to make sure that the response is not 119 days to the end of the period.,177,,
1020,0.97,8379.337,8390.482,Can I get a commitment from Councilmembers and staff here to continue to engage with us on a monthly basis for the rest of this response period?,177,,
1021,0.97,8390.482,8392.016,I think you saw some Thumbs- up.,178,,
1022,0.97,8392.016,8393.618,I don't think anybody is shy about engaging.,178,,
1023,0.97,8393.618,8395.787,"There will be three more committee meetings on this, as well.",178,,
1024,0.97,8395.787,8396.187,Wonderful.,178,,
1025,0.97,8396.187,8396.988,We will close this out.,178,,
1026,0.97,8396.988,8400.859,I want to thank all of you.,178,,
1027,0.97,8400.859,8402.527,Thank you so much for your time today.,178,,
1028,0.97,8402.527,8404.129,We will move on to item number two.,178,,
1029,0.97,8404.129,8406.498,"Thank you, everybody.",178,,
1030,0.97,8406.498,8407.398,Thank you.,179,,
1031,0.97,8407.398,8415.94,"Item number two, the American rescue plan act direct aid for briefing and discussion.",180,,
1032,0.97,8415.94,8425.016,"Aly, I want to thank you for your presentation and your patience today.",181,,
1033,0.97,8425.016,8428.486,I think we still have more than the 20 minutes that you said you needed.,181,,
1034,0.97,8428.486,8437.228,Please go ahead and walk us through item number two here.,181,,
1035,0.97,8437.228,8442.3,I know you have some good news and some bad news from the Federal relief dollars that we just learned more about last Monday.,181,,
1036,0.97,8442.3,8443.434,"Thank you, Councilmembers.",182,,
1037,0.97,8443.434,8448.606,I am Aly Pennucci from the Council central staff.,182,,
1038,0.97,8448.606,8456.714,I will try to keep my presentation brief and I am happy to follow up with any of you One-On-One.,182,,
1039,0.97,8456.714,8459.551,We will be back in committee discussing this topic in a couple of weeks.,182,,
1040,0.97,8459.551,8471.329,"Today, I will update the Committee on the guidance issued by the Department of the Treasury on the 10th regarding the allocation of Coronavirus local fiscal recovery funds.",182,,
1041,0.97,8471.329,8476.434,That is the flexible direct aid to cities and the eligible uses.,182,,
1042,0.97,8476.434,8493.284,We will discuss County and state spending in areas that overlap our spending priorities identified in resolution 31999 by the Council and outline next steps for the consideration of the use of these funds.,182,,
1043,0.97,8493.284,8511.769,The guidance issued on May 10 provided more detailed allocation information for the Clfr funds . The amount allocated to the city of Seattle came in at about $7 million below previous estimates that have been discussed in this Committee.,182,,
1044,0.97,8511.769,8514.772,That is the bad news that chair Mosqueda referred to.,182,,
1045,0.97,8514.772,8534.025,"For 2021, the committee will consider an appropriation bill that will authorize the spending of about $160 million, as well as considering use of some targeted aid for specific purposes that I will highlight briefly at the end of the presentation.",182,,
1046,0.97,8534.025,8546.437,The guidance issued on May 10 also included an interim final rule that provides more detailed guidance on the eligible uses of the direct aid to cities.,182,,
1047,0.97,8546.437,8559.918,"These funds provide flex ability for the city to address the needs of our community, including support for households, small businesses, impacted industries, essential workers, and the communities hardest hit by the crisis.",182,,
1048,0.97,8559.918,8570.862,"This can be used to make necessary investments in water, sewer, and Broadband.",182,,
1049,0.97,8570.862,8576.567,This is consistent with the initial guidance or what we assumed based on the language that was in the American rescue plan act.,182,,
1050,0.97,8576.567,8584.475,There is a lot of information in the detailed rule today.,182,,
1051,0.97,8584.475,8588.212,I am highlighting a few pieces related to guidance around investments that address the negative impacts of the pandemic.,182,,
1052,0.97,8588.212,8610.268,"The guidance describes use of the funds to provide assistance to workers and families, including direct cash assistance, supporting job training, and aid to households facing financial Insecurities, either through direct financial assistance or through services and programs that support workers and families.",182,,
1053,0.97,8610.268,8619.41,"It also allows for supporting small businesses, including providing loans, grants, or In- kind assistance and counseling programs to support small businesses.",182,,
1054,0.97,8619.41,8621.713,Nonprofit organizations can help to rebound during the downturn.,182,,
1055,0.97,8621.713,8634.225,And there will be investments that will speed up the recovery of the hospitality and tourism sectors as well as rebuilding the public sector.,182,,
1056,0.97,8634.225,8641.933,Councilmember Herbold?,182,,
1057,0.97,8641.933,8644.335,My apologies.,183,,
1058,0.97,8644.335,8650.942,"Quickly, as it relates to housing and security, that includes homelessness.",183,,
1059,0.97,8650.942,8665.323,"And the third bullet, closing out specific sectors for public investments, does the hospitality or tourism, is that including the arts and entertainment sector?",183,,
1060,0.97,8665.323,8673.665,"Councilmember Herbold, to the first question regarding homeless services, the guidance is a little bit unclear in that area.",184,,
1061,0.97,8673.665,8677.535,We are still digging into that.,184,,
1062,0.97,8677.535,8682.974,Is focused on providing services and resources to help get people into housing.,184,,
1063,0.97,8682.974,8698.656,We are still Sorting out exactly all of the specific eligible uses as the strategies to support neighbors experiencing homelessness are fairly broad it.,184,,
1064,0.97,8698.656,8702.96,Includes specific language about supporting certain types of public health responses for growth.,184,,
1065,0.97,8702.96,8707.598,The general public has some homelessness.,184,,
1066,0.97,8707.598,8709.801,There is more to come there.,184,,
1067,0.97,8709.801,8717.909,There is also $12.2 million for home funds that are focused on supporting people experiencing homelessness.,184,,
1068,0.97,8717.909,8733.191,"And then in terms of the language around the tourism, travel, and hospitality sectors, I have not read all of the details on that piece, but it is fairly broad.",184,,
1069,0.97,8733.191,8744.235,"I think that the arts and entertainment industry could be considered as part of that, as well as supporting small businesses.",184,,
1070,0.97,8744.235,8745.536,I think there is some flexibility there.,184,,
1071,0.97,8745.536,8746.704,I will follow-up with more information.,184,,
1072,0.97,8746.704,8747.405,"Thanks, Aly.",185,,
1073,0.97,8747.405,8750.041,See here.,186,,
1074,0.97,8750.041,8760.151,The guidance focuses on providing support to communities and families most impacted by the crisis.,186,,
1075,0.97,8760.151,8781.939,"This supports the principles the Council adopted in resolution 31999 that express the intent to Prioritize use of these funds to support individuals and families who have been disproportionately impacted by Covid-19, and to really build on the type of investments that were funded in the Jumpstart Covid relief plan in 2020 and 2021.",186,,
1076,0.97,8781.939,8789.68,"Aly, I want to Orient myself to the slides on the screen.",187,,
1077,0.97,8789.68,8794.085,"In a previous presentation, you had what was in the resolution verses what the guidance said.",187,,
1078,0.97,8794.085,8796.154,Is that how these are also oriented?,187,,
1079,0.97,8796.154,8800.391,No.,188,,
1080,0.97,8800.391,8806.197,This was just a space Saver on this particular slide to separate out the language in the guidance for those hardest hit.,188,,
1081,0.97,8806.197,8815.406,It provides some specific language about what the guidance says about how we identify the communities that are hardest hit.,188,,
1082,0.97,8815.406,8823.981,The bright portion of the slide is sort of describing what the intent is around how we might to find those populations.,188,,
1083,0.97,8823.981,8847.738,"Again, there are some specific language involving serving families who live in qualified census tracts or supporting services or businesses within those qualified census tracts, but also provides language to support other Geographies that have been disproportionately impacted by the pandemic.",188,,
1084,0.97,8847.738,8865.156,"We have not yet, but will go through the exercise of looking at what is identified as a qualified census tract in Seattle, as well as the work that the city has done to identify areas of the city that are at high risk of displacement or do not have good access to opportunity.",188,,
1085,0.97,8865.156,8866.424,Great.,189,,
1086,0.97,8866.424,8873.731,Thank you very much.,189,,
1087,0.97,8873.731,8882.673,This slide highlights the information for funds that are not eligible for use from Clfr funds.,190,,
1088,0.97,8882.673,8890.681,"For the most part, the priorities identified in the resolution do appear to be eligible uses of the funds.",190,,
1089,0.97,8890.681,8902.627,The one piece at point out that was included in the resolution is investments in critical transportation infrastructure.,190,,
1090,0.97,8902.627,8919.61,"That would not be eligible unless it is needed to respond to pandemic related public health needs or is an investment that would have been funded otherwise but for reductions to the Department of transportation's budget due to revenue, reduced revenues in 2021.",190,,
1091,0.97,8919.61,8930.187,"This slide, I just list the categories to Prioritize the use of Federal funds identified in the resolution.",190,,
1092,0.97,8930.187,8944.735,"I highlight some of the proposed, so slides 7 through 11 highlight proposed appropriations of the county and the state that overlap or complement these priorities.",190,,
1093,0.97,8944.735,8956.247,This is a highlight of many of the proposed investments.,190,,
1094,0.97,8956.314,8957.081,T is not comprehensive.,190,,
1095,0.97,8957.081,8958.649,The county is still Deliberating on their proposal.,190,,
1096,0.97,8958.649,8969.16,Some of these numbers may change as they finalize their decisions.,190,,
1097,0.97,8969.16,8972.863,I am not going to spend a lot of time going through the details on these slides.,190,,
1098,0.97,8972.863,8980.137,"If Councilmembers have any questions, I am happy to talk off-line and bring along other analysts who have some more details on some of these specific investment areas.",190,,
1099,0.97,8980.137,8990.481,"Just to Orient you to the slides themselves, the topics in bold like vaccines and testing, that is an identified spending category in the resolution.",190,,
1100,0.97,8990.481,8998.456,"Underneath that, it highlights some of the areas in this case at the county that support those priorities.",190,,
1101,0.97,8998.456,9021.012,This can be used moving forward as the committee considers the appropriations bill in areas where there may be sufficient resources provided by the state or the county and where there are opportunities to complement or be a partner with the county in supporting certain services or programs.,190,,
1102,0.97,9021.012,9045.936,"This is again consistent with the principles laid out in the resolution where the Council highlighted as a priority Leveraging shared resources to ensure that the response of the city is addressing gaps in service and to expand the financial partnership with the county to support County programs and services that benefit workers, Nonprofits, and small businesses throughout Seattle.",190,,
1103,0.97,9045.936,9049.84,"Well said, Aly.",191,,
1104,0.97,9049.84,9058.916,"This is an important effort for us to look at how we can be aligned in certain investment areas, ring programs and services to scale, or identify with the county is stepping in.",191,,
1105,0.97,9058.916,9064.422,That means the city is able to take resources into another category.,191,,
1106,0.97,9064.422,9070.561,Thank you for orienting us to this slide.,191,,
1107,0.97,9070.561,9074.765,The bold is where we have language that Replicates what is in our priorities from the resolution.,191,,
1108,0.97,9074.765,9087.378,"The bullets are still to be discussed, as you see in the note with the Asterisk at the bottom.",191,,
1109,0.97,9087.378,9089.313,"Vice chair 2012, do you have a comment?",191,,
1110,0.97,9089.313,9089.58,Yes.,192,,
1111,0.97,9089.58,9099.19,"Do we have a level of detail that would let us know whether or not any of the investments under housing, homelessness and housing services include acquisition of buildings for sheltering?",192,,
1112,0.97,9099.19,9106.697,"I believe we do have that level of detail, but I don't have it in front of me.",193,,
1113,0.97,9106.697,9110.067,You are specifically talking about the proposed spending by the county?,193,,
1114,0.97,9110.067,9112.203,Correct.,194,,
1115,0.97,9112.203,9114.572,I can follow up on that information.,195,,
1116,0.97,9114.572,9122.78,The materials are available Online.,195,,
1117,0.97,9122.78,9125.015,"We can dig and check with County staff, as well.",195,,
1118,0.97,9125.015,9135.926,"There has been recent announcements with some of the funds the city is using--excuse me, the county is using from a different source to support acquisition, like hotels, for example.",195,,
1119,0.97,9135.926,9138.996,But that is not from this source of funds?,196,,
1120,0.97,9138.996,9143.501,"That is not included in this list, I believe.",197,,
1121,0.97,9143.501,9148.138,"The $50 million, I just need to double check.",197,,
1122,0.97,9148.138,9162.953,"The bill from the county is direct aid to counties . He it is also using other funding sources such as their reserves and, I think, a couple of other resources from the county.",197,,
1123,0.97,9162.953,9164.622,Thank you.,198,,
1124,0.97,9164.622,9181.472,"So this slide is just a continuation of the same, but it is focusing on a couple of other categories.",199,,
1125,0.97,9181.472,9183.007,I will not dive into the details here.,199,,
1126,0.97,9183.007,9194.451,"I would say the investments are lined with many of the principles and priorities aligned in the Council resolution, such as supporting Job-Training programs, Prioritizing investments in Bipoc businesses and economic resiliency and that sort of thing.",199,,
1127,0.97,9194.451,9212.903,"Similarly, the state budget that the Council had a more detailed briefing on from our colleagues in Hawaii are on Monday, I will spend much time here, but this is some sampling of some of the investments that are included in the recently adopted budget by the state.",199,,
1128,0.97,9212.903,9220.411,"Just a clarification on that though, Aly . These are statewide numbers, correct?",200,,
1129,0.97,9220.411,9221.078,That is correct.,201,,
1130,0.97,9221.078,9225.316,Some of this may flow to the city.,201,,
1131,0.97,9225.316,9236.727,"Most of it will flow through other agencies and organizations like businesses, Renters, and landlords will have access to those funds.",201,,
1132,0.97,9236.727,9239.096,Thank you very much.,202,,
1133,0.97,9239.096,9245.636,"Hello, Councilmember Morales.",203,,
1134,0.97,9245.636,9255.346,"For the member, Councilmember Morales has been with us since public testimony and has been a regular participant in finance and housing even when not an alternate technically.",203,,
1135,0.97,9255.346,9259.25,"We appreciate you being here with us, Councilmember Morales.",203,,
1136,0.97,9259.25,9261.852,Thank you for joining in.,203,,
1137,0.97,9261.852,9263.954,Thank you.,204,,
1138,0.97,9263.954,9294.585,"Going back to sort of a recovery and equitable investments, I am curious if there is any specific funding item that does talk about, for example, land acquisition, how we would support Micro business development, access to capital for Micro-Businesses, that sort of thing.",204,,
1139,0.97,9294.585,9302.192,"Either in the King County priorities that you were talking about, Aly, or how that is reflected in the other areas that we are interested in.",204,,
1140,0.97,9302.192,9313.871,The language and the guidance from the Treasury is primarily focused on addressing the economic impacts of businesses or workers who were impacted.,205,,
1141,0.97,9313.871,9323.213,"So far, I have come across very specific language, although it may be in there.",205,,
1142,0.97,9323.213,9325.683,The document is about 150 pages.,205,,
1143,0.97,9325.683,9326.917,We will double check.,205,,
1144,0.97,9326.917,9340.698,There is clear language about acquisition to support investments in affordable Ousing and supporting businesses through helping to secure long-term leases and addressing background and that type of thing.,205,,
1145,0.97,9340.698,9351.041,"Specific to Micro-Businesses or land acquisition as a more general principle for long-term community wealth building, that type of thing, I will need to get back to you about that.",205,,
1146,0.97,9351.041,9351.842,Okay.,206,,
1147,0.97,9351.842,9355.546,Thank you.,206,,
1148,0.97,9355.546,9361.185,"Thank you for asking that question, Councilmember Morales.",207,,
1149,0.97,9361.185,9373.063,"That is a big priority for a number of us, as well.",207,,
1150,0.97,9374.098,9377.701,"Land acquisition and equitable development, capacity building is something we have heard a lot about during public testimony.",207,,
1151,0.97,9377.701,9382.973,I look forward to hearing more about that and how that can lead into our priorities along the lines of the new guidance that we just got.,207,,
1152,0.97,9382.973,9383.774,Next steps.,208,,
1153,0.97,9383.774,9399.456,The plan is to introduce an appropriation bill on June 1 that will include authorizing spending at $160 million of Clfr funds as well as $12.2 million of Arpa partnership funds.,208,,
1154,0.97,9399.456,9412.569,Other targeted aid may also be included in that bill if funding is known or make him quickly on the heels of making a decision on that bill.,208,,
1155,0.97,9412.569,9428.685,"That includes the additional rental assistance the city is anticipating of about $28 million, as well as specific allocations from the older Americans act that will be used to support services and programs that support seniors.",208,,
1156,0.97,9428.685,9446.737,"On June 4, the committee will discuss the introduced legislation in will begin to identify potential amendments were where there needs to be more detailed information provided for the consideration by the committee.",208,,
1157,0.97,9446.737,9453.443,"At the Finance and housing Committee, the second Committee in June, there will be a discussion and possible vote on amendments and the bill or potentially bills.",208,,
1158,0.97,9453.443,9462.319,"For technical reasons, there may be a need to have more than one bill to consider these investments.",208,,
1159,0.97,9462.319,9463.854,We are still working out those details.,208,,
1160,0.97,9463.854,9468.225,That was all I had for prepared presentation.,208,,
1161,0.97,9468.225,9470.527,I am happy to address additional questions.,208,,
1162,0.97,9470.527,9476.166,"Before you to questions, I want to say thank you, Aly, for spearheading this conversation.",209,,
1163,0.97,9476.166,9492.049,I know the number few have been in many conversations with the Council President . We think her for her leadership on this.,209,,
1164,0.97,9492.049,9503.627,"We have been actively working on compiling the various notes from discussions in these committees, priorities that you brought up, and items we have heard from public testimony.",209,,
1165,0.97,9503.627,9508.298,We are now in the process of Aligning those with what is possible in the guidance that we received.,209,,
1166,0.97,9508.298,9524.915,We are very happy to hear about potential additional funds to align with this proposal as we seek to get as many Dollarsout the door as possible.,209,,
1167,0.97,9524.915,9528.085,We want to thank you for all of your work on this as a collective.,209,,
1168,0.97,9528.085,9531.688,"The Council has been actively engaged in putting priorities forward in these meetings, and the public, as well.",209,,
1169,0.97,9531.688,9535.525,Lots of work is going in to see how quickly we can get out this $116 million plus.,209,,
1170,0.97,9535.525,9538.328,We need a lot more.,209,,
1171,0.97,9538.328,9539.863,Please go ahead.,209,,
1172,0.97,9539.863,9556.847,"Wanting to understand a little bit more given the Timeline that is being proposed, how we will find out more about --",210,,
1173,0.97,9556.847,9560.918,I think Councilmember Herbold may be frozen?,211,,
1174,0.97,9560.918,9569.159,I think I got the general intent of the question around when we will find out more about King County.,211,,
1175,0.97,9569.159,9574.865,I believe that bill is before their committee.,211,,
1176,0.97,9574.865,9575.933,Sorry.,212,,
1177,0.97,9575.933,9579.403,"Childcare investments, as well.",213,,
1178,0.97,9579.403,9589.746,I am interested in a proposal for child care workers.,213,,
1179,0.97,9589.746,9596.853,"Councilmember Herbold, your Video and Audio is cutting out, if you can hear me.",214,,
1180,0.97,9596.853,9605.562,"I believe we are catching what you are interested in, specifically the Childcare piece.",214,,
1181,0.97,9605.562,9608.532,"Aly, I will turn it over to you.",214,,
1182,0.97,9608.532,9613.103,"Councilmember Herbold, apologies for speaking over you.",214,,
1183,0.97,9613.103,9614.671,We cannot hear your.,214,,
1184,0.97,9614.671,9623.68,"Thank you, chair Mosqueda, council member Herbold.",215,,
1185,0.97,9623.68,9627.718,"A bill has been introduced, I don't have the number in front of me, but I can distribute a link.",215,,
1186,0.97,9627.718,9629.219,It is being discussed in committee this week.,215,,
1187,0.97,9629.219,9639.93,I think the plan is that the county will act on their appropriation bill by the end of the month . that was the last update I had.,215,,
1188,0.97,9639.93,9648.638,It will be before this Committee is being asked to make a decision on appropriations bill.,215,,
1189,0.97,9648.638,9657.314,We will continue to track that and seek additional details that can help inform your decisions about where to complement some of those investments.,215,,
1190,0.97,9657.314,9663.487,"Sorry about that, Councilmember Herbold.",216,,
1191,0.97,9663.487,9664.688,You were cutting out a little bit.,216,,
1192,0.97,9664.688,9667.024,Were you able to hear Aly's answer?,216,,
1193,0.97,9667.024,9668.925,I got the gist of it.,217,,
1194,0.97,9668.925,9672.629,Thank you.,217,,
1195,0.97,9672.629,9673.43,Great question.,218,,
1196,0.97,9673.43,9674.765,I am not seeing any additional questions.,218,,
1197,0.97,9674.765,9686.043,"As a reminder, we will, as Aly mentioned, have this be our last meeting without an actual draft bill in front of you.",218,,
1198,0.97,9686.043,9691.348,"At the next meeting, we will be able to have the appropriate legislation in front of us for a discussion.",218,,
1199,0.97,9691.348,9695.385,We know that this Federal guidance has been helpful.,218,,
1200,0.97,9695.385,9706.196,It is also discouraging that we got $7 million less than we thought we would receive we are trying to crunch those numbers and reflect some of the priorities we continue to hear about.,218,,
1201,0.97,9706.196,9707.764,It has been a lot of work.,218,,
1202,0.97,9707.764,9710.6,Thank you to the entire team that has been working on this.,218,,
1203,0.97,9710.6,9720.377,"Because of the holiday, this will not be introduced on May 31, but instead June 1, as Aly noted.",218,,
1204,0.97,9720.377,9723.413,We will have a meeting in our Finance and housing Committe meeting.,218,,
1205,0.97,9723.413,9726.817,Note that it is on a Friday.,218,,
1206,0.97,9726.817,9731.922,"Because of the holiday, we moved from Tuesday to Friday.",218,,
1207,0.97,9731.922,9735.192,"At our June 4 meeting, we will be devoted to walking through that draft proposal.",218,,
1208,0.97,9735.192,9755.312,"We have a hold on your calendar, not only on the 15th, which is our normal meeting day, but also on the 16th in case we need two meetings, as we did previously to make sure we can accommodate discussions . We will make sure to keep you updated as we get closer to those times.",218,,
1209,0.97,9755.312,9761.051,"If you could graciously hold those dates, that would be greatly appreciated.",218,,
1210,0.97,9761.051,9762.352,Are there questions?,218,,
1211,0.97,9762.352,9767.257,"Hearing none, Aly, thank you for walking us through.",218,,
1212,0.97,9767.257,9768.458,Guess what?,218,,
1213,0.97,9768.458,9770.527,It is 12:15.,218,,
1214,0.97,9770.527,9772.829,We are on time for our new aligned agenda.,218,,
1215,0.97,9772.829,9777.067,So let's move on to item number three.,218,,
1216,0.97,9777.067,9778.668,Can you please read that into the record?,218,,
1217,0.97,9778.668,9793.783,"Item number three, an ordinance relating to independent contractors in Seattle; establishing labor standards requirements for independent contractors working in Seattle; four briefing and discussion.",219,,
1218,0.97,9793.783,9794.684,Thank you very much.,220,,
1219,0.97,9794.684,9800.39,"Karina bull is with us, our leader and expert on labor standards.",220,,
1220,0.97,9800.39,9802.759,She has provided us with a memo any presentation.,220,,
1221,0.97,9802.759,9808.298,"Councilmember 12, do you have any opening comments that you would like to share?",220,,
1222,0.97,9808.298,9821.444,"In the interest of time and because my Internet is unstable, I will handed over to Karina and thank her for her work in this continuing conversation.",221,,
1223,0.97,9821.444,9822.712,Our last meeting was on May 4.,221,,
1224,0.97,9822.712,9825.782,This is a work in progress.,221,,
1225,0.97,9825.782,9833.89,"I think through Karina's presentation, we will see how the legislation has changed and some additional amendments for consideration.",221,,
1226,0.97,9833.89,9835.892,There is no plan to vote today.,221,,
1227,0.97,9835.892,9840.597,Thank you.,221,,
1228,0.97,9840.597,9841.231,"Hello, everyone.",222,,
1229,0.97,9841.231,9845.235,I am Karina bull with Council central staff.,222,,
1230,0.97,9845.235,9851.942,"Per Councilmember Herbold's introduction, I have a presentation.",222,,
1231,0.97,9851.942,9875.332,"It should highlight the introduced legislation and focus on some changes from the draft that was discussed on May 4. as Councilmember Herbold said, it will bring some issues to the Councilmember attention for consideration.",222,,
1232,0.97,9875.332,9890.18,"To begin, the introduced legislation would require commercial hiring entities, the legal term for business in this legislation, to provide independent contractors with Precontract disclosures, timely payments, and payment disclosures for services valued at $600 or more.",222,,
1233,0.97,9890.18,9894.05,"These requirements become effective on March 1, 2022.",222,,
1234,0.97,9894.05,9896.052,They would be implemented by the office of labor standards.,222,,
1235,0.97,9896.052,9901.825,The policy changes began with hiring entity coverage.,222,,
1236,0.97,9901.825,9915.972,This legislation would fully Delimited to covering commercial hiring entities at the time.,222,,
1237,0.97,9915.972,9919.409,"At the last meeting, it was discussed that any hiring entity of a domestic worker would be removed.",222,,
1238,0.97,9919.409,9920.777,That is reflected in this legislation.,222,,
