index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
818,0.97,5966.66,5974.868,Maybe it makes sense for me to go after comments have been made.,71,,
819,0.97,5974.868,5977.671,I any other comments.,72,,
820,0.97,5977.671,5981.475,I do see Councilmember Strauss' hand up again.,72,,
821,0.97,5981.475,5983.944,Councilmember Strauss?,72,,
822,0.97,5983.944,5988.082,"Thank you, Council President pro Tem.",73,,
823,0.97,5988.082,5990.484,I understand the customary nature.,73,,
824,0.97,5990.484,5992.486,Recording stopped.,74,,
825,0.97,5992.486,5995.989,I noticed that the recording just stopped.,75,,
826,0.97,5995.989,5999.393,Is that intentional?,75,,
827,0.97,5999.393,6005.699,We have a technical difficulty that just occurred.,76,,
828,0.97,6005.699,6007.568,Let me just begin recording again.,76,,
829,0.97,6007.568,6009.403,Thank you.,77,,
830,0.97,6009.403,6011.605,Recording in progress.,78,,
831,0.97,6011.605,6014.007,Are we still there?,79,,
832,0.97,6014.007,6017.711,We are recording.,80,,
833,0.97,6017.711,6019.113,"Great, thank you.",81,,
834,0.97,6019.113,6025.619,"For the record, there was nothing . I stopped my comments.",81,,
835,0.97,6025.619,6037.03,"Council President pro Tem, I recognize your desire to keep us on track with the customary nature of having resolutions and letters in the morning.",81,,
836,0.97,6037.03,6052.046,"The issue that I'm having here is similar to the issue that you explained last week with the lack of time to respond, to review, and to share important Edits.",81,,
837,0.97,6052.046,6063.557,"I guess I had also not understood that we were going to continue to move forward with this letter this week, since the cease-fire hadn't occurred between the letter conversation last week and today.",81,,
838,0.97,6063.557,6066.827,I sit in a unique position here.,81,,
839,0.97,6066.827,6072.566,As a Jewish-American who is on this Council.,81,,
840,0.97,6072.566,6079.073,"I have a very Nuanced understanding, and I condemned the Israeli attacks on Gaza.",81,,
841,0.97,6079.073,6087.981,"It is not within my frame, my world frame view of how we should be conducting business in this world.",81,,
842,0.97,6087.981,6092.686,It's a humanitarian crisis and should be addressed as such.,81,,
843,0.97,6092.686,6098.392,"That said, I also am not at a comfortable point signing onto this letter without being able to provide additional feedback.",81,,
844,0.97,6098.392,6099.993,That's the issue that I sit personally.,81,,
845,0.97,6099.993,6101.595,In this moment.,81,,
846,0.97,6101.595,6103.397,On this Council.,81,,
847,0.97,6103.397,6117.211,"I know I have urged many times for us on Council not to engage ourselves in international politics, yet here we are.",81,,
848,0.97,6117.211,6126.019,That's my personal request as Councilmember Gonzalez mentioned this morning does many ways for many of us to engage in different ways.,81,,
849,0.97,6126.019,6137.531,"That's why today I kindly asked colleagues for if you have a--if you have something to say, please do say it.",81,,
850,0.97,6137.531,6145.439,"My request is for each of us, if we have something to say on this, to write our own letters, or to take the time that is needed to get this letter right.",81,,
851,0.97,6145.439,6147.741,Thank you.,81,,
852,0.97,6147.741,6150.043,"Thank you, Councilmember Strauss.",82,,
853,0.97,6150.043,6151.745,Councilmember Pedersen.,82,,
854,0.97,6151.745,6156.65,Thank you Council President pro Tem.,83,,
855,0.97,6156.65,6160.721,I want to support the comments made by Councilmember Strauss.,83,,
856,0.97,6160.721,6171.665,"The violence in the Middle East is horrible, and I believe all of us want to see sustainable peace, justice, and economic opportunity there, and throughout our planet.",83,,
857,0.97,6171.665,6179.84,"Regarding the letter proposed and revised by Councilmember Sawant, thank you for everybody who did put in revisions.",83,,
858,0.97,6179.84,6186.079,"Many people wrote to our offices supporting the letter, and many wrote opposing the letter.",83,,
859,0.97,6186.079,6189.149,I will be declining to sign this letter for the following reasons.,83,,
860,0.97,6189.149,6206.6,"Despite the importance of these issues, I believe Seattle city Council has a responsibility under our city charter to focus on addressing the many local challenges here, rather than spending inordinate amounts of times assessing fluid and complex international relations.",83,,
861,0.97,6206.6,6225.118,"Just as I would not expect the U.S. Congress to spend its time, it's limited time, passing resolutions about complex Seattle problems, I generally do not think city Councilmember should be crafting and sending letters for all of us to debate on complex international affairs.",83,,
862,0.97,6225.118,6238.332,"With over 300 large cities in the U.S., and so many other Stakeholders to consider, I also don't think those tasks with conducting international relations are looking to see what a particular city council thanks.",83,,
863,0.97,6238.332,6241.535,"Therefore, I feel our efforts would not have a meaningful impact.",83,,
864,0.97,6241.535,6255.148,"With so many international conflicts and injustices layered with complex histories, I generally have faith in the diverse perspectives of experience of our Seattle congressional delegation.",83,,
865,0.97,6255.148,6257.551,As well as the Biden administration to represent us.,83,,
866,0.97,6257.551,6257.851,Thank you.,83,,
867,0.97,6257.851,6264.324,"Thank you, Councilmember Pedersen.",84,,
868,0.97,6264.324,6267.16,I am not seeing any other hands raised.,84,,
869,0.97,6267.16,6269.563,I do see Councilmember Sawant's.,84,,
870,0.97,6269.563,6274.868,"So sorry, Councilmember Herbold.",85,,
871,0.97,6274.868,6277.27,I didn't have my virtual hand up.,85,,
872,0.97,6277.27,6278.739,Okay.,86,,
873,0.97,6278.739,6281.975,Councilmember Mosqueda.,86,,
874,0.97,6281.975,6285.646,"Thanks so much, I already made some comments.",87,,
875,0.97,6285.646,6290.083,I just want to reiterate Councilmember Strauss' point as well.,87,,
876,0.97,6290.083,6293.387,I know there's many ways to continue to send messages to the President and Congress.,87,,
877,0.97,6293.387,6301.895,"I mentioned one of those ways, which I've also signed up for, the action alert that Jewish voice for peace has sent out.",87,,
878,0.97,6301.895,6303.697,A great opportunity to do direct calls as well.,87,,
879,0.97,6303.697,6308.802,"I hear today's discussion more about process, and not necessarily debating the issue.",87,,
880,0.97,6308.802,6315.309,I know all of us want to continue to send messages of solidarity to Palestinian people.,87,,
881,0.97,6315.309,6318.578,Call for an end to bombardment and make sure there is lasting peace in the area.,87,,
882,0.97,6318.578,6327.087,I will appreciate that folks are using various vehicles to get that message in.,87,,
883,0.97,6327.087,6337.831,"I think that one important thing for folks to remember who might be watching this Online, is that our Council has a requirement that if we are going to do sign on letters, it does have to happen in public.",87,,
884,0.97,6337.831,6342.135,We ran into that issue a few years ago so we have to process that is somewhat unique.,87,,
885,0.97,6342.135,6345.739,And Congress they don't do sign on letters by bringing something to the floor.,87,,
886,0.97,6345.739,6348.608,This is somewhat too unique to ask for sign on letters through this vehicle.,87,,
887,0.97,6348.608,6349.843,I will be signing on today.,87,,
888,0.97,6349.843,6356.316,"I do appreciate the others, thank you for including those and to Councilmember Herbold for her Edits on the letter.",87,,
889,0.97,6356.316,6372.766,I think it's really important as we continue to think about the various ways in which messages are being shared with Congress and with the President to continue to thank our congressional member Council--Congresswoman for her leadership.,87,,
890,0.97,6372.766,6376.87,Again she is a cosponsor of House resolution 2590.,87,,
891,0.97,6376.87,6388.448,Is continuing to be part of I think the courageous and growing voice around the need to end additional military aids that we can continue to see lasting specie in the area.,87,,
892,0.97,6388.448,6393.286,I know there's a lot of concern about the fragility of the cease-fire.,87,,
893,0.97,6393.286,6399.593,Really getting at those root causes of the ongoing conflict in finding sustainable peace and solutions to the true crisis that we've seen over the last few decades.,87,,
894,0.97,6399.593,6403.063,It's really important here.,87,,
895,0.97,6403.063,6407.701,I just wanted to say I appreciate the various messages that are being sent.,87,,
896,0.97,6407.701,6418.478,The International solidarity who have been suffering and to appreciate the letter being edited in the way it was.,87,,
897,0.97,6418.478,6430.09,"I will be signing on today and I know again this is not a usual process for how letters get signed onto, but wanted to thank you all for your comments and look forward to continuing to see letters sent to the President and Congress on this important issue.",87,,
898,0.97,6430.09,6434.528,Thanks again for accepting the Edits I submitted and I'll stop here.,87,,
899,0.97,6434.528,6441.001,"Thank you, Councilmember Mosqueda.",88,,
900,0.97,6441.001,6443.837,"Councilmember Strauss, I see your hand up.",88,,
901,0.97,6443.837,6445.906,"Okay, it's down.",88,,
902,0.97,6445.906,6448.041,It was not a holdover.,89,,
903,0.97,6448.041,6455.015,I'm coming back to you because Councilmember Sawant has asked to speak last.,90,,
904,0.97,6455.015,6456.249,Correct.,91,,
905,0.97,6456.249,6456.65,All right.,92,,
906,0.97,6456.65,6457.651,The floor is yours.,92,,
907,0.97,6457.651,6459.719,"Great, thank you.",93,,
908,0.97,6459.719,6466.86,I know that Councilmember Pedersen supported the words I had to say.,93,,
909,0.97,6466.86,6468.361,That is not a two way direction.,93,,
910,0.97,6468.361,6469.663,Our comments are separate.,93,,
911,0.97,6469.663,6476.77,"I don't--he may agree what I had to say, I'm leaving his comments separate and aside.",93,,
912,0.97,6476.77,6478.572,They do not reflect my views.,93,,
913,0.97,6478.572,6488.782,Just indicating for the colleagues and for the viewing public I'll be sending my own letter on my own regarding this topic.,93,,
914,0.97,6488.782,6497.691,"The choices are either sign on to what is written now, or sign onto--or write our own letter, I will be taking the latter option and writing my own letter.",93,,
915,0.97,6497.691,6502.796,"Thank you, Council President pro Tem Herbold.",93,,
916,0.97,6502.796,6504.831,"Thank you so much, Councilmember Strauss.",94,,
917,0.97,6504.831,6507.267,I appreciate how difficult this is.,94,,
918,0.97,6507.267,6518.478,"If it's possible [Laughter] given your last comment, I really want to say I support the concept of Councilmembers sending their individual letters.",94,,
919,0.97,6518.478,6528.188,I also think--it is my desire to minimize the amount of time that we spend on this issue.,94,,
920,0.97,6528.188,6549.309,"So, that is why I actually agree with the part of what Councilmember Pedersen said related to the need to sort of try to create some--some--Buffers on the amount of time that we spend.",94,,
921,0.97,6549.309,6573.967,"That's why I would not support continuing to hold over the letter, but really, I agree with both Councilmember Mosqueda, did you, Councilmember Strauss, in that I really think there are a lot of different ways for folks, including Councilmembers, to express their opinions on this really critical issue.",94,,
922,0.97,6573.967,6575.869,Councilmember Sawant?,94,,
923,0.97,6575.869,6585.278,"Thank you, Council President pro Tem Herbold.",95,,
924,0.97,6585.278,6589.115,One of the comments I was going to make earlier was just I think you covered it really well.,95,,
925,0.97,6589.115,6596.389,"Just about the fact that though it was in a briefing, that has been the practice.",95,,
926,0.97,6596.389,6600.493,"I just wanted to state that you as our President pro Tem, decided that.",95,,
927,0.97,6600.493,6602.696,I didn't decide that.,95,,
928,0.97,6602.696,6605.765,I would have been fine either way.,95,,
929,0.97,6605.765,6608.401,"As you correctly stated, that has been the practice.",95,,
930,0.97,6608.401,6611.471,"So, that's where we are in the briefing.",95,,
931,0.97,6611.471,6622.415,"I just wanted to quickly to say it's not clear to me at all--I mean the political opinions of Councilmember Strauss, those are his opinions.",95,,
932,0.97,6622.415,6627.721,I have my own opinion.,95,,
933,0.97,6627.721,6636.429,"What I did want to clarify though, is I don't understand how Councilmember Strauss' office would not have been aware that we were moving forward with this office.",95,,
934,0.97,6636.429,6640.634,President pro Tem Herbold was very clear about that last week about when this would be taken up.,95,,
935,0.97,6640.634,6649.042,"We, meaning my office with Emails, with Thursday as the deadline.",95,,
936,0.97,6649.042,6656.349,"Other Councilmembers have provided substantial Edits as I said, and we have incorporated every single edit Councilmembers have added.",95,,
937,0.97,6656.349,6663.256,"I just wanted to echo what you said, Council President pro Tem Herbold, is that I don't think it would make sense to postpone this letter any further.",95,,
938,0.97,6663.256,6677.27,"I wanted to just end by thanking the hundreds and hundreds of community members who have spoken up about the letter itself, insisting that the Council take a position on this.",95,,
939,0.97,6677.27,6694.087,"And the thousands of Seattleites and people in the region who participated in the protest actions, including the vigil and also thank especially the Jewish community leaders and the Rabbis who wrote in to support of this letter.",95,,
940,0.97,6694.087,6694.988,Thank you.,95,,
941,0.97,6694.988,6699.359,"Thank you, Councilmember Sawant.",96,,
942,0.97,6699.359,6702.462,Okay.,96,,
943,0.97,6702.462,6720.313,"Hearing no more in the way of debate, questions or comments, I am just reminding folks that we are doing this again in open public session because the open public meetings act requires it.",96,,
944,0.97,6720.313,6729.622,When we are seeking to get the signatures of a number of Councilmembers that might be considered a Quorum.,96,,
945,0.97,6729.622,6738.331,"So again, I will ask the clerk to call the roll to confirm which Councilmembers signatures will be affixed.",96,,
946,0.97,6738.331,6744.304,"With that, I will do so now.",96,,
947,0.97,6744.304,6754.013,"With the clerk please call the roll to determine which Councilmembers would like their signature affixed to the letter regarding Israeli state in Gaza, U.S. military aid?",96,,
948,0.97,6754.013,6755.415,Sawant?,97,,
949,0.97,6755.415,6756.449,Yes.,98,,
950,0.97,6756.449,6758.718,Strauss question mark,99,,
951,0.97,6758.718,6762.722,"I'll send my own, thank you.",100,,
952,0.97,6762.722,6768.661,"Is that a definitive no, Councilmember Strauss?",101,,
953,0.97,6768.661,6770.93,"I'll be sending my own letter, thank you.",102,,
954,0.97,6770.93,6773.266,"Okay, thank you.",103,,
955,0.97,6773.266,6774.367,Lewis?,104,,
956,0.97,6774.367,6776.536,Declined to sign.,105,,
957,0.97,6776.536,6784.544,Morales?,106,,
958,0.97,6784.544,6789.749,Councilmember Morales?,106,,
959,0.97,6789.749,6793.186,Councilmember Mosqueda?,106,,
960,0.97,6793.186,6795.088,Yes please.,107,,
961,0.97,6795.088,6796.656,Councilmember Pedersen?,108,,
962,0.97,6796.656,6800.16,Declined to sign.,109,,
963,0.97,6800.16,6802.095,Council President Herbold?,110,,
964,0.97,6802.095,6803.596,Yes.,111,,
965,0.97,6803.596,6805.865,That is three signatures added.,111,,
966,0.97,6805.865,6808.701,Thank you so much.,111,,
967,0.97,6808.701,6810.303,"Appreciate your help, clerk.",111,,
968,0.97,6810.303,6816.81,We will move on to the last item on the agenda.,111,,
969,0.97,6816.81,6824.717,"The last item on today's agenda is an executive session on pending, potential or actual litigation.",111,,
970,0.97,6824.717,6835.695,"The executive session, as presiding officer, I will announce that the Council will convene an executive session.",111,,
971,0.97,6835.695,6840.6,"The purpose of the executive session is to discuss pending, potential, or actual litigation.",111,,
972,0.97,6840.6,6851.344,The Council's executive opportunity is an opportunity for the Council to discuss confidential legal matters with city attorneys as authorized by law.,111,,
973,0.97,6851.344,6860.653,A legal monitor from the city attorney's office is always present to ensure that the Council reserves questions of policy for open session.,111,,
974,0.97,6860.653,6868.761,"I expect the time of the executive session to end by, let's see, end by, it is 11:24.",111,,
975,0.97,6868.761,6874.868,End by 11:54 A.M.,111,,
976,0.97,6874.868,6882.809,"If the executive session is to be extended beyond that time, I will announce the extension and the expected duration.",111,,
