index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
908,0.97,9275.332,9275.532,Okay.,182,,
909,0.97,9275.532,9286.11,"Folks, we have 27 more minutes on this and three more sections.",182,,
910,0.97,9286.11,9294.818,"Community and small business recovery, and then the last two remaining items together.",182,,
911,0.97,9294.818,9312.136,"The next category is community and small business recovery, $23 million proposed in this category with the biggest investment of being a $22 million proposed investment for neighborhood and downtown recovery efforts.",183,,
912,0.97,9312.136,9330.254,"Like the Overarching guidance for this category, the funds are to Prioritize those who have experienced other barriers to financial assistance and supporting new businesses launched by workers forced to quit their jobs as a result of the pandemic.",183,,
913,0.97,9330.254,9340.397,The funds are meant to be used for several types of investment strategies.,183,,
914,0.97,9340.397,9352.91,This is sort of building around the small business stabilization fund but looking at flexibility and size of grants and that type of thing.,183,,
915,0.97,9352.91,9362.753,"As a point of reference, the fund Districted over $10 million in grants to about 1500 small businesses and economic opportunity Nonprofits.",183,,
916,0.97,9362.753,9372.963,Next slide.,183,,
917,0.97,9437.06,9470.594,Just note that the grants for neighborhood and downtown recovery will be focusing on the equity and neighborhoods investments program where they have really over the last several years focused on those equity neighborhoods.,183,,
918,0.97,9471.595,9500.858,"And there's a million dollars for job training, including $500,000 to help support displaced workers and $500,000 for a partnership with the port of Seattle to provide Internship opportunities for Bipoc youth.",183,,
919,0.97,9500.858,9503.594,And that was the community and small business recovery section.,183,,
920,0.97,9503.594,9504.561,Happy to take questions.,183,,
921,0.97,9504.561,9512.536,Thank you so much.,184,,
922,0.97,9512.536,9528.952,I see a hand from Councilmember Morales.,184,,
923,0.97,9528.952,9533.857,Thank you for that presentation and the details you offered.,184,,
924,0.97,9533.857,9535.125,"Councilmember Morales, go ahead.",184,,
925,0.97,9535.125,9536.527,Thank you.,185,,
926,0.97,9536.527,9543.734,This is obviously a very important section for me.,185,,
927,0.97,9543.734,9548.338,I think there's a lot of really good stuff in here.,185,,
928,0.97,9548.338,9561.184,"Having the technical assistance, being able to leverage that will be critical to the recovery, especially for our small and Microentrepreneurs.",185,,
929,0.97,9561.184,9576.733,"We have heard over and over again that the real push for those small businesses is to get technical assistance to help them grow, so really excited to see that.",185,,
930,0.97,9576.733,9587.444,I've had conversations with Oed and folks in the planning Department so I'm curious about the affordable commercial space.,185,,
931,0.97,9587.444,9595.852,It's important for black and Brown business owners to have affordable commercial space.,185,,
932,0.97,9595.852,9610.534,"We know when rent is $10,000 a month, I'm curious about what the impact here could Beand whether it's meant to be a rent subsidy.",185,,
933,0.97,9610.534,9623.78,"Really the scale of what we can offer is not big enough to do something like that, so I would like more clarity on what that means.",185,,
934,0.97,9623.78,9630.087,The small business stabilization fund was hugely important to helping small businesses in the last year.,185,,
935,0.97,9630.087,9644.334,"I'm really glad to see that includes artists and art organizations, and we know Oed was already Understaffed to try and move this money out.",185,,
936,0.97,9644.334,9657.914,"They don't have contractors and grant specialists on staff, so I'm worried about their capacity to move twice as much money out the door.",185,,
937,0.97,9657.914,9663.387,I think it's important to note they lack the capacity to do this right now.,185,,
938,0.97,9663.387,9686.643,"Then I don't want to quibble, but I think if what we really want to do here is leverage this one-time infusion of Federal dollars into building community wealth, I believe we need to see more money supporting acquisition by community members so they actually own some assets.",185,,
939,0.97,9686.643,9689.146,We're talking about Renters.,185,,
940,0.97,9689.146,9697.02,"Someone else owns the property, and therefore the community wealth that comes with it.",185,,
941,0.97,9697.02,9717.307,I would really like to see us increase the pot a little for more acquisition for the Community-Based organizations so they can really drive the kind of development that happens in their neighborhoods and actually own that for community benefit.,185,,
942,0.97,9717.307,9718.275,That's all I have.,185,,
943,0.97,9718.275,9723.28,Thank you.,185,,
944,0.97,9723.28,9726.95,Thank you.,186,,
945,0.97,9726.95,9727.217,Comments?,186,,
946,0.97,9727.217,9734.491,I think it was really about getting into the details about how the different dollars will be allocated.,187,,
947,0.97,9734.491,9761.718,"So we have not had an opportunity to really look at or dig into what the office of economic development may be proposing for the allocation, so we'll get that information and get that out to you.",187,,
948,0.97,9761.718,9770.494,"I think in terms of the commercial Affordability, it's a challenge in terms of the size of the investment and how far those dollars can stretch.",187,,
949,0.97,9770.494,9795.652,One of the pieces discussed is also looking at support legal support for long-term lease and not having the rent and things changed over time.,187,,
950,0.97,9795.652,9806.863,Point well taken and we'll get you more details that may inform how you consider providing additional guidance to the Department on this.,187,,
951,0.97,9806.863,9811.835,Thank you very much.,188,,
952,0.97,9811.835,9844.568,"I also just wanted to echo your point, Councilmember Morales, about the need for more and the ways we should be looking for acquisition dollars to supplement what we have here.",188,,
953,0.97,9847.571,9872.028,"So I think that they go hand in glove, especially the plan Pairing up the housing dollars with the office of economic development office.",188,,
954,0.97,9872.028,9874.364,How that may pair with the conversation may be important.,188,,
955,0.97,9874.364,9886.276,It's not the answer but I think it's an important component we should think about together.,188,,
956,0.97,9886.276,9904.561,Nothing to add to the 5: acquisition of public property.,189,,
957,0.97,9904.561,9920.81,"And we have tried to be sure there weren't barriers, that we have reduced the barriers paired with those housing dollars.",190,,
958,0.97,9920.81,9953.009,"I would also add that I think there was an announcement today of the $30 million that the Council included in the 2021 adopted budget for the strategic investment fund, which could be paired with dollars in Arpa and housing dollars, really looking at opportunities for community spaces.",191,,
959,0.97,9953.009,9953.31,Right.,192,,
960,0.97,9953.31,9968.558,And also recognizing that the Edi got the additional allocation to do additional acquisitions similar to something housing got.,193,,
961,0.97,9968.558,9981.037,There are acquisition funds and they are in a couple different pots.,193,,
962,0.97,9981.037,9981.671,Great.,194,,
963,0.97,9981.671,9994.918,Another area I think there's a lot of interest among Councilmembers will be important as we talk about what's possible with these funds.,194,,
964,0.97,9994.918,9997.854,I appreciate what you have been elevating.,194,,
965,0.97,9997.854,10000.99,"Okay, I don't see any more hands.",194,,
966,0.97,10000.99,10007.397,"The last two items together, which are less dense and equally important.",194,,
967,0.97,10007.397,10013.803,"I will turn it back over to the two of you, then we'll take additional questions.",194,,
968,0.97,10013.803,10014.07,Great.,195,,
969,0.97,10014.07,10015.705,Thank you so much.,195,,
970,0.97,10015.705,10020.377,This is community assistance and programming.,195,,
971,0.97,10020.377,10031.287,Here we are looking at $7 million.,195,,
972,0.97,10031.287,10046.002,"First, this is S-Dot, $2.8 million, making permanent safe streets and offering dining spaces as well.",195,,
973,0.97,10046.002,10058.548,Ordinance 126339 extends these to may 31st of 2022.,195,,
974,0.97,10058.548,10062.585,$1.4Million for scholarships for child care services.,195,,
975,0.97,10062.585,10092.048,"Then opening eight Wading pools seven days a week from the end of the June to labor day, restoring the reopening.",195,,
976,0.97,10092.048,10110.4,"There's also cleaning for the parks and $500,000 to provide cultural and recreational activities.",195,,
977,0.97,10110.4,10121.744,Support artists and small businesses including food trucks.,195,,
978,0.97,10121.744,10128.318,Also looking at activation support for Seattle center and arts.,195,,
979,0.97,10128.318,10154.511,"$200,000 to support outdoor movies and other public outdoor events, then supporting artists to provide services downtown and other business areas.",195,,
980,0.97,10154.511,10166.789,"Impact analysis and evaluation, $500,000 as the initial investment here and we are looking to measure and evaluate the city's recovery and investments.",195,,
981,0.97,10166.789,10205.395,This is a historic investment for the city and we want to make sure that we're making a difference with these dollars and we could measure that difference.,195,,
982,0.97,10205.395,10211.367,"There's a lot that we want to leverage, so that's where that's coming in.",195,,
983,0.97,10211.367,10220.543,And develop a report on pilot program strategies for broader applications across city programs.,195,,
984,0.97,10220.543,10228.017,I'm going to roll into the next category.,195,,
985,0.97,10228.017,10232.755,It's $7.6 million for reopening city services.,195,,
986,0.97,10232.755,10238.728,$6Million will support technology upgrades.,195,,
987,0.97,10238.728,10253.042,We have a need to upgrade technology for Teleworking and other it needs.,195,,
988,0.97,10253.042,10268.124,We have many city programs that are intended to be used on site.,195,,
989,0.97,10268.124,10274.23,And we have a need for return to work upgrades.,195,,
990,0.97,10274.23,10296.719,"As we look to come back to the campus this year, deep cleaning for buildings, Ppe, Signage, air filtration, space configuration as needed, et cetera, in that category.",195,,
991,0.97,10296.719,10300.39,"That concludes those two buckets, I think.",195,,
992,0.97,10300.39,10300.69,Great.,196,,
993,0.97,10300.69,10308.765,Can you do the Wrapup slide and then we can take questions.,196,,
994,0.97,10308.765,10334.223,I wanted to take two minutes because there were questions we identified earlier going through the process to consider as the committee proposes the plan.,197,,
995,0.97,10334.223,10338.594,This reflects many questions that were asked today.,197,,
996,0.97,10338.594,10345.702,There's more discussion in the memo for the committee's consideration.,197,,
997,0.97,10345.702,10348.771,Thank you so much.,198,,
998,0.97,10348.771,10352.375,I do see Councilmember Herbold.,198,,
999,0.97,10352.375,10352.642,Go ahead.,198,,
1000,0.97,10352.642,10355.144,Thank you so much.,199,,
1001,0.97,10355.144,10370.326,"Just the point I would like to make here, the first relates to the transportation investment or the stay healthy making permanent some of the stay healthy streets.",199,,
1002,0.97,10370.326,10391.748,"I want to lift up up that, as we heard in public comments, there's a lot of interest in experimenting with ways to make permanent some of the keep it moving streets, and hope that we could discuss funding for that purpose as well.",199,,
1003,0.97,10391.748,10421.31,"Then Secondly, as it realities to the parks and Rec funding, I understand that some of the $1.25 million for enhanced maintenance that they will use some of that to contract with the King County sheriff's office during the summer.",199,,
1004,0.97,10421.31,10430.253,Is this a new arrangement or existing relationship?,199,,
1005,0.97,10430.253,10430.553,Thank you.,199,,
1006,0.97,10430.553,10443.399,I believe they contracted last summer as well when they were having challenges to the beaches being closed.,200,,
1007,0.97,10443.399,10444.634,That's my understanding.,200,,
1008,0.97,10444.634,10449.272,"If you could check that, that's not my recollection.",201,,
1009,0.97,10449.272,10451.874,Just love to double check that.,201,,
1010,0.97,10451.874,10453.109,Happy to.,202,,
1011,0.97,10453.109,10453.876,Thanks.,203,,
1012,0.97,10453.876,10455.778,Thank you so much.,204,,
1013,0.97,10455.778,10492.348,"I also will flag that I'm interested in additional information for the communications that we have been receiving and part of the public testimony today about the full extension of the safe streets and wanting to either expand our safe Street program completely, or if there's concern about one or two areas, be sure we have the funding included that I know folks wanted to do.",204,,
1014,0.97,10492.348,10525.047,I know how busy the space is and how much it's been appreciated so let's try and see if we can expand so all those miles are covered.,204,,
1015,0.97,10525.047,10531.787,Thank you.,205,,
1016,0.97,10531.787,10537.493,My understanding is the proposal doesn't include the fair moving streets.,205,,
1017,0.97,10537.493,10549.005,I think it would take $2 million or $3 million to do the permanent investments and there could be a mismatch in eligibility for these funds.,205,,
1018,0.97,10549.005,10566.622,It would be probably at least doubling the size of the investment in that area to make those investments.,205,,
1019,0.97,10566.622,10566.889,Great.,206,,
1020,0.97,10566.889,10578.834,We'll get additional clarity then on the difference between the two types of safe streets we offer and eligibility with Arpa.,206,,
1021,0.97,10578.834,10605.494,"There are so many pressing needs, so if it's not in there, just signal interest be sure we address that in 2021.",206,,
1022,0.97,10605.494,10620.643,"Federal dollars are coming down and we'll have the opportunity for supplemental discussion in July as well, then in September talking about the fall budget as well.",206,,
1023,0.97,10620.643,10624.08,Anything else you would like to add?,206,,
1024,0.97,10624.08,10626.749,I think you covered it all.,207,,
1025,0.97,10626.749,10637.526,I would restate the deadline request for amendment proposals is noon on Tuesday.,207,,
1026,0.97,10637.526,10652.908,We are asking those to be Self- balanced so I'll have to understand what you want to decrease or eliminate.,207,,
1027,0.97,10652.908,10656.178,Thank you again today.,208,,
1028,0.97,10656.178,10674.397,"Everyone from central staff, thank you so much for all the work that you have of done as well and your team.",208,,
1029,0.97,10674.397,10678.968,I want to thank Council President Gonzalez.,208,,
1030,0.97,10678.968,10703.059,I know this will be getting us set for a more robust discussion and additional direction on how to allocate those dollars.,208,,
1031,0.97,10703.059,10722.678,"Councilmember Lewis, thank you for talking about your proposal on Monday and we look forward to seeing how that continues to pair with these types of investments to create a more equitable community.",208,,
1032,0.97,10722.678,10733.122,Do let us know what your thoughts are.,208,,
1033,0.97,10733.122,10751.006,We look forward to hearing your feedback and appreciated your ongoing feedback in anticipation of the introduction of the bill.,208,,
1034,0.97,10751.006,10766.422,We will continue to build on these critical priorities to create that more equitable economy Postcovid.,208,,
1035,0.97,10766.422,10768.057,Just on time now.,208,,
1036,0.97,10972.728,10984.239,I'm Karina with Council central staff and I've prepared a presentation that provides an overview of this substitute bill.,209,,
1037,0.97,10984.239,11008.731,"As a reminder, the substance abused legislation that was discussed at the last housing and Finance Committee on May 18th included a bill that would require entities to provide Precontract disclosures, timely payment and payment disclosures for services valued at $600 or more.",209,,
1038,0.97,11008.731,11027.383,It would be effective March 1ST of next year and implemented by there would be a revision to.,209,,
1039,0.97,11027.383,11041.563,Independent contractor coverage where the law would state there would not be coverage of contractors where the only relationship is a property rental agreement.,209,,
1040,0.97,11041.563,11056.278,An example of this kind of arrangement would be like if a hair stylist had a relationship with the salon where the only relationship was renting a booth for work space.,209,,
1041,0.97,11056.278,11064.42,Another kind of example could be a shared work space that any contractor could rent space from.,209,,
1042,0.97,11064.42,11075.564,"If that's all that's happening, those independent contractors would not be covered by the nature of not being hired.",209,,
1043,0.97,11075.564,11086.175,"Just to make it clear, this is carving them out specifically.",209,,
1044,0.97,11086.175,11089.912,The office can address specific rules with the administration.,209,,
1045,0.97,11089.912,11109.698,"Next the value of services, the amount of compensation that's either proposed or expected, and would be adjusted to reflect the amount of money required for Nonemployee compensation.",209,,
1046,0.97,11109.698,11134.056,Right now that 1099 form requires businesses to report all Nonemployee compensation of $600 or more.,209,,
1047,0.97,11134.056,11159.915,The Office of labor standards would file a schedule with the city clerk and do their part in communicating adjustments to the public.,209,,
1048,0.97,11159.915,11166.688,"Next, this covers workers in platform gig work.",209,,
1049,0.97,11166.688,11175.831,"I think if you could explain, I want to say a couple words about this one.",210,,
1050,0.97,11175.831,11176.598,Okay.,211,,
1051,0.97,11176.598,11180.669,Platform workers would still be covered.,211,,
1052,0.97,11180.669,11207.496,"However, the specific provisions that would only apply to platform gig work would be removed and the office of labor standards could handle things relating to those requirements.",211,,
1053,0.97,11207.496,11216.605,The requirement for a tip or service charge would be removed.,211,,
1054,0.97,11216.605,11225.547,"Those are situations where a customer may say what they plan to tip the worker, and that should be included in the Online plan.",211,,
1055,0.97,11225.547,11240.896,That could be removed and noted in other ways.,211,,
1056,0.97,11240.896,11255.41,"Also the requirement to provide disclosure after completion of each line and requirements to provide disclosures and notice of rights in an electronic App, specifically a phone App or Online portal.",211,,
1057,0.97,11255.41,11265.187,That is the overview of the changes.,211,,
1058,0.97,11265.187,11266.188,Councilmember Herbold?,211,,
1059,0.97,11266.188,11287.309,"Well, I was asked by Councilmember Strauss who couldn't be here today, this was his contribution to the substitute.",212,,
1060,0.97,11287.309,11314.036,"There is broad support for this amendment, Gwinn that we intend to address many of these in a subsequent conversation Councilmembers Strauss and lieu are also going to be part of that effort moving forward.",212,,
1061,0.97,11314.036,11317.639,Thank you.,212,,
1062,0.97,11317.639,11321.043,Councilmember Lewis?,213,,
1063,0.97,11321.043,11321.276,Yes.,214,,
1064,0.97,11321.276,11321.576,Thank you.,214,,
1065,0.97,11321.576,11323.979,I'll follow up on Councilmember Herbold's comments just now.,214,,
1066,0.97,11323.979,11332.621,I just want to say that I'm really looking forward to digging into the work around the campaign.,214,,
1067,0.97,11377.232,11388.81,"We've heard a lot of complaints last year from a lot of the platforms that hazard pay conversation about, you know, Hollywood and be able to afford it.",215,,
1068,0.97,11388.81,11446.401,"How they were going to have to leave the city all of those folks are still here, those workers are getting paid and those platforms are still profitable so there's a way we can take this work on and all of these additional components around transparency are going to be tackled through that process and I look forward to taking that on increasingly working we are doing every thing we can to extend the economy around minimum wage to extend to these different types of arrangements where these workers have not have the same benefits so I just wanted to echo the comments and say that will definitely be in the scope of work as we take that project on in a bigger way.",215,,
1069,0.97,11446.401,11447.936,Thank you both for Foreshadowing.,216,,
1070,0.97,11447.936,11448.603,More work to come.,216,,
1071,0.97,11448.603,11460.549,Úand I think also identifying sort of the narrow Lane that this will is scoped to address so there can be future conversations.,216,,
1072,0.97,11460.549,11469.624,I'm going to ask that we hold the rest of our comments and questions to the end just to get through the presentation to see the breath of the substitute in front of us so we can ask those questions.,216,,
1073,0.97,11469.624,11470.025,Thank you.,216,,
1074,0.97,11470.025,11480.602,There would be explicit language clarifying the discretion that are vulnerable to violations.,217,,
1075,0.97,11480.602,11496.818,"The ordinance, that kind of discretion is already within the standard practice that they do knowing that there are many violations of all of the labor standards and they need to know how to Prioritize the resources.",217,,
1076,0.97,11496.818,11516.538,"But since this legislation is so vast and covers so many parties, this makes it very clear to the public that they do have that discretion and the other amendment is that the director also has more discretion to develop the new complaint procedure and navigation programs.",217,,
1077,0.97,11516.538,11534.556,There were a number of directors shall do this and do that and it may be changed to recognize that the director is authorized to do those things but not necessarily required.,217,,
1078,0.97,11534.556,11557.312,"Next, the effective date of the labor standards and the introduced legislation is March first of next year and the substitute bill would change the effective date to September one of next year, giving more time for office of labor standards to prepare and more time for the public to prepare as well.",217,,
1079,0.97,11557.312,11610.899,There will be a new Nonqualified section that addresses opposite labor standards funding during the last Finance and housing committee meeting and shared information about office of labor standards Estimations about how much it might cost for them to implement the legislation according to their perspective and that was over $6000 or so this Nonqualified section recognizes there is already a process that is memorialized in the municipal code 3.15 that recognizes a way for Ols specifically to address their funding needs and that is something that is very unique to the office of labor standards.,217,,
1080,0.97,11610.899,11644.666,So this process is already outlined in that law and is basically restated in this section where the office of labor standards director with certified the annual minimum contribution that the director believes is necessary for enforcement and outreach and would include that amount in the letter to the Mayor and Council by September first of this year for next year's budget and then the Mayor would reflect that for the minimum annual budget submitted to the Mayor and Council and that would be a way to recognize Ols estimation of the needs.,217,,
1081,0.97,11644.666,11655.11,"Next, the legislation also referred to in this meeting as the pay up legislation is still in that Nonqualified section.",217,,
1082,0.97,11655.11,11672.727,"The Timeline has also been extended and originally, it was developed for that legislation by late September which would be the budget deliberations and in the substitute bill that Timeline has been extended to the end of 2021.",217,,
1083,0.97,11672.727,11682.103,And that is it for an overview of the substitute bill.,217,,
1084,0.97,11682.103,11692.947,Great I'm not seeing any hands right now I do want to take a second to see if there's any questions or comments on the underlying substitute bill that is in front of us.,218,,
1085,0.97,11692.947,11714.102,I want to think Karina for her really intense work to research with Councilmembers and to try to incorporate feedback that we've heard from various Stakeholders and also to work to address some of the items and desires that we had heard from the office of labor standards.,218,,
1086,0.97,11714.102,11762.617,"I want to thank the director for their work along with the office of labor standards staff for helping to identify strategies to come as you saw in item number four here, to really make sure for the Prioritization and investigation were we know that there's the violations so I think this is very helpful languages at the Councilmember that is Walter has written into the legislation I appreciate that and we also want to reiterate for folks who may be just tuning in now, this is not a bill that changes anybody independent contractor status this is really about the ones that they noted at the beginning trying to make sure that there is additional transparency for all parties and this is not a change in independent contractor status.",218,,
1087,0.97,11762.617,11791.646,We know that there independent contractors that have called and with potential concerns and want to make sure that folks know this is not changing anybody's status currently but truly transparency vehicle for making sure that all parties have access to the same information so with that I want to see if there was any additional comments or questions or anything else before we consider the amendment that you have.,218,,
1088,0.97,11791.646,11792.113,No.,219,,
1089,0.97,11792.113,11792.947,Not seen any.,220,,
1090,0.97,11792.947,11793.248,Wonderful.,220,,
1091,0.97,11793.248,11799.42,"Karina, anything else you would like to add on this?",220,,
1092,0.97,11799.42,11800.922,"I think that is all, thanks.",221,,
1093,0.97,11800.922,11824.779,"Should give the Walk-Through of that and making it really easy to understand the seven points and the document in front of us and I believe that you heard folks calling in and their appreciation addressed in that . So, with that, Councilman, do you have amendment number one, do you want to move it to put it in front of us?",222,,
1094,0.97,11824.779,11825.18,Indeed.,223,,
1095,0.97,11825.18,11826.681,Adopting amendment one by listing the agenda.,223,,
1096,0.97,11826.681,11827.782,I will second that.,224,,
1097,0.97,11827.782,11830.585,It is moved and Seconded and would you like to describe it?,224,,
1098,0.97,11830.585,11831.019,Absolutely.,225,,
1099,0.97,11831.019,11842.864,So this amendment was developed in collaboration with the office of labor standards and also to address some of the issues that we heard in public testimony today.,225,,
1100,0.97,11842.864,11863.117,"The amendment itself ensures Úthat the office of labor standards director is empowered to issue rules exempting certain classes of independent contractors and clarifying that the rules, the directors Rulemaking is discretionary.",225,,
1101,0.97,11863.117,11904.225,"We provide some criteria for how we expect the director to use that but we have heard from certain categories of professional independent contractors who are making the argument that there isn't a problem within their industry, but, I think it is most appropriate for the office of labor standards to sort of make the determination of whether or not there should be specific exceptions.",225,,
1102,0.97,11904.225,11906.527,Thank you.,225,,
1103,0.97,11906.527,11910.832,"Karina, do you have anything else that you would like to add to the summary of amendment number one?",226,,
1104,0.97,11910.832,11916.638,You are all on you as well.,226,,
1105,0.97,11916.638,11918.339,"So, the amendment would do three things.",227,,
1106,0.97,11918.339,11958.413,"It would do exactly what Councilmember Herbert has just described and just to give more information about the criteria that the director will use when considering exemptions, the director will be required to consider whether any class of exempted contractors has the bargaining power in their relationship and also would not be allowed to exclude independent contractors who are prone to the proficiency, are unlikely to volunteer information about possible violations and up the criteria that the director would develop.",227,,
1107,0.97,11958.413,11988.076,"Also, this amendment would keep the exemption for attorneys, but would also remove the exemption for licensed medical professionals as for the research uncovered that a number of licensed medical professionals are also misclassified themselves, which happened often when I conducted more research into hiring situations of many different classes of independent contractors.",227,,
1108,0.97,11988.076,11999.821,"So, that Exemptio would be removed the legislation it could be further contemplated by the Ols director but the legislation would begin from the standpoint that those classes of independent contractors are not included.",227,,
1109,0.97,11999.821,12014.469,"And last the legislation would further make clear that the director has the authority to issue those rules, they would have the effect of law, but any role would be discretionary so rules are not required, they are discretionary.",227,,
1110,0.97,12014.469,12023.444,And that is it.,227,,
1111,0.97,12023.444,12025.38,"Councilmember, not seeing any additional questions on this.",228,,
1112,0.97,12025.38,12031.819,Anything that you would like to say and closing comments before we consider amendment number one?,228,,
1113,0.97,12031.819,12034.589,Okay thank you so much.,228,,
1114,0.97,12034.589,12071.926,Amendment number one is in front of us that business has been moved and Seconded thank you again for your support to work with the also office of labor standards and other Stakeholders and identifying ways to address the issues that you raised in Discriminant describing the amendment this is a carefully Crafted amendment and I think that will also give us a greater insight into the areas where we do have a lot of concern which is what this bill is intended to address so with that Madam clerk you please call the roll on amendment number one?,228,,
1115,0.97,12072.36,12105.259,[role being called].,229,,
1116,0.97,12105.259,12119.04,I will say a couple of quick words.,230,,
1117,0.97,12119.04,12147.702,I really want to think everybody who's been involved in crafting this legislation . I got a long and strong interest in addressing some of the problems that we are seeing around misclassified workers and I think this is a really good way to begin to empower people who are classified as independent contractors.,230,,
1118,0.97,12147.702,12186.874,"Doesn't mean that they are all classified but by empowering the independent contract all of them with information about the expectations, within Precontract disclosures and After-the-fact with payment, that is really taking sort of a first step in empowering this workforce to be able to start identifying for themselves whether or not they are being properly classified as a contract worker or misclassified.",230,,
1119,0.97,12186.874,12218.072,And this legislation will not address that for those workers who feel that they come after getting this information that they are misclassified but it will help make that group of people stronger as we look at this issue further with campaigns like the pay up campaign and so this is really about allowing people to have knowledge of their rights and expectations and empowering them to ask for them.,230,,
1120,0.97,12218.072,12224.745,And again it is a long time coming.,230,,
1121,0.97,12224.745,12226.18,The recommendations were made back in 2019.,230,,
1122,0.97,12226.18,12280.735,"I really appreciate the indulgence of the chair and letting me bring this forward in her Committee, looking forward to Partnering with the Councilmember Lewis and Strauss on the minimum compensation conversation with working Washington, really appreciate that the gig platform representatives are now admitted to be at the table we have our first meeting on that effort next week and also very appreciative, not only of Ols and helping get us started, and allow Ols in providing some of the refinement on the legislation but really want to think them on the staff for all of the hardware that she has been doing on this bill and shepherding it through.",230,,
1123,0.97,12280.735,12281.202,Thank you.,230,,
1124,0.97,12281.202,12287.642,"Thank you very much and thank you again, Karina.",231,,
1125,0.97,12287.642,12295.349,"Madam clerk, will you please call the roll on the passage of substitute counsel bill 120069 as amended?",231,,
1126,0.97,12295.349,12305.793,[role being called],232,,
1127,0.97,12324.912,12341.562,Congratulations and thank you again to all the communities that had been involved in the separate.,233,,
1128,0.97,12341.562,12358.713,At this time we are moving the fourth item of business into our next meeting again thank you to the office of housing for the presentation and please take a look at the presentation with a great overview of what is to come on the document that is very needy that and some more to come on that on June 15th where our next meeting will be held at 9:30 A.M.,233,,
1129,0.97,12358.713,12378.699,"We will have the discussion and possible vote on the Seattle rescue plan act if you have amendments again please remember to send those to the central staff team by Tuesday, June eighth at noon.",233,,
1130,0.97,12378.699,12389.043,Always happy to help have conversations about any questions that you may have as well I want to thank you in advance for all of the work that you've already done on the bill and Council President Gonzales's private sponsorship is that as well.,233,,
1131,0.97,12389.043,12400.421,We really appreciate the ongoing feedback that you provided our offices as we contacted this bill with the mayors office so thank you again for the forthcoming discussion on the 15th and 16th.,233,,
1132,0.97,12400.421,12431.786,Council members you are welcome to attend this meeting if you are not a Finance and Committee housing member we will be sending out an memo that summarizes how Nonmembers of the Finance and housing committee can offer amendments that I'm happy to help be a Conduit of that to make sure that your items do get included in the Seattle rescue plan act before it gets to full council so please look for that memo coming forward but we are trying to make sure that everybody knows this is an inclusive process for all Council members to offer that feedback and amendments.,233,,
1133,0.97,12431.786,12455.209,"We will have an additional time for public comment at the June 15th meeting on folks, if we don't wrap up our discussion at the June 15th meeting will continue the June 15th meeting in a subsequent meeting that will continue over to June 16th and that will start at two P.M.",233,,
1134,0.97,12455.209,12459.914,Will have this into full council voted on before the end of the month so I either on the 21st or 28th.,233,,
1135,0.97,12459.914,12470.024,Thank you again to everybody for your time today and we will NOTE as well in addition to the housing and administration plan on the 15th we are going to have an update on the grocery worker hazard pay and the panel discussion pair.,233,,
1136,0.97,12470.024,12473.294,"Have a great weekend, thank you so much to all who made today's meeting possible.",233,,
1137,0.97,12473.294,12477.131,Four minutes before one P.M.,233,,
1138,0.97,12477.131,12479.934,I didn't think it was going to be possible but we did it.,233,,
1139,0.97,12479.934,12482.303,Thank you for hanging in with us.,233,,
1140,0.97,12482.303,12483.838,"Thank you, have a great weekend everyone.",233,,
1141,0.97,12483.838,12485.239,Thank you.,234,,
1142,0.97,12485.239,12485.706,Bye.,235,,
1143,0.97,12485.706,12495.983,By everyone.,236,,
