index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
272,0.97,1952.116,1960.124,The sales tax and parking fines in 2021.,12,,
273,0.97,1960.124,1966.364,Partially offset by the Uptick in the business and occupation tax.,12,,
274,0.97,1966.364,1971.269,Creating that net $15 million decrease in projected general fund revenues.,12,,
275,0.97,1971.269,1990.188,"Outside the general Fund, the forecast projected a net $19 million decrease in other funds including an $8.4 million decrease in the commercial parking tax, due to fewer people visiting the downtown core for work and commercial activity.",12,,
276,0.97,1990.188,1997.562,$4.5Million decrease to the sweetened beverage tax and an increase to school zone camera revenues again for a $19 million decrease in other funds.,12,,
277,0.97,1997.562,2000.164,Can I stop you for a minute?,13,,
278,0.97,2000.164,2003.034,What was the last one?,13,,
279,0.97,2003.034,2008.006,"I heard the--parking and sugar tax, what was the last one.",13,,
280,0.97,2008.006,2012.443,The school zone camera revenue is actually up by $5 million.,14,,
281,0.97,2012.443,2012.71,Okay.,15,,
282,0.97,2012.71,2012.944,Thanks.,15,,
283,0.97,2012.944,2013.177,Yep.,16,,
284,0.97,2013.177,2020.885,In the general fund there's 20 different funding sources that come together to total that net $15 million decrease.,16,,
285,0.97,2020.885,2023.187,In the other funds I think there are seven or so.,16,,
286,0.97,2023.187,2031.295,And then the largest bright spot in the revenue forecast is a $26 million Uptick in real estate excise tax.,16,,
287,0.97,2031.295,2039.203,This is a result of a--continuing to have a hot both residential and commercial real estate market in the city.,16,,
288,0.97,2039.203,2051.115,"And so before any other actions were taken on this budget, this balancing package had to address the projected losses in revenues to come into balance.",16,,
289,0.97,2051.115,2060.024,"Next, I'll move to the resources to set up this balancing package unless there are additional questions on the forecast.",16,,
290,0.97,2060.024,2061.526,Any additional questions?,17,,
291,0.97,2061.526,2064.028,Thank you Esther.,17,,
292,0.97,2064.028,2066.13,Thank you director handy for summarizing that.,17,,
293,0.97,2066.13,2069.1,And again--we received that information only a week ago.,17,,
294,0.97,2069.1,2071.569,Less than a week ago since it was in the evening on Wednesday.,17,,
295,0.97,2071.569,2088.853,So thank you to central staff for all of the work that you have done to really Deconstruct that updated forecast and to make sure that any errors were addressed and noted and that we have fully accounted for how to close that gap in this budget.,17,,
296,0.97,2088.853,2089.153,Great.,18,,
297,0.97,2089.153,2093.424,So next you all got to work to address those shortfalls.,18,,
298,0.97,2093.424,2097.261,And the issues underlying the proposed budget.,18,,
299,0.97,2097.261,2101.766,You identified areas where spending could be cut or where funding did not align with Council priorities.,18,,
300,0.97,2101.766,2121.619,And so the next two slides I will walk through are those resources that are being used to address the shortfall and to fund Council member additions to the proposed budget.,18,,
301,0.97,2191.989,2199.664,We'll talk about later is scheduled to be stood up in 2022.,18,,
302,0.97,2199.664,2201.699,These are unspent 2021 funds.,18,,
303,0.97,2201.699,2212.677,It--it removes the balance of reserves for Covid vaccination programs that are in sort of full swing in 2021.,18,,
304,0.97,2212.677,2220.084,And Redeploys some Clifford funding for rapid Rehousing for similar programs next year.,18,,
305,0.97,2220.084,2221.986,So $8.7 million in 2021.,18,,
306,0.97,2221.986,2233.998,The next is the chair's Omni bus amendment as we have discussed it which restores Jump-Start funding and policy priorities to current policy adopted by ordinance previously.,18,,
307,0.97,2233.998,2241.706,The balancing package matches current policy by allowing $85 million of Jump-Start funds to be used to support the general fund broadly.,18,,
308,0.97,2241.706,2246.644,To preserve existing programs while tax revenues recover.,18,,
309,0.97,2246.644,2251.882,And invests $149 million in the defined Jump-Start policy priorities.,18,,
310,0.97,2251.882,2273.237,The majority going Participator Ensewer there's a total of $30 million available to each of the programs using a combination of unspent money in 2021 and new funding in 2022.,18,,
311,0.97,2273.237,2293.758,These adjustments are paired with a statement of legislative intent that the Council will work with the new executive to identify a progressive revenue source or an equitable funding strategy to support these programs in the future.,18,,
312,0.97,2293.758,2293.958,Next.,18,,
313,0.97,2293.958,2297.295,Third--cuts $4.4 million of Federal Clifford funding for the Seattle promise program.,18,,
314,0.97,2297.295,2309.173,And instead funds the program with $4.4 million of Underspend from the families' education preschool and promise levee what we call the Fep levee.,18,,
315,0.97,2309.173,2315.646,This maintains the proposed 2022 investment in the Seattle promise program from the Mayor.,18,,
316,0.97,2315.646,2318.683,The total Underspent is projected to be $4.4 million.,18,,
317,0.97,2318.683,2326.19,Thattures just a portion for $4.4 million of the funds and this action leaves $10 million in anodes nailed fund balance as a reserve.,18,,
318,0.97,2326.19,2333.931,To ensure the Sustainability of deal programs through the life of the levy as recommended by Fep oversight committee.,18,,
319,0.97,2333.931,2339.07,I want to underscore that point.,19,,
320,0.97,2339.07,2342.206,This retains the same amount in the Seattle promise program.,19,,
321,0.97,2342.206,2346.41,And it maintains the $10 million that the oversight committee had suggested that we hold back.,19,,
322,0.97,2346.41,2349.714,Just in case there's any confusion about that out there.,19,,
323,0.97,2349.714,2356.02,Want to make sure we underscored that point.,19,,
324,0.97,2356.02,2358.089,Thank you very much director.,19,,
325,0.97,2358.089,2360.424,Great.,20,,
326,0.97,2360.424,2366.13,Next is a reduction of $1.4 million of Clifford funds in the I. T. Department.,20,,
327,0.97,2366.13,2379.009,The Seattle rescue plan one added $2.3 million to Idt in 2021 to provide additional short-term support for the most In-Demand lines of business.,20,,
328,0.97,2379.009,2384.181,The 2022 proposed budget included $4 million to continue that work for another 12 months.,20,,
329,0.97,2384.181,2396.494,This action would reduce the funding to continue that work for about seven and a half rather than 12 months.,20,,
330,0.97,2396.494,2411.509,"Next, the balancing package reduces contributions to the revenue stabilization fund by 1.5 million dollars.",20,,
331,0.97,2411.509,2412.243,One of the city's fiscal reserves.,20,,
332,0.97,2412.51,2419.116,Proposed path to restore the city's reserves on a five year time horizon to Pre-Pandemic levels.,20,,
333,0.97,2419.116,2432.563,"Then the last one on this table before we go to the next is a approximate $600,000 reduction to the I. Dt Department assuming a 6% vacancy rate rather than 4%.",20,,
334,0.97,2432.563,2436.534,Which better matches the current reality in that Department which is currently just north of 7%.,20,,
335,0.97,2436.534,2437.935,Thank you so much.,21,,
