index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
367,0.97,1927.959,1941.139,So I began getting involved with chair Mosqueda's legislation pretty early on and supported throughout as someone who believes in taking care of those who take care of you and those who are most precious to you.,66,,
368,0.97,1941.139,1957.055,"I do realize that there are people throughout who don't always think the way I do and wanting to find ways defines to support--individuals and their families, especially domestic workers.",66,,
369,0.97,1957.055,1972.704,One of the things that became very apparent to me during the pandemic in particular was the degree to which domestic workers were sidelined much like many restaurant workers and others with not very many opportunities for employment.,66,,
370,0.97,1972.704,1974.405,And other things along the way.,66,,
371,0.97,1974.405,1984.515,And so I felt a real need to jump in and try to be apart of the change I wanted to see in the world.,66,,
372,0.97,1984.515,1990.388,"So, I am here--humbly asking for the support in my nomination to the domestic workers standards board.",66,,
373,0.97,1990.388,1997.762,I look forward to working with the board to help enact the policy within the ordinance itself.,66,,
374,0.97,1997.762,1999.364,Happy to take any questions.,66,,
375,0.97,1999.364,2000.431,Thank you.,67,,
376,0.97,2000.431,2003.735,Lets hold on questions for now and turn it over the Marie.,67,,
377,0.97,2003.735,2004.702,"Good morning, Marie.",67,,
378,0.97,2004.702,2006.07,Thanks so much for joining us.,67,,
379,0.97,2006.07,2010.174,Jasmine gave a little over over view of some of the work that the board is doing.,67,,
380,0.97,2010.174,2030.828,We just love to turn to you for a quick second to tell us a little bit more about your interest in serving on the board and anything you would like to share with the committee about your past work and what you are looking forward to.,67,,
381,0.97,2030.828,2042.84,I think we are looking to connect the Audio.,67,,
382,0.97,2042.84,2044.375,"Can you hear me, Marie?",67,,
383,0.97,2044.375,2045.476,Yes.,68,,
384,0.97,2045.476,2047.078,I can hear you perfectly fine.,68,,
385,0.97,2047.078,2047.678,Excellent.,69,,
386,0.97,2047.678,2048.012,"Yes, great.",69,,
387,0.97,2048.012,2053.317,If you would like to say hello and any comments you are welcomed to.,69,,
388,0.97,2053.317,2053.584,Okay.,70,,
389,0.97,2053.584,2054.185,All right.,70,,
390,0.97,2054.185,2054.519,Good morning.,70,,
391,0.97,2054.519,2060.391,My name is Marie.,70,,
392,0.97,2060.391,2062.26,I'm new to this.,70,,
393,0.97,2062.26,2062.727,We see you great.,71,,
394,0.97,2062.727,2066.898,& GT; [Indiscernible] right now I'm at work.,72,,
395,0.97,2066.898,2074.205,I am new at this.,72,,
396,0.97,2074.205,2094.058,I was introduced to become--a city member Council in Seattle by my agency and she thought I would be a great--I can put some input in a variety of things.,72,,
397,0.97,2094.058,2096.427,"So, um, I am--I'm a giver.",72,,
398,0.97,2096.427,2098.329,I like to give to people.,72,,
399,0.97,2098.329,2104.368,I like to--make people feel welcomed and comfortable.,72,,
400,0.97,2104.368,2105.536,Um--I just love people.,72,,
401,0.97,2105.536,2122.186,"I just--my job is to help and assist people all my life and if I can contribute to something that will have a lasting impact on the community I live, I will definitely be--would like to add some comments regarding that.",72,,
402,0.97,2122.186,2125.656,I've been working--all my life.,72,,
403,0.97,2125.656,2136.033,I've attempted to--I didn't finish because my mom couldn't afford to pay for college for myself.,72,,
404,0.97,2136.033,2144.108,"I did--so, pretty much all my life is just--working as a Nanny, also as a nursing assistant.",72,,
405,0.97,2144.108,2147.411,I carry my heart on my sleeve.,72,,
406,0.97,2147.411,2151.082,I'm a type of person who will give my last shirt to anybody who wants it.,72,,
407,0.97,2151.082,2160.258,I would love to be part of something that will make me feel really great.,72,,
408,0.97,2160.258,2160.491,So yes.,72,,
409,0.97,2160.491,2176.173,Well thank you so much for sharing that information and for sneaking away to do a quick there's a lot of us on the call today.,73,,
410,0.97,2176.173,2179.81,I am glad worked out for you to be on the line here today.,73,,
411,0.97,2179.81,2182.213,"Stephen, it is great to see you again.",73,,
412,0.97,2182.213,2187.218,Thank you sharing your background and the work you have done.,73,,
413,0.97,2187.218,2197.695,I will turn it over the our colleagues to see if there is any questions for Marie or for Steve.,73,,
414,0.97,2197.695,2197.895,Okay.,73,,
415,0.97,2197.895,2198.496,I'm not seeing any questions.,73,,
416,0.97,2198.496,2220.351,I will say both of you it sounds like have done tremendous work already in giving back to the community both in terms of feedback and ideas and suggestions for ways we can be directly listening to those who are on the front line as workers and as hiring entities and it sounds like you will be tremendous assets to the hiring board here.,73,,
417,0.97,2220.351,2222.853,It sounds like you are new to this.,73,,
418,0.97,2222.853,2224.455,Just know you are in good hands.,73,,
419,0.97,2224.455,2232.763,"There is a lot of folks who have done tremendous work coming with that lived experience of being providers as well, Caregivers themselves.",73,,
420,0.97,2232.763,2245.309,I think you will have a lot of great colleagues on the line there and along with Steve who has been involved in some coupled policymaking over the last few years I've been working here as a--high road employer as well.,73,,
421,0.97,2245.309,2257.321,I don't have any questions for the two of you except to say please do reach out to us if you ever have any questions.,73,,
422,0.97,2257.321,2270.001,Jasmine is a constant presence at our meetings and a great liaison to city and government and look forward to working with you.,73,,
423,0.97,2270.001,2271.002,I'm out of work at 3:30.,74,,
424,0.97,2271.002,2278.309,She can give me a call around 3:30 and 4:00.,74,,
425,0.97,2278.309,2282.446,There is a some questions I would like to ask her.,74,,
426,0.97,2282.446,2283.547,Wish I could stay longer.,74,,
427,0.97,2283.547,2286.417,We appreciate your work and thank you to Dialling in.,75,,
428,0.97,2286.417,2293.824,If there are no questions we will just do a quick reminder of the other two appointments.,75,,
429,0.97,2293.824,2295.993,Jasmine mentioned them at the beginning.,75,,
430,0.97,2295.993,2304.969,"I want to note the importance of having their continued participation in our committees, excuse me in the board.",75,,
431,0.97,2304.969,2313.878,Silvia Gonzalez is a member of the domestic workers standards board will be up for another term.,75,,
432,0.97,2313.878,2320.384,You will remember her from the amount of work she did with us.,75,,
433,0.97,2320.384,2328.392,Elizabeth Hunter-Keller as a member of the domestic workers Standrd board.,75,,
434,0.97,2328.392,2332.897,Is there any additional questions on these four individuals?,75,,
435,0.97,2332.897,2336.3,Okay.,75,,
436,0.97,2336.3,2336.667,Wonderful.,75,,
437,0.97,2336.667,2338.369,I'm not hearing any.,75,,
438,0.97,2338.369,2339.403,"Marie, thanks again for joining us.",75,,
439,0.97,2339.403,2350.114,You are not required Steve or Marie to be with us on Monday but we are about to vote here in a second and we will take it forward to the next Committee--next full council meeting.,75,,
440,0.97,2350.114,2354.118,Colleagues with that I would like to entertain a motion.,75,,
441,0.97,2354.118,2366.297,I move the committee recommends passage of the appointment of Steve Hooper and Marie and the Reappointments of Silvia Gonzalez and Elizabeth Hunt-Keller.,75,,
442,0.97,2366.297,2366.697,Is there a second?,75,,
443,0.97,2366.697,2366.997,Second.,76,,
444,0.97,2366.997,2368.799,Thank you very much.,77,,
445,0.97,2368.799,2372.036,It has been moved and Seconded.,77,,
446,0.97,2372.036,2373.17,Are there any additional comments?,77,,
447,0.97,2373.17,2373.504,Hearing none.,77,,
448,0.97,2373.504,2380.811,Madam clerk will you please call the role on the appointments and Reappointments.,77,,
449,0.97,2380.811,2381.612,Chair Mosqueda.,78,,
450,0.97,2381.612,2384.215,I.,79,,
451,0.97,2384.215,2385.349,Vice chair Herbold.,80,,
452,0.97,2385.349,2387.618,Yes.,81,,
453,0.97,2387.618,2389.553,Council President Gonzalez.,82,,
454,0.97,2389.553,2390.154,I.,83,,
455,0.97,2390.154,2392.223,Council member Lewis.,84,,
456,0.97,2392.223,2392.456,Yes.,85,,
457,0.97,2392.456,2394.425,Council member Strauss,86,,
458,0.97,2394.425,2396.026,Yes.,87,,
459,0.97,2396.026,2396.827,Council member Morales.,88,,
460,0.97,2396.827,2397.128,Yes.,89,,
461,0.97,2397.128,2401.065,Madam chair that is six in favor and none oppose.,90,,
462,0.97,2401.065,2403.834,Thank you very much Madam clerk.,91,,
463,0.97,2403.834,2408.072,So the appointments and Reappointments have been confirmed.,91,,
464,0.97,2408.072,2410.341,That is appointment number 1 through 4.,91,,
465,0.97,2410.341,2423.721,Those appointments will be moved to a recommendation on Monday July 26th?,91,,
466,0.97,2423.721,2425.589,July 267Th.,91,,
467,0.97,2425.589,2428.359,I saw a thumbs up.,91,,
468,0.97,2428.359,2429.76,Thank you very much.,91,,
469,0.97,2429.76,2438.035,Congratulations Steve and Marie on your new appointments and also to our team that is coming back to don't serve on domestic workers standards board.,91,,
470,0.97,2438.035,2446.377,We will come back to this item after we get to items--the third item that we will come to here soon.,91,,
471,0.97,2446.377,2446.777,Thanks so much.,91,,
472,0.97,2446.777,2449.914,Madam clerk lets keep going.,91,,
473,0.97,2449.914,2452.416,"Thanks for joining us today, Steve and Marie.",91,,
474,0.97,2452.416,2460.858,Madam clerk could you please read item number five into the record.,91,,
475,0.97,2460.858,2466.564,Again em number five Council bill 120131.,92,,
476,0.97,2466.564,2480.945,An ordinance amending ordinance 126237 which adopted the 2021 budget changing appropriations to various departments and budget control levels and from various funds in the budget.,92,,
477,0.97,2480.945,2482.246,For briefing discussion and possible vote.,92,,
478,0.97,2482.246,2484.648,Well thank you very much Madam clerk.,93,,
479,0.97,2484.648,2488.252,Thank you to all of our team members here on the line today.,93,,
480,0.97,2488.252,2494.124,We have a Lols long list of esteemed community partners and members from the city family.,93,,
481,0.97,2494.124,2500.764,I will read their names into the record and let folks introduce themselves.,93,,
482,0.97,2500.764,2508.205,Just for the record we have with us deputy Mayor Tiffany Washington.,93,,
483,0.97,2508.205,2508.539,Good morning.,93,,
484,0.97,2508.539,2514.945,Director Andres from the Department of neighborhoods.,93,,
485,0.97,2514.945,2515.446,Dr. Sheila Edwards Lang.,93,,
486,0.97,2515.446,2525.556,"Sharon Williams, executive director of the central Disfikt forum for arts and ideas.",93,,
487,0.97,2525.556,2530.661,Donna Moodie founder and Ceo of restaurant.,93,,
488,0.97,2530.661,2537.868,Steven Sawyer executive director and Chris Lampkin Seiu health care 1199.,93,,
489,0.97,2537.868,2540.704,All members representing the equitable communities initiative task force.,93,,
490,0.97,2540.704,2549.78,As we heard from public testimony there is so many more individuals who made today's recommendations possible.,93,,
491,0.97,2549.78,2558.389,Preach the--the willingness to have just a few folks Rep resent--represent today.,93,,
492,0.97,2558.389,2562.393,I know many of us have had a chance to have a briefing from all of you.,93,,
493,0.97,2562.393,2565.429,Really appreciate the intense work you have been doing.,93,,
494,0.97,2565.429,2570.434,Thank you for being representatives here today and for all of the work you have done.,93,,
495,0.97,2570.434,2570.801,Congratulations.,93,,
496,0.97,2570.801,2573.971,I know it has been a tremendous amount of work to get to to this point.,93,,
497,0.97,2573.971,2580.311,Today we will be going through the investments you have outlined in the presentation that is linked to our agenda.,93,,
