index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
299,0.97,2210.975,2211.208,Sorry.,65,,
300,0.97,2211.208,2212.543,No problem.,66,,
301,0.97,2212.543,2221.852,"I appreciate Jeff's work on this to--again, fine tuning from the version that we heard in round one.",67,,
302,0.97,2221.852,2222.186,Excellent.,68,,
303,0.97,2222.186,2222.486,Wonderful.,68,,
304,0.97,2222.486,2222.687,Okay.,68,,
305,0.97,2222.687,2223.854,Thank you very much.,68,,
306,0.97,2223.854,2225.356,Councilmember Herbold has the next one.,68,,
307,0.97,2225.356,2227.792,We'll keep you on the screen.,68,,
308,0.97,2227.792,2231.495,Please go ahead.,68,,
309,0.97,2231.495,2236.233,175 adds $3.9 million to Hsd to maintain a diversion program.,69,,
310,0.97,2236.233,2243.307,And this is similar to the previous CBA in that this is essentially the envisions of the lead program.,69,,
311,0.97,2243.307,2247.645,The prior version only added $3.5 million.,69,,
312,0.97,2247.645,2252.95,"This adds 400,000 for 3 Pennsylvania $9 million.",69,,
313,0.97,2252.95,2253.517,$3.9Million.,69,,
314,0.97,2253.517,2255.753,Thank you Councilmember Herbold.,70,,
315,0.97,2255.753,2271.469,Just my profound thanks to Madame chair for her work on trying to assist Council in fulfilling its commitments in prior resolutions to work to scale up the lead program.,71,,
316,0.97,2271.469,2275.506,We have received reports on what it would cost.,71,,
317,0.97,2275.506,2277.441,We're not quite there yet.,71,,
318,0.97,2277.441,2281.812,But we are definitely moving in the right direction.,71,,
319,0.97,2281.812,2292.49,And that is I think due in great part to Madame chair's Commitmet to focusing on this item in this particular budget.,71,,
320,0.97,2292.49,2293.424,So thank you.,71,,
321,0.97,2293.424,2294.358,That's very kind.,72,,
322,0.97,2294.358,2296.761,Thank you very much Councilmember Herbold.,72,,
323,0.97,2296.761,2299.163,Thank you for your leadership on that.,72,,
324,0.97,2299.163,2302.667,Let's move on to 176.,72,,
325,0.97,2302.667,2312.243,176 is sly law 3A 1. it requests that the city attorney's office work with Hsd to plan for the transfer of community based diversion contracts.,73,,
326,0.97,2312.243,2313.544,It's sponsored by Councilmember Morales.,73,,
327,0.97,2313.544,2330.961,This is a new statement of legislative intent but one that asks the city attorney's office to work with the human services Department on a plan to transition over the existing contracts that the city attorney's office has with community based organizations doing the Prefiling diversion work.,73,,
328,0.97,2330.961,2348.746,"So rather than transferring them immediately to avoid any kind of service disruption in the current existing Prefiling program, the sly asks that Hsd and law work together to figure out how to move the contracts over without any service disruption.",73,,
329,0.97,2348.746,2359.156,And do that hopefully by the mid year supplemental.,73,,
330,0.97,2359.156,2361.826,I don't have much to add.,73,,
331,0.97,2361.826,2363.227,Asha did a fine job there.,73,,
332,0.97,2363.227,2365.396,Let's keep going.,73,,
333,0.97,2365.396,2371.202,"Yolanda, council central staff on to agenda item 177.",74,,
334,0.97,2371.202,2373.904,This is D 11A1 sponsored by Councilmember Morales.,74,,
335,0.97,2373.904,2379.243,This is a new statement of legislative intent.,74,,
336,0.97,2379.243,2379.877,Not previously discussed.,74,,
337,0.97,2379.877,2404.502,The statement would request the office of economic development office of housing and the office of planning community development create a plan to coordinate their strategies for funding development projects intended to prevent community displacement to ensure the city's investments are strategically aligned and responsive to community needs with a focus on the new $7.6 million small business ownership fund in Oed.,74,,
338,0.97,2404.502,2413.911,This report would be due to community economic development committee or successor on June 3RD 2022.,74,,
339,0.97,2413.911,2414.345,Wonderful.,74,,
340,0.97,2414.345,2414.678,Thank you.,74,,
341,0.97,2414.678,2416.313,"Please go ahead, Councilmember.",74,,
342,0.97,2416.313,2425.422,"Thank you, colleagues, this is really just about trying to increase the Intentionality with our Department resources and initiatives.",75,,
343,0.97,2425.422,2430.394,We do have a new initiative here in the office of economic development.,75,,
344,0.97,2430.394,2436.434,And it's really critical that every Department really focus their work on how to serve the goals of anti displacement.,75,,
345,0.97,2436.434,2454.885,"So whether we're talking about economic development or land use or housing, I want to make sure that our departments are acknowledging their role in keeping Seattle affordable for everyone and working together.",75,,
346,0.97,2454.885,2457.488,These departments have been coordinating on an ad hoc basis.,75,,
347,0.97,2457.488,2470.1,And this slide is asking them to really just develop a plan for how they will coordinate their approach to funding community projects.,75,,
348,0.97,2470.1,2482.713,"Honestly, I feel like they could benefit from a little structure and clarifying goals together about how they will do grant applications and how they will respond to community requests for funding.",75,,
349,0.97,2482.713,2486.283,So that is the intent behind this slide.,75,,
350,0.97,2486.283,2487.551,Thank you Councilmember.,76,,
351,0.97,2487.551,2490.054,Let's continue with the next one.,76,,
352,0.97,2493.257,2499.23,"Council central staff, moving to item 178.",77,,
353,0.97,2499.23,2499.763,Sly Oh 13A001.,77,,
354,0.97,2499.763,2504.902,This was previously Hsd 23B 001.,77,,
355,0.97,2504.902,2505.169,Same sly.,77,,
356,0.97,2505.169,2513.844,This would have Oh and the Seattle municipal court working with the King County regional home homeless authority.,77,,
357,0.97,2513.844,2516.747,To support individuals involved in the criminal legal justice system.,77,,
358,0.97,2516.747,2523.754,The only change here is replacing office of housing with the human services Department.,77,,
359,0.97,2523.754,2529.994,Office of housing seemed a more Appropriae agency to work on housing vouchers since they have more involvement with those than Hsd does.,77,,
360,0.97,2529.994,2532.162,Otherwise the sly is the same.,77,,
361,0.97,2532.162,2536.233,This is sponsored by Councilmember Lewis.,77,,
362,0.97,2536.233,2541.005,With cosponsors Councilmember Herbold and Councilmember Strauss.,77,,
363,0.97,2541.005,2542.473,"Councilmember Lewis, please go ahead.",77,,
364,0.97,2542.473,2544.775,"Thank you for Scaling that up there, Tracy.",77,,
365,0.97,2544.775,2546.577,I don't really have all that much to add.,77,,
366,0.97,2546.577,2556.954,I mean just to under score that this really came out of working with Judge Gregory and judge Hadid.,77,,
367,0.97,2556.954,2564.328,Who indicated a long running interest to divert people into some kind of housing placement as an alternative to the criminal legal system.,77,,
368,0.97,2564.328,2569.833,This is currently not something they have resources for or the ability to do.,77,,
369,0.97,2569.833,2570.834,To their great frustration.,77,,
370,0.97,2570.834,2580.711,"And they see lots of people continue to cycle through their court, where housing and stability is frankly the reason they're engaged in survival crime and constantly stuck in that cycle.",77,,
371,0.97,2580.711,2597.962,So something like this could be a great resource to allow those judges to bring some resources to bear to get folks out of the criminal legal system and out of their court and on a path to stability and to break that cycle.,77,,
372,0.97,2597.962,2604.101,I think this is a good start to look into how we can bring that around to a reality.,77,,
373,0.97,2604.101,2605.102,So thank you.,77,,
374,0.97,2605.102,2612.376,Thank you very much.,78,,
375,0.97,2612.376,2613.277,All right.,78,,
376,0.97,2613.277,2613.61,Number 179.,78,,
377,0.97,2613.61,2613.811,Cba.,78,,
378,0.97,2613.811,2627.091,"This CBA would cut $6 million of jump start funds in Hsd for services paired with emergency housing vouchers, cut 1.3 million of jump start funds and Oh for Multilanding Lening.",78,,
379,0.97,2627.091,2632.463,Services paired with emergency housing vouchers and R if services and city funded housing units.,78,,
380,0.97,2632.463,2644.441,This is--this concept or this Funning was previously included in the jump start Redistribute or Reprioritizing or Reprogramming CBA.,78,,
381,0.97,2644.441,2649.646,We pulled it out as its own separate CBA to be really clear about that funding and where it's going.,78,,
382,0.97,2649.646,2666.163,And then the amount was slightly increased to accommodate thoughts from the community about the need for services spending both for the emergency housing vouchers but also for the permanent supportive housing and it's for homeless individuals that will come Online.,78,,
383,0.97,2666.163,2668.799,That needed service dollars as well.,78,,
384,0.97,2668.799,2671.235,Councilmember Mosqueda is the sponsor.,78,,
385,0.97,2671.235,2673.003,Thank you for your work on this.,78,,
386,0.97,2673.003,2682.713,This was part of the omnibus amendment that we had considered over the last few weeks here.,78,,
387,0.97,2682.713,2686.183,With folks in the community and the region snail homelessness authority.,78,,
388,0.97,2686.183,2689.219,We're trying to address overlapping service needs throughout the budget.,78,,
389,0.97,2689.219,2708.806,And making sure that there are opportunities with the Turnkey rapid acquisition and permanent supportive housing projects that are Online at the end of the year and beginning next year and to support the emergency housing vouchers that have been allocated to the Seattle housing authority on a very tight Timeline that ends in July of 2022.,78,,
390,0.97,2708.806,2752.716,Using the office of housing expertise and service provisions for city funded buildings and the relationship with State and funding partners and deep partnership with the King County regional homelessness authority we're looking forward to Leveraging the homelessness authorities connections and focus on smaller service providers the CBA will allow us to meet the service needs in the Timeline in front of us and provide flexibility to the city to work in partnership with and contract with the regional homelessness authority on the approach they're contemplating to provide informed and continuous services to those who are the highest risk and most marginalized populations to ensure individuals housed with voucher Haves the services they need.,78,,
