index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1491,0.97,8652.243,8670.728,"Among staff, and residents now, one of the challenges they have, is that the length of time for staff to get results had previously averaged 4 to 5 days.",130,,
1492,0.97,8670.728,8678.036,"During that time, employees with suspected Covid-19 could not report to work, leaving shelters Shortstaffed during this crucial period.",130,,
1493,0.97,8678.036,8690.848,"My office worked with the fire Department to help shelter staff, access their quick turnaround testing site, now employees at two major shelters can get tested at the fire Department's own testing site and get the results within one day.",130,,
1494,0.97,8690.848,8692.483,This will help keep everyone safe and healthy.,130,,
1495,0.97,8692.483,8697.555,And allow the shelters to properly staff their shelters.,130,,
1496,0.97,8697.555,8711.736,I really want to express the sincere gratitude that I have two Chiefs I can send his staff for making this additional testing capacity available to this crucial group of Front- line workers.,130,,
1497,0.97,8711.736,8722.914,"The last item that I wanted to share, relates specifically to some Covid-19 actions that the park Department was taking a long Archive.",130,,
1498,0.97,8722.914,8735.326,"This past Friday, parks began placing boards on benches, so that they would not be used, as well as closing all picnic tables and shelters.",130,,
1499,0.97,8735.326,8750.408,"After several constituents reached out to me, I inquired with parks about this and was told it was in response to crowds continuing to congregate at al Qaeda, the weekend before despite the Mayor's keep it moving guidance.",130,,
1500,0.97,8750.408,8758.049,"The data collected by parks shows of all the people they encountered at 15 different parts, only one third were at that park.",130,,
1501,0.97,8758.049,8761.352,No other parts reported usage this high for so much crowding.,130,,
1502,0.97,8761.352,8772.13,I can certainly understand parks inclination to try to find more strategies to limit this crowding.,130,,
1503,0.97,8772.13,8777.435,I started hearing from constituents immediately about the Boarded-Up benches.,130,,
1504,0.97,8777.435,8786.144,My constituents were concerned about seniors and people with disabilities or injuries being able to get out and get their exercise if they couldn't stop and rest on a bench along the way.,130,,
1505,0.97,8786.144,8790.581,"Parks assured my offices, my office, that some benches were left open for exactly that purpose.",130,,
1506,0.97,8790.581,8801.893,We had asked for more detail about how many benches were still available for seniors and mobility impaired individuals.,130,,
1507,0.97,8801.893,8808.166,And the spacing between benches to accommodate that use.,130,,
1508,0.97,8808.166,8813.104,We are waiting to hear back from parks about that additional data.,130,,
1509,0.97,8813.104,8823.481,When I was informed that the parks Department was reconsidering the policy and Friday night they were out removing the boards blocking the benches.,130,,
1510,0.97,8823.481,8826.517,I really appreciate the parks Department communicating promptly with my office.,130,,
1511,0.97,8826.517,8829.82,About their intentions with the policy.,130,,
1512,0.97,8829.82,8832.824,I think my constituents who reached out with her concerns.,130,,
1513,0.97,8832.824,8839.931,Parks indicated that they would continue to monitor usage at Alkive this weekend.,130,,
1514,0.97,8839.931,8842.2,I'm definitely going to follow up to see what they learned.,130,,
1515,0.97,8842.2,8864.555,"Because although I share the concerns that my constituents had about the boarding up of benches, I really do support the overall effort of the parks Department and the keep it moving guidance to ensure that there is not the level of crowding that we have seen at Alkive in the past.",130,,
1516,0.97,8864.555,8866.958,That's all for me today.,130,,
1517,0.97,8866.958,8867.558,Thank you.,130,,
1518,0.97,8867.558,8869.56,"Thank you so much, Councilmember Herbold.",131,,
1519,0.97,8869.56,8872.663,Really appreciate that report.,131,,
1520,0.97,8872.663,8876.968,Any questions or comments for Councilmember Herbold?,131,,
1521,0.97,8876.968,8880.004,"All right, hearing none, we are going to grade and move along to these reports.",131,,
1522,0.97,8880.004,8885.076,Councilmember Juarez the floor is yours.,131,,
1523,0.97,8885.076,8885.877,Thank you.,132,,
1524,0.97,8885.877,8888.98,There are no items from the public asset and native communities committees for this afternoon.,132,,
1525,0.97,8888.98,8891.983,I have canceled our may 5th regularly scheduled meeting.,132,,
1526,0.97,8891.983,8896.187,This is actually a good Segue into parks and Rec.,132,,
1527,0.97,8896.187,8897.855,To follow up with Councilmember Herbold just shared.,132,,
1528,0.97,8897.855,8907.798,"As you know, through they announced they are opening another six miles of recreation.",132,,
1529,0.97,8907.798,8921.379,"It comes out to about obviously six miles . Those neighborhoods are Greenwood, a fellow, Egan Hill, Ranier Beach, central district, West Seattle, high point, and green Lake.",132,,
1530,0.97,8921.379,8923.214,Why is that important?,132,,
1531,0.97,8923.214,8931.923,Because the more streets we can open it really leaves pressure and crowding that we are seeing at our favorite and most busiest parks.,132,,
1532,0.97,8931.923,8942.733,"Going into park usage, I want a big shout out to the superintendent and his staff and working with my staff at all hours letting us know what they are going on.",132,,
1533,0.97,8942.733,8951.042,I'm glad to hear they responded to Councilmember Herbold immediately.,132,,
1534,0.97,8951.042,8963.921,"Darting on Thursday, April 9, parks and recreation implemented a social distancing Ambassador program where up to 70 ambassadors helped encourage compliance with social distancing guidelines.",132,,
1535,0.97,8963.921,8969.36,In 15 of the most popular regional parks and high use areas.,132,,
1536,0.97,8969.36,8983.908,"The data taken from the social distancing Ambassador program shows overall compliance since Easter weekend, as parks work to enhance accuracy of data collection and reporting, we understand the information we have is the best ballpark for identifying compliance.",132,,
1537,0.97,8983.908,8989.847,We know that weather and weekends bring people outside.,132,,
1538,0.97,8989.847,8995.553,"I wanted to share this last week, but now I'm actually excited we can get this to you.",132,,
1539,0.97,8995.553,9006.497,"This morning, you will receive additional information Follow- up from my office with the data snake shot from April 16th to April 22nd.",132,,
1540,0.97,9006.497,9009.3,That will cover park overall usage.,132,,
1541,0.97,9009.3,9012.103,Park overall compliance.,132,,
1542,0.97,9012.103,9014.004,And intervention compliance.,132,,
1543,0.97,9014.004,9019.11,I should add will have more information later . I think one of my colleagues mentioned this.,132,,
1544,0.97,9019.11,9022.113,I think Councilmember Strauss.,132,,
1545,0.97,9022.113,9027.385,"That indeed five libraries have open for, we can use the Restrooms.",132,,
1546,0.97,9027.385,9034.925,"That is Ballard, beacon Hill, University, Capitol Hill, and the central library.",132,,
1547,0.97,9034.925,9044.301,We are going to continue to monitor the programs with parks.,132,,
1548,0.97,9044.301,9048.939,Starting with the shelter program.,132,,
1549,0.97,9048.939,9053.544,I am happy to report that from April 15th through the 22nd.,132,,
1550,0.97,9053.544,9062.319,We accommodated on an average between 22 and 32 people at the Miller community center and between 34 and 45 at the Garfield community center.,132,,
1551,0.97,9062.319,9070.561,"With the indoor shower program, from April 15th through the 21st, we served about 330 uses.",132,,
1552,0.97,9070.561,9079.57,With a cumulative total of over 1700 people that have been served since the start of the program.,132,,
1553,0.97,9079.57,9080.471,Emergency Childcare.,132,,
1554,0.97,9080.471,9088.379,This is really important.,132,,
1555,0.97,9088.379,9093.551,2 of the 3 sites of the emergency Childcare program that was scheduled to be opened this weekend.,132,,
1556,0.97,9093.551,9096.954,"Ballard, Meadowbrook, and Queen Anne, will open on Monday.",132,,
1557,0.97,9096.954,9103.994,"April 27th, that is today.",132,,
1558,0.97,9103.994,9107.398,"This program serves families of essential workers such as first responders, medical workers, and grocery workers.",132,,
1559,0.97,9107.398,9116.006,I really do want to say superintendent and their staff have been phenomenal and working with their staff and keeping us informed of what is going on.,132,,
1560,0.97,9116.006,9118.609,The emergency food program.,132,,
1561,0.97,9118.609,9122.112,The collaboration with the world vision and together Washington continues.,132,,
1562,0.97,9122.112,9131.589,Last Friday we distributed 100 boxes of food targeting families that received Childcare subsidies at a 70 and 90% level.,132,,
1563,0.97,9131.589,9135.793,The next distribution is planned for next Friday.,132,,
1564,0.97,9135.793,9137.428,A location to be disturbance.,132,,
1565,0.97,9137.428,9147.037,We are excited that this urgency program has been moving forward.,132,,
1566,0.97,9147.037,9153.844,"It has just been good to hear that we have been able to work with parks, and they have been getting back to us on the data.",132,,
1567,0.97,9153.844,9156.881,All of you will have this in your Inbox by the end of the day.,132,,
1568,0.97,9156.881,9168.759,I want to end with our mobile testing . The University of Washington and Harborview medical center have already started a mobile Covid-19 testing station.,132,,
1569,0.97,9168.759,9172.463,At the Atlantic Street boat ramp in the Ranier Beach neighborhood.,132,,
1570,0.97,9172.463,9175.065,It started last Friday.,132,,
1571,0.97,9175.065,9177.368,Actually Wednesday I'm sorry.,132,,
1572,0.97,9177.368,9181.772,It started last Wednesday on the 22nd.,132,,
1573,0.97,9181.772,9189.947,"And it was opened on Saturday, April 25th.",132,,
1574,0.97,9189.947,9192.85,"So, the University of Washington reported that 67 people were tested on Wednesday.",132,,
1575,0.97,9192.85,9198.289,All the tests came back negative.,132,,
1576,0.97,9198.289,9198.489,Yay.,132,,
1577,0.97,9198.489,9206.997,"Testing is available for those with the virus symptoms who don't have a doctor or access to testing, are pregnant or are over 60, or have chronic health conditions.",132,,
1578,0.97,9206.997,9213.404,"So again, the testing station is open on Wednesdays and Saturdays and that's at the Atlantic Street boat ramp.",132,,
1579,0.97,9213.404,9217.208,The drive through and walk up testing.,132,,
1580,0.97,9217.208,9221.512,"Let's see, that's all I have for parks.",132,,
1581,0.97,9221.512,9223.948,"Briefly, I Upended the sound transit board meeting last Thursday.",132,,
1582,0.97,9223.948,9234.592,Staff provided a possible Covid- 19 impact on capital projects.,132,,
1583,0.97,9234.592,9237.828,And a possible agency response while using lessons learned from the last two recessions.,132,,
1584,0.97,9237.828,9240.431,Some of you remember the 2002.Com bubble.,132,,
1585,0.97,9240.431,9245.836,And of course the 2008 great recession.,132,,
1586,0.97,9245.836,9250.04,What we know now is Ridership on sound transit is down by 86%.,132,,
1587,0.97,9250.04,9253.21,And sound transit did receive some money out of the C.A.R.E.S.,132,,
1588,0.97,9253.21,9253.544,Act.,132,,
1589,0.97,9253.544,9254.311,I think the C.A.R.E.S.,132,,
1590,0.97,9254.311,9257.147,Act was around 520 million.,132,,
1591,0.97,9257.147,9259.35,Sound transit received 166 million of that.,132,,
1592,0.97,9259.35,9265.255,"Right now, construction on voter approved project is moving forward without disruption.",132,,
1593,0.97,9265.255,9270.561,"That may change, but that is where we are at right now.",132,,
1594,0.97,9270.561,9280.971,"In regards to Seattle center, the armory is closed, but the Seattle center campus is still open for pedestrians to walk through.",132,,
1595,0.97,9280.971,9283.507,There are two shelters staffed by the Salvation Army and Seattle center.,132,,
1596,0.97,9283.507,9289.546,"That is Fisher pavilion, and the exhibition hall.",132,,
1597,0.97,9289.546,9293.884,"So, Friday, I had a great day Friday.",132,,
1598,0.97,9293.884,9297.988,I participated in a native action network.,132,,
1599,0.97,9297.988,9302.86,It's a Mentorship program for young native American women in their community.,132,,
1600,0.97,9302.86,9309.8,I helped create this program with Senator Claudia Kaufman about 15 years ago.,132,,
1601,0.97,9309.8,9316.707,We continue to work with the Seattle health board and the urban Indian health Institute.,132,,
1602,0.97,9316.707,9323.113,Hopefully we are going to get an update from them on Covid and people of color.,132,,
1603,0.97,9323.113,9327.317,Particularly the native Amrican population in those communities that we serve here in King County and the city of Seattle.,132,,
1604,0.97,9327.317,9335.592,"Last but not least, up in district 5 last week, the Mayor announced the opening of a 24/7 enhanced shelter.",132,,
1605,0.97,9335.592,9344.702,"In the bitter Lake neighborhood and we have been working on this for well over, I think the second week in March.",132,,
1606,0.97,9344.702,9345.936,Actually first week in March.,132,,
1607,0.97,9345.936,9347.504,It is now called the Lakefront community house.,132,,
1608,0.97,9347.504,9355.245,It is located at 600 North 130Th street in North Seattle.,132,,
1609,0.97,9355.245,9357.147,The shelter building is owned and operated by Lehigh.,132,,
1610,0.97,9357.147,9363.353,It has 28 units and can support up to 50 people.,132,,
1611,0.97,9363.353,9367.257,There are shared Restrooms and showers on each floor.,132,,
1612,0.97,9367.257,9372.529,"There is common areas, a kitchen, cafeteria.",132,,
1613,0.97,9372.529,9373.564,A laundry and outdoor space.,132,,
1614,0.97,9373.564,9376.166,"With that, my report is complete.",132,,
1615,0.97,9376.166,9376.767,Thank you.,132,,
1616,0.97,9376.767,9380.471,"Thank you so much, Councilmember Juarez for that report.",133,,
1617,0.97,9380.471,9383.941,Any questions or comments on Councilmember Juarez's report?,133,,
1618,0.97,9383.941,9386.744,"Okay, hearing none we'll move on to Councilmember Lewis.",133,,
1619,0.97,9386.744,9388.979,The floor is yours.,133,,
1620,0.97,9388.979,9393.083,Thank you so much Madame President.,134,,
1621,0.97,9393.083,9410.1,"Jumping into it, there's no items on this afternoon's calendar from the select Committee on homelessness . My office has circulated a couple letters and I will touch on them very briefly.",134,,
1622,0.97,9410.1,9429.052,First my office is circulating the letter that has been sent on from the Martin Luther King County labor Council that was composed by the labor Council along with County executive Constantine.,134,,
1623,0.97,9432.289,9442.8,Further calling on Amazon to improve warehouse safety and improve warehouse compatibility with the public health guidelines that authorities have promulgated.,134,,
1624,0.97,9442.8,9447.438,Allowing workers to act collectively and organize without this ongoing retaliation.,134,,
1625,0.97,9447.438,9452.943,That workers have been experiencing nationally from Amazon.,134,,
1626,0.97,9452.943,9455.946,The number of folks on the Council already signed on to this letter.,134,,
1627,0.97,9455.946,9467.024,"Including myself, I have circulated that letter.",134,,
1628,0.97,9467.024,9475.065,And would encourage members of the Council to sign onto it and perhaps send a version from us on our letterhead to folks.,134,,
1629,0.97,9475.065,9484.641,"If there are changes people want to see, to please be in touch with my office and hopefully we can circulate and update a letter by this afternoon.",134,,
1630,0.97,9484.641,9489.379,Or on a Timeline that Council President deems appropriate.,134,,
1631,0.97,9489.379,9503.494,The second letter being distributed is a letter supporting the organizing of the fellows and residents at the University of Washington medical school.,134,,
1632,0.97,9503.494,9506.964,Who are currently in collective bargaining.,134,,
1633,0.97,9506.964,9509.566,And also on the front lines of this public health response.,134,,
1634,0.97,9509.566,9532.99,"Similarly, Catherine Sims from my staff has circulated the most recent letter . definitely encourage feedback from Council colleagues to look toward perhaps sending a--confirming and sending that letter this afternoon based on feedback and Edits and recommendations that other folks may have.",134,,
1635,0.97,9532.99,9539.296,"Finally, third letter, working closely with some of the arts and nonprofit folks in my district.",134,,
1636,0.97,9539.296,9543.0,This is a very specific ask for our Federal delegation.,134,,
1637,0.97,9543.0,9545.168,I have shared this office with the office of Intergovernmental relations.,134,,
1638,0.97,9545.168,9547.237,As well for their feedback.,134,,
1639,0.97,9547.237,9549.239,This is a very simple ask.,134,,
1640,0.97,9549.239,9553.143,It's to raise the unemployment insurance reimbursement rate.,134,,
1641,0.97,9553.143,9570.427,A lot of these Nonprofits pay a significant amount into their unemployment insurance and have to pay out of unemployment insurance at a higher rate due to the nature and structure of how they are insured.,134,,
1642,0.97,9570.427,9582.906,The request is to have the Feds from currently where it stands at 50% under the last C.A.R.E.S.,134,,
1643,0.97,9582.906,9584.775,Act to 100% just given the unprecedented nature of Covid- 19.,134,,
1644,0.97,9584.775,9602.092,"And that they say are unique layoffs in that they are--not that they are putting people on employment, not because of the anticipated fluctuations in the business cycle or what have you.",134,,
1645,0.97,9602.092,9611.401,But B has a Covid pandemic uniquely Obliterates their ability to to do anything within the model of how those organizations are organized.,134,,
1646,0.97,9611.401,9615.806,Particularly around live performances.,134,,
1647,0.97,9615.806,9617.841,"So, that letter would be addressed to our Federal delegation.",134,,
1648,0.97,9617.841,9621.111,"Like I said, I've shared it to get feedback.",134,,
1649,0.97,9621.111,9625.682,I've distributed it to Council colleagues.,134,,
1650,0.97,9625.682,9629.686,Any feedback folks have on that would appreciate receiving it.,134,,
1651,0.97,9629.686,9639.029,"Moving on, to some of the other matters that are on this afternoon.",134,,
1652,0.97,9639.029,9647.738,The group of appointments for the auditing Committee is on the agenda this afternoon.,134,,
1653,0.97,9647.738,9658.315,Really excited about the number of people that have been put forward who will be serving on this group to come up with some Impactful ways to protect and expand the auditing function for the city.,134,,
1654,0.97,9658.315,9666.857,"If folks have time to read their backgrounds, I can seek more into that this afternoon.",134,,
1655,0.97,9666.857,9670.16,"Now that it's all posted, it's an impressive group of folks with a lot of expertise.",134,,
1656,0.97,9670.16,9678.869,History in the community and it's hopefully going to produce some really good ideas and recommendations heading into the fall.,134,,
1657,0.97,9678.869,9683.94,"With that, I don't have any additional comments.",134,,
1658,0.97,9683.94,9687.377,"Wait, no, sorry, one more shout out.",134,,
1659,0.97,9687.377,9693.283,I just want to give shout out to a great organization in my district.,134,,
1660,0.97,9693.283,9697.554,I had the great privilege of watching a performance of Romeo and Juliet by Seattle Shakespeare company on Saturday night.,134,,
1661,0.97,9697.554,9700.357,All on zoom.,134,,
1662,0.97,9700.357,9704.795,It is just a really great example of how some groups in the city are really adapting in a really powerful way.,134,,
1663,0.97,9704.795,9706.563,If I far puts our zoo meetings to shame.,134,,
1664,0.97,9706.563,9713.804,To watch a full Shakespeare play on zoom as the medium.,134,,
1665,0.97,9713.804,9715.005,I was really impressed by it.,134,,
1666,0.97,9715.005,9716.807,I understand we will probably be doing future performances.,134,,
1667,0.97,9716.807,9740.831,Just going to improve members of the public and Council colleagues to make sure their tuning in and supporting Seattle theater company and encourage other groups to provide similar adaptations to their way of providing services and performances to make sure that the damage to a sector that has been hit especially hard can be somehow mitigated.,134,,
1668,0.97,9740.831,9742.332,Thank you so much.,134,,
1669,0.97,9742.332,9747.938,"Thank you, Councilmember Lewis for that report.",135,,
1670,0.97,9747.938,9758.248,I just want to let folks know that there is a chance that before we conclude today I'll circle back to some of these letters and proclamations.,135,,
1671,0.97,9758.248,9766.022,To sort of go through a rollcall process and just get those squared away during Council briefing.,135,,
1672,0.97,9766.022,9770.127,I'm waiting to get some clarification from the clerk via Email before I ventured down that path.,135,,
1673,0.97,9770.127,9775.932,Let's go ahead and continue for now through reports.,135,,
1674,0.97,9775.932,9779.436,Any questions or comments on Councilmember Lewis's report?,135,,
1675,0.97,9779.436,9781.872,Hearing none were going to go ahead and move through the list.,135,,
1676,0.97,9781.872,9783.673,Next up is Councilmember Morales.,135,,
1677,0.97,9783.673,9785.542,The floor is yours.,135,,
1678,0.97,9785.542,9787.778,Thank you.,136,,
1679,0.97,9787.778,9789.379,Council colleagues.,136,,
1680,0.97,9789.379,9798.288,"As Councilmember Pedersen mentioned, we have the legislating regarding the Bia coming up this afternoon.",136,,
1681,0.97,9798.288,9800.557,Councilmember Pedersen is sponsoring.,136,,
1682,0.97,9800.557,9819.209,"I just want to let colleagues know that if you have a Bia coming up for reauthorization, my plan is to invite you to sponsor the legislation and to invite you to present it in the community economic development committee.",136,,
1683,0.97,9819.209,9822.679,So you will be able to sort of leave that conversation through committee and full council.,136,,
1684,0.97,9822.679,9824.681,Even if you can't vote on it in committee.,136,,
1685,0.97,9824.681,9836.493,I think that is a way for us to be able to manage with our new Council rules and still allow members to lead the conversation about Bia's in their own district.,136,,
1686,0.97,9836.493,9839.329,We have the amendment this afternoon as we mentioned already.,136,,
1687,0.97,9839.329,9842.399,Last week was pretty busy for our office.,136,,
1688,0.97,9842.399,9844.401,On Tuesday we participated in a tenant town hall.,136,,
1689,0.97,9844.401,9853.944,"We heard from Renters, we heard from grocery workers who are organizing for better workplace safety.",136,,
1690,0.97,9853.944,9857.847,"As we all know, lots of folks just advocating for as much assistance and relief as they can get.",136,,
1691,0.97,9857.847,9861.251,We also convened an economic recovery work group of community businesses.,136,,
1692,0.97,9861.251,9863.053,Community lenders.,136,,
1693,0.97,9863.053,9872.562,Equitable development advocates to talk about what a just recovery should look like.,136,,
1694,0.97,9872.562,9875.465,On Thursday we participated with Africa town in a discussion about predatory buying.,136,,
1695,0.97,9875.465,9890.08,"We all know that community members, particularly people of color, Elders, our seniors are getting approached to buy, to sell their properties.",136,,
1696,0.97,9890.08,9893.683,We want to make sure we are not Greasing the wheels for disaster Gentrification.,136,,
1697,0.97,9893.683,9900.657,On Saturday I did visit the Drive-Through test site at Ranier Beach that Councilmember Juarez mentioned.,136,,
1698,0.97,9900.657,9903.493,When I was there there were already about 30 cars waiting.,136,,
1699,0.97,9903.493,9906.196,I'm happy that that is an option for folks.,136,,
1700,0.97,9906.196,9914.471,And we really are trying to target that location in particular to folks who are Undocumented.,136,,
1701,0.97,9914.471,9918.975,Who are experiencing other challenges where they might not be able to participate.,136,,
1702,0.97,9918.975,9926.016,We really want to support communities of color.,136,,
1703,0.97,9926.016,9935.191,"And getting access, especially if they don't have health coverage and don't have another way to access services.",136,,
1704,0.97,9935.191,9942.132,Tomorrow we'll be having a press conference with elected officials from across the state on the mortgage and Eviction moratorium.,136,,
1705,0.97,9942.132,9946.202,I have mentioned a couple times that we are organizing with elected officials from across the country.,136,,
1706,0.97,9946.202,9955.745,And we'll be eager to make sure that we are rolling that call up to our congressional delegation to get some relief.,136,,
1707,0.97,9955.745,9963.019,"Not just for Renters, but also for our small business property owners.",136,,
1708,0.97,9963.019,9966.456,And our mortgage holders in the city.,136,,
1709,0.97,9966.456,9972.829,I think that is all I have.,136,,
1710,0.97,9972.829,9973.129,For today.,136,,
1711,0.97,9973.129,9975.165,Thank you Councilmember Morales for that report.,137,,
1712,0.97,9975.165,9980.07,Any questions or comments on that report?,137,,
1713,0.97,9980.07,9983.073,"Okay, seeing and hearing none, we are going to move along to Councilmember Mosqueda.",137,,
1714,0.97,9983.073,9984.774,The floor is yours.,137,,
1715,0.97,9984.774,9986.876,Thank you Council President.,138,,
1716,0.97,9986.876,9988.378,Good afternoon colleagues.,138,,
1717,0.97,9988.378,10010.6,"I want to first thank Councilmember Lewis for the letters he has put forward, specifically the letter that is in support of the Amazon workers on Friday last week I had the chance to join an international Webinar where we heard from individuals like Congressman . Amy Goodman.",138,,
1718,0.97,10010.6,10013.403,A reporter from democracy now.,138,,
1719,0.97,10013.403,10020.677,Workers in Germany and France and from across the United States who are concerned about the conditions that they are facing in Amazon where houses.,138,,
1720,0.97,10020.677,10033.723,And also Tech courses who are interested in making sure that the company does its job in stepping up and recognizing its contribution to climate in justice.,138,,
1721,0.97,10033.723,10038.595,And those workers who have spoken up right here in Seattle.,138,,
1722,0.97,10038.595,10045.335,I want to make sure that we don't Miss the opportunity to talk about the importance of their contribution.,138,,
1723,0.97,10045.335,10054.611,They have been fired for speaking up about the concerns that they had before Amazon's contribution to global warming.,138,,
1724,0.97,10054.611,10059.449,"And I think indirect retribution for that, were fired.",138,,
1725,0.97,10059.449,10063.753,"So, many of you have met them before.",138,,
1726,0.97,10063.753,10067.457,They hosted this International conversation.,138,,
1727,0.97,10067.457,10070.059,I think it was a great example of workers of the world uniting.,138,,
1728,0.97,10070.059,10073.53,We want to make sure there cause is not forgotten.,138,,
1729,0.97,10073.53,10081.471,They don't currently have their current jobs and they really highlighted the role that that workers have in United causes both climate justice and worker justice.,138,,
1730,0.97,10081.471,10087.544,Were highlighted along with great Spokespeople all day.,138,,
1731,0.97,10087.544,10089.546,Thank you to Councilmember Lewis for circulating that letter.,138,,
1732,0.97,10089.546,10092.982,I know we are going to call that role later.,138,,
1733,0.97,10092.982,10095.852,There are two items on today's full council agenda.,138,,
1734,0.97,10095.852,10103.76,Items number 10 and 11 are two mayoral appointments to the food and beverage tax community advisory board.,138,,
1735,0.97,10103.76,10116.473,They are referred to our committee Finance and housing but we are extending them directly to full council because it is really important.,138,,
1736,0.97,10116.473,10126.516,The community advisory board is about to go into a Decision- making process about 2021 recommendations and they would like to have in many of our board members as possible available to vote and participate in the meeting.,138,,
1737,0.97,10126.516,10128.918,Thank you for considering support for items 10 and 11.,138,,
1738,0.97,10128.918,10132.422,Those two.,138,,
1739,0.97,10132.422,10136.726,Also want to call your attention to two pills on the referral calendar today.,138,,
1740,0.97,10136.726,10142.799,The first is item number seven.,138,,
1741,0.97,10142.799,10145.435,Which is the ordinance related to funding for housing and community development programs.,138,,
1742,0.97,10145.435,10155.745,"Each year, the housing and urban development requires us to adopt a plan detailing how the city will spend four Federal grants.",138,,
1743,0.97,10155.745,10160.25,"Those include the community development block grants, housing opportunities for those with AIDS, and emergency solutions grants.",138,,
1744,0.97,10160.25,10165.188,And the home investment partnership program and the home fun.,138,,
1745,0.97,10165.188,10167.09,The annual action plan is a two step process.,138,,
1746,0.97,10167.09,10170.627,The city first would walk us through a draft of the plan with public hearing.,138,,
1747,0.97,10170.627,10174.664,And submit that plan to HUD.,138,,
1748,0.97,10174.664,10181.638,"We have our first public hearing, we had our first public hearing on December 12th.",138,,
1749,0.97,10181.638,10183.64,And submitted the draft plan shortly thereafter.,138,,
1750,0.97,10183.64,10189.078,"After the entitlement under the plan are determined by Congress, we will need to have a second public hearing before we send a plan back to HUD.",138,,
1751,0.97,10189.078,10195.184,"The second public hearing for the annual action plan will be next Monday, may 5th at 2:00 P.M.",138,,
1752,0.97,10195.184,10201.891,I am not looking for a vote if we can on to possibly be brought to full Council on the 11th.,138,,
1753,0.97,10201.891,10208.198,"Most years, there are few, if any changes between the draft plan and the final plan.",138,,
1754,0.97,10208.198,10218.374,"However, due to the Covid-19 crisis, the Mayor has shifted some of the funds to spend on small business utilization.",138,,
1755,0.97,10218.374,10222.211,"So, I expect there to be a robust conversation around this plan this year.",138,,
1756,0.97,10222.211,10225.081,We will have staff memo from central staff on this drafted very soon.,138,,
1757,0.97,10225.081,10227.517,Thanks to Amy for her work on this.,138,,
1758,0.97,10227.517,10237.493,Please feel free to reach out to my our or any on central staff or my team with any questions you have.,138,,
1759,0.97,10237.493,10241.931,The second item on the introduction of full council that I wanted by your attention to is item number five.,138,,
1760,0.97,10241.931,10245.201,This we have Previa this morning from the office.,138,,
1761,0.97,10245.201,10247.437,This relates to the city's response to the 2020 Covid crisis.,138,,
1762,0.97,10247.437,10261.551,I want to again reiterate that the emergency supplemental bill accepting and appropriating the Federal relief funding related to Covid-19 response is urgent.,138,,
1763,0.97,10261.551,10264.854,"And also, we do want there to be robust engagement from community and Council colleagues.",138,,
1764,0.97,10264.854,10270.159,We have the presentation Walk- through this morning.,138,,
1765,0.97,10270.159,10274.664,"We hope that there will be the opportunity to have a vote on this next Monday, may 5th at full council.",138,,
1766,0.97,10274.664,10281.471,"Again, please feel free to contact my office, or central staff . If there is any Follow- up questions.",138,,
1767,0.97,10281.471,10289.879,"We do have a handful, as you heard, and we will be sending those back to studio.",138,,
1768,0.97,10289.879,10295.385,We will then be happy to share those with the full council as well so you know the details we are asking for.,138,,
1769,0.97,10295.385,10299.188,This is really important that we get those dollars and handing it is distributed very quickly as you heard.,138,,
1770,0.97,10299.188,10302.859,"The schedule may 5th, housing committee has been canceled.",138,,
1771,0.97,10302.859,10312.101,"The full committee of the Committee on the budget is scheduled for this Wednesday, at 10:00 A.M.",138,,
1772,0.97,10312.101,10315.805,On April 29th.,138,,
1773,0.97,10315.805,10322.011,We will continue our conversations about the revenue proposal sponsored by Councilmember Sawant and Councilmember Morales.,138,,
1774,0.97,10322.011,10328.618,If there are questions about the bill we send them to my office and to central staff.,138,,
1775,0.97,10328.618,10337.226,"As soon as possible, as both may have seen from our Email last week, those questions were due at noon on Friday.",138,,
1776,0.97,10337.226,10341.831,"I did not see any questions sent in, but if you did send them directly to central staff, that is totally fine.",138,,
1777,0.97,10341.831,10346.836,We just want to make sure that there is a robust list of questions that the central staff are able to address in this.,138,,
1778,0.97,10346.836,10354.61,We will also be joined by several Stakeholders from a community this week after we have public testimony as you all saw.,138,,
1779,0.97,10354.61,10356.546,There is a lot of people that want to testify.,138,,
1780,0.97,10356.546,10358.514,We are going to get as many as possible.,138,,
1781,0.97,10358.514,10361.918,We want to make sure we get into a detailed conversation about the two remaining bills.,138,,
1782,0.97,10361.918,10368.124,"So, please be prepared for us to focus on the task, and Interfund loan bills.",138,,
1783,0.97,10368.124,10372.462,On this week's select Committee on the budget presentation.,138,,
1784,0.97,10372.462,10378.034,"As Council colleagues know, people that have a week to hear back from any questions.",138,,
1785,0.97,10378.034,10380.536,"Amendments, other strategies you want to discuss in our community.",138,,
1786,0.97,10380.536,10385.475,We will be having our third meeting on May 3RD.,138,,
1787,0.97,10385.475,10397.854,Where we will continue our conversation and possibly have a vote on any of the legislation are possible amendments and continue to engage in progress and momentum as we discussed--before moving onto --,138,,
1788,0.97,10397.854,10402.258,Councilmembers?,139,,
1789,0.97,10402.258,10402.992,This is president Gonzalez.,139,,
1790,0.97,10402.992,10404.594,I just want to know very quickly.,139,,
1791,0.97,10404.594,10406.095,A special thanks to the I.T.,139,,
1792,0.97,10406.095,10407.296,Team.,139,,
