index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
795,0.97,7603.495,7633.425,"In the interest of us moving along, I want to speak to the fact that I will be supporting this language because it is very important to Councilman Peterson and it's important for us to move forward together and I've already agreed to including this language in the resolution that Councilmember Lewis and I discussed earlier in today's meeting.",212,,
796,0.97,7633.425,7647.973,I still believe it is Duplicative and the explanation for why the sponsor thinks it's not Duplicative seems to relate to a belief that 56 is a proviso.,212,,
797,0.97,7647.973,7649.041,It is not a proviso.,212,,
798,0.97,7649.041,7657.316,That's what I spoke to earlier when I explained we could not do a proviso on the rest of the year's budget.,212,,
799,0.97,7657.316,7663.789,"In the interest of moving us forward, this is the same thing which included in the resolution.",212,,
800,0.97,7663.789,7666.759,It's important to Councilman Peterson and I will be supporting its.,212,,
801,0.97,7666.759,7688.58,"With that, Madame clerk, called the role on the amendment to 56 a as presented on the screen and highlighted in yellow.",213,,
802,0.97,7688.58,7698.791,[roll call],213,,
803,0.97,7714.339,7717.509,Six in favor two abstain.,214,,
804,0.97,7717.509,7723.015,The motion carries and the amendment to 56 a is adopted.,215,,
805,0.97,7723.015,7730.322,Not in front of it is 56 a amendment as amended.,215,,
806,0.97,7730.322,7731.023,Any additional comments?,215,,
807,0.97,7731.023,7738.63,"Sing none, Madame clerk called the role on 56 a as amended.",215,,
808,0.97,7738.63,7748.774,[roll call],216,,
809,0.97,7782.608,7792.784,"Five in favor, three abstain.",217,,
810,0.97,7792.784,7793.685,Thank you Adam clerk.,218,,
811,0.97,7793.685,7796.288,The motion carries and the amendment is adopted.,218,,
812,0.97,7796.288,7799.591,56 a is included.,218,,
813,0.97,7799.591,7801.26,I see we have about 15 minutes left.,218,,
814,0.97,7801.26,7806.665,That gives us about 3 to 4 minutes for each item.,218,,
815,0.97,7806.665,7813.305,I believe we can get through this if we can do this with expediency.,218,,
816,0.97,7813.305,7815.407,After these amendments the other items are very Uncontroversial.,218,,
817,0.97,7815.407,7818.677,With had little debate--I'm sorry disagreement on these.,218,,
818,0.97,7818.677,7821.814,Let's get to these next few amendments.,218,,
819,0.97,7821.814,7822.781,Go ahead alley.,218,,
820,0.97,7822.781,7840.933,Amendment 57 sponsored by Councilmember Stross adding to make new positions in the 911 center and request the Mayor includes funding for these positions in the 2021 budget.,219,,
821,0.97,7840.933,7846.638,"Councilmember Stross, you want to move this amendment?",220,,
822,0.97,7846.638,7852.911,I moved amendment 57 two the Council bill.,221,,
823,0.97,7852.911,7854.246,Is there a second?,222,,
824,0.97,7854.246,7857.816,It's been moved and second.,223,,
825,0.97,7857.816,7859.585,Would you like to speak to your amendment?,223,,
826,0.97,7859.585,7861.92,I will make this brief.,224,,
827,0.97,7861.92,7875.868,When communication center program positions approximately five years ago the Seattle police Department hired an outside consultant to evaluate and make consulting on the 911 center.,224,,
828,0.97,7875.868,7887.079,One was adopted by the Seattle police Dpartment which was the Civilianization of the entire chain of command of the 911 center.,224,,
829,0.97,7887.079,7901.46,"During part to the fact that emergency communications have become a technical and software driven field, it is not realistic to expect captains, lieutenants and Sergeant who rotate every few years to truly manage such a complex operation.",224,,
830,0.97,7901.46,7912.437,The first step toward full civilization took lace in 2018 with three civilian managers were hired to take over the Day- to-day management of the communication center.,224,,
831,0.97,7912.437,7920.412,This has already greatly enhance the functioning of staff and operations.,224,,
832,0.97,7920.412,7932.424,The only two remaining positions which are sworn officers and which the consultants recommended to be civilian iced and AGREES to severe his eyes are the captain and the tenant assigned to the 911 center.,224,,
833,0.97,7932.424,7954.947,This Amendmet signal cities counsel's intent to create the position of director and deputy director of the 911 communication center as recommended by the independent consultant and agreed to by SPD and call for the Mayor to have it in the budget which will take up in September.,224,,
834,0.97,7954.947,7961.253,As we remove that and will one from the Seattle police Department full civilization is both prudent and timely.,224,,
835,0.97,7961.253,7964.356,Thank you for summarizing that.,225,,
836,0.97,7964.356,7973.031,I will NOTE Councilmember's one that you are interested in bringing back the overall question of the 911 in the fall.,225,,
837,0.97,7973.031,7981.573,Thank you for this comments and appreciate that discussion which we will be bringing up in a few weeks.,225,,
838,0.97,7981.573,7982.908,Additional comments or questions?,225,,
839,0.97,7982.908,7985.277,Councilmember swan.,225,,
840,0.97,7985.277,7999.591,One of the demands for George Floyd movement is to take the 911 call center of the control and chain of command of the police Department Unfortunately this budget amendment is the opposite.,226,,
841,0.97,7999.591,8011.603,It reinforces the bureaucracy over the 911 call operations within the police Department because the director and deputy director positions are being created within the police Department not in another Department.,226,,
842,0.97,8011.603,8017.209,We need to be clear that civilization does not equal moving it from police control.,226,,
843,0.97,8017.209,8026.284,The fact these positions are civilian is meaningless.,226,,
844,0.97,8026.284,8029.121,Who care if the managers of the police Department are sworn officers or not.,226,,
845,0.97,8029.121,8031.723,It's a question of what difference it makes.,226,,
846,0.97,8031.723,8041.733,For all purposes for this set up those two positions will still be part of the police chain of command.,226,,
847,0.97,8041.733,8049.841,I would be supporting this if it were concurrent with transferring a 911 of the police Department but it is not.,226,,
848,0.97,8049.841,8054.246,I will be voting no.,226,,
849,0.97,8054.246,8055.247,Thank you.,227,,
850,0.97,8055.247,8058.417,Looking forward to the conversation in the fall as this issue comes back.,227,,
851,0.97,8058.417,8061.353,Any other comments?,227,,
852,0.97,8061.353,8065.424,Those points were well taken.,228,,
853,0.97,8065.424,8077.035,"If there's additional language you like to see added to ensure it is clear the intent is to move this entire Department out of the Seattle police Department, I welcome that.",228,,
854,0.97,8077.035,8114.406,"I am committed along with many colleagues here at counsel to moving the 911 communications operation center out of the Seattle police Department . It is my understanding that it's important for us to take quick steps to improve and implement this transition as quickly as possible . If we have sworn officers in that Department, though sworn officers won't necessarily move as the entire 911 center is moved out of the Seattle police Department.",228,,
855,0.97,8114.406,8140.732,"If we are able to make the transition to having the civilian control and command of the 911 center today and this year, we will be able to transfer that more Holistically . My apologies if this came off as me trying to slow down, I'm doing the opposite move as quickly as possible to transfer that 911 center out of the Seattle police Department.",228,,
856,0.97,8140.732,8144.336,I'm not sure this will wrap it up.,229,,
857,0.97,8144.336,8170.662,I appreciate the intention of this amendment as proposed by Councilmember Strauss . I strongly agree with the observation made by Councilmember swan that we are assuming with passage of this amendment as written that the 911 center will be staying in the police Department.,229,,
858,0.97,8170.662,8177.769,Understanding chair your earlier expression for not wanting amendments On-The-Fly.,229,,
859,0.97,8177.769,8191.149,I wanted to see what it would be for striking out the words Seattle police Department so we can move forward on this amendment.,229,,
860,0.97,8191.149,8199.291,I see a thumbs up.,230,,
861,0.97,8199.291,8201.293,Do you wanNA make it a motion?,230,,
862,0.97,8201.293,8210.302,To we have--this is a new section 2 Council bill.,231,,
863,0.97,8210.302,8222.614,"I moved to amend the proposed new section two Council bill 1198 25 to strike the words, Seattle police Department.",231,,
864,0.97,8222.614,8226.284,It's been moved . is there a second?,232,,
865,0.97,8226.284,8226.685,Second.,233,,
866,0.97,8226.685,8235.026,Any additional discussion on the verbal amendment to amendment number 57?,234,,
867,0.97,8235.026,8236.628,Councilmember swan.,234,,
868,0.97,8236.628,8242.634,I have a question for alley.,235,,
869,0.97,8242.634,8254.145,I support not creating these positions inside the police Department but also not clear how you can create positions but not assign a department home for those positions.,235,,
870,0.97,8254.145,8256.948,I'm not sure how that would work.,235,,
871,0.97,8256.948,8259.751,Could alley respond to that?,235,,
872,0.97,8259.751,8269.861,I believe my colleague may be on the line . He may have more to add.,236,,
873,0.97,8269.861,8271.263,In general this is creating new positions.,236,,
874,0.97,8271.263,8293.952,I would suggest what would need to happen is we are creating the positions in the police Department right now in 2020 and should be adding language to say something along the lines that counsel expects with the transfer of 911 the 911 unit to another Department that should include these new civilian positions.,236,,
875,0.97,8293.952,8320.912,I may suggest we--you Councilmembers hold this amendment and give us half an hour to figure it out and take it up in a short hour and five minutes because I'm not saying with confidence it's reflect the--is doing what other Councilmembers have intended and need to confirm that.,236,,
876,0.97,8320.912,8323.114,As soon as that your thumbs up.,237,,
877,0.97,8323.114,8324.883,Would you like to pull this amendment?,237,,
878,0.97,8324.883,8330.622,Would be happy to my colleagues would prefer that.,238,,
879,0.97,8330.622,8349.541,I want to flag the amount of pressure and work we are creating for our counsel central staff and legislative Department by going down this path.,239,,
880,0.97,8349.541,8366.458,The motion has been made and second . We need to call thanks to a vote and decide issues before we adjourn today . feel strongly about this.,239,,
881,0.97,8366.458,8367.325,It's 12:50 6 PM.,239,,
882,0.97,8367.325,8375.367,We make commitments to South- central South and we would end by 1:00 to package and Repackage things and people need brakes.,239,,
883,0.97,8375.367,8380.972,I'm frustrated with the direction of conversation is going.,239,,
884,0.97,8380.972,8389.881,It will effectively result in counsel central staff having to work over the only break they will get today.,239,,
885,0.97,8389.881,8395.086,I think we need to call it to a vote and see where it lands.,239,,
886,0.97,8395.086,8399.991,In terms of underlying motion.,239,,
887,0.97,8399.991,8402.394,Husband moved and Secondly strike SPD.,240,,
888,0.97,8402.394,8409.768,I think that issues about implementation are important.,240,,
889,0.97,8409.768,8414.672,The question is not about whether or not counsel is committed to making this move in the fall.,240,,
890,0.97,8414.672,8416.274,It is.,240,,
891,0.97,8416.274,8428.186,"I would like for us to vote on the motion, the verbal amendment and vote on the underlying amendment has Council President has encouraged us to do to get us through this.",240,,
892,0.97,8428.186,8444.636,"With that, I would like to call for a vote on the amendment as verbally described and Councilmember her bolt can you tell us the few words you are striking in your verbal amendment.",240,,
893,0.97,8444.636,8457.115,"I moved to amend the proposed new section Council bill 11 80 to 85 to strike the words, Seattle police departments.",241,,
894,0.97,8457.115,8458.349,It's been moved and second.,242,,
895,0.97,8458.349,8459.417,It's been described.,242,,
896,0.97,8459.417,8475.667,Madam clerk called the roll on removing the Seattle police Department is a verbal amendment from this amendment 57.,242,,
897,0.97,8475.667,8485.877,[roll call],242,,
898,0.97,8501.426,8506.664,"Six in favor, one opposed, one Abstained.",243,,
899,0.97,8506.664,8508.099,Thank you.,244,,
900,0.97,8508.099,8510.802,The mission cares and amendment 257 is adopted.,244,,
901,0.97,8510.802,8515.607,Amendment 57 as amended is in front of us.,244,,
902,0.97,8515.607,8516.708,Any additional conversation?,244,,
903,0.97,8516.708,8520.778,Seeing none--Councilmember swan.,244,,
904,0.97,8520.778,8533.491,I want to clarify I will be voting no because I'm not confident that chain--change would remove the SPD.,245,,
905,0.97,8533.491,8540.732,"I will be voting know but I supported moving the words, Seattle police Department.",245,,
906,0.97,8540.732,8545.436,Councilmember Stross?,246,,
907,0.97,8545.436,8554.412,I believe that Councilmember Peterson is first in the rollcall.,246,,
908,0.97,8554.412,8555.213,I want to confirm that.,246,,
909,0.97,8555.213,8556.681,It does not seem there's additional comment.,246,,
910,0.97,8556.681,8568.393,"Madam clerk, called the role on amendment 57 as adopted.",246,,
911,0.97,8574.132,8584.275,[roll call],246,,
912,0.97,8601.926,8611.202,"Five in favor, one opposed, two Abstained.",247,,
913,0.97,8611.202,8616.107,The motion has carried and the amendment is a top did.,248,,
914,0.97,8616.107,8618.676,"Alley, remind us where we are at on the list of amendments.",248,,
915,0.97,8618.676,8623.915,We are on amendment 58 sponsored by Councilmember her bolt and the chair.,249,,
916,0.97,8623.915,8637.028,This would pose a proviso on funding for the community service officers and the police Department's budget to ensure implementation of any budget reductions do not impact these positions.,249,,
917,0.97,8637.028,8645.703,This is not changing any funding for these positions.,249,,
918,0.97,8645.703,8660.551,I move amendment 58 related to the CSO offices and proviso on their budget.,250,,
919,0.97,8660.551,8662.654,Second.,251,,
920,0.97,8662.654,8679.27,As Allie explained it imposes a proviso to restrict the purposes for which some of the police departments budget may be spent specifically the remaining budget appropriations for the community service officer and collaborative policing budget.,252,,
921,0.97,8679.27,8689.447,Budget summary level can be used for that intended purpose.,252,,
922,0.97,8689.447,8696.187,It cannot be taken in be spent on other purposes or plug other budget holes.,252,,
923,0.97,8696.187,8706.097,These are civilian positions for which the Council has worked over many years to implement in order to take staffing pressures off of sworn officers.,252,,
924,0.97,8706.097,8732.924,"These Unsworn officers are able to were ties not emergency services associated with law enforcement best free a police officers to better respond to 911 calls CSO's assist with Remediating dispute, following up on calls for Nonemergency services help residents navigate services programming for at risk youth, attend school and community hosted events.",252,,
925,0.97,8732.924,8744.368,"Some of the work includes staying--access program version opportunities, housing and behavioral programs.",252,,
926,0.97,8744.368,8759.083,Cso is bridging the service gap a Non-Criminal calls on service and provide Importan public safety community service and outreach work that does not require the enforcement authority of a sworn police officer.,252,,
927,0.97,8759.083,8763.554,The CSO program existed for 33 years until 2004.,252,,
928,0.97,8763.554,8773.131,It was gradually reduced until it was eliminated due to budget cost--costs.,252,,
929,0.97,8773.131,8791.582,The Council worked for many years to put the money in the budget to restart the program and put it in the budget again when it wasn't implemented by the executive and it's taken several years to get it up and running and we want to make sure we continue living in that direction.,252,,
930,0.97,8791.582,8792.45,Thank you.,253,,
931,0.97,8792.45,8793.951,It's been and second and discussed.,253,,
932,0.97,8793.951,8796.854,This is an important element.,253,,
933,0.97,8796.854,8804.996,Thank you for allowing me to cosponsor this in partnership with our partners at teamsters 117. any additional comments?,253,,
934,0.97,8804.996,8806.197,Seeing none.,253,,
935,0.97,8806.197,8818.509,"Madam clerk, called the role on amendment 58.",253,,
936,0.97,8818.509,8822.647,[roll call].,254,,
937,0.97,8837.461,8840.731,8 in favor and not oppose.,254,,
938,0.97,8840.731,8841.065,Unanimous.,255,,
939,0.97,8841.065,8843.334,The amendment is adopted did.,255,,
940,0.97,8843.334,8846.103,"Alley, but that chart up one more time.",255,,
941,0.97,8846.103,8850.641,I believe we are almost at the end of the list.,255,,
942,0.97,8850.641,8855.58,Councilmember Morales I understand you have an announcement on the last two items.,255,,
943,0.97,8855.58,8867.959,Colleagues as I mentioned this morning we should shortly have Provisos number 59 and 60 back from law.,256,,
944,0.97,8867.959,8873.831,We will be walking it on and distribute them to you as quickly as possible.,256,,
945,0.97,8873.831,8880.171,We will talk about those before counsel.,256,,
946,0.97,8880.171,8885.343,Thank you Councilmember Morales.,257,,
947,0.97,8885.343,8888.646,I understanding your pulling 59 and 60 for now.,257,,
948,0.97,8888.646,8889.48,Yes.,258,,
949,0.97,8889.48,8894.652,Council members I want to honor what Council President has asked for.,259,,
950,0.97,8894.652,8909.2,We have for mark more items and I believe these are noncontroversial . I will note that we have a real urgency to get that with this meeting.,259,,
951,0.97,8909.2,8912.67,I will ask Council members to be brief.,259,,
952,0.97,8912.67,8919.844,We've got two minutes on each one and we will be done at 1:15 . that's the desire.,259,,
953,0.97,8919.844,8924.815,Item number 3. read the item.,259,,
954,0.97,8924.815,8930.688,I believe you need to move the bill as amended and voted out of committee.,260,,
955,0.97,8930.688,8934.625,Let's get this puppy out of here.,261,,
956,0.97,8934.625,8937.228,I'm so sorry.,261,,
957,0.97,8937.228,8940.431,Counsel colleagues we have reached the end of these amendments on the first item.,261,,
958,0.97,8940.431,8953.244,"I will move that Council bill 119 825 as amended, be moved out of the committee and into full counsel for consideration.",261,,
959,0.97,8953.244,8957.949,Is there a second?,261,,
960,0.97,8957.949,8960.051,Second.,262,,
961,0.97,8960.051,8963.22,It's been and second.,263,,
962,0.97,8963.22,8966.857,Any additional comments?,263,,
963,0.97,8966.857,8973.731,Will the clerk called the role on the recommendation the bill --,263,,
964,0.97,8973.731,8981.339,I have a comment.,264,,
965,0.97,8981.339,8988.079,This vote to make sure all the members of the public who are watching this know what we are doing.,264,,
966,0.97,8988.079,9001.258,This vote ADOPTS the new 2020 budget which enacts the Mayor's budget that did not meet the needs for working people.,264,,
967,0.97,9001.258,9016.674,The hundreds if not thousands of black lives matter activists have fought for the victories that we have won as amendments to this amendment.,264,,
968,0.97,9016.674,9038.429,"On balance this budget cuts stands of millions of dollars across departments like parks, roads and libraries rather than increase to eliminate the need for--which is possible but requires clinical will that is absent on the Council.",264,,
969,0.97,9038.429,9046.637,On balance this budget spends more the cities discretionary funds on police than other departments and for those reasons I will be voting know on this budget.,264,,
970,0.97,9046.637,9049.206,Are there any additional comments?,265,,
971,0.97,9049.206,9055.212,Seeing none we will have an opportunity to talk about this bill in more detail at full counsel.,265,,
972,0.97,9055.212,9064.622,"Thing no additional comments, will the clerk called the role on the recommendation the bill pass as amended.",265,,
973,0.97,9064.622,9073.597,[roll call].,266,,
974,0.97,9083.808,9088.813,Seven in favor and one opposed.,267,,
975,0.97,9088.813,9089.346,Thank you.,268,,
976,0.97,9089.346,9097.988,The mission cares and the committee recommendation the bill pass as amended will be sent to the full counsel for consideration.,268,,
977,0.97,9097.988,9101.358,Can you read into the record item number 2.,268,,
978,0.97,9101.358,9106.664,I'm sorry item number 3.,269,,
979,0.97,9106.664,9111.368,"Madam clerk, you may be on mute's.",270,,
980,0.97,9111.368,9118.676,Can you read item number 3 into the record.,270,,
981,0.97,9118.676,9124.081,Relating to the city's response to the 2020 Covid 19 crisis for discussion on possible vote.,271,,
982,0.97,9124.081,9131.889,"Alley, thank you for walking us through what's in front of us and this item number 3.",272,,
983,0.97,9131.889,9141.599,It would accept the Federal Coronavirus relief fund resources and appropriate to that funding.,273,,
984,0.97,9141.599,9156.881,There's one amendment to this bill and it's a technical amendment sponsored by the chair that corrects an appropriation line related to transfer funds from the Department of Department Finance to the human services Department.,273,,
985,0.97,9156.881,9158.649,This is a technical correction.,273,,
986,0.97,9158.649,9172.129,I move the committee consider amend Custom-Built 119824. is there a second?,274,,
987,0.97,9172.129,9172.463,Second.,275,,
988,0.97,9172.463,9173.731,Has been moved and second.,276,,
989,0.97,9173.731,9175.099,I want to move this technical amendment.,276,,
990,0.97,9175.099,9181.472,I moved to adopt me Ember 5 is presented on the agenda described by alley.,276,,
991,0.97,9181.472,9182.239,Is there a second?,276,,
992,0.97,9182.239,9182.673,Second.,277,,
993,0.97,9182.673,9184.375,It's been moved and second.,278,,
994,0.97,9184.375,9195.386,"Any comments or questions on item number 3? seeing none, thank you.",278,,
995,0.97,9195.386,9198.122,Thank you Allie for walking us through the technical amendment.,278,,
996,0.97,9198.122,9209.3,Will the clerk called the role on the adoption of amendment 5.,278,,
997,0.97,9209.3,9211.802,[roll call],278,,
998,0.97,9219.443,9223.414,8 in favor and not oppose.,279,,
999,0.97,9223.414,9224.915,The mission carries.,280,,
1000,0.97,9224.915,9226.684,The amendment is adopted.,280,,
1001,0.97,9226.684,9230.921,Are there any other comments on the bill as amended?,280,,
1002,0.97,9230.921,9245.336,"Seeing none, Madam clerk could you call the role of the recommendation the bill pass as amended.",280,,
1003,0.97,9245.336,9248.472,[roll call].,280,,
1004,0.97,9257.881,9258.582,8 in favor and none oppose.,281,,
1005,0.97,9262.286,9277.568,Mission carries and the committee recommendation the bill pass as amended will be sent to the Seattle city council full Committee for final consideration.,282,,
1006,0.97,9277.568,9282.673,"Madam clerk, we have number item 4 read into the record.",282,,
1007,0.97,9282.673,9300.591,I'm having a hard time with the connection.,283,,
1008,0.97,9300.591,9306.764,And ordinance which adopted the 2020 budget for precinct and possible vote.,283,,
1009,0.97,9306.764,9309.767,Thank you.,284,,
1010,0.97,9309.767,9317.007,Custom-Built 11 nine a--and is now in front of it.,284,,
1011,0.97,9317.007,9319.71,Can you describe the amendment that is technical in nature.,284,,
1012,0.97,9319.71,9324.448,There is one amendment posted to the agenda.,285,,
1013,0.97,9324.448,9333.123,Amendment 9 that made it technical correction to the section of the bill that would transfer the victim advocacy unit from the Seattle police Department to the human services Department.,285,,
1014,0.97,9333.123,9353.977,In you option distributed this morning amendment 9 a includes this direction permits the transfer contingent upon the victim advocates to access the information within the human services Department and the systems they need to do their jobs.,285,,
1015,0.97,9353.977,9355.546,I would describe this as technical in nature.,285,,
1016,0.97,9355.546,9369.66,It continues to implemented the Council's proposal to transfer that unit that ensures they have the systems in place in order to operate--operate that fully.,285,,
1017,0.97,9369.66,9376.033,Night a is sponsor member by Councilmember her bowl.,285,,
1018,0.97,9376.033,9385.175,A motion to adopt amendment nine A. the bill is in front of us.,286,,
1019,0.97,9385.175,9388.312,The amendment is in front of us.,286,,
1020,0.97,9388.312,9397.554,"In the interest of time, I am going to say I think Allie did a fine job of explaining that technical amendment.",287,,
1021,0.97,9397.554,9401.959,Thank you.,288,,
1022,0.97,9401.959,9403.594,Any additional comments or questions?,288,,
1023,0.97,9403.594,9407.297,I'm not seeing any.,288,,
1024,0.97,9407.297,9423.48,It's been moved and second to adopt 9 capital A. please call the role.,288,,
1025,0.97,9423.68,9427.951,[roll call],288,,
1026,0.97,9445.435,9446.737,8 in favor and none oppose.,289,,
1027,0.97,9446.737,9448.539,The mission cares and amendment 9 is adopted.,290,,
1028,0.97,9448.539,9450.674,Any further comments on the bill as amended?,290,,
1029,0.97,9450.674,9464.354,As for agenda item 2 this vote reflects the budget as a whole which overall fails to meet the needs of working people.,291,,
1030,0.97,9464.354,9468.425,I will be voting know and say more about this later in the full council meeting.,291,,
1031,0.97,9468.425,9470.661,Thank you.,292,,
1032,0.97,9470.661,9479.57,Madam clerk please call the role.,292,,
1033,0.97,9479.57,9489.78,[roll call],292,,
1034,0.97,9502.726,9507.998,7 in favor and 1 opposed.,293,,
1035,0.97,9507.998,9509.199,Thank you.,294,,
1036,0.97,9509.199,9514.705,The mission carries.,294,,
1037,0.97,9514.705,9518.609,The committee recommendation the bill pass as amended will be sent to Seattle city council for counsel for consideration.,294,,
1038,0.97,9518.609,9520.644,We are almost there in terms of technical.,294,,
1039,0.97,9520.644,9524.481,We have a few last items.,294,,
1040,0.97,9524.481,9530.621,Madam clerk read into the record item number 5.,294,,
1041,0.97,9530.621,9544.134,Authorizing 2020 acceptance of funding from Non-City sources for discussion.,295,,
1042,0.97,9544.134,9546.603,I will move this bill so it's in front of us.,296,,
1043,0.97,9546.603,9554.778,I moved the committee recommends the passage of the bill.,296,,
1044,0.97,9554.778,9555.345,Is there a second?,296,,
1045,0.97,9555.345,9555.946,Second.,297,,
1046,0.97,9555.946,9558.215,Is been moved and second.,298,,
1047,0.97,9558.215,9561.251,Allie to you for any Walk- through on this item.,298,,
1048,0.97,9561.251,9570.661,"In the interest of time for items 5, 6 and 7 I don't have any comments unless Councilmembers would like for me to describe the bills.",299,,
1049,0.97,9570.661,9576.066,These are part of the supplemental budget package and there are no amendments to them.,299,,
1050,0.97,9576.066,9586.677,They are necessary to fully implement the proposals in counsel bill --,299,,
1051,0.97,9586.677,9592.282,Saint no additional hands I'm taking all the questions have been answered.,300,,
1052,0.97,9592.282,9597.354,"Madam clerk, please call the role on the passage of the bill.",300,,
1053,0.97,9597.354,9613.203,& GT; [roll call],301,,
1054,0.97,9622.346,9623.413,8 in favor and none oppose.,302,,
1055,0.97,9623.413,9624.214,Mission carries.,303,,
1056,0.97,9624.214,9632.589,The committee recommends the bill pass and this recommendation will be sent to the Seattle city council for final consideration.,303,,
1057,0.97,9632.589,9638.629,The clerk read into the record item number 6.,303,,
1058,0.97,9638.629,9650.64,I move the committee to commence passage of the bill.,304,,
1059,0.97,9650.64,9651.641,Is there a second?,304,,
1060,0.97,9651.641,9651.942,Second.,305,,
1061,0.97,9651.942,9655.312,It's been moved and second.,306,,
1062,0.97,9655.312,9658.315,Any additional comments?,306,,
1063,0.97,9658.315,9660.35,Seeing none . Allie walked us through this.,306,,
1064,0.97,9660.35,9671.461,"Madam clerk, call the role on counsel bill 11 9820.",306,,
1065,0.97,9671.461,9687.277,[roll call] 8 in favor and none oppose.,307,,
1066,0.97,9687.277,9697.02,The mission cares and the committee recommendations that the bill pass will be sent to the August 10 Seattle city council for final consideration.,308,,
1067,0.97,9697.02,9708.799,Item number 7 into the record now.,308,,
1068,0.97,9713.437,9720.21,I move we pass this bill.,309,,
1069,0.97,9720.21,9720.477,Second?,309,,
1070,0.97,9720.477,9722.579,Second.,310,,
1071,0.97,9722.579,9724.314,Casino questions or comments.,311,,
1072,0.97,9724.314,9737.194,"Madam clerk, called the role on this bill.",311,,
1073,0.97,9740.197,9750.407,[roll call].,312,,
1074,0.97,9752.075,9754.644,8 in favor and none oppose.,312,,
1075,0.97,9754.644,9756.213,Mission carries.,313,,
1076,0.97,9756.213,9761.218,The committee recommendation the bill pass will be sent to the Seattle city council for final consideration.,313,,
1077,0.97,9761.218,9776.8,Please read number 8 into the record.,313,,
1078,0.97,9782.739,9790.514,"I moved the committee recommends adoption of resolution 31954, is there a second?",314,,
1079,0.97,9790.514,9791.381,Second.,315,,
1080,0.97,9791.381,9794.384,It's been moved and second.,316,,
1081,0.97,9794.384,9797.487,Any additional conversation or comments?,316,,
1082,0.97,9797.487,9801.424,Is this the rubble solution related to the budget process?,317,,
1083,0.97,9801.424,9807.397,Allie had her hand up and would like to provide a quick overview.,318,,
1084,0.97,9807.397,9812.102,I had the impression you had an amendment.,319,,
1085,0.97,9812.102,9820.61,I have concerns about committing to a one year budget process moving forward.,319,,
1086,0.97,9820.61,9832.956,I have a number of speaking points to my concern but I was going to not go into them because I was under the impression you have an amendment that may address the concerns I had.,319,,
1087,0.97,9832.956,9833.99,I do.,320,,
1088,0.97,9833.99,9835.625,Thank you.,320,,
1089,0.97,9835.625,9838.695,Allie would you like to walk to the amendment?,320,,
1090,0.97,9838.695,9849.439,Resolution 31954 would remove the requirement the city considers a budget and--and even calendar years.,321,,
1091,0.97,9849.439,9858.648,Signals the Council intent to have future legislation to consider by annual budgeting in future years.,321,,
1092,0.97,9858.648,9865.655,Traditional practice has been to provide a biannual budget on even calendar years which the first year's budget is adopted in the second years budget is endorsed.,321,,
1093,0.97,9865.655,9873.83,As transmitted by the executive this would remove that requirement indefinitely until counsel takes additional action.,321,,
1094,0.97,9873.83,9887.244,Amendment went it's sponsored by the chairman that was distributed this morning would allow the Mayor to propose a one year budget for counsel or 2021 recognizing the unusual circumstances that we are in.,321,,
1095,0.97,9887.244,9919.709,It adds a request for number of actions to achieve full fiscal transparency between the executive and legislative branch including the report from the budget office and consultation of counsel central staff outlining a plan for Non- modified troop Daniel budget process and a report outlining a plan for upgrading the city's data sharing form to minimize for obtaining data for the legislative branch and public.,321,,
1096,0.97,9919.709,9927.484,Thank you for prompting that question about what was in the amendment.,322,,
1097,0.97,9927.484,9931.988,I am very concerned about moving way by a biannual process.,322,,
1098,0.97,9931.988,9935.392,This has not been discussed and requires dialogue.,322,,
1099,0.97,9935.392,9940.43,More importantly it needs to move in the opposite direction.,322,,
1100,0.97,9940.43,9952.842,The language you see from us in the amendment SETS us up for a transparent and accountable conversation both with the public by making sure the information is available to the public and legislative Department in routine fashion.,322,,
1101,0.97,9952.842,9967.691,Taking what a robust process should be as critical as we are seeing forecast in some ways be politicized and used as a tool to try to interrupt processes.,322,,
1102,0.97,9967.691,9975.365,We need to have a clear and transparent way for us to share information back and forth on the executive's office with the legislative branch.,322,,
1103,0.97,9975.365,9988.178,It's important for us that we set this process up going forward so we not only stick to a biennial budget but we have forecasting to help us be more transparent going forward.,322,,
1104,0.97,9988.178,10002.058,"I appreciate Allie and the summer she's provided in the language we have in the amendment in front of us to set us on that course for greater stability, transparency and accountability both between branches and the public.",322,,
1105,0.97,10002.058,10006.262,Anything else to add?,322,,
1106,0.97,10006.262,10008.365,Thanks to you for putting forward this amendment.,323,,
1107,0.97,10008.365,10022.712,I had not had the ability to think how to make this resolution I was on the verge of voting against more palatable and I appreciate your forward thinking to do so.,323,,
1108,0.97,10022.712,10025.982,There are great examples we can pull as we think about other strategies.,324,,
1109,0.97,10025.982,10029.419,The King County and state.,324,,
1110,0.97,10029.419,10035.525,These are strategies as well as many years out.,324,,
1111,0.97,10035.525,10040.43,That can help us in the long term regardless whether or not we have the downturn.,324,,
1112,0.97,10040.43,10042.632,Additional comments or questions?,324,,
1113,0.97,10042.632,10054.244,Seeing none . We have amendment 1 in front of us.,324,,
1114,0.97,10054.244,10060.917,I moved to adopt amendment 1 distributed and described by central staff.,324,,
1115,0.97,10060.917,10061.918,Is there a second?,324,,
1116,0.97,10061.918,10062.652,Second.,325,,
