index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
310,0.97,1923.254,1928.559,"The lived experience coalition completely ran by people who have experienced, are currently experiencing homelessness.",56,,
311,0.97,1928.559,1931.562,The lived experience coalition has deep and trusting relationships with our many unfiltered relatives.,56,,
312,0.97,1931.562,1951.416,"We have provided much-needed hygiene, masks, medical resources, and other resources to offer 400 people with current and sheltered homelessness in the last four months.",56,,
313,0.97,1953.051,1957.755,Our ask is that the city of Seattle human services Department partners with the living experience coalition regarding the safety experience and investment processing.,56,,
314,0.97,1957.755,1977.775,"The lived experience coalition can be a huge asset to the community's safety initiative to ensure that solutions are Codeveloped by those most impacted, especially are black, Brown, and native and sheltered community members experiencing on sheltered homelessness who often fear interactions with law enforcement personnel and lack trust with outreach workers they don't relate to.",56,,
315,0.97,1977.775,1998.863,"Lastly, it is important that we shift the model of development to a recognition that those closest to the problem are often an untapped source of awareness and leadership on the most effective solutions that can work for people in our community.",56,,
316,0.97,1998.863,2002.5,People with lived experience or homelessness are tremendous assets in developing strategies that minimize harm and facilitates trust with outreach workers.,56,,
317,0.97,2002.5,2003.034,"Thank you, Lamont.",57,,
318,0.97,2003.034,2005.203,"Or next Speaker is Julie McKay, followed by Harrell Odom.",57,,
319,0.97,2005.203,2010.141,Julie?,57,,
320,0.97,2010.141,2017.682,"Are you with us, Julie?",57,,
321,0.97,2026.391,2032.43,I'm not seeing Julie on the line here.,57,,
322,0.97,2032.43,2032.93,There she is.,57,,
323,0.97,2032.93,2041.339,"Julie, can you hit Star six?",57,,
324,0.97,2041.339,2050.882,"Julie, you are showing as muted.",57,,
325,0.97,2050.882,2054.886,Still muted.,57,,
326,0.97,2054.886,2059.557,"If you have not yet, hit Star six.",57,,
327,0.97,2059.557,2061.793,"Julie, please do so.",57,,
328,0.97,2061.793,2072.97,I think we are going to have to move on to the next Speaker.,57,,
329,0.97,2072.97,2074.338,"My apologies, Julie, for the technical difficulties.",57,,
330,0.97,2074.338,2079.277,Our next Speaker is Harrell Odom.,57,,
331,0.97,2079.277,2089.654,"Thank you, chair.",58,,
332,0.97,2092.79,2093.257,Good morning.,59,,
333,0.97,2093.257,2095.526,"My name is Harrell Odom with district 2. good morning, thank you.",60,,
334,0.97,2095.526,2101.332,I'm with the Olympic trench coalition and we are here today to introduce ourselves as the only advocacy program and lobby for homeless people.,60,,
335,0.97,2101.332,2104.235,Homeless people are unintentionally affected by such things that are being discussed today.,60,,
336,0.97,2104.235,2120.818,We wish that the city of Seattle Council to recognize us as that leadership team that will promote homelessness and the well-being of homeless people.,60,,
337,0.97,2120.818,2130.228,"People, whose Unintentional consequences that we have, protests where people who are just trying to sleep get out of the way and have some type of comfort.",60,,
338,0.97,2130.228,2140.037,We wish to be more of a partner with the city and the Department and multiple changes.,60,,
339,0.97,2140.037,2143.608,We are on the Governance Council in the new regional authority and our implementation board of a new regional authority.,60,,
340,0.97,2143.608,2151.883,We hope that the city council recognizes us as a valuable partner in the year to come and our great plans and our expectations for the city.,60,,
341,0.97,2151.883,2152.216,Thank you.,60,,
342,0.97,2152.216,2153.084,Thank you.,61,,
343,0.97,2153.084,2162.86,Our next Speaker is Kyra Meiko.,61,,
344,0.97,2162.86,2163.594,Hi.,62,,
345,0.97,2163.594,2165.296,My name is Kyra Meiko.,62,,
346,0.97,2165.296,2171.302,I'm a member of Uscw.,62,,
347,0.97,2171.302,2177.675,First I want to extend my--to Kshama Sawant.,62,,
348,0.97,2177.675,2188.519,The death threats he received is--I'm calling about the same member that--Herbold tried to uphold under strong community.,62,,
349,0.97,2188.519,2205.136,"We already heard from people, veterans since Ptsd that were triggered by flash bangs and protesters brutally injured.",62,,
350,0.97,2206.07,2211.509,Last week I went to the hospital to have a respiratory test done because I'm still experiencing breathing issues as well as hearing damage from a flash bang next to my head.,62,,
351,0.97,2211.509,2215.846,Now I have to call in on my day off to beg you not to let the police use weapons banned by the Geneva convention.,62,,
352,0.97,2215.846,2217.715,Please do your job and don't back down on this bill.,62,,
353,0.97,2217.715,2218.215,Thank you.,63,,
354,0.97,2218.215,2224.055,"Ella Sean, followed by Kathryn gentry.",63,,
355,0.97,2224.055,2225.156,Hi.,64,,
356,0.97,2225.156,2238.836,I'm a member of--or a resident of district six.,64,,
357,0.97,2238.836,2242.273,I'm calling today to ask that you follow through your commitments to pull back $5.3 million from SPD's 2021 budget.,64,,
358,0.97,2242.273,2250.014,"I was supportive of the resolution last summer stating that the Council would no longer be Backfilling SPD's overtime spending, much of which last summer was used to engage in responding to protesters violently.",64,,
359,0.97,2250.014,2262.56,"Council ended up Backfilling SPD's black all by $5.4 million, but also introduced legislation to cut the same amount from this year's budget.",64,,
360,0.97,2262.56,2266.33,"Bypassing that legislation, you ill be continuing t your word to hold the line against mayors and SPD unaccountable spending.",64,,
361,0.97,2266.33,2275.406,"By putting this money toward Participatory budgeting, we could use funding projects that actually promote true public safety.",64,,
362,0.97,2275.406,2275.706,Thank you.,64,,
363,0.97,2275.706,2276.574,Thank you.,65,,
364,0.97,2276.574,2286.851,Kathryn gentry?,65,,
365,0.97,2287.184,2287.351,Hi.,66,,
366,0.97,2287.351,2287.985,My name is Katie.,66,,
367,0.97,2287.985,2291.022,Thank you for your continued support and fighting for the well-being of all of our community members.,66,,
368,0.97,2291.022,2293.157,We need to uphold this ban with no loopholes.,66,,
369,0.97,2293.157,2300.064,The staff has been banned internationally during war.,66,,
370,0.97,2300.064,2310.207,"I'm not the only one but I will speak for myself here, I was Teargas during a protest for peacefully protesting and I had my period for three weeks afterwards which is not normal at all.",66,,
371,0.97,2310.207,2325.456,Planned Parenthood is currently doing reproductive health studies on the effects of gas because we don't even know all of the effects.,66,,
372,0.97,2325.456,2328.225,What if folks who have a Uterus cannot have children because they were gassed by SPD?,66,,
373,0.97,2328.225,2329.56,"Are you okay with that, because I'm not.",66,,
374,0.97,2329.56,2333.764,Police were capable of using discretion and capable of deciding when is violent and nonviolent in order to justify the use of these weapons.,66,,
375,0.97,2333.764,2339.036,They simply cannot be justified at all.,66,,
376,0.97,2339.036,2341.405,"And if they are used improperly, there is no accountability and consequences.",66,,
377,0.97,2341.405,2342.273,The gas itself cannot be contained.,66,,
378,0.97,2342.273,2346.977,Countless protesters have been harmed physically and emotionally . do your jobs and ban these tools of oppression and violence.,66,,
379,0.97,2346.977,2351.749,Defund and abolish police.,66,,
380,0.97,2351.749,2352.45,"Thank you, Katie.",67,,
381,0.97,2352.45,2354.518,Our next Speaker is Richard type followed by Eric Salander.,67,,
382,0.97,2354.518,2363.027,Richard?,67,,
383,0.97,2372.136,2373.404,I believe I am on muted now.,68,,
384,0.97,2373.404,2374.405,"Yes, you are good.",69,,
385,0.97,2374.405,2375.473,We can hear you.,69,,
386,0.97,2375.473,2375.639,Hi.,69,,
387,0.97,2375.639,2377.208,Highs.,70,,
388,0.97,2377.208,2383.714,I'm a software engineer living in district four.,70,,
389,0.97,2383.714,2388.018,I'm calling in defense of upholding the ban on crowd control and chemical weapons as it is.,70,,
390,0.97,2388.018,2400.231,And I don't believe it is responsible and appropriate to be using these heavily Militaristic weapons in the city and on cities of Nonresidents.,70,,
391,0.97,2400.231,2421.552,"I really appreciate everybody going out with the full black lives matter movement, and bringing forward these positions and participating democratically in the way the current system allows them to, and in the way they need to do it to get their voices heard.",70,,
392,0.97,2421.552,2449.914,"And, I don't think the police should be using violent tactics on largely peaceful protesters and if we want to address crime, which isn't what these protests are in the first place, they need to be investing more in the community and in things that will actually help reduce crime instead of more heavily arming and things that are more violent.",70,,
393,0.97,2449.914,2467.264,"I think tools like Teargas and the bullets and--sorry, the glass balls that keep escalating the situation, making things --",70,,
394,0.97,2467.264,2467.898,"Thank you, Eric.",71,,
395,0.97,2467.898,2472.403,We've got four more people signed up for public comment.,71,,
396,0.97,2472.403,2473.838,We have exceeded our time on the agenda.,71,,
397,0.97,2473.838,2478.008,"But if there are no further objections, I would like to --",71,,
398,0.97,2478.008,2478.275,Hello?,72,,
399,0.97,2478.275,2479.51,Hello.,73,,
400,0.97,2479.51,2487.384,Hello?,73,,
401,0.97,2487.384,2494.425,"So Council members, we have, as I said, exceeded our time on the agenda for public comment.",73,,
402,0.97,2494.425,2513.644,"But we've got four more people signed up and if there are no further objections to doing so, I'd like to further extend the time on the agenda for public comment to shortening everybody's speaking time to one minute, please.",73,,
403,0.97,2513.644,2528.959,"So next, I believe we have, next, Eric Belanger followed by Aiden Carol.",73,,
404,0.97,2531.095,2531.262,Hi.,74,,
405,0.97,2531.262,2532.062,Can you hear me okay?,74,,
406,0.97,2532.062,2532.363,Yes.,75,,
407,0.97,2532.363,2532.863,"Yeah, Hi.",76,,
408,0.97,2532.863,2534.365,My name is Eric Salander.,76,,
409,0.97,2534.365,2536.667,I live in district seven.,76,,
410,0.97,2536.667,2555.586,"First of all, last meeting when we had this discussion about crowd control weapons ban, Lewis made a comment that he was concerned about banning Teargas in all situations because, specifically Referencing the events on January 6th at the nation's Capitol.",76,,
411,0.97,2555.586,2562.092,"The thing about that is, during the event set the nation's Capitol on January 6th, we had Capitol police taking Selfies with the Insurrectionist.",76,,
412,0.97,2562.092,2568.999,The idea that the cops are going to use Teargas to protect you from a real threat is frankly just not based in reality.,76,,
