index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
323,0.97,1942.206,1942.64,Juarez.,76,,
324,0.97,1942.64,1944.342,Aye.,77,,
325,0.97,1944.342,1948.446,Lewis.,78,,
326,0.97,1948.446,1950.949,Aye.,79,,
327,0.97,1950.949,1951.716,Morales.,80,,
328,0.97,1951.716,1951.95,Aye.,80,,
329,0.97,1951.95,1953.017,Pedersen.,81,,
330,0.97,1953.017,1953.351,Abstain.,82,,
331,0.97,1953.351,1957.055,Sawant.,83,,
332,0.97,1957.055,1958.423,Aye.,84,,
333,0.97,1958.423,1959.123,Strauss.,85,,
334,0.97,1959.123,1960.258,Aye.,86,,
335,0.97,1960.258,1963.027,Council President Gonzcez.,87,,
336,0.97,1963.027,1964.262,Aye.,88,,
337,0.97,1964.262,1965.063,Herbold.,89,,
338,0.97,1965.063,1965.363,Aye.,90,,
339,0.97,1965.363,1967.065,Chair Mosqueda.,91,,
340,0.97,1967.065,1967.765,Aye.,92,,
341,0.97,1967.765,1970.268,"Eight in favor, one Abstained.",93,,
342,0.97,1970.268,1971.869,Wonderful.,94,,
343,0.97,1971.869,1972.77,Thank you all.,94,,
344,0.97,1972.77,1973.871,This motion does carry.,94,,
345,0.97,1973.871,1978.443,And the committee recommends that the resolution be adopted as amended.,94,,
346,0.97,1978.443,1981.879,And since the July 20th city council meeting for final consideration.,94,,
347,0.97,1981.879,1983.181,Thy all.,94,,
348,0.97,1983.181,1985.583,That really does conclude our first session.,94,,
349,0.97,1985.583,1988.853,We are now going to move into our second session.,94,,
350,0.97,1988.853,1995.86,"Again, our hope is to get everybody off of this no later than 6:00.",94,,
351,0.97,1995.86,1998.563,I believe we can be done by 5:30.,94,,
352,0.97,1998.563,2002.767,And we have a presentation that central staff has been working on here.,94,,
353,0.97,2002.767,2006.504,We have some guests for us with item 3 within this presentation.,94,,
354,0.97,2006.504,2011.609,I want to first allow for folks to tee up their computers and get started here.,94,,
355,0.97,2011.609,2021.419,"Just for the viewing public, Weer item number 3. will the clerk please read item number 3 into the record?",94,,
356,0.97,2021.419,2030.728,"Agenda item 3, issue identification 2020 proposed balanced package for discussion.",94,,
357,0.97,2030.728,2032.13,Wonderful.,95,,
358,0.97,2032.13,2033.731,"Thank you to Lisa, director Erstad.",95,,
359,0.97,2033.731,2034.132,I see you.,95,,
360,0.97,2034.132,2040.972,Thank you for all of your work as we have Teed up this 2020 rebalancing package presentation.,95,,
361,0.97,2040.972,2046.044,This is the beginning of session 2. we usually try to do as much public testimony as possible.,95,,
362,0.97,2046.044,2048.413,We extended the public testimony this morning.,95,,
363,0.97,2048.413,2051.115,I apologize for folks for any confusion.,95,,
364,0.97,2051.115,2053.251,The agenda is published on Monday.,95,,
365,0.97,2053.251,2057.355,And the remarks on Monday it would just need public comment in the morning.,95,,
366,0.97,2057.355,2067.065,We will make sure there is robust opportunity for public comment Wednesday afternoon and next Thursday morning if you have a meeting there.,95,,
367,0.97,2067.065,2071.469,Is still ample time to have a conversation about the budget.,95,,
368,0.97,2071.469,2079.477,As well as SPD's proposed budget as well.,95,,
369,0.97,2079.477,2081.379,That agenda was sent out on Monday.,95,,
370,0.97,2081.379,2084.549,Apologies for any of the confusion on my end.,95,,
371,0.97,2084.549,2090.555,We want to make sure you all know it's our commitment to get as much public comment as possible.,95,,
372,0.97,2090.555,2093.257,We try to respect the time of folks who are calling in.,95,,
373,0.97,2093.257,2105.269,But we didn't want to leave anybody hanging on the line because we knew we might run a little bit over.,95,,
374,0.97,2105.269,2113.878,"With that, director Erstad, thank you again for all of your work and your team's work for Teeing up this 2020 rebalancing package in front of us.",95,,
375,0.97,2113.878,2116.38,And I don't believe we have any votes today.,95,,
376,0.97,2116.38,2118.316,It is just a presentation.,95,,
377,0.97,2118.316,2122.22,And I will turn it over to the director.,95,,
378,0.97,2122.22,2126.023,"Oh, you are on mute.",95,,
379,0.97,2126.023,2134.332,"And for our guests, that are going to be joining us, we will make sure to try to get to that about 3:30 at the latest, 3:45.",95,,
380,0.97,2134.332,2134.832,Thank you again.,95,,
381,0.97,2134.832,2137.802,Back over to you.,95,,
382,0.97,2137.802,2138.703,Thank you.,96,,
383,0.97,2138.703,2142.707,Thank you chair Mosqueda and members of the committee.,96,,
384,0.97,2142.707,2144.809,"I am Kirsten Erstad, the director of central staff.",96,,
385,0.97,2144.809,2152.15,"And I'm joined by, I think, most of the central staff team.",96,,
386,0.97,2152.15,2156.954,If not all.,96,,
387,0.97,2156.954,2164.862,"My Copresenters, and I will walk through each of the pieces of the Powerpoint presentation.",96,,
388,0.97,2164.862,2165.563,Separat questions.,96,,
389,0.97,2165.563,2172.069,"And if time allows, we would like for you to hold questions until the end of each segment.",96,,
390,0.97,2172.069,2181.679,"But if time is running short, we are happy to take your questions Offline or leave it to the end of the presentation.",96,,
391,0.97,2181.679,2185.783,"Before I begin, I'd like to personally thank the entire central staff team.",96,,
392,0.97,2185.783,2190.087,I know that we are spending a lot of time thanking each other.,96,,
393,0.97,2190.087,2192.957,And it's very much appreciated.,96,,
394,0.97,2192.957,2200.164,But their Dederation and their tireless work these past few months have just been phenomenal.,96,,
395,0.97,2200.164,2202.7,And I just want to say thank you to them.,96,,
396,0.97,2202.7,2211.008,But I would also like to thank two individuals in particular.,96,,
397,0.97,2211.008,2214.078,Lisa Kaye and Patty Meblum.,96,,
398,0.97,2214.078,2220.184,Lisa has almost single Handedly developed a summer budget process for Council to balance the 2020 budget.,96,,
399,0.97,2220.184,2228.626,"This is in the history, as far as I'm aware, the first in our history.",96,,
400,0.97,2228.626,2241.939,I would also like to acknowledge Patty Wiggin whose work is mostly behind the scenes but is extremely critical to the success of our team.,96,,
401,0.97,2241.939,2250.448,"As the executive assistant, she is fiercely protective of meeting agenda deadlines along with the deputy clerk.",96,,
402,0.97,2250.448,2255.753,"And I just want to say that the Powerpoint that he sent out to us, the delay had nothing to do with them.",96,,
403,0.97,2255.753,2263.06,It had to do with the workload and just trying to finish up all of the other materials last night by the deadline.,96,,
404,0.97,2263.06,2271.068,"So with that, I would like to turn to my introductory and context setting piece.",96,,
405,0.97,2271.068,2280.478,The city as you know is facing major challenges both in terms of a significant budget deficit.,96,,
406,0.97,2280.478,2285.249,And the need to respond safely and effectively to the Covid crisis.,96,,
407,0.97,2285.249,2291.555,"In some ways, many cities including Seattle are balancing their budgets to a moving target.",96,,
408,0.97,2291.555,2294.692,This moving target really makes things difficult.,96,,
409,0.97,2294.692,2301.265,"Nevertheless in the next few weeks, this Council will evaluate the Mayor's proposed 2020 rebalancing package.",96,,
410,0.97,2301.265,2306.07,And we'll be faced with making numerous decisions.,96,,
411,0.97,2306.07,2321.519,Your evaluation and decisions will be informed by the public Testimonies and hearing that you held on July 8th as well as today's presentation and more than 20 central staff issued papers which have been attached to the agenda.,96,,
412,0.97,2321.519,2324.522,Next slide.,96,,
413,0.97,2324.522,2330.528,I'd like to take a moment to look at the numbers.,96,,
414,0.97,2330.528,2339.303,The June forecast update shows a $311 million revenue shortfall for all funds.,96,,
415,0.97,2339.303,2360.358,"On the expenditure side, the city has incurred added costs to address the Covid emergency, specifically the executive is currently spending about $233 million in 2020 from a variety of funding sources.",96,,
416,0.97,2360.358,2374.371,"Slide 3, page 3 reflects the general fund Covid fiscal challenge resulting in a def Silt of $378 million as noted on the bottom of this slide.",96,,
417,0.97,2374.371,2379.977,The general fund was the primary focus of the executive's rebalancing effort.,96,,
418,0.97,2379.977,2393.391,"As we know, the general fund supports the lion's share of the city's programs, including the city police Department, which Greg will speak to here shortly, and the human services Department.",96,,
419,0.97,2393.391,2419.316,"Of this amount, the $378 million, $210 million comes just from the general Fund and the revenue changes that are associated with the Seattle center and the parks and recreation Department due to event cancellations and vendor and community center Closurs.",96,,
420,0.97,2419.316,2434.331,This $210 amount also reflects the Mauments to the short-term rental tax and the state and beverage tax.,96,,
421,0.97,2434.331,2444.408,"That amount is made up with capital and operating Rucks, most of it coming from Transportation-Related adjustments to--or in STBD.",96,,
422,0.97,2444.408,2445.443,The commercial parking tax.,96,,
423,0.97,2445.443,2448.846,The school zone Fund and the real estate excise tax.,96,,
424,0.97,2448.846,2451.182,'m throwing out AIL of numbers.,96,,
425,0.97,2451.182,2457.288,And I have been hearing from you that sometimes following these numbers is really difficult.,96,,
426,0.97,2457.288,2461.125,"And in the interest of time, I am cutting short the explanations.",96,,
427,0.97,2461.125,2471.268,"But I am happy, as are the budget coordinator, Tom Rexel, to answer any questions Offline.",96,,
428,0.97,2471.268,2488.853,"So let's move to page 4. if switching from the general fund to all funds calculation, switching from revenues to expenditures.",96,,
429,0.97,2488.853,2494.492,"Makes things difficult to follow, there is an added layer of complexity in the Council's rebalancing effort.",96,,
430,0.97,2494.492,2498.395,This is due to the Newly-Added challenges created by the current crisis.,96,,
431,0.97,2498.395,2503.0,Among these are time or the lack of time.,96,,
432,0.97,2503.0,2504.001,Funding restrictions.,96,,
