index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1271,0.97,8498.122,8529.854,So I could--I just wonder if you can clarify if we need a study for the transportation district that I understand has a lot of different considerations that are separate from the Gma that we need to do similar work ongoing forward.,334,,
1272,0.97,8529.854,8546.738,"With the transportation benefit district authorized under the program, under the Tbd we would be starting essentially from scratch, that is because of the analysis that would need to be done from the program differs from the analysis that is done for the Gma program.",335,,
1273,0.97,8546.738,8554.245,Part of it has to do with the desire by Council to use a Tbd mechanism to fund ongoing maintenance.,335,,
1274,0.97,8554.245,8559.15,That is one of the--there are trade offs under either program.,335,,
1275,0.97,8559.15,8562.921,That is one of the benefits under the Tbd authority.,335,,
1276,0.97,8562.921,8583.441,"That revenue from that program can be used for more than capital improvements there is, there is, we are starting from square one with the Tbd study and the cost of that study is essentially a bit uncertain.",335,,
1277,0.97,8583.441,8603.428,"$450,000 represents a high end St--to my level investment to make sure that it sticks.",335,,
1278,0.97,8603.428,8620.511,"Just as a quick follow up on that, would it be accurate to then say that kind of regardless of where we are with the Gma fees we would have to do a study on this to pursue the transportation benefit district authority.",336,,
1279,0.97,8620.511,8625.683,Regards of where we are in the Gma process.,336,,
1280,0.97,8625.683,8631.189,"And, and then, regardless if that is the case or not.",336,,
1281,0.97,8631.189,8641.265,It would--would we--this number as I understand it represents the total cost of looking at both the transportation benefit district and the Gma.,336,,
1282,0.97,8641.265,8647.638,It is not like each of them would cost this much money.,336,,
1283,0.97,8647.638,8654.278,Combined this is what we estimate the whole study Footprint to be for impact fees under both authorities.,336,,
1284,0.97,8654.278,8659.083,"So, those are just the last two questions I would want to clarify.",336,,
1285,0.97,8659.083,8671.029,"And so, I am--you may have to restate the first part of the question but the response to the second part the $450 would fund both the answer to that is yes it would.",337,,
1286,0.97,8671.029,8676.801,If you can restate your first part of the question please?,337,,
1287,0.97,8676.801,8677.068,Yes.,338,,
1288,0.97,8677.068,8709.7,"So just in following up on your earlier Clarifications on this, what I heard you say I want to make sure I heard you correctly was regardless of where we currently stand in the process that Councilmember Herbold alluded to with the fees we are still in position that we are starting from scratch and need a study like this regardless where the Gma process is, is that the case?",338,,
1289,0.97,8709.7,8710.201,That is correct.,339,,
1290,0.97,8710.201,8734.358,Even in the case where Gma process is sort of where we want it to be and--I guess this is just another question would those measures be Severable in the sense that Gma process could continue along on the track that was set by previous councils while the transportation benefit district one is starting?,340,,
1291,0.97,8734.358,8737.862,The answer to that is yes.,341,,
1292,0.97,8737.862,8748.072,"We have had some initial discussions because of Tba impact fees, authorized by the state but no jurisdiction in Washington uses them.",341,,
1293,0.97,8748.072,8754.612,We had conversations about what it would look like mechanically and Procedurally.,341,,
1294,0.97,8754.612,8762.386,There is a tie between the fees and the Tbd fees that tie in would be for both we may need to amend the plan.,341,,
1295,0.97,8762.386,8771.963,We need to for the growth management fees but we may not for the Tbd fees but likely we would.,341,,
1296,0.97,8771.963,8776.701,The tie in is significant because it effects the timing when Council can act.,341,,
1297,0.97,8776.701,8782.406,The Council can only amend the plan once a year with some exceptions.,341,,
1298,0.97,8782.406,8793.384,While they are distinct they are constrained by potentially the same kind of procedural problems.,341,,
1299,0.97,8793.384,8793.651,Right.,342,,
1300,0.97,8793.651,8797.789,Totally understand but--I think we can follow up on this Offline.,342,,
1301,0.97,8797.789,8805.129,I maybe have a couple additional questions but I appreciate what we were able to get out there.,342,,
1302,0.97,8805.129,8820.578,I think it is important for considering this as we go town the line on how these two different fees interact and how the process could be Severable and how no matter what we do still need that new study for the transportation district one.,342,,
1303,0.97,8820.578,8830.254,I appreciate the questions and I will certainly be in touch on this one and Appreciature work on this.,342,,
1304,0.97,8830.254,8832.657,Councilmember Pedersen did you have last comments?,343,,
1305,0.97,8832.657,8835.126,Just excited about the interest in this.,344,,
1306,0.97,8835.126,8836.761,All right.,345,,
1307,0.97,8836.761,8837.862,Thank you.,346,,
1308,0.97,8837.862,8848.072,As well and thanks for summarizing this component.,346,,
1309,0.97,8848.072,8852.343,I see we have Seattle municipal court.,346,,
1310,0.97,8852.343,8864.455,"Council proposal would add $200,000 and two staff members.",347,,
1311,0.97,8868.326,8870.494,There is proposed by Councilmember Lewis.,347,,
1312,0.97,8870.494,8875.099,"Welcome, thank you, welcome back Councilmember Lewis would you like to speak to this one?",348,,
1313,0.97,8875.099,8877.235,I could not quite hear you just now.,349,,
1314,0.97,8877.235,8878.903,You tuned out a little bit.,349,,
1315,0.97,8878.903,8882.139,"Can you Queue it up again, I am sorry --",349,,
1316,0.97,8882.139,8882.573,Sure.,350,,
1317,0.97,8882.573,8883.908,No problem.,350,,
1318,0.97,8883.908,8896.153,"We are talking about the Seattle municipal courts add of $250,000 and two positions and supporting the resource center.",350,,
1319,0.97,8896.153,8897.221,"Great, thank you very much.",351,,
1320,0.97,8897.221,8906.097,I throughout we had a good presentation the other day from Seattle municipal court.,352,,
1321,0.97,8906.097,8923.114,"There is a lot of work they are doing to adapt their practices to be a lot more progressive and restorative, focus more on services and diverse instead of Incarceration and surveillance.",352,,
1322,0.97,8923.114,8948.472,The key part of that has been my office communicating with the court resource center throughout the year on some things that their staff has been seeking out and requesting that would be helpful to their mission to be successful and make sure the folks on their caseload have the tools that they Node for success.,352,,
1323,0.97,8948.472,8975.566,"You know, this position and these resources would go a long way to providing that and making sure that the court, the reforms the court is imposing can stick and can thrive and those in contact with the court do not have future contact with the court this is a position.",352,,
1324,0.97,8975.566,8977.034,It can make a big difference.,352,,
1325,0.97,8977.034,8989.313,Look forward to working on this over the next few weeks.,352,,
1326,0.97,8989.313,8990.314,"Ex excellent, Councilmember Lewis.",353,,
1327,0.97,8990.314,8997.521,The question that I have is how it fits in with the reforms that were presented and the reforms that are under taking.,354,,
1328,0.97,8997.521,9000.725,We got a bit of a walk through on that.,354,,
1329,0.97,9000.725,9004.328,"So, remind me how these two positions would fit into that?",354,,
1330,0.97,9004.328,9017.608,"So, the idea is that the coordination position would be a social worker helping people navigate through Seattle community court.",355,,
1331,0.97,9017.608,9031.655,"So, the community court is one of the newer things that has happened over 2020 to divert low-level Misdemeanors through that special court.",355,,
1332,0.97,9031.655,9038.229,"So, the coordinator is to work with those specific clients.",355,,
1333,0.97,9038.229,9047.838,Housing and employment coordinator is a request that would serve any priority excess for people going through community court but really anyone at the court to help them find access to housing.,355,,
1334,0.97,9047.838,9074.965,"One of the things that we discussed during I think when the court was presenting was an ask for reserved housing for people coming out of community court and so, rather than the next housing slot it would be a person that is helping to coordinate housing for people coming out of community court.",355,,
1335,0.97,9074.965,9076.1,"Okay, excellent.",356,,
1336,0.97,9076.1,9078.836,Councilmember Lewis anything else to add?,356,,
1337,0.97,9078.836,9091.115,"I would just add that, you know, it is in keeping with some of the observations of an audit that was requested by Council Gonzalez a few years ago at the court resource center.",357,,
1338,0.97,9091.115,9102.726,I do think under the current leadership of presiding judge Gregory it is something that is a little more integrated into what the mission ever the court is going to be.,357,,
1339,0.97,9102.726,9111.235,So it makes it a more pressing and common investment.,357,,
1340,0.97,9111.235,9114.772,In a lot of ways the court slid backwards.,357,,
1341,0.97,9114.772,9128.752,They used to have not only just sort of system navigators but they had dedicated housing resources particularly for the mental health specialty court.,357,,
1342,0.97,9128.752,9138.062,That in the last recession cut and never restored.,357,,
1343,0.97,9138.062,9147.238,It is a tall order to get them dedicated housing slots but it could be a good way to patch them in as another point of referral.,357,,
1344,0.97,9147.238,9157.882,So at the very least people have access to the general shelter and housing referral we have set up.,357,,
1345,0.97,9157.882,9170.294,"It is important, a priority for the judges and it is something that I think could end up making a big difference in a lot of the new practices they are trying to do.",357,,
1346,0.97,9170.294,9174.632,"Thank you very much, Councilmember Lewis.",358,,
1347,0.97,9174.632,9176.3,Thanks for that explanation.,358,,
1348,0.97,9176.3,9181.605,I don't see additional comments.,358,,
1349,0.97,9181.605,9183.674,Thank you.,358,,
1350,0.97,9183.674,9184.775,Okay.,359,,
1351,0.97,9184.775,9187.811,Let's move on to Opcd.,359,,
1352,0.97,9187.811,9188.913,Hello.,359,,
1353,0.97,9188.913,9189.38,Hi.,360,,
1354,0.97,9189.38,9201.058,So this is a proposal from chairman Mosqueda to repeat a 2020 item on the budget.,360,,
1355,0.97,9201.058,9212.636,"Funding was for plan, the funding was cut this summer because the state has moved deadlines for the city action back by a year.",360,,
1356,0.97,9212.636,9223.948,"And so the Mayor's proposed 2021 budget including funding, again, for kicking off the major update, the next major update to the comprehensive plan.",360,,
1357,0.97,9223.948,9245.369,This action would add Provisos to those funds and includes an alternative that looks at housing diversity in single family areas and other strategies for minimizing displacement for low income communities.,360,,
1358,0.97,9245.369,9254.178,"And, the Council has an opportunity to comment on that out reach and engagement strategy that would be part of that major update.",360,,
1359,0.97,9254.178,9254.478,Great.,361,,
1360,0.97,9254.478,9257.381,"So, thank you very much.",361,,
1361,0.97,9257.381,9263.988,"I will time myself, colleagues I have a lot to say on this topic and I will keep it to two minutes if I can.",361,,
1362,0.97,9263.988,9269.46,It is important to provide additional contests thank you for the summary as well.,361,,
1363,0.97,9269.46,9279.903,In the 2018 budget session I sponsored on the Council included a racial equity tool kit with the purpose of evaluating Seattle's Exclusionary policy.,361,,
1364,0.97,9279.903,9287.011,It was supposed to be initiated in 20--2019 and it was.,361,,
1365,0.97,9287.011,9288.045,The work is ongoing.,361,,
1366,0.97,9288.045,9303.827,Continues the work of the policies that restrict multifamily residential and mix used development to just 25% of Seattle's residential land leaving 75% of Seattle's residential land just to single family detached housing.,361,,
1367,0.97,9303.827,9314.004,The intent of the tool kit is to work towards making sure we create and stay on a path towards a more equity growth strategy.,361,,
1368,0.97,9314.004,9315.439,More inclusive Seattle.,361,,
1369,0.97,9315.439,9326.817,Last year we secured two growth adds passed during the Council's budget for fiscal year 2020.,361,,
1370,0.97,9326.817,9344.468,"First, proviso on the funding to require the EIS include a study of diversity including the two Plexes and Fourplexes A. to be pass inside 20 Hu23.",361,,
1371,0.97,9344.468,9346.737,Codifiying our 20 year growth in Seattle.,361,,
1372,0.97,9346.737,9354.344,A provision was secured on the community engagement funds for the tool kit on the Seattle growth strategy.,361,,
1373,0.97,9354.344,9363.921,Requiring presentation of a community engagement plan to ensure culturally responsive engagement on present day zoning.,361,,
1374,0.97,9363.921,9379.737,"These measures help to continue to lay the groundwork to write historic wrongs related to past policies like voices red lining, restrictive cover dense and increase in Exclusionary zoning we have seen over the past few decades.",361,,
1375,0.97,9379.737,9385.876,So we can create a inclusive zoning and growth in our city.,361,,
1376,0.97,9385.876,9398.255,-- to summarize in the 2020 rebalancing budget the COMP plan and EIS was cut anticipating the plan will be in 2024.,361,,
1377,0.97,9398.255,9416.006,"Now, funds for the EIS and community engagement were Reenstated in this year's budget and from that standpoint we need to Reenstate the Provisos as well.",361,,
1378,0.97,9416.006,9428.552,"An analysis for housing capacity and diversity including Duplexes, Tri-Plexes and Fourplexes.",361,,
1379,0.97,9428.552,9443.066,"Second, to develop strategies to minimize low income residents and communities of color and third, presentation to Council of community engagement plan and the tool kit progress so we are involved in the process as it unfolds.",361,,
1380,0.97,9443.066,9448.105,These are the actions that we are interested in moving forward.,361,,
1381,0.97,9448.105,9454.244,Complete policy options to make sure we are moving in the right direction as we engage in the update.,361,,
1382,0.97,9454.244,9459.883,Thanks for letting me go over a little bit.,362,,
1383,0.97,9459.883,9461.685,Any additional comments or questions?,362,,
1384,0.97,9461.685,9461.952,Okay.,363,,
1385,0.97,9461.952,9462.252,All right.,363,,
1386,0.97,9462.252,9466.79,"Seeing none, thank you very much colleagues.",363,,
1387,0.97,9466.79,9469.193,I am hopeful for support on this piece.,363,,
1388,0.97,9469.193,9471.895,Anything to add to that or clarification needed?,363,,
1389,0.97,9471.895,9472.129,No.,364,,
1390,0.97,9472.129,9472.429,Thank you.,364,,
1391,0.97,9472.429,9472.896,Okay.,365,,
1392,0.97,9472.896,9477.501,Thank you for walking us through that piece.,365,,
1393,0.97,9477.501,9477.768,Okay.,366,,
1394,0.97,9477.768,9480.571,For folks following along at home.,366,,
1395,0.97,9480.571,9491.982,We are on page 27 and all we have to do in the next 25 minutes is get through page 27 and 28 of the memo in front of us.,366,,
1396,0.97,9491.982,9494.117,That concludes the presentation that we would have.,366,,
1397,0.97,9494.117,9502.626,So we have about 8 more items and I am going to turn it over to Brian to walk us through Seattle public utilities.,366,,
1398,0.97,9502.626,9503.026,Great.,367,,
1399,0.97,9503.026,9504.194,Thank you very much.,367,,
1400,0.97,9504.194,9510.234,There are two items for Seattle public utilities on page 27 of the memo.,367,,
1401,0.97,9510.234,9525.148,So the first proposal would request through a statement of legislative intent that they assess the Methology for the waist water.,367,,
1402,0.97,9525.148,9541.965,Being asked to evaluate the cost and benefits of the city owning their own waste water Facileity and this comes from Councilmember Pedersen.,367,,
1403,0.97,9541.965,9543.033,Thank you.,368,,
1404,0.97,9543.033,9557.581,King couldn't Sepreparing a comprehensive clean water plan that includes potentially passing increases and waste water treatment on our Ratepayer that we cannot control.,368,,
1405,0.97,9557.581,9558.248,Despite the pandemic.,368,,
1406,0.97,9558.248,9570.294,Waste water treatment for Seattle residents this year and the county's poised to have a rate increase next year.,368,,
1407,0.97,9570.294,9579.036,Being able to keep the rates and the aggressive nature of the utilities bills.,368,,
1408,0.97,9579.036,9602.359,"This would direct them to consider specific alternatives including assessing the cost and benefits to the city and the Ratepayers, various changes in waste water treatment and the government as to the city owning its own facility so we can control the costs to our Ratepayers.",368,,
1409,0.97,9602.359,9602.726,Excellent.,369,,
1410,0.97,9602.726,9605.228,Thank you Councilmember Pedersen questions on this?,369,,
1411,0.97,9605.228,9605.529,Okay.,369,,
1412,0.97,9605.529,9606.997,I am not seeing any questions.,369,,
1413,0.97,9606.997,9611.602,I know this has been a long standing issue that folks have been trying to address.,369,,
1414,0.97,9611.602,9616.239,Look forward to hearing more about this.,369,,
1415,0.97,9616.239,9618.141,Thank you.,369,,
1416,0.97,9618.141,9623.246,The second item back to trees.,370,,
1417,0.97,9623.246,9623.747,Councilmember Strauss.,370,,
1418,0.97,9623.747,9625.716,Would you like to walk us through number 2?,370,,
1419,0.97,9625.716,9625.949,Yes.,371,,
1420,0.97,9625.949,9626.416,Thank you very much.,371,,
1421,0.97,9626.416,9629.486,This is the second and final item for Sbu.,371,,
1422,0.97,9629.486,9647.137,Any requests through a statement of legislative intent and the proposal.,371,,
1423,0.97,9647.137,9651.942,"Thank you very much, Councilmember Strauss.",372,,
1424,0.97,9651.942,9655.379,"Thank you, chair, thank you, Brian.",373,,
1425,0.97,9655.379,9657.714,Seattle public utilities currently has a tree Ambassador program.,373,,
1426,0.97,9657.714,9668.592,I was looking into if we can create a citizen Arborist program that is the product of the that.,373,,
1427,0.97,9668.592,9676.6,"The tree Ambassador program allows volunteers to lead neighbors, neighborhood tree walks and work parties.",373,,
1428,0.97,9676.6,9700.457,This would ask to work with other departments expanding the program to include resident or citizen Arborists that can take on a greater role in protecting trees or Nurturing trees.,373,,
1429,0.97,9700.457,9703.96,"Thank you, chair, thank you, Brian.",373,,
1430,0.97,9703.96,9704.961,Thank you very much.,374,,
1431,0.97,9704.961,9712.436,I might have a neighbor right now that would benefit from a resident Arborist.,374,,
1432,0.97,9712.436,9714.104,Interested in learning more.,374,,
1433,0.97,9714.104,9715.305,I don't see questions on this.,374,,
1434,0.97,9715.305,9723.613,"Thank you very much for flagging these items and walking us through this, Brian.",374,,
1435,0.97,9723.613,9728.685,Moving on to Seattle information and technology.,374,,
1436,0.97,9728.685,9729.719,Who do we have --,374,,
1437,0.97,9729.719,9731.455,"Madam chair, this is Lisa.",375,,
1438,0.97,9731.455,9735.926,My camera worked all day today but for when I need it to right now.,375,,
1439,0.97,9735.926,9737.327,Of course.,376,,
1440,0.97,9737.327,9737.727,No worries.,376,,
1441,0.97,9737.727,9743.734,I was trying to adjust all of the things I could and did not find the right one in time.,377,,
1442,0.97,9743.734,9747.938,My apologizes if you are okay with me just speaking I will go ahead.,377,,
1443,0.97,9747.938,9748.305,Absolutely.,378,,
1444,0.97,9748.305,9749.206,No problem.,378,,
1445,0.97,9749.206,9751.108,Okay.,379,,
1446,0.97,9751.108,9752.075,Thank you.,379,,
1447,0.97,9752.075,9768.191,This proposal on page 27 is from Councilmember Pedersen adding Internet to all in the adopted budget book.,380,,
1448,0.97,9768.191,9775.098,And all resolution in July of 2020 and describe the executive reports for all action plan.,380,,
1449,0.97,9775.098,9792.048,Summarize progress on initial strategies to increase access to adoption of affordable and reliable Internet including setting up Dashboards.,380,,
1450,0.97,9792.048,9794.017,"Excellent, law, Councilmember Pedersen go ahead.",381,,
1451,0.97,9794.017,9796.686,This is the easiest budget action ever.,382,,
1452,0.97,9796.686,9807.597,It is simply adding a paragraph.,382,,
1453,0.97,9807.597,9811.601,It was adopted unanimously in July.,382,,
1454,0.97,9811.601,9815.438,It led to the action plan.,382,,
1455,0.97,9815.438,9819.442,This was a resolution Co- sponsored with Gonzalez and Juarez.,382,,
1456,0.97,9819.442,9826.216,Information technology is doing a lot of work on this through eight strategies including short term solutions.,382,,
1457,0.97,9826.216,9830.854,It will be back to our Committee in first quarter of next year.,382,,
1458,0.97,9830.854,9835.091,The budget does not talk about this.,382,,
1459,0.97,9835.091,9839.396,It does not highlight these efforts that are very important.,382,,
1460,0.97,9839.396,9852.709,"We are simply adding that information for the benefit of the public and continue to hold everybody accountable for moving forward with this great measure, thank you.",382,,
1461,0.97,9852.709,9854.711,"Thank you, Councilmember Pedersen.",383,,
1462,0.97,9854.711,9858.415,"I was just wearing my ""upgrade Seattle"" shirt the other day.",384,,
1463,0.97,9858.415,9861.151,Appreciate your work on this.,384,,
1464,0.97,9861.151,9864.454,Any addition comments on this item?,384,,
1465,0.97,9864.454,9865.188,Okay.,384,,
1466,0.97,9865.188,9865.622,Not seeing any.,384,,
1467,0.97,9865.622,9874.497,Thank you for flagging that it needs to be addressed.,384,,
1468,0.97,9874.497,9882.172,Looking forward to working with you on that.,384,,
1469,0.97,9882.172,9889.112,"Hello, Tom, someone has to end this meeting until I go in the bad joke Relm, you know I will.",385,,
1470,0.97,9889.112,9890.28,"Well do, Madam chair.",386,,
1471,0.97,9890.28,9896.219,"So, just a little bit of context setting for this item.",386,,
1472,0.97,9896.219,9907.264,When there are two components of the Seattle retirement system that is the employee pension system for Nonunformed Emplowies in the city.,386,,
1473,0.97,9907.264,9932.455,1 and 2 . 2 is the plan that applies to--[Indiscernible]--on the new plan that was put in place.,386,,
1474,0.97,9932.455,9948.238,In 2016 including calculation of the impact on the planned funding ratio that is assessment of liabilities over the assets and total cross savings from all funds.,386,,
1475,0.97,9948.238,9959.549,The report would include a recommendations of changes to the system to meet either of the out comes of achieving 100% funding ratio.,386,,
1476,0.97,9959.549,9961.184,Assets equal to liabilities.,386,,
1477,0.97,9961.184,9970.06,Sooner than 2042 or decreasing the total retirement system costs.,386,,
1478,0.97,9970.06,9973.797,Thank you.,387,,
1479,0.97,9973.797,9975.031,Councilmember Pedersen go ahead.,387,,
1480,0.97,9975.031,9975.932,Thank you.,388,,
1481,0.97,9975.932,9983.406,This--these three items are related but I can address them all three right now.,388,,
1482,0.97,9983.406,9992.215,It is really just to provide more information to the general public about the retirement system and systems that we have.,388,,
1483,0.97,9992.215,9994.751,So it is asking for information.,388,,
1484,0.97,9994.751,10012.369,While we want city government employees to have access to retirement benefits from a sustainable retirement system I do have a concern that Seattle taxpayers pay an increasing amount to support the pension programs of our city government employees.,388,,
1485,0.97,10012.369,10015.305,"This, so, various statements of legislative intent.",388,,
1486,0.97,10015.305,10033.323,"The third one we will get to simply Quatifies, highlights these expenses paid by taxpayers so the general public is made more aware of the cost and the upward trend.",388,,
1487,0.97,10033.323,10040.897,We are conscious that every extra dollar paid by tax dollars to support the lifetime pension is money that could go to other urgent needs.,388,,
1488,0.97,10040.897,10047.17,We just want to daylight and track the trends here of the pension system that we do have.,388,,
1489,0.97,10047.17,10067.057,"Also when we talk, when we look at 2, it was put in place to try to get a more sustainable system for new employees there were five options presented to the administration and they picked, they sort of picked the low hanging fruit version of that.",388,,
1490,0.97,10067.057,10084.407,"It is still an expensive version and newer employees, what I am hoping in addition to Daylighting there information for will general public it may lead to a discussion do we want to look at other options for new employees, future employees.",388,,
1491,0.97,10084.407,10105.829,"We cannot change the pension and agreements in place on pensions but for new employees that may be more mobile, who may not be looking for a career for 20 or 30 years in local government but we want to attract the talent to the city government family they may want different options for their retirement.",388,,
1492,0.97,10105.829,10121.744,So it is all leading to just getting more information about something that is a big cost to the city and see figure we want to refine it even more.,388,,
1493,0.97,10121.744,10127.851,Councilmember Pedersen thank you very much for walking us through that.,389,,
1494,0.97,10127.851,10129.252,We hope you still have power.,389,,
1495,0.97,10129.252,10130.82,We will keep going here.,389,,
1496,0.97,10130.82,10133.022,Thank you for that summary.,389,,
1497,0.97,10133.022,10139.362,Are there any other questions for the Councilmember on this?,389,,
1498,0.97,10139.362,10154.31,"The question that comes to mind is in terms of getting the report, can you remind us when our report back to the Council would be made?",390,,
1499,0.97,10154.31,10154.577,Yes.,391,,
1500,0.97,10154.577,10156.546,We don't have a hard date on that.,391,,
1501,0.97,10156.546,10165.788,I was going to work with Tom on what might make sense and be practical from a workload standpoint.,391,,
1502,0.97,10165.788,10170.693,When we might combine these three items he will talk to the other two.,391,,
1503,0.97,10170.693,10176.199,We might combine them into one form B.,391,,
1504,0.97,10176.199,10177.4,Got it.,392,,
1505,0.97,10177.4,10177.667,Okay.,393,,
1506,0.97,10177.667,10177.967,Wonderful.,393,,
1507,0.97,10177.967,10184.908,Tom did you want to provide more context to items two and three?,393,,
1508,0.97,10184.908,10185.875,"Certainly, Madam chair.",394,,
1509,0.97,10185.875,10191.915,"Item 2, relates to the budget as proposed in June.",394,,
1510,0.97,10191.915,10204.727,"The board of administration voted to send a budget proposal that would not appropriate fees, so, the fund is $3 billion.",394,,
1511,0.97,10204.727,10220.443,That is managed by private investment companies and the fees that are paid are a function of that body of investment and the earnings thereof.,394,,
1512,0.97,10220.443,10248.771,So in a way not under control through appropriation and it is the proposed change in the budget and the proposal from Pedersen would add back the.,394,,
1513,0.97,10249.238,10263.82,"Madam chair, it is 1 and 2, item 2 that Tom just mention today is really how visually we present it.",395,,
1514,0.97,10263.82,10270.36,Right now it is for the fee and that makes it visible.,395,,
1515,0.97,10270.36,10272.462,There is no real net change.,395,,
1516,0.97,10272.462,10275.264,Just the visibility of having that line item in the budget.,395,,
1517,0.97,10275.264,10279.836,I think we should have greater transparency and detail in the budget.,395,,
1518,0.97,10279.836,10288.111,When we look at the budget right now it shows 2020 it shows the fee amount but then in 2021 it disappears.,395,,
1519,0.97,10288.111,10294.817,That caught my attention and thought why not provide greater detail.,395,,
1520,0.97,10294.817,10298.454,Would require change in the document.,395,,
1521,0.97,10298.454,10310.266,No net impact on actual appropriations.,395,,
1522,0.97,10310.266,10313.569,Thank you for walks us through that.,396,,
1523,0.97,10313.569,10315.438,And any additional information on item 3?,396,,
1524,0.97,10315.438,10336.292,I do not have anything more to add other than what Pedersen mentioned it is combined with number one in this case covering a period of 10 years for one and two.,397,,
1525,0.97,10336.292,10343.666,Excellent.,398,,
1526,0.97,10343.666,10345.668,Okay.,398,,
1527,0.97,10345.668,10348.171,Councilmember Pedersen coming more.,398,,
1528,0.97,10348.171,10348.738,"No, thank you.",399,,
1529,0.97,10348.738,10354.11,"I think we are in the last section, folks.",400,,
1530,0.97,10354.11,10358.281,"So, 3 more to go.",400,,
1531,0.97,10358.281,10361.15,And correct me if I am wrong.,400,,
1532,0.97,10361.15,10362.385,We are in citywide.,400,,
1533,0.97,10362.385,10371.694,Let's get through it and see if we can do it any questions.,400,,
1534,0.97,10371.694,10379.635,Central staff and on the last page of today's agenda page 28.,401,,
1535,0.97,10379.635,10392.315,First is from Madam chair and it would add $3.6 million to restore a position of authority due to layoffs for budget reasons as policy.,401,,
1536,0.97,10392.315,10407.296,Information from the city budget office indicates that about 23 of the 33 proposed layoffs fit in this category and central staff will work with the city budget office to Solitify the numbers.,401,,
1537,0.97,10407.296,10408.631,Thank you very much.,402,,
1538,0.97,10408.631,10412.935,Good to see you this Evening/Afternoon.,402,,
1539,0.97,10412.935,10423.045,Colleagues it is a very important form A. that we are submitting here.,402,,
1540,0.97,10423.045,10447.904,"We heard yesterday how our Jump- start proposal that we passed, the spend plan it was very detailed and we would of provided sufficient funding through the plan to stop cuts to essential services and contracts provides vital services to Seattle residents who are hurting right now while still allowing for there to be a surplus to use or invest back into the reserves.",402,,
1541,0.97,10447.904,10468.391,With the tough choices that the Mayor made we are seeing how some of those choices are resulting in harmful cuts including around 20 employees who were given layoff notices already based on the financial decisions that the Cvo and the Mayor's office have contemplated in the proposed Bundleet.,402,,
1542,0.97,10468.391,10477.333,They were not told they were being laid off because we took a look at the city's services and decided those lines of businesses don't need to continue.,402,,
1543,0.97,10477.333,10494.517,"In fact, in many cases they were given notices that they would not have a job next year, their home budgets could be effected by notices and the city services would be ended or absorbed somewhere else in the budget.",402,,
1544,0.97,10494.517,10499.589,That is what we are trying to address today.,402,,
1545,0.97,10499.589,10505.094,How can we soften this blow that we tried to stem with the funding that we passed earlier this year.,402,,
1546,0.97,10505.094,10510.166,We knew there was going to be potential layoff positions coming.,402,,
1547,0.97,10510.166,10517.54,"That is part of the reason we included the majority, 75% of the funds for next year.",402,,
1548,0.97,10517.54,10524.714,2021 or intended to go to soften the blow and to reduce the need for layoff decisions to move forward.,402,,
1549,0.97,10524.714,10537.86,And the choices that we have in front of us are to really figure out how we can prevent these Laylay offs from going forward.,402,,
1550,0.97,10537.86,10560.449,I am disappointed where the dollars we had initially planned to use to prevent layoffs are not used that way and again I am looking to the strategy that we have in front of us right now to pick up the pieces and ensure that our residents are well served and that we are not laying off these 27 employees.,402,,
1551,0.97,10560.449,10574.03,These are Seattle employees who have received their warn notices and I am sure we are sending notices to you.,402,,
1552,0.97,10574.03,10578.401,It is not a final budget yet.,402,,
1553,0.97,10578.401,10580.236,Not determined where the budget will go.,402,,
1554,0.97,10580.236,10587.944,I hope you hear that we are fighting to make sure these positions are addressed in this budget and that this it is not a flashy item.,402,,
1555,0.97,10587.944,10617.74,It is one that I think it is a responsible item for us to act as responsible employers and making sure we have those positions maintained and services that we talk about in many cases they are stepping beyond the call of duty and stepping into new roles to help those experiences the impacts of Covid-19.,402,,
1556,0.97,10617.74,10620.476,It is part of our longer term recovery.,402,,
1557,0.97,10620.476,10634.79,"If you will recall in the spring when we had a presentation on the impacts of previous recessions, the biggest Takeaway was that budget that engages in slashing employee positions creates longer harm.",402,,
1558,0.97,10634.79,10642.231,It is a longer recovery because you don't have those vital services for those slipping through the cracks.,402,,
1559,0.97,10642.231,10656.278,"With that, more work to do as noted to identify all of those positions and confirm but wanted to flag it as a big priority for me.",402,,
1560,0.97,10656.278,10658.681,Coming else?,403,,
1561,0.97,10658.681,10659.348,No.,404,,
1562,0.97,10659.348,10659.982,That covers it.,404,,
1563,0.97,10659.982,10663.686,Any questions colleagues?,405,,
1564,0.97,10663.686,10664.053,Okay.,405,,
1565,0.97,10664.053,10668.591,Not seeing questions on this.,405,,
1566,0.97,10668.591,10670.459,Councilmember Pedersen you are up next.,405,,
1567,0.97,10670.459,10686.308,"So, yes, this proposal is from Councilmember Pedersen and provide four options for generating savings in the budget by eliminating or reducing wage increases referred to you as Awis.",406,,
1568,0.97,10686.308,10698.287,"The options would align with the elimination of Awi's for Nonrepresentative executives, managers and advisories that are represented in the proposed budget.",406,,
1569,0.97,10698.287,10702.591,These would be a subject for Pargiping for employees.,406,,
1570,0.97,10702.591,10719.208,The four options that are on the memo on page 28 begin with option A. eliminating the 2021Awi.,407,,
1571,0.97,10719.208,10740.029,"The next, reducing it for all city employees and 1.9 is the consumer price index that would reflect the rate of inflation and not represent the additional 1% proposed as the Awi that is 2.9% for most city employees.",407,,
