index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1114,0.97,9473.864,9501.258,"I really appreciate all of your work, Carlos and the work of folks at Socr and of course the many, many years and hours put in by community members who participated in the Workgroup as well as their lived experience and I think the title of your report, remind me what it is, Carlos.",105,,
1115,0.97,9501.258,9510.4,I think it does a nice job of honoring that.,105,,
1116,0.97,9510.4,9519.743,"The title is realigning Seattle's criminal legal system through public health approach, intersection between community wisdom and Evidence-Based practices.",106,,
1117,0.97,9519.743,9523.547,Thank you so much.,107,,
1118,0.97,9523.547,9524.748,You're welcome.,108,,
1119,0.97,9524.748,9527.584,Thanks for the opportunity.,108,,
1120,0.97,9527.584,9528.986,You're welcome.,109,,
1121,0.97,9528.986,9538.962,The next meeting is scheduled for June 22.,110,,
1122,0.97,9538.962,9547.204,"Before we adjourn, are there any comments from committee members?",110,,
1123,0.97,9547.204,9547.437,Great.,110,,
1124,0.97,9547.437,9550.741,"It is 12:11 p.m., and we are adjourned.",110,,
1125,0.97,9550.741,9551.174,Thank you so much.,110,,
1126,0.97,9551.174,9551.475,Appreciate it.,110,,
