index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
843,0.97,6736.963,6746.94,It notice the that the information they received from Heymann center advice Department reported notice often it is meant to reduce prospects.,127,,
844,0.97,6746.94,6755.882,"Once an employee is on board, even a structured sign on bonus with pay out time tied to time and service has limited impact.",127,,
845,0.97,6755.882,6783.109,Money is a one time fix that may not compensate . It noted signing bonuses for newly hired talent can negatively impact morale.,127,,
846,0.97,6783.109,6790.483,Employees reported internally can be not a match when they notice what this colleagues are.,127,,
847,0.97,6790.483,6806.8,I would think the city unions have not thicken . hiring incentives are extended Prehire and would not have direct labor implications.,127,,
848,0.97,6806.8,6810.804,I again am not going to be supportive of this effort in front of us today.,127,,
849,0.97,6810.804,6816.142,We are asking more and more of front line officers.,127,,
850,0.97,6816.142,6816.576,That is very true.,127,,
851,0.97,6816.576,6828.054,"To the conversation that took place in agenda item one, we are doing everything we can to include the type of calls officers go out on.",127,,
852,0.97,6828.054,6846.005,I know that will have impact on retention strategies and it will help with recruitment because folks when a difference response and not have to be housing.,127,,
853,0.97,6846.005,6852.946,Covid had significant impact on us within the city family and Nonproperty community.,127,,
854,0.97,6852.946,6860.653,There is a huge demand to be sure more providers are coming to provide additional support so we can go up stream.,127,,
855,0.97,6860.653,6872.498,That is part of the interest in looking at comprehensive suite of investment strategies in the fall we we extended the budget.,127,,
856,0.97,6872.498,6898.324,To the folks who are concerned about public safety I will reiterate we have a herring plan in place over 355 million that go to SPD and interested in making sure we get alternative strategies out the door so we can continue to decrease call demand and improve retention and morale that way.,127,,
857,0.97,6898.324,6909.202,"I am happy to work with my close, Madam chair, especially as as you have been leading this on the front line for many years.",127,,
858,0.97,6909.202,6919.979,I know many folks within SPD are interested in how be create a work plan that meets their traditionalist verses House managers and case managers.,127,,
859,0.97,6919.979,6920.913,Thank you.,128,,
860,0.97,6920.913,6930.423,I want to clarify something you said reminded me of something and I wanted to respond because I was listening to public conflict.,129,,
861,0.97,6930.423,6948.241,This resolution does not presume what will be in the recommendation that we receive from the executive on hiring incentives and recruitment program.,129,,
862,0.97,6948.241,6957.717,I have heard they too are skeptical about a traditional bonus program where we cut a collect to new recruits.,129,,
863,0.97,6957.717,6975.168,I would not want to characterize this as Presupposing what recommendation we get from the executive.,129,,
864,0.97,6975.168,6978.705,Handing it back to Councilmember Nelson.,129,,
865,0.97,6978.705,6979.172,Thank you.,130,,
866,0.97,6979.172,6982.742,"These are not my closing, closing.",130,,
867,0.97,6982.742,6992.618,"In nuance of what was said, you are right, you fully funded Councilmember Mosqueda, SPD's hiring plan.",130,,
868,0.97,6992.618,7001.327,So why not use that money to accelerate hiring of officers?,130,,
869,0.97,7001.327,7002.862,You touched on retention.,130,,
870,0.97,7002.862,7004.197,You are absolutely right.,130,,
871,0.97,7004.197,7017.043,A better way to keep our Department whole is to keep officers from leaving.,130,,
872,0.97,7017.043,7022.348,Retention bonuses would be grateful and signal that we appreciate the work officers are already doing.,130,,
873,0.97,7022.348,7029.922,This does not get at that because retention bonuses have to occur in bargaining.,130,,
874,0.97,7029.922,7033.793,So we can't touch that.,130,,
875,0.97,7033.793,7038.598,You are concerned about what is this going to do to future budgets?,130,,
876,0.97,7038.598,7046.239,I was listening to the presentation last week.,130,,
877,0.97,7046.239,7055.615,2010 to 2022 general fund revenues grew by 86% and general fund spending grew by 97%.,130,,
878,0.97,7055.615,7062.789,We are Approacing level of revenues that are Greeter than Prepandemic levels.,130,,
879,0.97,7062.789,7074.5,There are decisions made by this city council that have led to the difficult conversations that we will be taking and making next year regarding the budget.,130,,
880,0.97,7074.5,7086.312,But you already had one of those difficult conversations last year when you approved funding for 125 officers this year.,130,,
881,0.97,7086.312,7093.82,So again this resolution does not contemplate taking money away from other priorities.,130,,
882,0.97,7093.82,7102.528,In fact it is simply leaving the money there for its intended use.,130,,
883,0.97,7102.528,7113.806,So I don't want to Belabor this point more and just move on.,130,,
884,0.97,7113.806,7115.475,I listened to public comments too.,130,,
885,0.97,7115.475,7131.057,"Like many of them, I want to get back to focusing on improving policing in Seattle and strengthening our community policing model to build better trust between the community and our Department.",130,,
886,0.97,7131.057,7137.296,We also have the consent decree to get out from underneath.,130,,
887,0.97,7137.296,7138.831,With improved accountability measures.,130,,
888,0.97,7138.831,7161.087,We can't do any of this in a situation of crisis in the police Department when there aren't enough people to investigate serious crimes that are leading to the crimes that our patrol officers are responding to.,130,,
889,0.97,7161.087,7168.761,Times have changed since last year when that's conversations were at the fore.,130,,
890,0.97,7168.761,7178.971,Our constituents living in communities that are more directly impacted by crime have spoken out in clear support of this resolution.,130,,
891,0.97,7178.971,7192.718,"There was an op Ed in Seattle times from Dr. Harriett Alden, Beach, Terel saying please hire more officers.",130,,
892,0.97,7192.718,7193.619,Our community needs it.,130,,
893,0.97,7193.619,7199.158,Same thing in North West Asian weekly last week.,130,,
894,0.97,7199.158,7214.24,"It was written by David Dell, Dr. Ming chow, Anna, all community members concerned about what's happening in the Chinatown International district.",130,,
895,0.97,7214.24,7240.633,Most recently there was an op Ed in Puget sound business Journal making a point maybe not many people realize which is our community gatherings are at stake if we don't have enough officers to do the traffic control and safety for festivals that people are dying to go for this summer as we emerge.,130,,
896,0.97,7240.633,7256.349,So I simply want to say that I know this is a difficult conversation which is precisely why it's been in the public realm for discussion for a couple months.,130,,
897,0.97,7256.349,7272.431,Voters are on a side of a common sense approach to fulfilling primary duty as elected which is to protect health and safety of citizens of Seattle.,130,,
898,0.97,7272.431,7281.107,That's what this resolution is trying to accomplish by paving the way for the specifics of modifying the proviso that's next.,130,,
899,0.97,7281.107,7281.574,Thank you very much.,130,,
900,0.97,7281.574,7294.987,I recognize that there are differences of opinion in this meeting but I ask my colleagues for support of this resolution.,130,,
901,0.97,7294.987,7295.287,Thank you.,130,,
902,0.97,7295.287,7304.93,Will clerk please call role on passage of the resolution?,131,,
903,0.97,7304.93,7307.199,Mosqueda.,132,,
904,0.97,7307.199,7307.867,No.,133,,
905,0.97,7307.867,7308.834,Councilmember Nelson.,134,,
906,0.97,7308.834,7309.402,Ayes.,135,,
907,0.97,7309.402,7309.735,Pedersen.,136,,
908,0.97,7309.735,7311.237,Ayes.,137,,
909,0.97,7311.237,7313.639,Vice chair Lewis.,138,,
910,0.97,7313.639,7313.906,Yes.,139,,
911,0.97,7313.906,7314.407,Chair Herbold.,140,,
912,0.97,7314.407,7316.008,Yes.,141,,
913,0.97,7316.008,7319.178,Four in favor.,142,,
914,0.97,7319.178,7320.346,One opposed.,142,,
915,0.97,7320.346,7323.149,Thank you.,143,,
916,0.97,7323.149,7323.549,Motion carries.,143,,
917,0.97,7323.549,7324.45,"The legislation, resolution is adopted.",143,,
918,0.97,7324.45,7334.327,"Moving on to the next item in the agenda, will clerk please read agenda item three.",143,,
919,0.97,7334.327,7352.278,"Council bill 120320, ordinance relating to appropriations for Seattle police Department amending a proviso imposed by ordinance 126490 which adopted 2022 budget and ratifying confirming certain prior acts, vote.",143,,
920,0.97,7352.278,7355.181,Thank you.,144,,
921,0.97,7355.181,7361.387,We are joined by Aly Pennucci and Greg dos from Council central staff.,144,,
922,0.97,7361.387,7369.295,Could you please please this bill and what it does.,144,,
923,0.97,7369.295,7371.163,Sure.,145,,
924,0.97,7371.163,7387.48,120320 would modify provide Oh imposed to authorize use of salary savings to pay for moving expenses for new officer hires and to pay for salary and benefits for additional recruiter.,145,,
925,0.97,7387.48,7399.625,"It would release 650,000 of the salary savings identified to date which chair Herbold described as between 4.1 to 4.5 million.",145,,
926,0.97,7399.625,7413.806,Spd would have authority to pay for moving expenses for Lateral hires that are hired at a certain pay band and to hire another recruiter assuming they have an open pocket.,145,,
927,0.97,7413.806,7437.229,The bill requests that SI Department of human resources works to amend the policies around moving expenses to provide greater flexibility to pay for this for new hires and extend benefits to a broader range of positions when authority determines they're unable to recruit persons in the immediate area.,145,,
928,0.97,7437.229,7448.808,That language also asks human resources Department to Prioritize modifying that rule so that SPD could offer moving expenses to pay for moving expenses for new recruits.,145,,
929,0.97,7448.808,7459.185,Again also to expand that more broadly looking at the needs of all the departments across the city currently.,145,,
930,0.97,7459.185,7472.865,Criteria for moving expenses is focused on executive level positions and as a weekend picks fit to entice people to accept employment.,145,,
931,0.97,7472.865,7474.834,Benefit to entice people to accept employment.,145,,
932,0.97,7474.834,7486.078,Positions perhaps that come in at lower salaries but moving expenses would attract a broader range of candidates and help the candidates be able to relocate to the city.,145,,
933,0.97,7486.078,7488.514,I will leave it there for now.,145,,
934,0.97,7488.514,7492.151,"Thank you so much, Aly.",146,,
935,0.97,7492.151,7497.556,There are a couple additional comments before I open it for discussion.,146,,
936,0.97,7497.556,7528.721,"As I think we know during the work on the 2020 budget, council requested report from the executive on city wide hiring incentive program and requesting that they can see issues be analyzed among front line workers, among departments that have service issues, not met because they can seize or analyzing how they concede are inhibiting Department for fulfilling a core function.",146,,
937,0.97,7528.721,7548.407,"The report indicates there are a number of positions departments struggle to fill and others important for city business including truck drivers, civil engineers, police officers, 911 dispatcher.",146,,
938,0.97,7548.407,7569.295,"As noted by Council central staff, bill requests Department of human resources to amend personnel rules to provide appointing authorities greater flexibility to pay for moving expenses for new hires including police hires because the current personnel rules limit this flexibility.",146,,
939,0.97,7569.295,7578.17,For some reason to only hire pay bands such as Department directors.,146,,
940,0.97,7578.17,7581.206,I think that is a vestige of an old way of thinking.,146,,
941,0.97,7581.206,7597.489,We recognize that we want our departments to be able to recruit great public servants to work for the city in helping pay for relocation costs.,146,,
942,0.97,7597.489,7598.824,Do that across salary levels.,146,,
943,0.97,7598.824,7607.666,That is not a benefit that should be only available to Department directors.,146,,
944,0.97,7607.666,7615.808,Consequently they will request that the Department and even resources amend personal rule to provide the greater flexibility.,146,,
945,0.97,7615.808,7622.781,The second part is to release the proviso on spending.,146,,
946,0.97,7622.781,7626.852,I shouldn't say super proviso.,146,,
947,0.97,7626.852,7631.156,Modify proviso on spending for the police Department.,146,,
948,0.97,7631.156,7638.43,The modification to allow for this funding is actually not needed for other departments.,146,,
949,0.97,7638.43,7661.687,They can currently use funds from position vacancies once Sdhr changes the rules allowing authorities to pay Reroute expenses for other departments is not with the current proviso.,146,,
950,0.97,7661.687,7670.295,Once rules change they can use salary changes created because of recruitment issues in order to pay for relocation costs.,146,,
951,0.97,7670.295,7676.168,Only SPD can't do that because of the proviso.,146,,
952,0.97,7676.168,7695.154,"That's why base legislation would release $650,000 for SPD as noted, complimentary to the resolution, committee considered, what executive is proceeding with.",146,,
953,0.97,7695.154,7697.523,These are not new funds.,146,,
954,0.97,7697.523,7712.805,These are already in the budget associated with the hiring plan to hire 125 officers Council funded in the 2022 budget and now modified main Bead hires.,146,,
955,0.97,7712.805,7724.183,"Releasing funds would work, assist with the now reduced hiring plan which I think makes sense given earlier Council action for the plan.",146,,
956,0.97,7724.183,7742.067,If you voted for sufficient funding to hire 125 officers in November last year hopefully there will would be equal support for some of that existing funding to meet a lesser version of the single.,146,,
957,0.97,7742.067,7743.168,That's the thinking here.,146,,
958,0.97,7743.168,7754.113,Any Councilmember Tech questions or comments on the Council bill before discussing the proposed amendment.,146,,
959,0.97,7754.113,7764.189,I do think I have a question for central staff if possible.,147,,
960,0.97,7764.189,7767.626,You are looking at SPD and other departments.,147,,
961,0.97,7767.626,7767.86,Great.,147,,
962,0.97,7767.86,7782.241,The bill in front of us assumes that moving expenses for SPD related recruits would be taken from salary savings which as we flow is slightly larger than originally anticipated when we passed the budget.,147,,
963,0.97,7782.241,7788.847,My argument is we have huge needs at the end of the year that we'll need to account for for upcoming bi annual budget.,147,,
964,0.97,7788.847,7796.421,I want to ask about the other departments.,147,,
965,0.97,7796.421,7812.104,"I understand from the discussion we had in the Finance and health committee last week that the city budget office is trying do a more thorough job of Realtime budgeting, having accountability reports from the Department so we know in Realtime if there is under spend.",147,,
966,0.97,7812.104,7817.743,However we know what the under spend is at SPD.,147,,
967,0.97,7817.743,7829.688,Do we know what universe of under spend dollars is for other departments and how much this may cost in total?,147,,
968,0.97,7829.688,7831.123,Thank you chair Mosqueda.,148,,
969,0.97,7831.123,7832.191,We don't have that available.,148,,
970,0.97,7832.191,7839.164,It is something we have been in ongoing discussions with CBO and they are working on that.,148,,
971,0.97,7839.164,7841.266,There are a couple Dynamics here.,148,,
972,0.97,7841.266,7852.711,"As a general strategy, we are looking at under spend to help mitigate projected shortfall in '23 and perhaps beyond.",148,,
973,0.97,7852.711,7863.288,"How that works in practice is somewhat complicated for other departments where we are not able to track in such fine detail, sort of the Realtime salary savings.",148,,
974,0.97,7863.288,7866.425,There are a couple things.,148,,
975,0.97,7866.425,7875.167,There are specific spending proposals included in adopted budget currently on hold pending better news forecast for 2023.,148,,
976,0.97,7875.167,7889.915,Those are not necessarily salary savings but specific spending adopted in the 2022 budget that are currently on hold and I think you or chair Herbold mentioned them in a discussion on the resolution.,148,,
977,0.97,7889.915,7898.023,In addition the budget office is looking for under spend across departments that might help mitigate that.,148,,
978,0.97,7898.023,7902.728,They're not currently restricted by proviso.,148,,
979,0.97,7902.728,7916.275,"Executives, departments along seed CBO and Mayor's office can decide to use some to offer moving expenses if they determine it is a critical position without requiring authorization from the Council.",148,,
980,0.97,7916.275,7922.381,My understanding is moving expenses are Audi on a pretty limited basis under current practice but that's anecdotal.,148,,
981,0.97,7922.381,7926.551,I don't have data to support that.,148,,
982,0.97,7926.551,7939.197,"So I don't think it is a tool most appointing authorities are using in a significant way, if they have significant salary savings in any Department that it would feed into that.",148,,
983,0.97,7939.197,7943.669,I think other departments are being asked to hold back certain spending.,148,,
984,0.97,7943.669,7948.707,They're being asked to look at vacancies and salary savings to mitigate those problems.,148,,
985,0.97,7948.707,7958.884,I am not sure if same expectation has been made of the Seattle police Department.,148,,
986,0.97,7958.884,7960.686,Thank you very much.,149,,
987,0.97,7960.686,7961.32,Thank you Aly.,150,,
988,0.97,7961.32,7968.427,I think I would like to get the bill before us.,151,,
989,0.97,7968.427,7977.436,We can continue discussion or move forward to amendment.,151,,
990,0.97,7977.436,7979.571,Some forward momentum here.,151,,
991,0.97,7979.571,7988.68,I would like to move committee recommend passage of 120320.,151,,
992,0.97,7988.68,7990.415,Is there a second?,151,,
993,0.97,7990.415,7991.45,Second.,152,,
994,0.97,7991.45,7992.451,Moved and Seconded.,153,,
995,0.97,7992.451,7996.455,Recommend passage of the bill.,153,,
996,0.97,7996.455,7998.657,"Councilmember Nelson, you have refused amendment one.",153,,
997,0.97,7998.657,8007.299,Would you like to move amendment one?,153,,
998,0.97,8007.299,8010.402,So moved.,154,,
999,0.97,8010.402,8011.203,I will second.,155,,
1000,0.97,8011.203,8018.21,I will hand it to you Councilmember Nelson to speak or have special staff describe it.,155,,
1001,0.97,8018.21,8018.577,Your choice.,155,,
1002,0.97,8018.577,8026.551,I will speak and then have central staff get into specifics.,156,,
1003,0.97,8026.551,8046.004,"Before I speak about the bill at hand, I want to respond to something Councilmember Mosqueda said that will have slightly lower salary savings in SPD's budget.",156,,
1004,0.97,8046.004,8072.764,"Going back to legislative history, council budget action Spd30308-A-001 would cut 2.7 million from SPD's budget that was in the Mayor's budget on the assumption that SPD would only be able to hire 125 officers and incur 125 separations in 2022.",156,,
1005,0.97,8072.764,8090.382,"At the beginning of this year, it was noted that probably weren't going to reach 125 officers and the projected salary savings was more like 1.4 million.",156,,
1006,0.97,8090.382,8094.453,That was back in February.,156,,
1007,0.97,8094.453,8106.097,Now we've got projected 4.1 to $4.5 million in salary savings in SPD.,156,,
1008,0.97,8106.097,8116.508,"That is significant increase because SPD not able because they don't have the tools, I believe, they need to hire the officers Council funded.",156,,
1009,0.97,8116.508,8119.211,I think there has been a misunderstanding.,157,,
1010,0.97,8119.211,8123.782,I did not say there was a decrease in the amount in the proviso.,157,,
1011,0.97,8123.782,8130.989,I was agreeing with chair that there was increase in the amount.,157,,
1012,0.97,8130.989,8132.691,That's what I heard as well.,158,,
1013,0.97,8132.691,8140.131,I am sorry for not catching that.,158,,
1014,0.97,8140.131,8143.168,Your description Councilmember Mosqueda is what I heard as well.,158,,
1015,0.97,8143.168,8151.243,"I heard the word ""slight"" and I thought 1.4 to 4.5 was more than slight.",159,,
1016,0.97,8151.243,8162.888,"Anyway, just moving on when I saw Councilmember Herbold's bill I frankly didn't like it much.",159,,
1017,0.97,8162.888,8182.34,"I thought that $650,000 for relocation expenses and to hire an SPD recruiter was not much money and also relocation expenses precluded spending incentives on people who already live in Seattle.",159,,
1018,0.97,8182.34,8195.153,"After speaking with the director it is clear there are a lot of people in Seattle, particularly the immigrant community, that would like a job in SPD.",159,,
1019,0.97,8195.153,8208.667,After a lot of discussion and realization that compromise is heart of politics I came together with Councilmember Herbold and the Mayor and agreed to this friendly amendment.,159,,
1020,0.97,8208.667,8217.275,I invite Aly now to go through the specifics.,159,,
1021,0.97,8217.275,8219.01,Thank you.,160,,
1022,0.97,8219.01,8243.802,"Amendment one to 120320 sponsored by Councilmember Nelson would increase savings purposes in the bill from 650,000 to 1.5 million and expand use to include paying for national search to fill chief of police position and national ad campaign to attract candidates for police officers.",160,,
1023,0.97,8243.802,8255.28,"As Councilmember Nelson described, the current estimate is 4.1 to 4.5 million of salary savings currently in SPD's 2022 budget.",160,,
1024,0.97,8255.28,8266.358,This would increase total amount they would be authorized to spend from about 15% of total fund available to date to about a quarter.,160,,
1025,0.97,8266.358,8279.337,It would leave about three fourths of the funds available still restricted by proviso and would require further authorization by Council to release additional funds.,160,,
1026,0.97,8279.337,8287.078,Thank you Aly and thank you Councilmember Nelson.,161,,
1027,0.97,8287.078,8297.656,"Note that as we have heard from the Mayor, this is not--this is just first step.",162,,
1028,0.97,8297.656,8305.13,There will be other strategies and potential items that will be put on the table at a later date.,162,,
1029,0.97,8305.13,8309.701,This is really important now because this is money that can be spent now.,162,,
1030,0.97,8309.701,8316.875,Who knows how much we'll be able to spend of the salary savings that's currently on the table.,162,,
1031,0.97,8316.875,8328.553,So I think that this is a good start to meeting immediate needs to put the tools in place that we can start actually recruiting officers that we need.,162,,
1032,0.97,8328.553,8342.067,"Same thing I was thinking in producing also bill flowing that the executive would be bringing a proposal, what can we do now?",163,,
1033,0.97,8342.067,8342.367,Thank you.,163,,
1034,0.97,8342.367,8343.068,Any other comments or comments.,163,,
1035,0.97,8343.068,8345.47,Aly is that an old hand or new one?,163,,
1036,0.97,8345.47,8346.037,A new one.,164,,
1037,0.97,8346.037,8359.351,"I meant to offer a little bit more detail on how we landed on original $650,000 number if it's helpful to the committee.",164,,
1038,0.97,8359.351,8362.22,I will go ahead.,164,,
1039,0.97,8362.22,8376.735,I will say it is not--not knowing how many potential candidates might seek reimbursement for moving expenses there was some rough estimates of what the funding could accomplish.,164,,
1040,0.97,8376.735,8379.738,"We assumed about $100,000 for new recruiter position.",164,,
1041,0.97,8379.738,8382.006,That is likely an over estimate.,164,,
1042,0.97,8382.006,8389.848,It will depend at what point that person will be hired and how much is needed for salary and benefits.,164,,
1043,0.97,8389.848,8393.785,"Asuraling 100,000 for that purpose and that leaves 550,000.",164,,
1044,0.97,8393.785,8411.169,"That would allow police Department to offer maximum moving expenses currently allowed which is $25,000 to 22 or up to 36 if average moving expense was 15,000.",164,,
1045,0.97,8411.169,8423.181,Because of current personnel rules they really could offer these to Lateral hires at this time.,164,,
1046,0.97,8423.181,8430.121,There are . This was enough to move to the broad range of Lateral hires.,164,,
1047,0.97,8430.121,8442.433,"Again if it is successful, council could reconsider releasing additional funds.",164,,
1048,0.97,8442.433,8443.968,Super helpful.,165,,
1049,0.97,8443.968,8444.435,Councilman Mosqueda.,165,,
1050,0.97,8444.435,8444.769,Thank you.,166,,
1051,0.97,8444.769,8456.648,"Madam chair, I think I will make my comments here regarding amendment and underlying bill if that sounds okay Madam chair.",166,,
1052,0.97,8456.648,8460.952,I know you are trying to get us out on time.,166,,
1053,0.97,8460.952,8480.972,I want to note stepping back a second that much of this is brought forward under the concept that somehow Seattle is unique and Councilmember Lewis commented on how not unique and you noticed the similar situations across the country.,166,,
1054,0.97,8480.972,8496.02,"Since noted earlier that Seattle is an Outlier I want to point us to police executive research forum, a workforce that's being expressed, you have people that want to be officers.",166,,
1055,0.97,8496.02,8502.427,You have an increase in people retiring.,166,,
1056,0.97,8502.427,8509.701,We found 44% increase in retirements and 18% percent in resignations across departments.,166,,
1057,0.97,8509.701,8513.137,In Atlanta there were 400 to 500 over the last year.,166,,
1058,0.97,8513.137,8517.809,In Phoenix it is 13% of the allotment.,166,,
1059,0.97,8517.809,8525.55,"Philly, down 440 or 7% of total police officers' budget for the city.",166,,
1060,0.97,8525.55,8530.455,"Winston Salem South Carolina, Department down 96 officers and that's 18% of the allotted force.",166,,
1061,0.97,8530.455,8544.469,"In terms of the data that backs this up from reliant hiring solutions, a firm that works to set up job fairs, it said it was difficult to find recruits across cities according to CNN.",166,,
1062,0.97,8544.469,8549.073,This is not an isolated situation in Seattle.,166,,
1063,0.97,8549.073,8555.38,I appreciate that the good Claire has been trying to find solutions.,166,,
1064,0.97,8555.38,8561.653,I would Proposeto colleagues that there are multiple ways we can address decrease in officers.,166,,
1065,0.97,8561.653,8582.807,"We are not unique in experiencing officers retiring or leaving the force, we can respond uniquely and be on the front edge in terms of how we respond in alternative services.",166,,
1066,0.97,8582.807,8588.513,"Shelter, mental health, food security, all these things generate better health and safety for our community.",166,,
1067,0.97,8588.513,8609.334,I am suggesting that as part of our way to address public safety issues we hold the conversations for later in the year to really make sure we are having a conversation about where we would like any under spend to go in future budgets when we look at the universe of dollars available and universe of needs at the end of the year.,166,,
1068,0.97,8609.334,8618.343,"According to central staff memo in front of us on the legislation, this may impact future budget conditions before Council.",166,,
1069,0.97,8618.343,8622.613,If salary stages are considered one time resource.,166,,
1070,0.97,8622.613,8628.453,Hiring SPD recruiter unless intended to be term limited is ongoing expense.,166,,
1071,0.97,8628.453,8643.468,"This would assume that in 2023 either, a, number of funded police officer positions would be reduced to offset cost of additional general fund would be needed to maintain the number of funded police officer positions.",166,,
1072,0.97,8643.468,8651.342,In the latter the impact would worsen existing structure deficit of the city's general fund.,166,,
1073,0.97,8651.342,8675.166,Given national down turn I am sure and not interested in funding a recruiter position for a labor market that is declining and I don't think this is the best use of funds when the city is currently facing ongoing structural budget issue where general fund expenditures are out pacing revenues in the gap and how fast they're keeping up with costs and services.,166,,
1074,0.97,8675.166,8686.611,As folks heard in our meeting this predates me and Council members who are currently Deliberating the upcoming budget.,166,,
1075,0.97,8686.611,8690.648,This has been a structural issue for years.,166,,
1076,0.97,8690.648,8694.819,Thank goodness we have jump start which helped us back in the black in the last two years.,166,,
1077,0.97,8694.819,8713.471,"What I believe we are saying with the bill in front of us and this resolution, this amendment, is we are already making a determination for how to use potential interest and decisions that will impact budget cycles.",166,,
1078,0.97,8713.471,8731.155,"The question is do we have an opportunity to work with city family including pro Tech and those interested in training and development, wage increases benefits career advancements fairness and equity in the workplace.",166,,
1079,0.97,8731.155,8750.842,All those items is what they identify to us in terms of what strategies they would like to some proposed.,166,,
1080,0.97,8750.842,8777.268,"Recruitment and retention report noted that importance of a multi Prong strategy to be sure we are looking at recruitment and retention and I would like to keep that in mind, leverage technological solutions, revise business practices, engage candidates to retain top talent and extend to a more competitive time frame.",166,,
1081,0.97,8777.268,8782.773,Probably one of the strategies does include a moving incentive.,166,,
1082,0.97,8782.773,8786.744,I think it is important component of a larger picture.,166,,
1083,0.97,8786.744,8807.632,I still cannot support this bill and especially if this emit hangs given impact on the upcoming budget and do commit to working with good Claire to identify ways to flush out or fill out the rest of the strategies across departments.,166,,
1084,0.97,8807.632,8807.999,Thank you.,166,,
1085,0.97,8807.999,8809.0,Thank you.,167,,
1086,0.97,8809.0,8809.5,Councilmember Nelson.,167,,
1087,0.97,8809.5,8826.617,So the figures that were provided for other cities and their loss do not approach the 28% loss in officers in service happening in Seattle.,168,,
1088,0.97,8826.617,8829.42,"I didn't hear 21, 22, or 28.",168,,
1089,0.97,8829.42,8834.025,We I believe are unique in our situation here.,168,,
1090,0.97,8834.025,8850.842,I am not Privy to the conversations Councilmember Mosqueda is having with what I am listening to is our constituents saying they want better public safety.,168,,
1091,0.97,8850.842,8858.316,"That is what I was elected to do, represent their needs.",168,,
1092,0.97,8858.316,8889.68,"I don't think even if we were to authorize full $4.5 million and it were spent in 2022 which is not really a possibility, that's a drop in the bucket of a $117 million projected budget gap in 2023.",168,,
1093,0.97,8889.68,8890.214,There are other places.,168,,
1094,0.97,8890.214,8902.526,Public safety is not the place to make the cuts.,168,,
1095,0.97,8902.526,8903.561,Thank you.,169,,
1096,0.97,8903.561,8910.668,Looking for additional hands before we call the vote on the amendment.,169,,
1097,0.97,8910.668,8910.935,Pedersen.,169,,
1098,0.97,8910.935,8913.337,I would like to make my comments after the amendment.,170,,
1099,0.97,8913.337,8916.507,I support the amendment.,170,,
1100,0.97,8916.507,8921.412,Thank you so much.,171,,
1101,0.97,8921.412,8933.824,"Not seeing any additional comments on the amendment, please call role on adoption of amendment 1.",171,,
1102,0.97,8933.824,8937.628,Councilmember Mosqueda.,172,,
1103,0.97,8937.628,8937.862,No.,173,,
1104,0.97,8937.862,8940.464,Councilmember Nelson.,174,,
1105,0.97,8940.464,8940.798,Ayes.,175,,
1106,0.97,8940.798,8942.466,Councilmember Pedersen.,176,,
1107,0.97,8942.466,8942.967,Yes.,177,,
1108,0.97,8942.967,8944.502,Vice chair Lewis.,178,,
1109,0.97,8944.502,8945.536,Yes.,179,,
1110,0.97,8945.536,8946.47,Chair Herbold.,180,,
1111,0.97,8946.47,8947.505,Yes.,181,,
1112,0.97,8947.505,8949.607,Four in favor.,182,,
1113,0.97,8949.607,8949.941,One opposed.,182,,
1114,0.97,8949.941,8951.409,Thank you.,183,,
1115,0.97,8951.409,8951.942,The amendment is adopted.,183,,
1116,0.97,8951.942,8960.718,Are there further comments on the bill as amended?,183,,
1117,0.97,8960.718,8962.086,Councilmember Pedersen.,184,,
1118,0.97,8962.086,8964.822,Thank you chair Herbold.,185,,
1119,0.97,8964.822,8975.333,I just want to thank you as chair and also Councilmember Nelson for putting forward both legislative.,185,,
1120,0.97,8975.333,8984.942,"I want to thank Mayor Harrell to collaborate today's compromise, once again demonstrated skill at finding common ground.",185,,
1121,0.97,8984.942,8992.35,"This was timely, healthy, necessary for a process and good Governance in our diverse city.",185,,
1122,0.97,8992.35,9024.582,"This amendment resolution and amendment Council bill removing expenses and enhanced recruitment can serve as acceptable first step, sturdy shovel to dig ourselves out of public safety created every the past two years, exit interviews of SPD air forces reveal specific theme and I am hoping some of the actions serve to Rebalance some of that so officers do feel more supported.",185,,
1123,0.97,9024.582,9029.353,I believe we must also acknowledge that summer is coming.,185,,
1124,0.97,9029.353,9032.056,It will be here in 40 days.,185,,
1125,0.97,9032.056,9058.849,We know that historically summer brings a spike in crime and gun violence and the spike coincides with warmer months when hundreds of thousands of Seattle residents deserve to feel safe to enjoy the city parks such as where the city hopes for a July 4TH celebration.,185,,
1126,0.97,9058.849,9062.386,We must reform the police Union contract.,185,,
1127,0.97,9062.386,9068.292,A staffing shortage at SPD is so severe that we will need more than a shovel to dig ourselves out.,185,,
1128,0.97,9068.292,9070.961,We'll need a high speed elevator and we need it soon.,185,,
1129,0.97,9070.961,9093.584,"I look forward to us receiving from the Mayor's office and SPD a bigger bolder recruitment retention plan with details ready to implement for Acleaving success, hire, keep our front line public safety workers in Seattle before summer crime spike is upon us.",185,,
1130,0.97,9093.584,9095.152,Thank you.,185,,
1131,0.97,9095.152,9095.453,Thank you.,185,,
1132,0.97,9095.453,9095.92,Councilmember Lewis.,185,,
1133,0.97,9095.92,9100.891,"Thank you, Madam chair.",186,,
